날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,1689.06,1704.2,1685.77,1699.4,3151129,23365378551,23081029061018,1628.5695,59.816311257589,1524.5552016607842,1628.5695,1732.583798339216,12.773700887707388,0.8404844388268841
2022-08-10,1704.73,1707.16,1677.93,1678.8,11885941,35193197204,22825437834425,1635.6255,54.79896836509928,1538.2999324496411,1635.6255,1732.951067550359,11.900715359397243,0.7218045118394
2022-08-11,1691.42,1720.47,1691.42,1720.47,5628072,36198496027,23365203302710,1645.2635000000002,61.7822591910053,1554.647448822521,1645.2635000000002,1735.8795511774795,11.015384608906622,0.9149733906010838
2022-08-12,1719.51,1731.38,1718.39,1725.3,3933678,28469975626,23434305991595,1655.5970000000002,62.50534437816021,1579.0587517577023,1655.5970000000002,1732.135248242298,9.245999871019077,0.9553475001109268
2022-08-16,1730.8,1735.97,1715.07,1715.32,3756096,27854520158,23322339516390,1661.6425,59.980120529985065,1586.2998911056989,1661.6425,1736.985108894301,9.068449909568523,0.856222732314093
2022-08-17,1722.86,1737.26,1721.19,1726.29,4918858,33980296616,23451065900685,1668.868,61.806668337134646,1597.9600781294523,1668.868,1739.7759218705476,8.497726826872782,0.9049053933975949
2022-08-18,1720.05,1720.05,1702.49,1704.38,3790609,36563777753,23172638549234,1673.4419999999998,56.28154807688887,1605.840339487852,1673.4419999999998,1741.0436605121477,8.079355067238408,0.7288257401195111
2022-08-19,1701.48,1702.0,1685.97,1695.77,4436017,32299629338,23062081720941,1676.7485000000001,54.22995555509704,1611.6160379630119,1676.7485000000001,1741.8809620369884,7.7689005878923725,0.6460216565220401
2022-08-22,1681.43,1682.49,1653.82,1668.33,4806055,33741351474,22704559993449,1678.761,48.19970827543882,1617.389291240998,1678.761,1740.1327087590018,7.311548071345698,0.41501784608148096
2022-08-23,1659.2,1660.49,1636.85,1639.94,4993946,35474371115,22332095985955,1679.0235,42.886221259607524,1618.3673015451038,1679.0235,1739.6796984548962,7.225175639875938,0.1778276499716483
2022-08-24,1641.31,1651.17,1632.26,1643.31,3795845,26025546028,22379853913618,1679.4564999999998,43.679905542496265,1619.961006296697,1679.4564999999998,1738.9519937033026,7.085088980072165,0.19622489242413665
2022-08-25,1647.37,1667.11,1647.37,1663.69,3203733,22677488758,22631500554545,1680.7994999999999,48.35404987796803,1624.0649251888694,1680.7994999999999,1737.5340748111303,6.750903342264253,0.3492145216831414
2022-08-26,1667.96,1674.8,1662.09,1672.75,3037217,21430593749,22751841550865,1682.2145,50.327663066638806,1627.8131696945768,1682.2145,1736.6158303054233,6.467823253862482,0.41301223750537097
2022-08-29,1646.5,1646.5,1626.62,1633.55,3984536,29701031501,22236066833476,1679.9345,42.72076880325272,1621.5351881975503,1679.9345,1738.3338118024499,6.952570091566046,0.10286775161916954
2022-08-30,1639.6,1660.14,1634.1,1659.07,5133758,25941257141,22557185832005,1679.78,48.20902056470791,1621.1774143915156,1679.78,1738.3825856084843,6.977411995438014,0.3233013118366428
2022-08-31,1652.52,1666.39,1641.73,1663.71,5106961,37445938939,22619692365770,1680.824,49.162783848275595,1624.1804498287781,1680.824,1737.467550171222,6.739973985523997,0.34893249144635274
2022-09-01,1650.83,1652.51,1626.39,1626.39,4599379,30945551916,22141930416215,1679.484,42.399527750074355,1619.1416943098811,1679.484,1739.8263056901187,7.1858148919690565,0.06005989999240199
2022-09-02,1633.93,1635.2,1616.09,1620.21,3687195,24085104116,22062195191891,1677.3365000000001,41.38424746821621,1611.9749390409797,1677.3365000000001,1742.6980609590205,7.793494144916107,0.06299620784900947
2022-09-05,1621.12,1644.57,1620.52,1632.17,3102360,20676322272,22206065799041,1673.9865000000002,44.17047300628787,1606.607676538918,1673.9865000000002,1741.3653234610824,8.050103565480631,0.18969107909584382
2022-09-06,1632.23,1640.59,1623.25,1630.0,1885446,12510582133,22189771139755,1670.9424999999999,43.763999572554965,1601.4246859161287,1670.9424999999999,1740.460314083871,8.320790701519789,0.20552511942763338
2022-09-07,1623.35,1623.35,1588.78,1597.08,23529967,51973193757,21765557961020,1665.8265,38.04428543772735,1590.6121358731946,1665.8265,1741.0408641268052,9.030275857276292,0.042996202932069315
2022-09-08,1607.42,1625.71,1590.53,1622.27,8189641,50448485131,22089960135491,1663.0,44.068078981645634,1585.727653329282,1663.0,1740.272346670718,9.293126478739385,0.2364516430854398
2022-09-13,1637.79,1665.12,1635.19,1656.91,5685496,42637693821,22538438387893,1659.8220000000001,51.10790256910009,1587.1757732294402,1659.8220000000001,1732.46822677056,8.753496070127989,0.4799576651847517
2022-09-14,1621.96,1640.72,1608.94,1635.12,4519864,29392258462,22254355489380,1655.313,47.092596057774074,1588.5244231024528,1655.313,1722.1015768975474,8.069600963388467,0.3488289394833492
2022-09-15,1631.87,1636.55,1623.71,1624.4,6847961,21862006173,22117790958694,1650.7670000000003,45.21070631432073,1588.72665631946,1650.7670000000003,1712.8073436805405,7.5165476024829925,0.28750117717134316
2022-09-16,1617.31,1624.12,1605.13,1620.18,5472606,33405525061,22056109891615,1645.4615000000001,44.457542673793796,1592.7094466655608,1645.4615000000001,1698.2135533344394,6.411824686805413,0.2603742565268549
2022-09-19,1621.91,1624.1,1612.51,1618.74,3978766,24386487340,22031861966813,1641.1794999999997,44.18703620737874,1594.7255785401326,1641.1794999999997,1687.633421459867,5.661040911109012,0.25847571857430984
2022-09-20,1632.49,1644.34,1632.01,1641.06,4026339,24204502546,22310835820072,1638.444,49.33307575966856,1599.3030585703475,1638.444,1677.5849414296524,4.777818641302658,0.5334176939088409
2022-09-21,1629.07,1640.12,1618.28,1624.88,4439573,20351394914,22110320347505,1636.2715,46.02055294867937,1599.2404847425232,1636.2715,1673.302515257477,4.526267829938593,0.346189742290418
2022-09-22,1611.07,1611.07,1568.83,1589.61,7900576,43615431546,21670606393802,1633.7549999999999,39.754194068517286,1591.5799772969892,1633.7549999999999,1675.9300227030105,5.1629556087676125,-0.023354786443881406
2022-09-23,1586.28,1589.4,1559.36,1563.51,5100911,28292978609,21336420894345,1629.765,35.862621003467595,1577.9609022856355,1629.765,1681.5690977143647,6.357247543586298,-0.13947644031283304
2022-09-26,1542.76,1543.48,1504.62,1508.51,9722558,53299789133,20608979144709,1622.0059999999999,29.343844230538213,1550.2199979104605,1622.0059999999999,1693.7920020895392,8.851508821735475,-0.29051623364145035
2022-09-27,1510.22,1512.81,1481.4,1499.87,6839812,37614851518,20476057164832,1613.3619999999999,28.468410964072955,1527.78861077181,1613.3619999999999,1698.9353892281897,10.608082901195125,-0.16312670927034564
2022-09-28,1480.79,1498.73,1449.43,1470.66,8153285,41793219818,20094752116485,1605.2175,25.679149824289876,1500.104539262519,1605.2175,1710.330460737481,13.096413506267032,-0.1400614113423009
2022-09-29,1480.84,1512.79,1464.56,1467.41,5724194,35977685367,20060444694358,1595.6345,25.381178669992412,1477.7380962422976,1595.6345,1713.5309037577022,14.777369599078272,-0.043801574573570444
2022-09-30,1465.57,1470.33,1449.19,1454.58,5891418,36664569158,19906127107077,1585.178,24.18795800316142,1456.66874701019,1585.178,1713.6872529898103,16.213857748443417,-0.00812683507838775
2022-10-04,1475.0,1487.89,1467.47,1472.16,5276611,32820009763,20144164860981,1577.4665,29.106033104844162,1441.4823573546203,1577.4665,1713.4506426453797,17.24082795360532,0.112798603015725
2022-10-05,1488.23,1493.91,1457.46,1469.33,6108755,35855395046,20115580147906,1569.9225,28.782338628543343,1427.6645003128156,1569.9225,1712.1804996871842,18.1229327800811,0.1464434329837477
2022-10-06,1476.57,1482.2,1470.42,1477.05,4362910,28120570589,20227175250135,1562.1665,31.03550558914579,1417.4363154115774,1562.1665,1706.8966845884227,18.52941854641264,0.20594765617811284
2022-10-07,1468.07,1488.16,1465.14,1485.23,4709708,28704550173,20332901687258,1554.928,33.438482336963176,1410.0114341284655,1554.928,1699.8445658715348,18.639649665005024,0.259523697029276
2022-10-11,1469.32,1472.14,1436.19,1445.1,6754997,38373245523,19810058096064,1547.329,28.239871908393184,1396.2432245080668,1547.329,1698.4147754919331,19.52859094503279,0.16168555687276373
2022-10-12,1435.01,1460.1,1426.53,1459.65,4478912,27120783941,19992049344763,1539.1979999999999,32.3467151031082,1387.6171647206058,1539.1979999999999,1690.778835279394,19.69608007279038,0.23760535145034403
2022-10-13,1460.26,1461.95,1437.96,1441.04,6282620,33121222313,19754140329086,1528.4044999999999,29.983136544142802,1381.2089611443716,1528.4044999999999,1675.600038855628,19.261332828531746,0.20323659032326916
2022-10-14,1455.88,1484.85,1452.46,1475.94,5742091,32174198263,20204613200138,1520.4455,38.98694715375213,1380.1386608972723,1520.4455,1660.7523391027278,18.45601688488377,0.3413993919162607
2022-10-17,1467.18,1476.41,1450.6,1476.07,3872867,23311697957,20206252759808,1513.029,39.01840471780359,1379.993213100389,1513.029,1646.064786899611,17.585358496051416,0.3610937670933258
2022-10-18,1494.33,1507.53,1487.88,1505.91,5011537,30437526719,20592973741651,1507.3155000000002,45.91196654555477,1383.6958699285642,1507.3155000000002,1630.935130071436,16.402621756551422,0.49431522324088867
2022-10-19,1506.46,1511.62,1491.14,1495.46,5446273,29852055765,20453113336190,1501.1515,44.0346330440058,1388.568818867427,1501.1515,1613.734181132573,14.999509527529108,0.4747230215929135
2022-10-20,1486.44,1486.44,1435.73,1444.1,15546380,102677671484,19794617352555,1491.3035,36.200017001002664,1396.3138967215434,1491.3035,1586.2931032784566,12.739137711197829,0.2515333343290964
2022-10-21,1438.13,1438.13,1416.05,1422.67,6183465,43321675483,19522566247247,1481.193,33.52016206912329,1403.8126983464233,1481.193,1558.5733016535767,10.448375283109856,0.1218482045857025
2022-10-24,1449.64,1488.74,1441.48,1447.06,8081775,66278416707,19820145872228,1474.0655000000002,39.05044513835124,1413.5124718428674,1474.0655000000002,1534.618528157133,8.215785276452472,0.2770095004173698
2022-10-25,1447.34,1451.16,1426.07,1429.37,7223224,42114031858,19588932303950,1467.3584999999998,36.66788441053752,1419.5441961673757,1467.3584999999998,1515.172803832624,6.51705821482945,0.10274962767438574
2022-10-26,1430.07,1435.36,1415.36,1420.11,5302240,34255245687,19468635745549,1462.9385,35.44865456908726,1414.8151479658943,1462.9385,1511.0618520341056,6.5789986433613805,0.0550133335511734
2022-10-27,1429.51,1482.96,1426.37,1482.43,7377873,52309711571,20255970691713,1462.0665000000001,47.98403529537595,1416.066369011073,1462.0665000000001,1508.0666309889273,6.2924813596272315,0.7213417610147861
2022-10-28,1480.5,1493.32,1476.81,1483.27,4434306,34149639278,20266808838698,1462.6970000000001,48.130247266767775,1415.9041590518543,1462.6970000000001,1509.489840948146,6.398159146856224,0.7198306363018026
2022-10-31,1507.94,1507.94,1472.49,1483.24,4887875,32905703363,20258758332586,1463.4885,48.12504438364067,1415.8752185441028,1463.4885,1511.101781455897,6.506820033898059,0.7074158658681755
2022-11-01,1484.09,1497.54,1477.55,1495.7,3839690,22488300774,20419865947494,1465.5445,50.517579832497916,1416.1303330132089,1465.5445,1514.958666986791,6.74345500758129,0.8051301057858665
2022-11-02,1487.37,1499.59,1476.14,1493.76,5207733,28613485312,20396431189883,1466.6245,50.12990651675177,1415.7563938921596,1466.6245,1517.4926061078402,6.936759355627876,0.7667241035323086
2022-11-03,1479.04,1479.04,1452.42,1463.77,5889802,36648214228,20023092817529,1466.3465,44.451004550894,1415.47980391112,1466.3465,1517.2131960888803,6.937882156622624,0.4746739989216307
2022-11-04,1468.15,1491.88,1460.21,1491.77,5925230,32077944425,20378792932322,1467.0825,50.13119253349941,1415.2017533303683,1467.0825,1518.9632466696316,7.0726420183775165,0.737925450044176
2022-11-07,1490.85,1527.45,1487.24,1525.99,5497431,36736926080,20804876345538,1469.1205,56.04661160417479,1411.6474588502704,1469.1205,1526.5935411497296,7.82414256008675,0.9947493543263418
2022-11-08,1533.99,1549.96,1522.91,1548.28,5377464,40952512442,21089408779964,1474.2795,59.42299150840343,1408.4422936573967,1474.2795,1540.1167063426035,8.931441608270806,1.061996051403794
2022-11-09,1550.22,1585.15,1548.3,1581.68,7018200,49405410021,21513256278714,1480.3809999999999,63.898159757308896,1400.0703932534525,1480.3809999999999,1560.6916067465472,10.849991555761303,1.1306701200732439
2022-11-10,1570.96,1580.57,1559.78,1566.0,5502073,36766075559,21313755518597,1486.6290000000001,60.5234436287954,1400.3143238666876,1486.6290000000001,1572.9436761333127,11.61213404733966,0.9597769669981254
2022-11-11,1621.91,1634.47,1605.94,1625.82,9445018,73779854041,22083891018096,1494.123,67.56205867948086,1388.8730160380123,1494.123,1599.3729839619878,14.088530055689887,1.1256390502043394
2022-11-14,1624.78,1637.41,1622.35,1627.75,6161463,37512566954,22108600396759,1501.7069999999999,67.76177550372368,1381.900724020823,1501.7069999999999,1621.5132759791768,15.956012188686199,1.0260283694232646
2022-11-15,1633.83,1642.29,1623.69,1641.39,4726773,30954120057,22277982344510,1508.481,69.2048394776365,1374.0610218866304,1508.481,1642.9009781133695,17.82189873301282,0.9943796371098383
2022-11-16,1644.95,1647.42,1607.29,1635.48,6131852,43325915114,22202335172382,1515.482,67.78894420006557,1370.3458073256747,1515.482,1660.6181926743252,19.153799606240817,0.913397918840501
2022-11-17,1634.29,1637.11,1602.01,1602.01,4787985,29525070173,21776380852783,1523.3775,60.26858510764546,1377.4545761155093,1523.3775,1669.3004238844908,19.15781529981777,0.7694316215259078
2022-11-18,1597.75,1615.38,1597.75,1606.1,4602416,33535254735,21823709259974,1532.549,60.840289410611206,1390.0806303315048,1532.549,1675.0173696684951,18.59234121303725,0.7581309808315463
2022-11-21,1610.72,1612.59,1579.23,1582.77,4065458,32082810934,21527257584513,1539.3345,55.899237382620065,1400.9299471160755,1539.3345,1677.7390528839244,17.982388218275425,0.656914996995901
2022-11-22,1582.27,1660.3,1579.08,1654.41,12381926,73582332436,22418030198211,1550.5865,65.2357814083446,1413.1840759638892,1550.5865,1687.9889240361106,17.722639018991934,0.877808109021113
2022-11-23,1688.65,1694.39,1625.15,1644.42,24809192,148168820487,22296657831342,1561.8020000000001,63.22563431009018,1432.4482288760037,1561.8020000000001,1691.1557711239966,16.564682478828487,0.8193490196772216
2022-11-24,1655.86,1699.18,1643.55,1689.89,8088041,60356248592,22874021924338,1572.175,68.05112700749507,1436.8113200116095,1572.175,1707.5386799883904,17.219925261296034,0.9348101352227424
2022-11-25,1689.32,1693.72,1665.14,1682.02,4931278,35292146405,22781829407218,1582.1125,66.42643195094352,1445.142885723696,1582.1125,1719.0821142763039,17.31477556448153,0.8647068020446499
2022-11-28,1669.85,1674.24,1651.75,1654.79,5225232,38043535189,22436466543212,1590.69,60.999889811053755,1458.1470606935266,1590.69,1723.2329393064736,16.66483592736152,0.7418084295376314
2022-11-29,1654.51,1687.52,1650.12,1681.05,5448581,36164126868,22772368762272,1599.9575,64.04998306496985,1469.3724685645416,1599.9575,1730.5425314354584,16.323562524061845,0.8104969195496189
2022-11-30,1672.12,1706.61,1669.89,1702.17,9096340,66091005396,22904772705391,1610.3780000000002,66.33066979689423,1482.1126485445125,1610.3780000000002,1738.6433514554878,15.92984398141153,0.8578207168124229
2022-12-01,1716.81,1739.66,1716.81,1737.76,6829199,52146002383,23356846914473,1624.0775,69.80678853619557,1503.0496154650718,1624.0775,1745.1053845349284,14.904200635120954,0.9696541645623471
2022-12-02,1733.34,1735.85,1709.33,1710.41,5845639,44245804286,23018652115962,1635.0095000000001,64.31182300551427,1524.7401953907843,1635.0095000000001,1745.278804609216,13.488521578524876,0.8418925160869215
2022-12-05,1712.36,1714.72,1688.26,1695.02,3646023,25795389116,22825634381933,1643.461,61.38371909847758,1542.3827635887915,1643.461,1744.5392364112085,12.300655313537531,0.7550450118176113
2022-12-06,1685.13,1699.3,1677.29,1679.83,4736972,32367714027,22626925300570,1650.0385,58.5501891730648,1557.8625154324338,1650.0385,1742.2144845675664,11.172585920578975,0.6616012030669562
2022-12-07,1681.03,1683.74,1662.57,1668.27,12113259,55353809479,22474505175401,1654.368,56.41586396926842,1567.458078449004,1654.368,1741.2779215509959,10.506721787534083,0.5799793611126596
2022-12-08,1679.35,1681.41,1648.88,1654.68,7078131,51083914151,22307102630709,1658.8020000000001,53.92708930853673,1581.9064095932652,1658.8020000000001,1735.6975904067351,9.271219881183526,0.4731974227768005
2022-12-09,1661.15,1678.07,1649.95,1678.07,6026343,41953476495,22598514058838,1661.4145,57.409592897822385,1585.6364035670572,1661.4145,1737.192596432943,9.122118102730282,0.609896532006043
2022-12-12,1675.98,1687.43,1669.91,1673.82,4598380,27680036075,22543025021204,1663.718,56.5728398662484,1589.386209869529,1663.718,1738.0497901304711,8.935623721143974,0.5679520833701724
2022-12-13,1685.08,1685.34,1661.89,1669.86,4114482,33468496774,22493975142100,1665.1415000000002,55.75737346129021,1591.4872636588336,1665.1415000000002,1738.7957363411667,8.84660388815804,0.5320314230001898
2022-12-14,1678.05,1686.43,1672.49,1684.09,4018256,32096894896,22677190550087,1667.5720000000001,58.09491438874068,1594.7903716587734,1667.5720000000001,1740.3536283412268,8.729053778934484,0.6134764388793105
2022-12-15,1678.89,1681.58,1666.27,1666.59,3016406,20277277022,22456146741368,1670.801,54.29563631677085,1604.4988329464222,1670.801,1737.1031670535776,7.936572584476273,0.46824387356300756
2022-12-16,1654.89,1670.83,1651.21,1661.85,5110101,37710620688,22397420007982,1673.5885000000003,53.27927931579691,1614.059709226119,1673.5885000000003,1733.1172907738817,7.113910112776393,0.40140485093516526
2022-12-19,1656.69,1681.04,1654.69,1665.68,4073213,27234887537,22445920119337,1677.734,54.028101853912624,1634.863903942251,1677.734,1720.6040960577488,5.110475922613349,0.3594124913580517
2022-12-20,1667.64,1685.83,1663.48,1673.04,5961843,36652425633,22534314609568,1678.6654999999998,55.50399237576828,1637.0724801649285,1678.6654999999998,1720.2585198350712,4.955486347348098,0.4323744702559871
2022-12-21,1679.74,1681.75,1667.77,1677.91,4014804,26321295763,22597183328907,1680.3399999999997,56.49915763146345,1641.813038012313,1680.3399999999997,1718.8669619876864,4.585615052630625,0.4684636437103938
2022-12-22,1679.72,1704.28,1679.08,1704.28,4782295,37298347926,22928513552524,1681.0595,61.51793958955445,1641.327393348066,1681.0595,1720.7916066519342,4.727031571688467,0.7922132999820378
2022-12-23,1689.43,1699.55,1680.36,1691.48,5598265,41665542523,22758716521060,1681.5325,58.01885578566367,1641.5415230801912,1681.5325,1721.523476919809,4.756491702635408,0.6243718054193452
2022-12-26,1692.85,1708.72,1684.52,1707.12,8785300,55238780499,22950738012549,1684.1490000000001,60.94214894409554,1644.6546242484994,1684.1490000000001,1723.6433757515008,4.690128456745891,0.7908135596892798
2022-12-27,1719.28,1724.17,1698.59,1705.53,25588298,122934292712,22934159891740,1685.373,60.48106227274913,1644.8350957127686,1685.373,1725.9109042872315,4.810555798298823,0.7486191671031814
2022-12-28,1648.89,1648.89,1629.49,1629.6,11632189,86464757638,21896963238483,1681.7445,43.53961952398705,1635.3079271397999,1681.7445,1728.1810728602002,5.522428984926088,-0.06145939276121836
2022-12-29,1624.04,1627.16,1589.25,1589.25,7262884,45327338455,21374954330448,1674.319,37.524303548295386,1619.370821176671,1674.319,1729.267178823329,6.5636451385105286,-0.27408388978200937
