날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-01-09,847.28,849.86,837.84,843.18,3268958,65077044915,22568957566680,875.5965,37.445856104108856,845.367090958477,875.5965,905.825909041523,6.904872059566938,-0.03617488776364844
2020-01-10,844.2,844.2,832.7,836.74,1777210,40448350875,22396801839000,873.1725,35.51913590692604,838.9123593844143,873.1725,907.4326406155857,7.847278886035845,-0.03170388891261705
2020-01-13,835.67,842.94,832.91,841.1,1277403,30073551565,22513434937800,870.5485000000001,37.85064346526892,834.9303645771613,870.5485000000001,906.1666354228389,8.182918108029318,0.08660806285332211
2020-01-14,842.72,850.51,837.77,846.76,1487728,38940527685,22665019571650,869.2089999999998,40.84112097391557,832.1569922811234,869.2089999999998,906.2610077188763,8.525454227665946,0.197060950511421
2020-01-15,847.59,851.2,840.79,848.84,968909,25328404000,22720467149080,867.7759999999998,41.94663158343081,829.9095449771215,867.7759999999998,905.6424550228782,8.727241828047404,0.24996339123164585
2020-01-16,846.71,846.85,836.61,842.12,1299226,33771562005,22540765412920,866.3525000000002,39.385842886177535,826.9085479287427,866.3525000000002,905.7964520712577,9.105751312833403,0.19282363039810338
2020-01-17,842.07,847.66,839.45,840.88,905229,23314893390,22507602235310,864.723,38.9137614097527,823.9205225752204,864.723,905.5254774247795,9.437120887215807,0.207824113818148
2020-01-20,843.73,852.54,839.16,841.93,1360649,35579093310,22535547015120,862.4769999999999,39.57422870253818,821.8488392737298,862.4769999999999,903.1051607262699,9.421274011079726,0.2471335197963529
2020-01-21,842.22,843.85,832.96,836.48,1292863,31305067770,22389735600000,859.5824999999999,37.31880790640428,820.2268011115337,859.5824999999999,898.938198888466,9.156933485376012,0.20649104637333168
2020-01-22,835.03,840.38,834.01,838.64,949294,24287599665,22447534380640,857.3120000000001,38.80733391973843,818.6307861617609,857.3120000000001,895.9932138382394,9.02383585864639,0.25864252763519185
2020-01-23,833.74,835.52,827.65,829.61,1468970,38821737995,22205782324760,854.6854999999999,35.05900689871071,815.9706896685573,854.6854999999999,893.4003103314426,9.059428370188254,0.17615106744259865
2020-01-28,821.67,821.67,807.14,812.05,2071350,54022438210,21735954606070,851.189,29.16052275830629,810.3907927354699,851.189,891.9872072645301,9.58616882138517,0.020334315841037065
2020-01-29,814.62,815.68,807.12,811.83,1288918,33231557130,21730031576830,847.921,29.094478626139672,805.5371564272479,847.921,890.3048435727522,9.997120857427094,0.07423634859767349
2020-01-30,812.83,814.47,799.18,800.47,1667724,43687807900,21425810987290,844.175,25.84006421042933,799.0122894967595,844.175,889.3377105032404,10.699845530426847,0.016138430211533706
2020-01-31,805.15,807.37,792.84,794.12,1628895,41363838160,21256031944330,840.0799999999999,24.209885951524047,792.4263105310882,840.0799999999999,887.7336894689116,11.345036060592252,0.017770811534085936
2020-02-03,787.77,791.43,781.16,783.18,2114483,53870946850,20963065554110,834.673,21.67306339980821,786.9619320597471,834.673,882.3840679402529,11.432277775908137,-0.03963369741045402
2020-02-04,787.02,799.31,787.02,788.81,1849380,47088784185,21113805101790,829.8905000000001,25.972075577893946,783.9580424236915,829.8905000000001,875.8229575763087,11.06952244333646,0.05281622007975283
2020-02-05,792.95,803.25,788.62,796.52,2074395,54829711905,21320177083610,826.374,31.515527856571044,781.5427085173831,826.374,871.205291482617,10.850121490418857,0.16704059806557509
2020-02-06,800.37,807.86,797.81,801.84,2215227,57444049770,21462677674670,823.4010000000001,35.12547520410823,780.3788183258991,823.4010000000001,866.423181674101,10.449873554708075,0.24941996011118586
2020-02-07,804.51,806.24,796.03,804.45,1308178,33332305625,21532381069980,821.9775,36.88326460309416,778.4285790604482,821.9775,865.5264209395517,10.59613455101916,0.29876080024658896
2020-02-10,803.11,804.13,796.63,800.06,1217580,30273688540,21414987943790,819.8215,35.157735676094916,776.4154942980316,819.8215,863.2275057019684,10.589135733075652,0.2723644495685086
2020-02-11,803.45,811.54,802.01,810.26,1650814,38846561680,21687947255150,818.4975000000001,41.9528130029588,775.6243527514097,818.4975000000001,861.3706472485904,10.476060647366761,0.40393170867260153
2020-02-12,807.7,815.98,801.38,810.06,1747192,45853374840,21682493220890,816.9455,41.86018296104639,775.2257730234329,816.9455,858.6652269765672,10.213588783233918,0.4174790860464224
2020-02-13,806.32,811.34,800.59,807.13,2657534,68592599115,21604155324960,814.9639999999999,40.45107850719659,775.3872621859848,814.9639999999999,854.5407378140151,9.712511918076169,0.4010277194040772
2020-02-14,803.11,806.29,797.89,802.09,1285801,34374312330,21469232820080,812.6265,38.0767050704519,775.9101024234501,812.6265,849.3428975765498,9.036475570646507,0.3565150628131147
2020-02-17,801.0,815.87,801.0,814.36,1656163,43384987985,21797671124470,811.2385,46.33530280198518,777.0768933194109,811.2385,845.4001066805891,8.422087137281848,0.5456872539571395
2020-02-18,813.09,813.69,805.62,811.68,1586136,41617121055,21725947523590,809.7785,44.925935160118826,778.4287910539944,809.7785,841.1282089460057,7.742786193015904,0.530327235306633
2020-02-19,813.34,816.7,805.11,808.5,1407755,37319610785,21640785902940,808.107,43.24509597074535,780.4445394442349,808.107,835.769460555765,6.846237083892369,0.5071034895686118
2020-02-20,810.04,828.24,805.36,809.21,2378112,61900103735,21659754648780,806.7434999999999,43.75110578536536,782.3096486662611,806.7434999999999,831.1773513337388,6.057402714428777,0.5504730090707048
2020-02-21,804.83,815.62,801.84,808.69,1579410,41849289875,21645788411640,805.246,43.4455919068263,785.616341419188,805.246,824.875658580812,4.8754439216865455,0.587724398919668
2020-02-24,796.82,801.68,786.73,788.64,2341400,60036941370,21109303013820,803.1975,33.679805852918236,785.734137351322,803.1975,820.660862648678,4.348460409470388,0.08319882908970964
2020-02-25,780.44,781.98,763.05,767.39,4507326,113019301125,20540307406390,800.9645,26.803159142016106,778.0344773441187,800.9645,823.8945226558814,5.725602734173941,-0.23210786800920455
2020-02-26,755.77,758.64,740.39,750.6,3888191,94305685130,20090968005130,797.903,22.835813285306912,766.7260924561268,797.903,829.0799075438732,7.814711197695258,-0.2586223863517191
2020-02-27,745.06,752.08,721.87,725.44,4153594,98590613105,19417601419960,794.1514999999999,18.43279986737788,749.828098381902,794.1514999999999,838.4749016180979,11.162454926572055,-0.2751153734999427
2020-02-28,702.26,711.37,672.85,678.05,8302079,183052329145,18149075091380,788.3480000000001,13.25046561979816,721.0742834087548,788.3480000000001,855.6217165912453,17.067010150655612,-0.31977037681870746
2020-03-02,677.25,692.47,659.04,666.36,6925590,149998737470,17836178081310,782.507,12.329601328244877,696.7156449343573,782.507,868.2983550656426,21.927306737356375,-0.17691552319654422
2020-03-03,677.74,684.81,668.16,672.91,4219518,92037695280,18011458324580,776.7120000000001,15.858086911512812,678.6294662643795,776.7120000000001,874.7945337356207,25.2558306645502,-0.029156395366968443
2020-03-04,670.24,686.24,668.28,684.04,3504114,77353030385,18309465320610,771.088,21.630049234156747,665.5758468421806,771.088,876.6001531578194,27.36708473165693,0.08749775549647684
2020-03-05,691.35,691.52,678.61,685.75,2991035,66122144725,18355250605380,765.2835,22.509567412597203,654.5341283042693,765.2835,876.0328716957307,28.94335803548115,0.1409302428436894
2020-03-06,675.92,677.29,665.54,671.71,6720373,77760814370,17979495855980,758.6465000000001,20.4775436285241,642.3124065836714,758.6465000000001,874.9805934163287,30.668853917161325,0.1263498625081578
2020-03-09,684.18,717.02,678.47,706.22,11312517,239540544695,18903113395920,753.9545,35.81512479609358,637.1116404877514,753.9545,870.7973595122487,30.994671299726612,0.2957320618510025
2020-03-10,715.63,724.71,683.46,685.91,8304525,159233062835,18359578311700,747.737,31.91393490740921,630.3079851697671,747.737,865.1660148302328,31.409175908169015,0.2367473443876571
2020-03-11,682.31,682.31,651.22,655.73,6899052,135869691435,17551684705340,740.0205,27.176733290634456,619.7390700991252,740.0205,860.3019299008747,32.50759401959128,0.14961133206736615
2020-03-12,646.07,661.53,626.93,642.63,6275226,124181835845,17201154632690,731.7955,25.413374854112487,608.5345378952077,731.7955,855.0564621047922,33.687269764515435,0.13830600346850092
2020-03-13,603.27,620.42,587.08,608.32,7396049,132125574690,16282609803550,722.1070000000001,21.481941001378942,592.1886674829954,722.1070000000001,852.0253325170048,35.98312508174127,0.06208258759360731
2020-03-16,619.56,621.8,592.3,592.52,4219712,78794563435,15859629176580,711.0150000000001,19.951275321930638,576.6904743913125,711.0150000000001,845.3395256086877,37.78387955491448,0.05892269314541211
2020-03-17,565.56,589.14,556.51,564.36,6586505,118640201440,15105894563970,698.649,17.550961696707382,558.270028227163,698.649,839.027971772837,40.18583631346698,0.02169118243255067
2020-03-18,572.25,574.92,534.27,534.27,4267154,75246453635,14300509426540,684.9375,15.416633951763597,536.7994647929712,684.9375,833.0755352070288,43.25592779108423,-0.008537526467919592
2020-03-19,548.43,548.6,488.8,504.51,5902839,94766500515,13503925197810,669.7025000000001,13.648768957846181,513.3741843466967,669.7025000000001,826.0308156533035,46.68589878440155,-0.02835117972599151
2020-03-20,515.01,543.84,504.89,540.28,4490352,77196518980,14461501905760,656.2819999999999,24.809512589231716,503.95132461254286,656.2819999999999,808.612675387457,46.42232314384886,0.11924280941791328
2020-03-23,507.67,553.46,503.85,532.58,4291736,73595681775,14255293033040,643.479,24.087777535590625,494.7992221013269,643.479,792.1587778986732,46.21122923939184,0.12705419133872106
2020-03-24,546.58,569.81,538.86,569.81,4186571,75704186595,15251850076910,633.6,34.07404094894609,493.1367132664242,633.6,774.0632867335759,44.338158691153986,0.2729299894534223
2020-03-25,587.36,599.67,570.53,580.15,5753384,109346871940,15528648658680,625.0775,36.56978298707874,493.65077746991966,625.0775,756.5042225300804,42.05133684385707,0.329077758559652
2020-03-26,580.59,585.23,566.13,571.75,4196815,77514744840,15303922876400,617.393,35.397429984621496,492.52901238147683,617.393,742.2569876185232,40.44878630581273,0.3172291271865923
2020-03-27,586.24,588.84,567.62,578.09,3720351,68549397250,15473423257490,612.395,37.03805308016099,489.65875343852696,612.395,735.1312465614731,40.084013279492176,0.3602491074923896
2020-03-30,564.23,595.75,560.62,589.19,4337924,81347379010,15770699988730,608.5365,39.91507362471702,487.99653031774614,608.5365,729.076469682254,39.61634829866538,0.41975068497612106
2020-03-31,600.54,601.65,588.55,598.15,3284518,62269643645,16010365140050,604.7985,42.210602169847554,487.89349544074815,604.7985,721.7035045592518,38.65915823509874,0.4715645193075106
2020-04-01,590.37,616.69,589.38,590.65,4233346,81845949060,15809689804280,600.129,40.80529386990043,488.93657167864944,600.129,711.3214283213506,37.056175696008886,0.45737569480628054
2020-04-02,591.49,598.14,577.34,596.1,2497736,46779300625,15955563924360,595.6465000000001,42.308376130042184,491.6251544453559,595.6465000000001,699.6678455546441,34.92720785051003,0.5021798410584958
2020-04-03,596.89,599.13,588.09,595.85,2486867,45796657210,15948961481440,591.8535,42.255371964815296,493.84446974768775,591.8535,689.8625302523124,33.11935479043793,0.5203884274220012
2020-04-06,595.04,605.75,593.42,604.3,3416716,64716976145,16174996281350,586.7574999999999,44.7738035614473,503.58937536682896,586.7574999999999,669.925624633171,28.348380594426494,0.6054640830088123
2020-04-07,615.19,617.32,601.5,610.3,3689156,73283603190,16335582027330,582.977,46.55616354229366,512.2353966537465,582.977,653.7186033462534,24.269088950765962,0.6931183257627355
2020-04-08,610.44,613.08,602.99,606.64,2671308,49904364820,16237636262630,580.5225,45.58959960942411,517.0113681017363,580.5225,644.0336318982638,21.880678836139438,0.7056135611142677
2020-04-09,612.19,615.4,606.08,609.95,2864860,55244153635,16326417827210,578.8884999999999,46.667982539619636,520.3674671058459,578.8884999999999,637.4095328941539,20.2184126629408,0.7653874894534118
2020-04-10,611.81,640.15,610.45,635.79,6036359,121761579400,17017853565610,580.262,54.28521130225722,517.8802816524051,580.262,642.6437183475948,21.50122473902991,0.9450662908209301
2020-04-13,649.85,669.78,649.85,650.61,6609223,140393059495,17414697561210,583.1665,57.99108668376693,513.7586415760532,583.1665,652.5743584239469,23.803787914411025,0.985849164139682
2020-04-14,663.14,670.3,658.55,669.36,4359787,93465509030,17916423739980,588.4165,62.16952192570416,510.1711946392395,588.4165,666.6618053607606,26.595211167858324,1.0172418947488227
2020-04-16,644.76,659.3,641.74,644.79,4701080,97850685470,17258811541990,593.9425,54.51718290299227,516.1645679434156,593.9425,671.7204320565844,26.190391176447015,0.8268761373277949
2020-04-17,650.38,668.19,650.38,655.14,3465425,72360226680,17535862269700,601.4739999999999,56.922577132826326,530.962262423915,601.4739999999999,671.9857375760848,23.446312750371554,0.8805465717114995
2020-04-20,658.07,678.03,658.06,675.91,4057910,87673825695,18091763052810,608.2555,61.341028093148545,536.5118406355749,608.2555,679.999159364425,23.589974727536397,0.9715015974885389
