날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-01-30,827.6,832.13,812.37,814.17,29384553,505169106115,90211586252235,854.2270000000001,31.29320208848919,821.0860735796477,854.2270000000001,887.3679264203524,7.759278604013298,-0.1043433954127565
2020-01-31,817.73,818.21,798.64,799.02,24329413,466138969990,88634931464250,850.176,27.381970852611182,811.3304214099062,850.176,889.0215785900939,9.138243984796995,-0.1584533151096575
2020-02-03,788.62,798.36,780.38,794.84,26806928,510972836625,88139590101110,846.3375,26.401487516842657,801.9463527406747,846.3375,890.7286472593253,10.490176143518466,-0.08004245417628639
2020-02-04,796.81,807.34,795.99,803.19,21508011,454399618775,88959975729745,843.0390000000001,31.665426857177003,796.1858080489807,843.0390000000001,889.8921919510195,11.115308295587612,0.07474615559108116
2020-02-05,806.51,807.59,800.36,802.92,26484584,612111249525,88854520870520,840.6940000000001,31.586756911664864,790.8348389962383,840.6940000000001,890.5531610037618,11.861429010736785,0.12119298400197552
2020-02-06,810.28,829.17,809.42,826.22,30016556,575358692730,91375535142270,839.1885,44.41957903712098,789.4906906820931,839.1885,888.8863093179068,11.844254137874108,0.3695264421310497
2020-02-07,826.3,826.65,815.66,817.36,24660048,446920758700,90434359333505,838.5935,41.25090231710674,788.1550443238096,838.5935,889.0319556761903,12.029298027277889,0.2895108036582561
2020-02-10,811.41,819.11,808.09,818.66,17189560,322033589860,90515825624765,837.24,41.90573607783562,786.1910732728004,837.24,888.2889267271996,12.194574250441836,0.31801772151557944
2020-02-11,824.04,827.91,823.06,827.18,21465757,458418839920,91545502640725,836.1229999999999,46.14270541168706,785.2203163379475,836.1229999999999,887.0256836620524,12.175884089315204,0.4121559085236707
2020-02-12,825.05,831.65,822.71,830.85,41101873,576970749435,91908168018865,834.7344999999999,47.90519922680032,784.8575576418424,834.7344999999999,884.6114423581574,11.950372809116558,0.4610591606427477
2020-02-13,829.63,831.72,822.24,822.97,32060783,555655941700,91002541318115,832.7389999999999,44.535189104857416,784.354827422607,832.7389999999999,881.1231725773929,11.62048915143712,0.39904756576777384
2020-02-14,823.13,825.01,820.1,822.02,22152733,363206123925,90878792032425,830.4264999999999,44.13211456879976,784.7085983530638,830.4264999999999,876.144401646936,11.010703932722782,0.40806117847533224
2020-02-17,822.49,825.51,816.79,824.29,34452596,434602211765,91152531412365,828.2745000000001,45.403661846151735,785.7685030231158,828.2745000000001,870.7804969768844,10.26374637318528,0.4531301429987985
2020-02-18,819.64,820.96,811.1,812.47,22808963,377120544680,90196868602850,825.7305,40.26474558934541,785.9213259442768,825.7305,865.5396740557233,9.642171157713866,0.3334491946323921
2020-02-19,817.13,818.46,804.18,808.1,23993253,393108057140,89714393863780,823.0364999999999,38.528499045091955,786.22479736349,823.0364999999999,859.8482026365099,8.945339030895944,0.29712294012195667
2020-02-20,811.12,811.79,796.59,796.68,22951991,416589272130,88440832792710,820.1959999999999,34.358893645729744,784.4709726942189,820.1959999999999,855.921027305781,8.711339071583149,0.17087498913969223
2020-02-21,789.88,791.03,779.4,779.56,30706668,478320367990,86570023937480,815.9449999999999,29.248655765584953,782.1772257174276,815.9449999999999,849.7127742825722,8.276973149555989,-0.038753305082035686
2020-02-24,765.07,767.71,746.42,746.42,33177794,539380424525,82896872916550,810.311,22.32632173706043,770.2164981824355,810.311,850.4055018175645,9.896077386969814,-0.2967551298019979
2020-02-25,749.77,760.16,747.35,759.62,25673092,423060226120,84304649896715,806.7090000000001,29.485021208169,762.2294429428683,806.7090000000001,851.1885570571318,11.027410641788236,-0.029333058999627966
2020-02-26,749.77,759.71,747.42,756.02,24579049,388135741025,83896213727100,803.1279999999999,28.707924085408457,754.6162453007665,803.1279999999999,851.6397546992333,12.080703125587302,0.014468191348020116
2020-02-27,754.13,762.3,748.03,751.42,27424111,401149657640,83492983891010,799.9905,27.703206709152713,746.845669404743,799.9905,853.135330595257,13.286365424403655,0.04303645852307197
2020-02-28,739.29,744.3,723.78,727.41,60349850,571678664955,80928905311455,796.4100000000001,23.149169709671327,734.5513666494442,796.4100000000001,858.268633350556,15.534368817708446,-0.057723281801052066
2020-03-02,730.56,734.88,721.42,733.72,62674476,462758368340,81555051425595,793.354,26.565715625772174,725.7178542198149,793.354,860.9901457801852,17.050685010773297,0.05915583810904773
2020-03-03,746.63,748.4,732.82,735.75,52610841,446784952875,81782045194725,789.982,27.67962719863007,718.0552215096601,789.982,861.9087784903398,18.209725915360067,0.12300549852039042
2020-03-04,737.24,746.05,737.24,744.8,120156359,597744074075,82732288769970,787.076,32.588935000087574,712.8164122284645,787.076,861.3355877715355,18.869737553053454,0.2153498876800599
2020-03-05,749.27,760.16,744.17,758.56,58853573,708309279520,84245772841050,783.693,39.332230229152486,710.7211593763845,783.693,856.6648406236154,18.622557716762927,0.32778973515527304
2020-03-06,750.82,752.9,739.38,744.62,61615494,506507411980,82727832492525,780.056,35.46202865538525,706.9080339585694,780.056,853.2039660414307,18.754542248615653,0.25777863748166796
2020-03-09,727.61,727.82,713.07,720.19,49634430,578182613880,80089822245595,775.1324999999999,29.90789597103743,699.8171937535388,775.1324999999999,850.447806246461,19.432885667021083,0.1352501056013331
2020-03-10,713.65,720.58,709.39,720.38,46637580,727987026665,79853534701415,769.7925,29.99972230675233,694.8517783928647,769.7925,844.7332216071353,19.470369380614983,0.17032276351009049
2020-03-11,722.24,723.95,690.64,696.5,65779771,747090426920,77369498449070,763.075,25.481314808503054,687.1515716000782,763.075,838.9984283999219,19.899335818870178,0.06156484629934993
2020-03-12,693.99,694.95,648.56,656.44,69626564,839284173910,72993642398370,754.7485,20.03089631142448,670.8213469981381,754.7485,838.675653001862,22.23976675723421,-0.0856775577614255
2020-03-13,628.47,631.56,582.32,623.02,83011482,1116185756920,69294728840435,744.7985,16.802030670877645,648.8133677606902,744.7985,840.7836322393098,25.774792038198193,-0.13436126595305553
2020-03-16,636.12,638.1,608.62,611.51,52614411,871696245248,68098818550322,734.1595,15.854165553403936,629.0415783167891,734.1595,839.2774216832108,28.6362627421455,-0.08339005393211285
2020-03-17,578.55,612.32,578.55,606.97,54681713,811052748676,67390667235829,723.8844999999999,15.483135661747156,611.4727485725024,723.8844999999999,836.2962514274974,31.057924690333202,-0.020027926419269895
2020-03-18,610.09,610.09,572.45,572.62,55320709,794900966391,63659776707336,712.1105,13.003531308212724,588.661590490854,712.1105,835.559409509146,34.671279108831,-0.06497258888166003
2020-03-19,588.35,588.4,499.16,503.5,79978459,1009953197727,55760318542242,697.4514999999999,9.653379297578043,550.3007058771101,697.4514999999999,844.6022941228897,42.19671020074939,-0.15902294702543532
2020-03-20,517.6,551.26,500.36,551.26,71375596,838012331063,60865329926193,686.0364999999999,24.187514975529304,530.9295140483771,686.0364999999999,841.1434859516228,45.21828968331069,0.06553697703198194
2020-03-23,519.75,523.87,503.42,512.82,50338266,615160172543,56488327448723,674.3565,21.227583845383716,504.6978861573873,674.3565,844.0151138426127,50.31718796886,0.023936638578655946
2020-03-24,524.17,549.72,517.93,549.72,54286138,699545626704,60513988599276,663.8615,30.073807351225856,490.66697441966704,663.8615,837.056025580333,52.177909271838466,0.17048179029464292
2020-03-25,564.87,588.0,561.05,588.0,73653092,1061323810243,64907095989296,655.4604999999999,37.86892789140599,484.6787910877265,655.4604999999999,826.2422089122733,52.11045025971006,0.3024949497529247
2020-03-26,584.9,615.15,578.72,595.47,74478061,1196862172265,66040828877104,647.663,39.29115284685134,480.92573672632034,647.663,814.4002632736797,51.488895698435655,0.34348729559531244
2020-03-27,619.21,626.49,585.27,605.89,72347954,1086574026319,67202342823376,641.587,41.30933462553212,478.09166745501176,641.587,805.0823325449883,50.96591188567981,0.3908317459454769
2020-03-30,590.56,619.46,587.7,616.58,47853377,856745333371,68366712345565,635.73,43.38858586094442,477.5501086104931,635.73,793.9098913895069,49.763230110111806,0.43946765346789735
2020-03-31,626.05,644.86,624.27,642.45,93064445,1819558489753,71008721229460,631.065,48.17369238612958,479.598631653769,631.065,782.5313683462311,48.00341275343461,0.5375826004290782
2020-04-01,638.5,658.57,624.66,632.59,93042764,1351071289268,70046847951155,625.4545,46.55840115887,483.22410599437245,625.4545,767.6848940056277,45.48065255126556,0.5250843008974496
2020-04-02,634.2,642.83,617.59,641.11,60132684,940121750775,70994703562795,619.582,48.175452400222746,490.7520963906439,619.582,748.4119036093562,41.58607048279522,0.583552030223038
2020-04-03,642.19,647.51,633.15,645.47,70024844,1007932610000,71474142537670,614.6245,49.02547236693645,498.4092933401316,614.6245,730.8397066598684,37.81665282131395,0.6327085365440891
2020-04-06,653.81,674.92,653.77,674.21,76049977,1106269647375,74595346150170,612.3255,54.34164226557176,502.9358110023807,612.3255,721.7151889976194,35.72926131530349,0.7828625831514466
2020-04-07,684.56,695.21,677.39,694.85,82732994,1427098845835,76997124850175,611.049,57.74952651186915,506.23254196026335,611.049,715.8654580397366,34.30705493004215,0.8997511534316038
2020-04-08,691.21,706.3,684.72,690.72,52013649,956733283635,76602688967420,610.76,56.83539542887253,506.859688354674,610.76,714.6603116453259,34.02328628113366,0.8847919160866017
2020-04-09,702.82,704.27,695.23,704.24,54732023,918829913250,78036521550105,613.1500000000001,59.116869389053996,503.13729182500833,613.1500000000001,723.1627081749918,35.8844355133301,0.9139976258702203
2020-04-10,706.65,709.87,689.9,706.14,66505377,1012296116770,78304093502335,617.306,59.44130855560547,500.0726802653958,617.306,734.5393197346043,37.982238868439396,0.8788769276563377
2020-04-13,703.28,703.78,691.83,691.83,56501251,922152398670,76750429421210,621.322,55.84665520115341,499.7358789828543,621.322,742.9081210171457,39.137877305856136,0.7899508570968277
2020-04-14,697.91,714.07,696.51,710.05,96621937,2151960826035,78691517750030,626.476,59.227530075596945,499.1564587818662,626.476,753.7955412181338,40.64626297516068,0.8282057066825838
2020-04-16,703.77,714.4,697.32,714.4,77047450,1735576464540,79077763157340,633.565,60.01474074750692,503.2757751961193,633.565,763.8542248038808,41.12892120110194,0.8102136808384487
2020-04-17,721.56,727.09,720.86,724.7,60061130,1062611564200,80220263331175,644.625,61.890964214906646,523.1189322502933,644.625,766.1310677497067,37.698217645827185,0.8295102931194698
2020-04-20,724.91,741.21,723.16,732.23,84020447,1499072836285,80999193512115,653.6735000000001,63.24865334105026,534.393385768849,653.6735000000001,772.9536142311512,36.49531891109278,0.8292942017466822
2020-04-21,734.72,735.27,701.41,722.67,102165435,1920334842490,79877211699850,664.1659999999999,60.310897039084246,560.3799839092154,664.1659999999999,767.9520160907845,31.25303496137548,0.7818491459814053
2020-04-22,713.13,724.34,706.24,723.52,61324865,1143631664770,80027251574270,672.856,60.486630420940415,580.3655960869631,672.856,765.3464039130369,27.491886499648324,0.7738878729929447
2020-04-23,724.9,735.59,723.25,734.62,46230494,865619880020,81262149268400,680.187,62.80285832241329,592.6521454333944,680.187,767.7218545666057,25.73846738223625,0.8109218623227488
2020-04-24,731.37,735.35,722.52,725.34,60984973,1040863023250,80272255638200,686.6805,59.65445897019461,606.2687268632454,686.6805,767.0922731367547,23.420432977710774,0.7403845761133296
2020-04-27,729.88,742.86,728.52,740.65,38991533,671568792065,82107969006180,693.4185,62.95407039938912,618.8425582292319,693.4185,767.994441770768,21.50964872462101,0.8166671374072648
2020-04-28,745.79,747.08,737.12,744.92,50273836,896335305290,82621462560995,699.8355,63.84226043292024,630.9405842296974,699.8355,768.7304157703027,19.688888537464205,0.8271975841462146
2020-04-29,747.18,753.23,746.68,751.69,42216779,693476311306,83361865474830,705.2975,65.26422214986454,638.1682637836004,705.2975,772.4267362163996,19.035722150269805,0.8455461630045062
2020-05-04,740.57,741.36,730.09,730.28,44453227,741128008470,81034568877055,710.182,57.555441260472776,651.2036146033377,710.182,769.1603853966624,16.6093720755137,0.6703844541083124
2020-05-06,740.75,741.38,732.35,741.38,32913130,582469763445,82232465341525,715.1955,60.18139783741021,664.0253522671928,715.1955,766.3656477328072,14.309415462711163,0.7558571858803921
2020-05-07,739.3,744.74,737.92,742.8,32912501,513271475950,82476208126000,720.062,60.51792147464601,678.7857920346675,720.062,761.3382079653326,11.464626092012232,0.7754371237190362
2020-05-08,748.43,752.48,747.98,751.19,34957373,609072778270,83306224727445,723.9110000000001,62.53275700616979,686.2576411060389,723.9110000000001,761.5643588939612,10.402759149663735,0.862238599706639
2020-05-11,751.04,756.73,745.4,753.44,48249527,714674334870,83604143943800,726.8405,63.07693697981015,689.5721276314958,726.8405,764.1088723685042,10.254897014820768,0.8568642566005847
2020-05-12,755.38,755.38,734.78,742.92,57175855,1074914763190,82311724884880,729.4504999999999,58.77834635602477,695.502670334504,729.4504999999999,763.3983296654958,9.307781587783099,0.6983852890261533
2020-05-13,732.36,748.57,732.07,748.57,50511489,798761358605,82962791546510,731.667,60.34152596834953,698.821896194447,731.667,764.512103805553,8.978156403268969,0.7573138465335327
2020-05-14,744.72,749.15,738.26,749.15,51582612,1237703389915,82869323495370,733.8175,60.507090320226055,702.3356360939733,733.8175,765.2993639060267,8.580297936755844,0.7435132183686373
2020-05-15,756.34,759.33,751.78,757.84,138966505,2059384770915,83820458593965,737.118,62.99947560938498,710.4654086813754,737.118,763.7705913186247,7.231567081152454,0.8887426883238848
2020-05-18,762.71,766.95,757.13,766.95,135153475,1394634205595,84754510867750,739.963,65.4603913474207,713.3277067972273,739.963,766.5982932027727,7.199087847033619,1.0066022700510535
2020-05-19,777.46,779.58,773.64,777.16,109865146,1432593477325,85955946059245,743.1009999999999,68.02702542044118,714.5338749084245,743.1009999999999,771.6681250915752,7.688625124061293,1.0961222890091298
2020-05-20,776.64,784.3,776.64,782.55,54415193,769775813910,86529300689035,745.9935,69.32303050047024,713.960083525984,745.9935,778.026916474016,8.588122141551102,1.0705994555662337
2020-05-21,785.93,789.19,781.75,787.07,57003756,816729866495,86563806001550,748.7355,70.40634996922718,712.7405767607736,748.7355,784.7304232392264,9.614856845769008,1.032498704681554
2020-05-22,789.94,790.41,770.46,773.21,71182134,814460145615,85070708870165,751.2625,63.05339285493025,715.850499844716,751.2625,786.6745001552841,9.427330701395075,0.809887889751478
2020-05-25,777.81,783.86,771.78,783.16,48582273,768820765270,86018020341015,754.2445,65.81363781859639,718.6354941307275,754.2445,789.8535058692726,9.442297787858593,0.9060138621414238
2020-05-26,786.89,796.9,786.12,796.9,64251431,1042425520170,87446857055995,757.3585,69.23201835172452,718.4215323343236,757.3585,796.2954676656765,10.282308224091082,1.0077629611467716
2020-05-27,797.49,805.27,796.32,802.42,76974700,1141848168405,88159412072640,761.2125,70.50789958506915,720.4970843076853,761.2125,801.9279156923146,10.697516315697563,1.0060429729049558
2020-05-28,804.11,804.91,777.3,790.58,68559479,1306766233635,86765884965545,763.7090000000001,64.34450446314655,722.2271755946292,763.7090000000001,805.1908244053709,10.863254041885284,0.823888840295569
2020-05-29,788.63,794.93,783.12,783.61,68350037,1544599661155,85958763567615,765.6434999999999,60.96591746919737,724.2384610433942,765.6434999999999,807.0485389566056,10.815748832610929,0.7169603078846246
2020-06-01,786.92,801.4,785.84,801.4,54981423,1035334840475,87928583859925,768.129,65.8890875081088,724.4662946784321,768.129,811.791705321568,11.368586610209471,0.8810002123661949
2020-06-02,801.81,814.1,800.48,813.68,64855004,997077490505,89231023879115,772.299,68.8131058234178,727.9667815127854,772.299,816.6312184872146,11.480584200475365,0.9667147439500938
2020-06-03,821.96,829.94,820.89,827.02,137697266,1724837989920,90739415578645,776.5809999999999,71.6555796683262,728.6259777812772,776.5809999999999,824.5360222187226,12.350295003025485,1.0258990369136731
2020-06-04,838.7,840.78,825.64,826.96,95437661,1271798596245,90590873975390,780.789,71.62395960165719,730.7067413049467,780.789,830.8712586950533,12.828628142828157,0.9609516543685804
2020-06-05,830.65,846.24,824.86,844.64,109072497,2269520709010,92456620711265,785.4615,75.10944340938057,730.1345310698453,785.4615,840.7884689301547,14.087760871832609,1.0348069950723982
2020-06-08,857.43,858.71,842.34,848.48,102309013,2197120804225,92675044104960,790.2135000000001,75.80459235180386,730.5482802233298,790.2135000000001,849.8787197766703,15.101037827541608,0.9882786003143391
2020-06-09,849.68,863.21,844.13,859.66,110290711,3108332790170,93587912113100,796.0505,77.75271188099711,733.2740361062888,796.0505,858.8269638937113,15.771980268515941,1.006634939710041
2020-06-10,863.12,866.49,857.57,859.88,87508225,2279144647575,93585335124910,801.616,77.79060714207039,736.9557595426795,801.616,866.2762404573205,16.13247251984004,0.9505396174520697
2020-06-11,859.09,860.65,842.05,850.1,98495358,1755285188335,92540684020135,806.6635,71.92530494232159,743.4286908281637,806.6635,869.8983091718363,15.678113407098829,0.843454029267047
2020-06-12,812.06,827.41,810.17,825.87,79073304,1844430658420,99269610205505,810.0649999999999,59.87938884137999,750.4882312054555,810.0649999999999,869.6417687945444,14.709132920085297,0.6326439845580157
2020-06-15,818.87,821.49,774.82,774.82,100015076,2557249999467,93199103174775,810.4585,43.39081907801764,751.9312980252035,810.4585,868.9857019747964,14.442985538382635,0.1955390075255355
2020-06-16,799.29,824.82,797.95,824.72,115887033,2047700192085,98919759182465,812.8365000000001,56.1123059096797,756.0761803127517,812.8365000000001,869.5968196872485,13.965986932734538,0.6046814047690223
2020-06-17,824.98,834.3,810.91,825.6,192369598,3165706476915,99073033962765,814.9889999999999,56.29881971297775,759.7411236969359,814.9889999999999,870.2368763030639,13.557944046622472,0.5960308405502605
2020-06-18,824.51,832.97,818.73,830.39,87343996,2199046100275,99455514539790,817.155,57.36103463380336,763.0707540498281,817.155,871.2392459501718,13.23720614820245,0.6223554083770855
2020-06-19,838.52,838.52,818.72,820.11,87569583,1631454759835,98306745664680,819.5,54.31003870635643,769.3141119437075,819.5,869.6858880562925,12.247928750773024,0.5060774056575007
2020-06-22,817.91,818.88,811.63,814.25,46973129,1022226695670,97680579718000,821.0545,52.59276377464222,773.6166368630634,821.0545,868.4923631369365,11.555350622141791,0.428279863909998
2020-06-23,820.36,823.18,801.14,811.52,51840399,1048122943340,97392066093125,821.7855,51.77146739761276,775.4205695137074,821.7855,868.1504304862925,11.28394951877164,0.3892967174507585
2020-06-24,817.47,822.05,814.52,818.47,92392605,1989666861215,98095324401410,822.588,53.75152651447955,777.0432446049081,822.588,868.1327553950919,11.073527791577776,0.45479172119515093
2020-06-25,806.56,813.59,802.83,804.73,57411106,1573133945885,96363420815590,823.2955,49.430785533016916,779.3500595198004,823.2955,867.2409404801995,10.675496338847843,0.28876648183370723
2020-06-26,812.08,812.59,797.77,805.43,81795136,1488424027850,96574240834790,824.3865,49.65282925102972,783.4562171888738,824.3865,865.3167828111261,9.929877020336015,0.2684294036340373
2020-06-29,795.93,801.9,791.69,795.06,53500803,1552949826000,95218482082285,824.0695,46.402278232014396,782.3415839365447,824.0695,865.7974160634552,10.12728078480159,0.15239697141973835
2020-06-30,804.66,809.11,800.67,803.2,76806127,1669101820730,96275341240085,823.5455,49.21286521874936,781.0526825010536,823.5455,866.0383174989463,10.319482651279463,0.2606007179859939
2020-07-01,808.26,810.23,799.18,800.47,57925638,1716210001540,95888506235525,822.2180000000001,48.29811234174201,778.5983734083069,822.2180000000001,865.8376265916933,10.610233926207695,0.2507085491174095
2020-07-02,808.97,810.14,803.55,808.39,40975884,1271157180700,96154652198270,821.2895000000001,51.135791062862616,777.3239591867821,821.2895000000001,865.2550408132181,10.706466066647147,0.35329988257392325
2020-07-03,811.83,818.01,804.72,817.49,39719936,1098958676380,97029035795165,819.932,54.24330018092686,777.2771570862262,819.932,862.5868429137738,10.404483033659814,0.4713748799293848
2020-07-06,820.33,830.59,813.2,829.17,42289927,1164272241925,98420770571255,818.9665,57.94049104396218,778.1035910115456,818.9665,859.8294089884544,9.979140535896002,0.6248503869717513
2020-07-07,827.97,832.02,821.26,822.47,45566652,1133763629470,97732224412765,817.1070000000001,55.18587088597114,780.6761190883519,817.1070000000001,853.5378809116482,8.917040463892283,0.573605137534366
2020-07-08,823.17,825.81,820.03,823.85,37421702,1048729562111,97791591170905,815.3055,55.65352804973185,784.3633737156176,815.3055,846.2476262843825,7.590314620564297,0.6380722824519122
2020-07-09,825.08,829.12,822.81,825.17,35942325,945577068310,97800716468335,814.059,56.12516481984283,787.0676985123234,814.059,841.0503014876765,6.631288761054552,0.7058255694908405
2020-07-10,826.39,826.39,812.61,816.55,50389172,1374077210755,96740254979885,813.5930000000001,52.21946369202474,787.116542457522,813.5930000000001,840.0694575424782,6.508526386652319,0.55584206261838
2020-07-13,823.24,833.44,821.4,833.44,38200194,1210080269560,98692538037580,816.5240000000001,58.337275479838304,795.4348716159564,816.5240000000001,837.6131283840439,5.165586898619945,0.9010597235682521
2020-07-14,830.13,836.21,827.34,834.9,49288369,1706758813320,98825018310305,817.033,58.828019191228584,794.7212182692936,817.033,839.3447817307065,5.4616598670326555,0.9003938415955954
2020-07-15,843.7,846.48,831.73,838.93,47623350,1143734057385,99266278905090,817.6995000000001,60.22085335887688,793.673353013879,817.6995000000001,841.7256469861211,5.876522362095375,0.9418207383036473
2020-07-16,840.01,843.23,832.67,835.71,39255102,917010807270,98946921249830,817.9655,58.51744598811314,793.2746397679487,817.9655,842.6563602320514,6.0371397649537455,0.8593333693770169
2020-07-17,838.85,843.45,834.74,839.27,45766533,1752800213085,99268642402395,818.9235000000001,59.868990974580285,792.5450222008793,818.9235000000001,845.3019777991209,6.442232467164707,0.8856647861742432
2020-07-20,840.96,853.33,838.17,853.33,76385259,2689290608225,100750011236090,820.8774999999999,64.75330348838452,790.6625243256967,820.8774999999999,851.0924756743032,7.3616284218542285,1.0370267437878464
2020-07-21,860.88,881.49,860.88,879.45,229256151,4663243271125,103627501169140,824.274,71.65521090655446,785.0893742393937,824.274,863.4586257606063,9.507669964260987,1.204051639246105
2020-07-22,879.57,895.62,876.44,890.12,216059762,4269417694965,105623755524980,827.8565000000001,73.90329387547133,779.436467668342,827.8565000000001,876.2765323316582,11.697687300071484,1.1429518631206135
2020-07-23,894.1,897.0,886.19,890.72,144793268,4861005117750,105561882353660,832.156,74.02803665054651,777.8057133770311,832.156,886.5062866229688,13.062523522745456,1.0387644080542024
2020-07-24,884.35,898.45,882.61,890.66,130249998,4494050902585,105528112470570,836.4174999999999,73.98994874283613,777.911090821185,836.4174999999999,894.9239091788148,13.98976209340788,0.9635603240853242
2020-07-27,892.62,906.62,892.62,899.9,110892168,3440673709565,106835265552020,841.6595,76.03486778194325,780.2021761158691,841.6595,903.1168238841309,14.603844876492433,0.9738287995569431
2020-07-28,899.93,905.85,894.7,900.18,162069743,2351340556450,106745640888850,846.5084999999999,76.09619773629834,782.695847563363,846.5084999999999,910.3211524366368,15.076671394708237,0.920539641831167
2020-07-29,899.5,904.24,896.39,899.66,144221268,2191680014390,106693088805245,851.4680000000001,75.70870050872315,787.3214822145499,851.4680000000001,915.6145177854503,15.067276230099125,0.8756400320995356
2020-07-30,903.68,906.35,897.45,905.1,92923036,1842315668240,107314788082020,856.3035,77.02668284585535,791.3005541359921,856.3035,921.3064458640079,15.182221225069819,0.8753406814983954
2020-07-31,906.66,908.32,895.37,897.1,91875578,1563550084430,106361975532295,860.284,70.93166777834774,795.5261527843985,860.284,925.0418472156015,15.054992819952826,0.7842589862308633
2020-08-03,902.12,902.12,886.28,898.98,76558254,1577454729020,106548371584140,863.7745000000001,71.50235108066158,798.5770744450043,863.7745000000001,928.9719255549959,15.095936625819768,0.7699914889300585
2020-08-04,903.55,923.83,901.51,923.69,104632884,2638093759355,109253829401090,868.8354999999999,77.69946982910925,801.5673017262296,868.8354999999999,936.1036982737702,15.48467995927199,0.9077298144418223
2020-08-05,928.6,941.03,928.15,938.55,90910947,3362147157558,110914618821425,874.5705,80.45245435123684,804.1380297962698,874.5705,945.0029702037302,16.106756448732305,0.9541903742331863
2020-08-06,938.35,951.03,938.04,948.62,116431354,2706449099365,112120069714430,880.743,82.06797755421482,807.1432877451318,880.743,954.3427122548683,16.713096159689766,0.9611227267095073
2020-08-07,952.01,958.39,943.55,951.16,164338877,2575687080670,112670152137170,887.4735000000001,82.46170639628463,813.9664823010112,887.4735000000001,960.9805176989889,16.565456365511505,0.9332001351272067
2020-08-10,947.06,976.11,945.36,973.9,100610213,2987565880290,115021476391110,894.4965,85.5258112025317,816.29179623482,894.4965,972.7012037651799,17.485748410458832,1.0076644765410763
2020-08-11,979.38,986.87,975.83,984.98,108502994,3252416722915,116619767429485,902.0004999999999,86.74130063277703,819.4302885493828,902.0004999999999,984.570711450617,18.308240727276115,1.0024784274025256
2020-08-12,986.67,991.39,972.58,987.09,113670975,2985688595820,117037534999480,909.4084999999999,86.96577641734723,824.256911811642,909.4084999999999,994.5600881883578,18.726807191346442,0.9561365304670907
2020-08-13,996.31,997.96,978.52,988.06,82572377,2319593679155,117049778002115,917.0260000000001,87.07411986747981,832.3524760624682,917.0260000000001,1001.6995239375319,18.466984346688502,0.9194581534861206
2020-08-14,993.74,994.67,967.82,981.47,123137119,3336658094660,116777451962900,924.1360000000001,82.08222988990893,842.9645519656091,924.1360000000001,1005.3074480343911,17.56699187876914,0.8531660540028094
2020-08-18,979.44,979.44,933.53,936.7,89303117,2059953696135,111598623204795,928.3045,57.827490187845626,853.818452319915,928.3045,1002.790547680085,16.047761845404175,0.5563561919411972
2020-08-19,945.83,959.23,941.29,959.17,56870344,1620881237195,114191218384570,932.2905000000001,63.63548169417417,860.1947171899083,932.2905000000001,1004.3862828100919,15.466377231150977,0.6864152031666224
2020-08-20,952.34,959.84,924.4,927.37,102909853,2398907387934,110194004852650,934.1529999999999,52.59580484876177,864.6325114804279,934.1529999999999,1003.673488519572,14.88417604387548,0.45121582036862207
2020-08-21,935.94,944.18,922.93,937.08,56810651,1553464216450,111351782029860,936.4710000000001,55.154132961756666,869.8674400651139,936.4710000000001,1003.0745599348863,14.224372123618608,0.5045718276965623
2020-08-24,938.61,947.37,928.4,947.13,46558330,1464478366195,112454246753095,939.2945,57.69875967882271,875.9925340036741,939.2945,1002.5964659963258,13.478619537605269,0.561889862950345
2020-08-25,954.38,967.2,951.61,966.57,79161009,1987314318840,114817886775515,942.6279999999999,62.1702289711715,880.974976846224,942.6279999999999,1004.2810231537759,13.081093104337228,0.6941672830891326
2020-08-26,966.08,967.01,947.36,960.58,87430013,1746094423845,113951185899910,945.6479999999999,60.06343268028257,886.7523126875993,945.6479999999999,1004.5436873124005,12.456154364499389,0.6267664975263492
2020-08-27,957.57,957.77,943.46,946.58,72697058,1752444566505,112197258693355,947.994,55.34293125759902,893.0041680671774,947.994,1002.9838319328227,11.601303791547764,0.4871430776354493
2020-08-28,954.88,964.43,948.67,955.8,156840891,2673223727320,113457431750290,950.5290000000001,57.70068728447338,899.1248718000188,950.5290000000001,1001.9331281999814,10.81589897835443,0.551270201290971
2020-08-31,967.52,978.61,964.87,974.11,145032257,2793283886770,115660012657240,954.3795,61.99231619114624,908.2995683702748,954.3795,1000.4594316297253,9.656521672924713,0.7140899443877674
2020-09-01,975.8,986.18,970.97,986.05,235004235,3535564756910,116970989893785,958.733,64.52027374256853,918.3061346255959,958.733,999.159865374404,8.433393942714831,0.8378570134860805
2020-09-02,989.34,996.32,982.48,996.32,238063630,3344844110045,118224929857525,962.3645,66.57931263829023,922.1334868509351,962.3645,1002.5955131490649,8.36086808045494,0.9220065236014231
2020-09-03,1000.89,1007.44,999.9,1001.16,211950216,3209011037390,118679398573980,965.4950000000001,67.53552055533196,923.4601765794091,965.4950000000001,1007.5298234205911,8.70741400433788,0.9242315905926839
2020-09-04,969.0,1000.18,968.44,999.17,277003050,4228804545270,118513109543530,968.0224999999998,66.6906420639242,924.3049822868417,968.0224999999998,1011.740017713158,9.032335036253423,0.856235916736706
