날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-03,1635.83,1642.46,1609.82,1632.27,6215194,428893949450,92408303428850,1584.051,50.385083549275194,1401.6311641377797,1584.051,1766.4708358622202,23.03206599563022,0.6321649034823695
2020-04-06,1647.1,1686.4,1643.31,1686.4,8593843,522840255950,95311996960750,1581.784,54.95460211250222,1405.7468028625788,1581.784,1757.8211971374214,22.258057628275584,0.7971417453276445
2020-04-07,1698.14,1709.26,1654.38,1675.54,8768556,571368191750,94647522638050,1577.9605,53.882388051160746,1413.9688006399429,1577.9605,1741.952199360057,20.78527306102492,0.7975135338580654
2020-04-08,1668.05,1691.12,1658.85,1662.23,8253474,538003550750,93912922249600,1574.8445,52.529646523454836,1419.9993739578822,1574.8445,1729.6896260421177,19.664814658478058,0.782170650874188
2020-04-09,1682.29,1684.05,1649.15,1663.0,6975383,527948322168,94028101455850,1574.5045,52.60377909329183,1420.4671029205917,1574.5045,1728.5418970794083,19.56646006148706,0.7872532958810626
2020-04-10,1660.83,1663.23,1641.8,1659.08,5753237,389705194132,93857962818600,1575.3185,52.15721784582607,1419.6823303895933,1575.3185,1730.9546696104069,19.75932735004468,0.7690939394411793
2020-04-13,1652.83,1655.91,1636.63,1641.52,5106955,304171809650,92808856158500,1579.2179999999998,50.10525046653763,1421.0708316282603,1579.2179999999998,1737.3651683717394,20.028541768361247,0.6969747566189536
2020-04-14,1660.15,1676.01,1650.6,1669.86,5589581,348452924648,94481185331300,1586.068,53.29859652505306,1424.7105754295783,1586.068,1747.4254245704217,20.346848252461015,0.7596471783776839
2020-04-16,1655.56,1692.23,1654.06,1683.81,6581643,558793716505,95336611052500,1596.6095,54.83105982883731,1438.6707582708113,1596.6095,1754.5482417291887,19.78426681404422,0.7760579799651665
2020-04-17,1707.34,1729.56,1701.4,1721.54,7801463,593827674900,97687185243600,1612.0895,58.77158471353175,1469.6567591747269,1612.0895,1754.5222408252732,17.670574844048446,0.884218190866194
2020-04-20,1727.13,1753.21,1724.16,1735.72,8120981,553297166400,98570301326800,1623.9434999999999,60.177680276542276,1481.7895036052466,1623.9434999999999,1766.097496394753,17.507258891057877,0.8931528582903975
2020-04-21,1736.68,1745.04,1684.3,1733.15,8432365,666689842150,98485498298650,1638.8035,59.77974373547165,1517.801925584625,1638.8035,1759.805074415375,14.767063215983491,0.8898564975531923
2020-04-22,1709.42,1771.65,1700.74,1770.09,8170397,540063787000,100484247301100,1650.0994999999998,63.51438194871224,1524.4527264680082,1650.0994999999998,1775.7462735319914,15.228993588809839,0.9774913697622674
2020-04-23,1787.07,1834.8,1782.92,1805.23,8856739,822533861900,102738407275050,1662.0224999999998,66.68359466508954,1525.4838121675778,1662.0224999999998,1798.5611878324219,16.430425921721525,1.024420961829379
2020-04-24,1792.95,1825.2,1779.05,1787.82,6251124,589622054300,101813290617850,1674.673,63.72997137961918,1540.7660515469804,1674.673,1808.5799484530196,15.992011390046844,0.9224836773115506
2020-04-27,1792.52,1815.61,1784.39,1804.56,5818160,611400806950,102994793418000,1686.069,65.32053083336511,1548.7240753904618,1686.069,1823.413924609538,16.291732379818157,0.9313628637420039
2020-04-28,1812.11,1823.62,1795.66,1821.13,6466638,461930258550,103819178866850,1698.5695,66.86929204527978,1559.8459672487045,1698.5695,1837.2930327512956,16.334160333303473,0.9417437242595577
2020-04-29,1823.98,1834.38,1813.36,1818.4,5857001,483056831400,103652948534250,1708.8455000000001,66.34359462849046,1566.6302916044147,1708.8455000000001,1851.0607083955856,16.644595242294926,0.8851715341697614
2020-05-04,1790.43,1827.88,1781.49,1800.04,7134944,654520658600,102759706479050,1720.7069999999999,62.769605477305085,1590.091538878432,1720.7069999999999,1851.3224611215678,15.181603971108148,0.803689162518679
2020-05-06,1823.56,1864.01,1813.6,1864.01,7592739,810689585250,106526195742100,1731.77,69.02978525206912,1592.261828196339,1731.77,1871.278171803661,16.11162819585292,0.973950730951123
2020-05-07,1862.86,1898.65,1858.52,1892.17,8309466,968860125842,108174083030050,1744.765,71.31625764850953,1596.6007941336713,1744.765,1892.9292058663289,16.983858097374576,0.9974379578998529
2020-05-08,1907.91,1928.1,1898.49,1905.45,8108664,767245558450,108719431796800,1755.7175,72.35288272079787,1594.610572541868,1755.7175,1916.824427458132,18.35226082306887,0.9646991360409131
2020-05-11,1918.87,1947.41,1913.77,1919.5,7316592,630874714700,109391108074450,1767.9154999999998,73.44627083796883,1596.3359778564763,1767.9154999999998,1939.4950221435233,19.410375908070666,0.9417324926257872
2020-05-12,1935.62,2010.8,1929.36,1984.03,9941851,1088605692749,112866878961800,1784.0054999999998,77.79067213396775,1595.561369130928,1784.0054999999998,1972.4496308690716,21.125958509553012,1.030726266393975
2020-05-13,1972.12,1988.23,1950.06,1968.58,6995424,781775447700,112115179506350,1799.2844999999998,74.64191831211808,1603.1659590636573,1799.2844999999998,1995.4030409363422,21.799614339626945,0.9316152343162478
2020-05-14,1951.17,1995.11,1948.51,1983.45,8403417,926566589400,112890703512400,1815.5030000000002,75.6629659423504,1614.8484484842174,1815.5030000000002,2016.1575515157829,22.104568432636324,0.9184978579635903
2020-05-15,1989.25,1992.54,1936.51,1955.61,7516339,818301255410,111172753270600,1831.2074999999998,69.98155577547635,1638.4701108016402,1831.2074999999998,2023.9448891983593,21.050305789852825,0.822725394687091
2020-05-18,1964.62,1980.49,1940.76,1953.15,6953163,549886630350,111180393659500,1845.3719999999998,69.4850608836168,1660.6761406419732,1845.3719999999998,2030.0678593580265,20.01719537936271,0.791771565357825
2020-05-19,1960.86,1969.99,1934.97,1960.05,7424204,726860209803,111518734686400,1859.184,70.12528730916256,1683.8009111459148,1859.184,2034.5670888540851,18.86667364328492,0.7875590818334779
2020-05-20,1975.43,2022.13,1974.66,2008.93,7042585,825053941792,114415647680950,1873.5535,74.24731081635699,1698.5423675226632,1873.5535,2048.564632477337,18.682266877069367,0.8867653962456662
2020-05-21,2030.25,2055.55,2024.45,2042.07,8548247,894095584750,116172840937700,1888.8709999999999,76.60425647121987,1711.1905546043404,1888.8709999999999,2066.5514453956594,18.813401804110445,0.931108216942095
2020-05-22,2041.28,2071.85,2033.59,2058.05,7245246,923867092850,117201969507050,1905.1160000000004,77.66572657211577,1727.9459082350527,1905.1160000000004,2082.286091764948,18.599402006486503,0.9316021922111376
2020-05-25,2088.25,2141.17,2081.77,2136.43,7974804,1153416921700,121785366441000,1923.4329999999998,81.98345715764262,1730.8141518983668,1923.4329999999998,2116.051848101633,20.028651697421544,1.0528976060733544
2020-05-26,2151.73,2169.74,2088.87,2134.6,9800817,1505953662550,121681150265000,1939.9015,81.58687377059731,1734.6185605944079,1939.9015,2145.184439405592,21.16426420677463,0.974219875659809
2020-05-27,2100.61,2111.53,2065.6,2082.86,8616205,1093496806240,118593844084550,1954.6535,71.11279037205746,1752.8311295575736,1954.6535,2156.475870442426,20.650449856450393,0.8176221241454836
2020-05-28,2065.91,2126.62,2049.32,2119.38,9998718,1308441866450,120943087619550,1970.3944999999999,73.68112757215967,1768.7450390560143,1970.3944999999999,2172.0439609439854,20.467927711327405,0.8694170549788517
2020-05-29,2114.69,2134.55,2069.1,2076.43,11231778,1484984305661,118326676416000,1983.1595000000002,66.22388628839172,1788.7284030556073,1983.1595000000002,2177.590596944393,19.60821577330445,0.7398548932393131
2020-06-01,2100.66,2142.05,2090.74,2139.59,6709269,816175256950,121985340184450,1999.2189999999998,70.8897449486267,1808.8593850707825,1999.2189999999998,2189.578614929217,19.04339793981723,0.8686995270824525
2020-06-02,2129.25,2135.44,2118.12,2127.13,7299837,664540828900,121241769558700,2015.5735,68.86857152049647,1840.9175688353246,2015.5735,2190.2294311646756,17.330643726430765,0.8193607547596486
2020-06-03,2137.39,2145.94,2088.91,2094.05,11274025,1262363675550,119284015328350,2027.0754999999997,63.677706664776544,1863.9408207346767,2027.0754999999997,2190.2101792653225,16.095570122111678,0.7052736435368012
2020-06-04,2101.97,2130.37,2095.94,2114.61,7967717,850700835650,120547632290950,2038.1974999999998,65.42215787418807,1883.243677862565,2038.1974999999998,2193.1513221374344,15.204985987612558,0.746565392663329
2020-06-05,2105.55,2107.88,2078.32,2107.32,7197552,732553055207,120020690662500,2048.291,64.24399000920543,1903.258671617671,2048.291,2193.3233283823292,14.161301141520326,0.7035029040021679
2020-06-08,2124.15,2150.0,2103.65,2134.54,8251922,1014654705074,121788059803600,2059.043,66.65841556037495,1922.1404509952436,2059.043,2195.9455490047567,13.297687227003667,0.7757326307977537
2020-06-09,2140.12,2153.45,2107.76,2120.61,6566926,656407751640,120919928492500,2065.8720000000003,64.26675883682073,1931.0073418274467,2065.8720000000003,2200.736658172554,13.056438944189544,0.7029367839644272
2020-06-10,2143.34,2176.95,2142.28,2155.4,7640464,1026139623550,122904190779600,2075.213,67.41157475529529,1942.7389844195861,2075.213,2207.687015580414,12.767269247100316,0.8026518055207784
2020-06-11,2152.29,2181.41,2124.43,2141.47,10673418,1175674141228,122023803499250,2083.114,64.94688360018182,1954.686705486724,2083.114,2211.541294513276,12.330318409196629,0.7271946949484607
2020-06-12,2071.37,2132.53,2067.73,2125.09,9008635,1064853897652,121342554500700,2091.5879999999997,62.07294270059278,1976.2308234395457,2091.5879999999997,2206.9451765604535,11.030583132094268,0.645209864695516
2020-06-15,2108.37,2140.48,2042.48,2042.48,8351381,1052654690700,116464811697100,2096.0545,50.04517266021887,1996.6724952959303,2096.0545,2195.43650470407,9.482769145942523,0.23046176639559085
2020-06-16,2093.55,2149.63,2082.91,2149.63,6910636,817777848358,122397575866050,2105.5335,60.68597792728666,2025.5835210694227,2105.5335,2185.4834789305773,7.594272798849065,0.7757755573537439
2020-06-17,2155.2,2170.51,2117.85,2154.2,7229725,912917775400,123153630216400,2112.797,61.066890087326215,2043.6001517769794,2112.797,2181.993848223021,6.550259984562716,0.7991682501676826
2020-06-18,2149.12,2154.37,2121.48,2127.7,4876047,663414786400,121709250463800,2117.0785,57.58283691472837,2055.7691449960553,2117.0785,2178.387855003945,5.791883012740888,0.5866221802473401
2020-06-19,2150.47,2153.33,2113.86,2146.09,5929304,687139571156,122665909739550,2121.4805,59.31746937703982,2065.330813812099,2121.4805,2177.630186187901,5.293443535106817,0.7191419193123012
2020-06-22,2136.89,2229.49,2124.49,2219.48,7984595,1260839764014,127638234776650,2125.6330000000003,65.39877901474375,2055.206462927674,2125.6330000000003,2196.0595370723267,6.626406070316604,1.1662758379247085
2020-06-23,2245.99,2325.28,2239.48,2269.24,9235529,1560230187196,130383112573650,2132.365,68.80379453654692,2038.0934215683233,2132.365,2226.6365784316763,8.841973905187576,1.225961112973198
2020-06-24,2270.45,2289.44,2240.41,2286.93,5525152,807450141500,131397547595750,2142.5685,69.93645566610046,2029.61451073446,2142.5685,2255.5224892655397,10.543792580310951,1.1390278950689616
2020-06-25,2260.47,2271.74,2221.26,2221.26,5797643,797100135050,127566111057150,2147.6625,61.07178322604175,2030.2498197861505,2147.6625,2265.0751802138493,10.933997330944635,0.8134137635984189
2020-06-26,2244.27,2249.05,2209.98,2233.29,8113803,725436444595,128299702425400,2155.5055,62.02147027595752,2037.2207299786671,2155.5055,2273.790270021333,10.97513042962154,0.8288018397718118
2020-06-29,2199.6,2229.59,2182.31,2189.17,5771771,645900350850,125821819898300,2157.9845,56.57065146707834,2039.0613982114928,2157.9845,2276.9076017885072,11.021682666257075,0.631116240372961
2020-06-30,2215.97,2236.82,2191.28,2213.57,6213693,687284724706,127255182097450,2162.3064999999997,58.73080534157164,2041.9090958294794,2162.3064999999997,2282.70390417052,11.136016487072526,0.7128928790167071
2020-07-01,2238.24,2255.32,2222.18,2230.58,7543366,704312400705,128367317978800,2169.1330000000003,60.21641416248981,2049.5102817396314,2169.1330000000003,2288.755718260369,11.029542057621072,0.7568366648643409
2020-07-02,2261.7,2340.42,2247.19,2339.82,10296697,1213349925950,134101990178150,2180.3935,68.14678958318842,2042.427351358387,2180.3935,2318.359648641613,12.655160514981631,1.0777739741584487
2020-07-03,2347.68,2360.46,2323.12,2340.57,6690091,997878073250,134219925024600,2192.056,68.19366743188678,2041.8762493809513,2192.056,2342.2357506190488,13.70218193504625,0.994454143743806
2020-07-06,2353.52,2430.06,2350.6,2411.24,7488475,1227482956300,137839648691850,2205.891,72.3264110146364,2030.5768941328463,2205.891,2381.205105867154,15.895083289895455,1.0856602324846722
2020-07-07,2409.12,2446.62,2401.44,2406.35,9002682,1403410798600,137511598323650,2220.178,71.63283280245173,2029.1262934281935,2220.178,2411.229706571806,17.210485517089744,0.9872293562319678
2020-07-08,2407.32,2439.93,2376.17,2433.49,7897175,1347695353245,139164661313100,2234.0825,73.17061527848296,2024.3479579831933,2234.0825,2443.8170420168067,18.77589945911189,0.9753806837979522
2020-07-09,2457.92,2505.67,2451.04,2491.53,9765599,1786509114981,142407439701150,2251.5855,76.14843293511707,2018.5542014605128,2251.5855,2484.6167985394877,20.69930709177932,1.0148332037452494
2020-07-10,2483.77,2571.33,2476.59,2509.37,9096851,1889283052950,144071875589900,2270.7995,76.99368563574734,2019.9664433687024,2270.7995,2521.6325566312976,22.092047900424287,0.9755563385544462
2020-07-13,2538.07,2541.27,2471.9,2526.11,6738991,1169142028200,144649907209400,2294.9809999999998,77.78907818701536,2043.6068287015153,2294.9809999999998,2546.3551712984845,21.906427225191376,0.959731003400415
2020-07-14,2485.8,2511.46,2474.19,2492.56,8182458,1158684471400,142371188987800,2312.1275,72.38751001029381,2056.012147560909,2312.1275,2568.242852439091,22.15408557175944,0.8522485049835309
2020-07-15,2511.01,2524.94,2447.32,2459.05,8465027,1230931714350,140766712249200,2327.37,67.35658456979934,2074.398136584323,2327.37,2580.341863415677,21.73886089583324,0.760266098810418
2020-07-16,2432.69,2441.99,2366.17,2374.43,7131081,1349267889500,135806345868250,2339.7065,56.64965825554574,2103.3692120173373,2339.7065,2576.0437879826623,20.20230212487442,0.5734617467611529
2020-07-17,2361.16,2406.21,2354.68,2388.48,5298599,875532587850,136704657353900,2351.826,57.847759197497915,2132.176083960863,2351.826,2571.4759160391372,18.67909582079093,0.583437318486088
2020-07-20,2389.21,2389.28,2313.47,2331.75,7205128,1165934006685,133035505031100,2357.4395,51.641615250584344,2146.0215336418873,2357.4395,2568.8574663581126,17.9362368670002,0.4392447566246912
2020-07-21,2372.76,2387.86,2341.35,2351.88,7553768,1141169157884,134508889480550,2361.5715,53.546081717296794,2154.0152087173697,2361.5715,2569.1277912826304,17.57781132458876,0.4766533215155523
2020-07-22,2320.33,2357.65,2302.2,2347.68,5706218,874820841100,134289607719600,2364.609,53.07641120665615,2159.7504329933936,2364.609,2569.4675670066063,17.327056355330317,0.45868124958754064
2020-07-23,2330.47,2371.23,2328.41,2357.78,11408897,1311201027000,135938235560050,2371.435,54.11862962532972,2177.321128110327,2371.435,2565.5488718896727,16.371005057247846,0.46482734627085087
2020-07-24,2330.77,2372.57,2317.86,2327.51,8156622,976584166950,134208340843350,2376.1459999999997,50.498518582949025,2191.3204225059735,2376.1459999999997,2560.971577494026,15.556752614866783,0.3684273014064531
2020-07-27,2326.31,2355.77,2309.2,2333.97,5147285,655785617809,134871878871600,2383.386,51.24801945953437,2218.1147630106184,2383.386,2548.6572369893815,13.868608524962518,0.35050030210890515
2020-07-28,2356.61,2387.72,2353.64,2367.13,8605902,976066220900,136820186109250,2391.064,55.01335946717149,2244.8992580955296,2391.064,2537.22874190447,12.225916320472413,0.41812662996510325
2020-07-29,2355.37,2399.31,2344.79,2399.0,6510766,838823768300,138637980024450,2399.4849999999997,58.34338907003177,2273.2231610303393,2399.4849999999997,2525.74683896966,10.524078205920055,0.49807938802429363
2020-07-30,2415.24,2427.65,2400.3,2406.59,7237461,996187088900,139157961464050,2402.8235,59.119502326811855,2279.5531328755346,2402.8235,2526.0938671244653,10.260459590516351,0.5152773942670146
2020-07-31,2422.57,2442.22,2416.24,2434.07,7745698,1199276841250,141049423601450,2407.4985,61.888109237154694,2286.964977646256,2407.4985,2528.032022353744,10.013175281624811,0.6102245229423292
2020-08-03,2450.72,2510.61,2442.21,2508.76,6710362,1316425976652,145586588500900,2412.3745000000004,68.19325057481676,2283.9953466338848,2412.3745000000004,2540.753653366116,10.64338504374968,0.8753938917369425
2020-08-04,2553.68,2562.02,2489.32,2530.06,8660224,1451502216734,146449332803800,2418.56,69.73116396907228,2280.3902426722816,2418.56,2556.7297573277183,11.425787024321775,0.9034891649101562
2020-08-05,2533.39,2544.98,2511.25,2542.88,6913931,980826465394,147271652674900,2424.0294999999996,70.65097656398865,2275.645769021834,2424.0294999999996,2572.4132309781653,12.24273310025028,0.9004835948541052
2020-08-06,2529.66,2571.58,2523.49,2552.79,9545837,1473420731300,148246979724200,2427.0924999999997,71.37510864926782,2270.9361888403137,2427.0924999999997,2583.248811159686,12.86776759927247,0.9024733264589654
2020-08-07,2583.69,2597.48,2538.83,2556.18,11571988,1663049269184,148163681693150,2429.433,71.63294792282028,2267.13179580237,2429.433,2591.73420419763,13.361241425273295,0.8904684522416216
2020-08-10,2545.78,2584.79,2514.26,2577.33,13741934,1299426816340,149367356096050,2431.994,73.25175773065132,2262.2269182202845,2431.994,2601.761081779716,13.9611431425995,0.928045291455805
2020-08-11,2559.25,2575.33,2527.39,2556.41,9892887,914883013850,148169679484650,2435.1865,69.05409947048715,2258.7146496356972,2435.1865,2611.6583503643024,14.493497755864084,0.8434641268557856
2020-08-12,2538.42,2570.35,2515.38,2570.35,14843447,1047553650950,148437208455450,2440.7515000000003,70.27639517137878,2254.8526616738804,2440.7515000000003,2626.65033832612,15.232918084952102,0.8485726461954719
2020-08-13,2602.56,2639.26,2575.2,2609.92,15456966,1740587819550,150380002234300,2452.5260000000003,73.4786556357672,2255.427773990731,2452.5260000000003,2649.6242260092695,16.073079429883244,0.899278073645873
2020-08-14,2612.71,2617.36,2555.89,2581.23,10473312,966514584800,148879491031350,2462.1634999999997,67.77717299439507,2259.7561113725064,2462.1634999999997,2664.570888627493,16.44142548839614,0.7941258735844079
2020-08-18,2607.35,2650.47,2542.28,2571.09,14885502,2206699998800,148592461610950,2474.1305,65.83288070452824,2275.718366048971,2474.1305,2672.5426339510295,16.038938443305987,0.7443386351157606
2020-08-19,2603.73,2610.75,2564.26,2601.22,7850492,1210585488875,150600974971550,2486.5975000000003,68.70558425735193,2289.1462862913954,2486.5975000000003,2684.048713708605,15.881236405055894,0.7902552429208093
2020-08-20,2585.74,2622.6,2493.23,2505.81,9962154,1547440648500,145375772381450,2494.504,53.39580213757343,2307.551758783155,2494.504,2681.456241216845,14.989131403825759,0.5302376690603198
2020-08-21,2548.06,2580.18,2515.74,2566.58,7864534,1016900040750,148833065079300,2504.9440000000004,59.57469052248145,2326.5750968357956,2504.9440000000004,2683.312903164205,14.241348562219732,0.672776753421133
2020-08-24,2601.57,2625.99,2556.17,2625.45,6783026,961172950750,152292200834700,2519.841,64.48676587252884,2353.902585170879,2519.841,2685.779414829121,13.17054646139348,0.818217454676644
2020-08-25,2644.37,2646.54,2609.53,2642.58,9223888,1018750858800,153635485122800,2535.2715,65.78939397975137,2384.6510402642734,2535.2715,2685.8919597357262,11.88199841600605,0.8562215259078347
2020-08-26,2638.84,2685.34,2633.58,2671.68,8201973,1242151595950,155777414914850,2550.4990000000003,67.94071101402383,2409.6936065095456,2550.4990000000003,2691.304393490455,11.041399623403471,0.9303137720651822
2020-08-27,2690.48,2758.09,2690.48,2726.33,9260003,1742751037300,158521377535000,2566.8655000000003,71.55801799470755,2424.220387013253,2566.8655000000003,2709.5106129867477,11.114342608660042,1.0589553566227499
2020-08-28,2743.66,2744.26,2681.43,2706.14,7635805,1354440492550,157226963384400,2581.843,68.48369495126076,2446.9646980978705,2581.843,2716.721301902129,10.448218726090577,0.9607746325654094
2020-08-31,2730.22,2766.26,2682.31,2706.71,12850320,2262884057100,156650252034400,2595.475,68.52480829519227,2468.1965169009227,2595.475,2722.753483099077,9.807721754135734,0.9369748809522329
2020-09-01,2742.8,2749.11,2678.36,2688.86,8692695,1268717380700,155860540220950,2604.48,65.63715338234147,2477.532351104866,2604.48,2731.427648895134,9.74840650687539,0.8323417201278881
2020-09-02,2722.55,2754.79,2712.47,2754.76,7409432,1104726455000,159603591103900,2615.715,70.56826861440305,2477.8021541153535,2615.715,2753.627845884647,10.54494437541144,1.0041045999308156
2020-09-03,2768.23,2801.02,2737.13,2790.37,10356435,1684330390550,161789479699650,2628.0895,72.83662355932027,2474.9643014891008,2628.0895,2781.2146985108993,11.652966804281155,1.0298948232496459
2020-09-04,2696.61,2763.46,2695.4,2739.79,9607043,1655663730800,158558515426300,2637.4395,65.15529326555477,2481.0456579888696,2637.4395,2793.8333420111303,11.859520721603689,0.8272203645739321
2020-09-07,2727.39,2736.75,2692.0,2698.43,7098967,1215427391500,155599927591800,2644.552,59.618549460000764,2490.6688295621566,2644.552,2798.4351704378437,11.637749640607826,0.675061378858717
2020-09-08,2711.37,2717.89,2662.09,2685.85,7113118,1052255782600,154716144454700,2649.978,58.00401407313537,2498.321777760349,2649.978,2801.634222239651,11.445847643991838,0.6182674850732929
2020-09-09,2656.43,2657.18,2624.13,2637.56,6736376,1013328046200,151910585682150,2654.0355,52.16418861389904,2508.386594274614,2654.0355,2799.684405725386,10.975656182849564,0.4434410443458334
2020-09-10,2679.59,2693.29,2639.09,2664.54,7984570,1167401287600,153339907751900,2658.745,54.89644835259858,2518.223462504844,2658.745,2799.2665374951557,10.570516352275666,0.5206196149832186
2020-09-11,2652.6,2660.29,2618.43,2642.75,5047182,748596258750,152244960998400,2660.3864999999996,52.298343128216544,2521.4263751763565,2660.3864999999996,2799.3466248236427,10.446611785441187,0.4365411479646322
2020-09-14,2640.41,2647.87,2604.76,2642.49,6214377,811207441850,152027091516550,2663.4495,52.266557032835934,2528.975357284746,2663.4495,2797.923642715254,10.09774299946396,0.4220686610199045
2020-09-15,2625.93,2686.57,2622.55,2670.58,5726416,847597123475,154057328171350,2668.424,55.419100976569695,2540.797882704195,2668.424,2796.0501172958047,9.565655030520244,0.5084465470143658
2020-09-16,2671.85,2677.2,2643.47,2645.76,6524209,673477955500,152471794768300,2670.651,52.14220608486406,2546.2804104058255,2670.651,2795.021589594174,9.313878121414918,0.3999321299303162
2020-09-17,2624.37,2628.74,2597.64,2610.44,13247387,824625973255,150329863748250,2675.8825,47.80985116709359,2572.687873032301,2675.8825,2779.0771269676993,7.712941578540847,0.18291711534320385
2020-09-18,2600.11,2633.71,2597.52,2628.0,6578184,731733918152,150953134204400,2678.9535,50.0326954914889,2585.7840504416677,2678.9535,2772.1229495583325,6.955660078335247,0.2265546794494121
2020-09-21,2624.57,2642.73,2586.24,2588.86,6005471,656859928950,148591562233650,2677.1240000000003,45.3920217914646,2578.544078636659,2677.1240000000003,2775.7039213633416,7.364613769354077,0.0523226292974979
2020-09-22,2588.42,2601.86,2512.36,2523.08,6858231,887978030200,144840781765750,2671.149,38.86720689893604,2552.4794942455624,2671.149,2789.8185057544374,8.885277890109277,-0.1238713098982595
2020-09-23,2554.32,2580.09,2491.52,2557.83,6724094,1007793131150,147318426809950,2665.4565,43.488574881155834,2536.9223950667083,2665.4565,2793.9906049332913,9.644434634989652,0.08133096248712574
2020-09-24,2526.27,2537.3,2488.82,2499.98,7198083,864212330150,144324982618450,2654.139,38.298103312677064,2510.1110488377262,2654.139,2798.166951162274,10.853082763357449,-0.03517042614288017
2020-09-25,2531.26,2531.26,2464.52,2497.45,6120992,621662831550,144306573975000,2643.7045,38.08402321076992,2486.6121599607663,2643.7045,2800.7968400392333,11.884258625669661,0.03449512572200129
2020-09-28,2517.29,2562.86,2513.41,2550.83,4953398,697817997100,147199426851950,2635.9105,45.06178747433258,2476.642758448228,2635.9105,2795.178241551772,12.084457461797122,0.23290102825893472
2020-09-29,2576.44,2576.44,2533.13,2553.98,6308214,721086319450,147242424133850,2629.1665,45.45245332934639,2468.0265645060263,2629.1665,2790.3064354939734,12.257872256775945,0.2667043251273621
2020-10-05,2556.34,2567.07,2518.45,2560.39,5889948,738804179450,147815762983800,2619.4479999999994,46.289448022256224,2466.544181264162,2619.4479999999994,2772.351818735837,11.674506898845666,0.3068785969890312
2020-10-06,2560.28,2595.91,2539.21,2584.5,5648894,871257495646,149510221083800,2609.1544999999996,49.432440489922605,2477.4079260824906,2609.1544999999996,2740.9010739175087,10.098794373235398,0.4064321019253349
2020-10-07,2556.41,2581.88,2548.16,2577.78,4814264,630068941150,149269731263850,2601.054,48.579162595125375,2483.247241212562,2601.054,2718.860758787438,9.058386237843424,0.4012195894380143
2020-10-08,2586.62,2592.14,2552.07,2552.37,5728724,857078366792,147860754279350,2593.7509999999997,45.38875075932523,2483.104235582772,2593.7509999999997,2704.3977644172273,8.531795412684378,0.31300402131977356
2020-10-12,2562.54,2563.61,2509.09,2512.35,5885321,768900005450,145211049492900,2585.076,40.839553097856175,2477.509911589194,2585.076,2692.642088410806,8.322083250999667,0.16194736150369266
2020-10-13,2529.25,2534.96,2509.9,2526.32,4338770,570259222300,146149192767450,2579.514,42.987676962187365,2471.8745116325736,2579.514,2687.1534883674267,8.345718485530728,0.25290666647158966
2020-10-14,2509.33,2534.13,2498.89,2506.58,5790488,760617336600,145313677243700,2571.616,40.73680759252904,2466.951128261669,2571.616,2676.280871738331,8.140007819078038,0.1893131433696573
2020-10-15,2509.21,2509.77,2454.01,2461.5,6888269,886262990125,142745659402600,2562.5535,36.08943170517912,2452.8296773770107,2562.5535,2672.2773226229892,8.563631754263023,0.039509754653647394
2020-10-16,2461.34,2481.96,2446.86,2462.39,5299459,636162063350,142778393314250,2553.5485,36.24407537230305,2441.99791196479,2553.5485,2665.0990880352097,8.736907721565483,0.09140287108470119
2020-10-19,2472.25,2476.49,2432.29,2432.61,4795268,527278129740,140721081015450,2541.65,33.33731365573151,2431.817462744408,2541.65,2651.482537255592,8.642616981534978,0.0036079347495524307
2020-10-20,2430.63,2458.0,2400.33,2457.92,4213867,689293795050,142180296737400,2532.2580000000003,37.89604305726622,2427.6410236338247,2532.2580000000003,2636.874976366176,8.262742292939782,0.14471349401360192
2020-10-21,2459.41,2498.87,2457.71,2482.96,4856598,613914196250,143937067711950,2525.884,42.11363125115002,2425.6553924271075,2525.884,2626.1126075728926,7.936121181565942,0.28586951849658815
2020-10-22,2463.82,2469.94,2444.69,2458.26,5268888,503065704200,142418339558950,2517.397,39.27987610271014,2424.7324291867662,2517.397,2610.0615708132336,7.361935428796785,0.1809082506884379
2020-10-23,2458.09,2463.77,2418.38,2421.99,3803433,522370198263,140187138894700,2509.0535,35.5021570335046,2413.6209386228643,2509.0535,2604.4860613771357,7.607056714983216,0.04384803916171847
2020-10-26,2417.84,2426.89,2373.0,2374.72,4182383,511101849800,137430946772200,2501.6355000000003,31.279874581742305,2390.02449615629,2501.6355000000003,2613.246503843711,8.923042852862494,-0.06856177092413314
2020-10-27,2360.16,2414.54,2360.16,2378.21,5608621,1063549824150,137779768513850,2492.6545,31.92361904917547,2372.032822101702,2492.6545,2613.276177898298,9.678170632817183,0.025605587676811377
2020-10-28,2383.06,2441.93,2373.29,2441.93,4657561,649446910300,141912545062200,2489.752,42.512251831607635,2367.196895887602,2489.752,2612.307104112398,9.844763985521299,0.30489592683083416
2020-10-29,2415.95,2432.2,2398.46,2422.87,4918084,646403288270,140849074689150,2486.023,40.483836422247634,2360.138448429918,2486.023,2611.9075515700824,10.127384305783357,0.24916302591409803
2020-10-30,2417.8,2417.8,2336.02,2336.05,6083393,762444734500,135998926129100,2475.284,32.805444343858554,2337.2839763188404,2475.284,2613.28402368116,11.15023760353638,-0.004470927924227032
