날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-07-22,1228.58,1237.73,1213.22,1219.16,5383184,426461173640,125042993671850,1240.661,39.05751404690158,1211.623989203452,1240.661,1269.698010796548,4.6808936198603766,0.12976560930031936
2021-07-23,1210.57,1211.01,1197.13,1199.03,4094019,500953460650,123015414464800,1237.3625,32.533788492715885,1205.3035194329439,1237.3625,1269.421480567056,5.181825142923937,-0.0978434017859971
2021-07-26,1199.98,1200.44,1186.42,1186.42,5022482,438011284760,121649778383900,1233.5675,29.239122353236702,1196.6267036496379,1233.5675,1270.5082963503623,5.98926225769765,-0.1381494804935048
2021-07-27,1191.45,1195.74,1188.13,1189.78,4608998,402659826050,121916292189300,1229.986,31.23731999739059,1190.7209782121674,1229.986,1269.2510217878328,6.384629058840127,-0.011982397682751993
2021-07-28,1190.57,1196.41,1181.01,1193.21,4718399,432889566450,122268598547850,1226.6985,33.30774803440017,1186.6846572577813,1226.6985,1266.7123427422187,6.523826798878239,0.08153856634386494
2021-07-29,1195.7,1199.88,1189.31,1192.81,4250058,429400402590,122217720476050,1223.749,33.1822710690681,1182.8836303577339,1223.749,1264.6143696422662,6.678717554378579,0.12145209659378016
2021-07-30,1188.63,1188.63,1175.12,1176.39,5029068,410109998105,120574754745650,1220.3285,28.44505345769802,1175.7962059764593,1220.3285,1264.8607940235408,7.298410882568222,0.006667004659886847
2021-08-02,1181.52,1185.02,1178.43,1182.19,5875378,360096966692,121166364394510,1217.0575,32.13083232546961,1171.4243932133793,1217.0575,1262.6906067866205,7.49892372161884,0.117958293273352
2021-08-03,1177.1,1181.08,1168.93,1179.9,5063553,354985772615,120849693001410,1213.484,31.442188662280824,1167.965132966657,1213.484,1259.002867033343,7.5021783613699045,0.13109802386558472
2021-08-04,1178.86,1198.07,1176.5,1196.58,4714554,365875544600,122623907827550,1211.2510000000002,41.30924335676469,1167.034577304364,1211.2510000000002,1255.4674226956365,7.300951280227848,0.3341001023421989
2021-08-05,1195.55,1200.61,1192.66,1195.86,4917250,350217996350,122563964177700,1209.2865,41.034704993597764,1166.0106507189148,1209.2865,1252.562349281085,7.157253352466125,0.34487306173020105
2021-08-06,1196.16,1197.71,1190.62,1193.62,5294313,376423084746,122469282561750,1208.3220000000001,40.14089932770777,1164.5551177258512,1208.3220000000001,1252.088882274149,7.244241563779999,0.33204195460040764
2021-08-09,1186.57,1188.14,1181.04,1185.7,4925792,323059953533,121638769098990,1206.2875,37.06666382516958,1162.2870036959894,1206.2875,1250.2879963040104,7.295192282770159,0.26605377519203843
2021-08-10,1185.76,1187.03,1174.93,1179.23,5212091,473361255815,120865189554050,1203.562,34.726860568418104,1159.9498000554975,1203.562,1247.1741999445023,7.2471879212707675,0.22104135963144567
2021-08-11,1178.6,1179.17,1166.56,1169.28,5565425,433612698365,119715914619250,1200.8165000000001,31.439996016271902,1155.851834639305,1200.8165000000001,1245.7811653606952,7.489015242661156,0.14931908480778874
2021-08-12,1171.63,1176.82,1164.1,1166.79,6143588,445209448610,119451294374130,1197.242,30.65797100493886,1153.4062759384617,1197.242,1241.0777240615382,7.322784209297412,0.15265772777871398
2021-08-13,1171.35,1173.49,1154.13,1164.19,7668926,580057961730,118987551000130,1193.3335000000002,29.82379115575788,1152.4455388011415,1193.3335000000002,1234.2214611988588,6.852729970097821,0.143617593718348
2021-08-17,1164.99,1168.51,1151.9,1155.46,7935914,471546362500,117950391338020,1189.1795,27.152329416848218,1150.6962909472272,1189.1795,1227.6627090527727,6.472228801921449,0.061893344786296906
2021-08-18,1155.33,1164.41,1151.66,1161.08,4761067,299279732370,118642715323980,1185.654,31.411676691906628,1150.5908133792798,1185.654,1220.7171866207202,5.914573158901368,0.14957548973203813
2021-08-19,1154.55,1154.66,1131.52,1131.92,8155246,442385419160,115520852313330,1180.9299999999998,23.676358591437936,1143.7065718935035,1180.9299999999998,1218.1534281064962,6.304087135816076,-0.15832195599746948
2021-08-20,1135.54,1145.51,1120.52,1124.3,6699663,401358505942,114680072330980,1176.187,22.14190361448102,1135.6322936886536,1176.187,1216.7417063113462,6.895962344652052,-0.13971613555345994
2021-08-23,1132.11,1144.04,1132.11,1134.59,4272563,263573502154,115834684736080,1172.965,28.848023268222924,1130.0131592943958,1172.965,1215.916840705604,7.3236355229020695,0.053278749297081526
2021-08-24,1145.35,1168.29,1143.54,1164.08,5276261,373708059808,118936152637230,1171.848,43.79046553521518,1129.1929756300665,1171.848,1214.5030243699334,7.27995855604711,0.4089439038572498
2021-08-25,1161.5,1166.51,1156.45,1159.86,3529718,249948784106,118558322299020,1170.352,42.41767634036058,1128.2220801804747,1170.352,1212.4819198195255,7.199529683296206,0.3754804181334141
2021-08-26,1154.66,1163.48,1149.43,1151.92,4753051,314418236620,117739918251210,1168.2875,39.884194200184325,1126.7985665960227,1168.2875,1209.776433403977,7.102521152366549,0.3027486047829946
2021-08-27,1151.46,1161.18,1146.41,1158.49,3845935,267018983580,118371712467870,1166.5715,42.92206152458891,1126.46563296038,1166.5715,1206.67736703962,6.875852365606408,0.399247908142512
2021-08-30,1166.18,1168.08,1157.79,1161.13,4201830,274064829770,118730982098170,1165.8084999999999,44.1435151193278,1125.8986855303774,1165.8084999999999,1205.7183144696223,6.846718731184833,0.4413865979812958
2021-08-31,1160.25,1174.13,1155.31,1173.7,5408314,400882362960,119955739922880,1165.384,49.666591717947405,1126.0030790356586,1165.384,1204.7649209643414,6.758445450485228,0.6055841229250326
2021-09-01,1170.02,1179.76,1169.57,1176.7,3944706,274691609340,120296168534700,1165.224,50.91407603805919,1126.0548532643395,1165.224,1204.3931467356604,6.723024368818431,0.646492851598834
2021-09-02,1174.94,1176.11,1169.87,1174.81,4441840,332278570650,120080290513790,1164.1355,50.07209987982372,1127.3765383851814,1164.1355,1200.8944616148187,6.315237635965683,0.64519588599718
2021-09-03,1175.0,1178.35,1167.19,1167.94,4518486,297074477430,119375099818400,1162.7395000000001,47.02774222557879,1128.9011776568382,1162.7395000000001,1196.577822343162,5.820447717336851,0.5768433486042909
2021-09-06,1165.64,1170.75,1163.16,1169.48,4594283,276255689685,119636592260110,1161.5324999999998,47.79398967114604,1130.5878643582646,1161.5324999999998,1192.477135641735,5.328242755451993,0.6284148259493704
2021-09-07,1169.62,1174.39,1166.2,1173.97,3546506,244119371060,120096551657160,1160.9460000000001,50.06208480592804,1131.444826870788,1160.9460000000001,1190.4471731292124,5.08226448589551,0.7207369846438995
2021-09-08,1166.88,1169.24,1145.1,1146.2,6789831,498971891750,117294835126370,1159.2945000000002,38.826749902298324,1130.3801890277537,1159.2945000000002,1188.2088109722467,4.988259837728297,0.2735636859448434
2021-09-09,1140.87,1140.87,1122.18,1124.46,7573399,601683922926,114987264906220,1157.0535,32.64917947271302,1124.8247009066454,1157.0535,1189.2822990933546,5.570839912476754,-0.00565799714703826
2021-09-10,1125.42,1133.16,1120.56,1132.12,4481204,312826177160,115834254984100,1155.32,36.48382244232453,1121.6740284729385,1155.32,1188.9659715270614,5.824528533577091,0.15523361420340753
2021-09-13,1132.82,1137.58,1127.97,1133.24,7676740,392550653436,115967129492680,1153.7725,37.0481927829497,1119.0703059051039,1153.7725,1188.4746940948962,6.015430961458378,0.20416135729268142
2021-09-14,1133.41,1143.39,1132.92,1137.74,6317639,467355698260,116535942766360,1152.8865,39.37887464712686,1117.503722113013,1152.8865,1188.269277886987,6.138119908071959,0.2859622547390407
2021-09-15,1139.55,1150.43,1138.87,1141.59,7309639,441086890170,116972644605040,1151.9119999999998,41.37857117795198,1116.4121709299907,1151.9119999999998,1187.411829070009,6.163635602373989,0.35461901831070936
2021-09-16,1142.74,1144.39,1135.12,1137.09,6252892,368467423200,116495930565450,1152.1705,39.72895207764982,1117.185175948337,1152.1705,1187.1558240516629,6.072942164664505,0.28447391286514007
2021-09-17,1135.25,1136.3,1126.9,1134.76,6358210,423120595620,116204442174900,1152.6935,38.864989694370465,1119.1055418751027,1152.6935,1186.2814581248974,5.827734454110714,0.23303676375154903
2021-09-23,1130.68,1131.24,1118.05,1124.9,13186083,576722995285,115133371192220,1152.209,35.36059535855148,1117.3355092656348,1152.209,1187.0824907343654,6.0533272582257736,0.10845617365902342
2021-09-24,1123.1,1126.68,1113.13,1116.34,7519645,392015668080,114211903877460,1149.822,32.61140124186125,1112.105926715525,1149.822,1187.5380732844749,6.560332518333271,0.05613088685743277
2021-09-27,1112.34,1122.27,1109.47,1117.2,4593910,266167957390,114298012688280,1147.6889999999999,33.17354017096288,1107.7266412608074,1147.6889999999999,1187.6513587391923,6.963969984759373,0.11852852331639065
2021-09-28,1113.91,1117.19,1105.41,1106.87,13189588,742931192890,113405733220620,1145.4365,29.942570573169856,1101.774697804031,1145.4365,1189.0983021959692,7.623609374412135,0.0583496550726369
2021-09-29,1098.35,1103.47,1090.79,1100.36,9780506,585976311938,112764806991910,1142.53,28.086060826906028,1095.1500316589388,1142.53,1189.9099683410611,8.293868579566604,0.054980707284959726
2021-09-30,1094.75,1102.83,1092.53,1101.26,6001250,377846161635,112870847178580,1139.5365000000002,28.743834975350033,1089.7322048940557,1139.5365000000002,1189.3407951059446,8.741149600025,0.11573093326009513
2021-10-01,1095.77,1100.47,1082.81,1086.49,5401561,334781342470,111349318072990,1135.176,24.74388721609824,1082.8905406829008,1135.176,1187.461459317099,9.211868347656953,0.034421226896653376
2021-10-05,1081.75,1101.15,1078.7,1094.77,7756688,476894328666,112261256652170,1131.0795,30.576345048527273,1079.6176261612047,1131.0795,1182.5413738387954,9.099603315026986,0.14721941418476298
2021-10-06,1100.0,1101.43,1082.94,1082.94,8260502,473121402720,111014138030690,1126.4859999999999,27.31866525828815,1075.0570737424925,1126.4859999999999,1177.9149262575072,9.130859372865235,0.07663903206959136
2021-10-07,1090.96,1111.86,1088.4,1106.98,6504936,418656450940,113455638402130,1123.4379999999999,41.06098627141977,1075.0625597022604,1123.4379999999999,1171.8134402977394,8.61203560814918,0.3298930211414643
2021-10-08,1101.92,1105.33,1096.95,1104.5,5303106,339452572600,113221351717090,1120.1889999999999,40.21621280204088,1076.0787332132277,1120.1889999999999,1164.299266786772,7.875504363419419,0.32216158342637047
2021-10-12,1103.76,1104.29,1078.18,1080.47,6613186,401928124080,110746177525620,1115.514,33.10840168557792,1075.572370889506,1115.514,1155.4556291104939,7.1611165992527175,0.06130983161634913
2021-10-13,1080.83,1094.01,1079.49,1090.45,4735640,258367817830,111750178857950,1112.7265,38.008745868857574,1073.9764314710244,1112.7265,1151.4765685289756,6.964886435071977,0.21256179865407773
2021-10-14,1096.47,1105.37,1094.3,1105.37,5400104,350257542710,113219704600140,1111.772,44.54890214042272,1073.2854810095753,1111.772,1150.2585189904246,6.923455347036022,0.41682801968147803
2021-10-15,1109.68,1116.83,1107.06,1114.46,5877909,352154854810,114251839340730,1110.889,48.13878388788906,1073.5161457338306,1110.889,1148.2618542661692,6.728458786821955,0.5477753180766914
2021-10-18,1114.31,1115.11,1103.71,1111.83,4252141,288479683980,113965634459180,1109.8184999999999,47.186934345552736,1073.8683955356128,1109.8184999999999,1145.768604464387,6.4785556312833315,0.5279762747559288
2021-10-19,1118.99,1122.46,1113.76,1116.98,4070798,254147144420,114425813607170,1108.7805,49.3009545668419,1074.9805648077493,1108.7805,1142.580435192251,6.096776628422093,0.621294611267181
2021-10-20,1122.04,1125.85,1118.09,1120.32,4326979,303525420466,114727396399480,1107.717,50.67980285532049,1076.9070852970938,1107.717,1138.5269147029064,5.56277726222606,0.7045283169643275
2021-10-21,1119.57,1125.67,1114.71,1116.45,4945522,300441229790,114352249349830,1106.685,49.016363502748234,1078.6191991028159,1106.685,1134.750800897184,5.072048667359563,0.6739661739170224
2021-10-22,1116.33,1120.34,1112.53,1114.94,4416669,294241535378,114144025589460,1105.694,48.34953368679098,1080.4007452469953,1105.694,1130.9872547530047,4.575091255447656,0.6827760027384716
2021-10-25,1114.99,1129.63,1110.11,1127.4,5213823,328201703680,115582966471370,1105.819,53.92023594774081,1080.1257667273971,1105.819,1131.5122332726028,4.646914779471651,0.919974391136914
2021-10-26,1130.92,1131.95,1116.21,1118.94,5283294,386905634820,114777637095340,1105.949,49.97876588299449,1080.0189310452058,1105.949,1131.8790689547943,4.689197956649764,0.7505006836396796
2021-10-27,1113.31,1113.37,1090.28,1091.81,4744367,544333143500,112069490124050,1104.6795,39.90488842844658,1078.5914333985747,1104.6795,1130.7675666014252,4.723191948691946,0.2533450792536512
2021-10-28,1087.3,1088.55,1076.49,1076.49,4911633,500276737750,110446706128720,1103.1605,35.54761102639518,1074.3624497361293,1103.1605,1131.9585502638706,5.221008232958063,0.03693913727451003
2021-10-29,1077.2,1079.03,1064.81,1065.99,4861205,420312425880,109246042711410,1101.442,32.896352531080964,1068.3924102294682,1101.442,1134.4915897705318,6.001149360662084,-0.036345537813758766
2021-11-01,1069.7,1083.92,1069.7,1083.47,3824256,349756630060,110947195257910,1100.5525000000002,40.81080539478988,1066.5863039368485,1100.5525000000002,1134.518696063152,6.172571697061566,0.24853675153615204
2021-11-02,1084.79,1098.66,1084.32,1093.24,4394953,346129310070,111932780141530,1100.8899999999999,44.734259543449404,1067.3580659668955,1100.8899999999999,1134.4219340331042,6.091786469693491,0.38592963363748395
2021-11-03,1094.67,1096.31,1081.34,1086.97,3772440,267315559130,111210072666540,1100.5,42.774646848734506,1066.5140529041714,1100.5,1134.4859470958286,6.176455628501332,0.3009471390947254
2021-11-04,1095.41,1101.43,1090.49,1092.72,6985537,450417214530,111747410162220,1100.989,45.147712336205544,1067.754634111654,1100.989,1134.223365888346,6.037184002446168,0.3755956405520044
2021-11-05,1098.32,1099.28,1079.52,1087.99,4628178,304553103016,111237179228390,1100.0395,43.54790924954299,1066.4607379769525,1100.0395,1133.6182620230477,6.105010233368456,0.3205785551038241
2021-11-08,1089.93,1096.74,1083.77,1093.8,6754544,332724930240,111816699253060,1099.5045,46.07555462549557,1065.8861208153862,1099.5045,1133.1228791846138,6.115187192888031,0.41515801566943406
2021-11-09,1094.0,1103.31,1082.2,1087.71,4716938,288885237770,111219602540810,1099.8665,43.85879476528083,1066.92669351908,1099.8665,1132.8063064809203,5.989782665608998,0.3154740221828339
2021-11-10,1078.41,1083.77,1066.09,1066.92,4856116,314152197050,109137751601550,1098.69,37.26711976673905,1062.9289245128102,1098.69,1134.4510754871899,6.50976626476801,0.05580194992484931
2021-11-11,1057.76,1062.43,1054.46,1059.82,5695686,395825570936,108387766617410,1096.4125,35.3150835369239,1057.0252254687439,1096.4125,1135.799774531256,7.1847547398914235,0.03547814064969437
2021-11-12,1064.59,1075.6,1063.2,1071.53,3731422,248135057690,109640389018560,1094.266,40.820806059563864,1054.3709770522619,1094.266,1134.1610229477383,7.291649918344936,0.21505217543321284
2021-11-15,1073.25,1074.13,1065.87,1069.68,4802218,303869055480,109443115065640,1092.1585,40.23810165799452,1051.7475845067747,1092.1585,1132.5694154932253,7.400192461666557,0.22187588766989988
2021-11-16,1065.35,1075.37,1063.01,1068.68,3881506,264771428160,109345087150090,1089.7435,39.906494984142924,1049.7842731431072,1089.7435,1129.702726856893,7.333694003569258,0.2364375933068564
2021-11-17,1067.95,1069.09,1051.23,1053.49,5376061,312437454030,107737006220540,1086.402,35.16573531828398,1046.054061960979,1086.402,1126.7499380390211,7.427809970714537,0.09214768338136184
2021-11-18,1048.29,1049.67,1040.71,1040.71,3900576,265260470290,106378415005300,1082.615,31.748425817553866,1040.099521171687,1082.615,1125.130478828313,7.854219427647503,0.007179489037137326
2021-11-19,1037.65,1046.45,1036.47,1041.62,4009396,265856987080,106543890366430,1078.949,32.2532594012803,1035.5791418494273,1078.949,1122.3188581505729,8.039278622172647,0.06964350828171688
2021-11-22,1035.96,1044.32,1035.22,1042.12,3805055,262384478836,106576153562060,1074.685,32.54847590216674,1034.5602821816667,1074.685,1114.8097178183332,7.4672518586066134,0.09420275368116235
2021-11-23,1036.62,1047.43,1035.54,1045.54,3901762,248218712590,106935022132610,1071.015,34.64627247280855,1034.4868932874845,1071.015,1107.5431067125157,6.821212907852016,0.15129591576571325
2021-11-24,1043.76,1050.34,1040.98,1041.58,4029016,291976001895,106436208826130,1068.5035,33.352798636032404,1031.1421631529201,1068.5035,1105.86483684708,6.993208135879739,0.13968767886708514
2021-11-25,1040.06,1040.74,1033.89,1034.71,3918987,232788626450,105663709056540,1066.4145,31.178109688700488,1026.4888553715034,1066.4145,1106.3401446284968,7.487828537308276,0.10295569057172893
2021-11-26,1032.19,1032.92,1014.94,1016.15,5122139,321075745400,103658705346110,1063.9225000000001,26.206665681403166,1018.3759875648965,1063.9225000000001,1109.4690124351039,8.561998159659879,-0.024436421647740653
2021-11-29,1006.64,1007.31,996.32,998.31,5797815,336542729140,101779505768220,1059.6644999999999,22.4938886094709,1006.8767967065137,1059.6644999999999,1112.452203293486,9.963097431967604,-0.08114386658275825
2021-11-30,999.14,1001.79,958.04,959.24,8953737,564968551431,97703937982980,1052.9645,16.86029496516218,986.6430493297889,1052.9645,1119.2859506702112,12.597091482231567,-0.2065926563190909
2021-12-01,963.8,980.7,960.89,974.36,6209208,417102476526,99172208910920,1047.334,24.71815510265104,974.6966585288164,1047.334,1119.9713414711837,13.870902972916685,-0.0023173929689455012
2021-12-02,968.35,1005.57,966.61,1003.51,5506110,427183767690,102200702335450,1042.8735,37.06746032608798,970.979620350885,1042.8735,1114.7673796491147,13.787651071604525,0.22623886628376902
2021-12-03,1003.16,1015.8,1001.82,1013.78,4142715,301753252230,103213983506710,1039.163,40.75487083955179,969.3357465526427,1039.163,1108.9902534473574,13.439133888977446,0.31824431903843753
2021-12-06,1014.54,1024.95,1004.65,1018.87,3537688,281185107410,103770767081640,1035.4165,42.55149399390393,969.8038404669378,1035.4165,1101.0291595330623,12.673674706374149,0.3739077175216297
2021-12-07,1023.11,1032.94,1018.06,1032.1,3657971,275074263404,105055894710450,1032.636,47.04645688837968,971.5673977890308,1032.636,1093.7046022109691,11.827711257591092,0.4956114928081342
2021-12-08,1034.79,1035.74,1023.04,1023.21,4540248,301532201886,104204917249540,1030.4505000000001,44.525404636256155,971.3492318325434,1030.4505000000001,1089.5517681674569,11.470957249757602,0.4387449692324285
2021-12-09,1025.14,1035.78,1024.32,1034.18,5372283,387042195030,105378935420980,1029.1685,48.213174135979465,971.5781003573368,1029.1685,1086.7588996426632,11.191636674201206,0.543509856079272
2021-12-10,1029.56,1035.82,1025.62,1032.94,2948731,186401592410,104518291584320,1027.239,47.82615288380379,972.9646252361973,1027.239,1081.5133747638026,10.567039367431075,0.5525201812532188
2021-12-13,1031.65,1041.5,1026.94,1028.47,4028078,258841363920,104068733388380,1025.1785,46.38078724283159,974.4953618670693,1025.1785,1075.8616381329307,9.887670904711854,0.5324713516294824
2021-12-14,1025.8,1040.52,1024.37,1034.59,4630000,325249997858,104669652706940,1023.4739999999999,48.6681133536326,976.6082515689574,1023.4739999999999,1070.3397484310426,9.158170785196814,0.618594073199917
2021-12-15,1033.82,1038.43,1031.08,1036.12,4276262,370946803384,104938327319420,1022.6055,49.250967796043206,977.3819063900071,1022.6055,1067.829093609993,8.844778090865521,0.6494186874726119
2021-12-16,1035.74,1037.4,1022.65,1028.62,3162951,264260730050,104161347232180,1022.001,46.465742797755546,977.4432622207792,1022.001,1066.5587377792208,8.719705319118242,0.5742744170810062
2021-12-17,1025.99,1036.31,1022.47,1035.61,3812886,279758466700,104921779891760,1021.7005000000001,49.341163042633696,977.5973171329802,1021.7005000000001,1065.8036828670201,8.633289866652701,0.6576927003425094
2021-12-20,1027.13,1028.65,1017.68,1019.02,4185701,268781646690,103176595618920,1020.5455,43.385042653656434,977.4432905554502,1020.5455,1063.6477094445497,8.446896183374434,0.4823036913924042
2021-12-21,1021.86,1026.29,1018.49,1019.64,3541669,238237599470,103291662072680,1019.2505000000001,43.65876511316159,977.7015970180698,1019.2505000000001,1060.7994029819304,8.152834456677777,0.5046872477014529
2021-12-22,1021.81,1024.45,1014.75,1016.66,3096060,227309866600,102988500779070,1018.0045,42.592843803055324,977.7338891404429,1018.0045,1058.2751108595571,7.911676394270773,0.4833066848093147
2021-12-23,1020.95,1022.24,1014.73,1018.98,3236615,188214855490,103270848414200,1017.2180000000001,43.7443759022984,977.6753224983197,1017.2180000000001,1056.7606775016804,7.774671211417881,0.5222797254931089
2021-12-24,1020.49,1026.2,1015.82,1018.14,3480609,202329258870,103272404650700,1017.3174999999999,43.40488773885114,977.7760580055317,1017.3174999999999,1056.858941994468,7.773667904949672,0.5104004805909098
2021-12-27,1018.68,1020.12,1016.01,1019.14,3980025,208399663230,103315080660670,1018.359,43.9624418364689,979.7896593781813,1018.359,1056.9283406218187,7.574802328416343,0.5101246221403917
2021-12-28,1025.69,1031.63,1023.1,1030.92,13487935,504833357610,104704404105070,1021.943,50.1879202906052,994.2165086243896,1021.943,1049.6694913756105,5.42623049927647,0.6618848897682132
2021-12-29,1013.78,1016.46,1009.86,1010.52,5974051,311439979490,102790661490300,1023.751,41.57426197176958,1005.6139805094177,1023.751,1041.888019490582,3.543248209883495,0.13524877924759762
2021-12-30,1007.62,1008.82,996.41,998.97,3901533,258366436650,101643416378590,1023.524,37.63580462531387,1004.2983573318922,1023.524,1042.7496426681078,3.756754637528334,-0.138574231922325
2022-01-03,1002.97,1005.17,993.42,999.57,3104887,183301233120,101663786871940,1022.8134999999999,37.96457698265517,1001.2873342707815,1022.8134999999999,1044.3396657292183,4.209206415288498,-0.03988946039866251
2022-01-04,995.95,997.32,990.13,993.5,3974654,227371138510,101053758757240,1021.5449999999998,35.902491412308734,996.5312945567473,1021.5449999999998,1046.5587054432524,4.897230262641891,-0.06059267315720691
2022-01-05,988.83,990.39,975.8,981.33,4165387,290447786900,99783162811530,1019.0065000000001,32.133907205031505,988.988552518504,1019.0065000000001,1049.024447481496,5.891610599440933,-0.12756622555930747
2022-01-06,977.03,986.78,976.27,979.92,4267713,311319448030,99573494228200,1016.8419999999999,31.718494834880815,982.4275561718351,1016.8419999999999,1051.2564438281645,6.768887167950317,-0.03643174046856163
2022-01-07,977.72,989.29,976.36,986.98,3248111,244282930970,100310005713190,1014.4820000000002,36.16812353698025,978.7006905773148,1014.4820000000002,1050.2633094226856,7.054104345406887,0.11569321464569
2022-01-10,970.0,971.26,944.02,955.41,4031881,620028480380,97310925317370,1010.6055,27.529060522927363,967.5944109763303,1010.6055,1053.6165890236696,8.511944378626403,-0.14164266998244449
2022-01-11,952.85,959.43,947.16,951.46,3593909,356006875198,96822118865850,1006.7549999999999,26.670675987502555,957.4959060172425,1006.7549999999999,1056.0140939827572,9.785716283059404,-0.06126692077766701
2022-01-12,953.67,960.02,953.21,959.11,3362612,296697313656,97689448006210,1002.9810000000001,31.148363524021775,951.3231080956434,1002.9810000000001,1054.6388919043568,10.300871482980572,0.07536981879529493
2022-01-13,958.57,969.52,957.46,965.37,4310040,322270699430,98328746617610,999.4435,34.66417103706465,947.6577783095352,999.4435,1051.2292216904648,10.36291129823043,0.1710145297996895
2022-01-14,957.66,959.21,951.56,952.38,3948269,260539203900,96920371168300,995.6315000000001,31.113729280632434,941.8135051376646,995.6315000000001,1049.4494948623355,10.810826066137013,0.0981687899127802
2022-01-17,951.9,953.71,941.03,944.82,2869533,225176340325,96139238741190,991.092,29.236877853751174,936.2225736862279,991.092,1045.961426313772,11.072519264361357,0.07834441592853188
2022-01-18,945.54,947.53,934.7,936.64,3455766,188715443320,95289363263720,986.973,27.316779336417667,928.8369636369785,986.973,1045.1090363630215,11.780674114291172,0.06711015104552946
2022-01-19,935.81,943.69,929.72,938.51,3143691,208162698106,95445193816510,982.9164999999999,28.47324836732384,923.1646477190651,982.9164999999999,1042.6683522809346,12.158072894479801,0.12840900905285563
2022-01-20,942.58,949.29,940.81,946.55,2819607,211214116090,96291353377110,979.4110000000001,33.381152647472604,919.7627859780972,979.4110000000001,1039.059214021903,12.180425586786937,0.22454330327532054
2022-01-21,943.98,954.03,941.16,950.24,2871758,249653322689,96578798293600,975.9739999999999,35.56637263295367,917.9420617590381,975.9739999999999,1034.0059382409618,11.892107421091513,0.2782772661052049
2022-01-24,952.4,954.18,936.49,939.72,3529854,285358907020,95636473860690,972.0530000000001,32.312213298235875,915.365390383763,972.0530000000001,1028.7406096162372,11.663481233273712,0.2148142229061382
2022-01-25,938.76,939.06,915.78,922.44,5782281,340876325860,93719835640230,967.2180000000001,27.81100951980767,910.9256468425507,967.2180000000001,1023.5103531574495,11.640054911602013,0.10227280004838121
2022-01-26,923.38,932.63,920.89,926.31,3524269,228098849433,94044771552720,961.9875,30.157577668741503,911.1691919309279,961.9875,1012.805808069072,10.565274095364448,0.14897001341025265
2022-01-27,926.31,933.86,897.1,897.62,6005454,370407086880,91044393042570,956.3425,23.943756425817224,903.3086369028879,956.3425,1009.3763630971121,11.090976945416958,-0.053632118901759285
2022-01-28,906.46,926.48,902.3,925.09,4704496,363224502970,93975220893680,952.6485,37.27107907142957,901.7571344160101,952.6485,1003.5398655839899,10.684185317877455,0.22924188923052102
2022-02-03,934.73,945.73,934.66,935.66,3996772,239364365720,95206583729660,949.4530000000001,41.517608837217374,902.9075103795935,949.4530000000001,995.9984896204066,9.804695887085837,0.3518331194656403
2022-02-04,936.73,959.38,934.92,956.76,4855752,290795724920,97449130627460,947.616,48.94739649159138,905.4777141306934,947.616,989.7542858693066,8.893536172733814,0.6084999046752927
2022-02-07,955.36,964.16,948.38,961.27,6246792,358688463378,97958214011760,946.6129999999999,50.39793676755756,906.8440336568394,946.6129999999999,986.3819663431605,8.402370629425228,0.6842768538856021
2022-02-08,969.12,976.17,953.52,962.46,5777753,329017576350,98089666559610,945.7400000000001,50.79519646042898,908.2316489298257,945.7400000000001,983.2483510701745,7.932064007057837,0.7228836982025477
2022-02-09,965.95,969.73,960.3,966.72,4840648,278821308436,98489991704250,944.7269999999999,52.268944104275405,910.8056750847866,944.7269999999999,978.6483249152132,7.181190950446699,0.8241766065295489
2022-02-10,970.15,985.42,969.47,985.42,7151770,596303239040,100392532630340,946.2275,58.18896489387822,908.148515835458,946.2275,984.3064841645419,8.048589618150373,1.014621133676341
2022-02-11,973.28,981.2,969.18,971.0,5310752,348992154230,98891585267440,947.2045,52.75525719890091,907.6640086145428,947.2045,986.7449913854573,8.348881658703531,0.8009004082426728
2022-02-14,962.25,966.7,954.63,962.12,8098304,295063705640,98012791510440,947.3549999999999,49.67874497648831,907.6119993583345,947.3549999999999,987.0980006416653,8.39030788704665,0.6857559791864446
2022-02-15,962.94,973.63,957.2,964.78,5029256,327046450510,98194091118700,947.3254999999999,50.60793268944463,907.6351901120258,947.3254999999999,987.015809887974,8.379445056208048,0.7198836447644953
2022-02-16,970.87,976.21,967.1,974.29,3951274,247580092400,99284423865130,948.4209999999999,53.88635579874652,907.0588497173636,948.4209999999999,989.7831502826363,8.722318523659077,0.8127134327305481
2022-02-17,974.65,993.63,970.97,987.57,6456990,535602418190,100549255492110,950.5584999999999,58.07157832590947,905.8764314377305,950.5584999999999,995.2405685622692,9.401224345954377,0.9141650240344245
2022-02-18,981.76,1000.89,980.6,999.14,7620219,431949403000,101746280647250,953.6834999999999,61.36180561619116,904.7885897229243,953.6834999999999,1002.5784102770755,10.253907145730343,0.9648387709723686
2022-02-21,988.01,999.3,984.34,997.79,5851906,309610043490,101709837327020,956.6475,60.76265061423189,904.6994421440686,956.6475,1008.5955578559315,10.860438741737461,0.89599651746463
2022-02-22,987.38,994.93,982.73,989.38,5825517,349403586840,100735689040570,958.789,57.02698188603309,905.177918720071,958.789,1012.4000812799289,11.183082258959782,0.7853048219664686
