날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-09-14,2732.27,2875.42,2725.99,2794.51,3763245,134203292350,7127217180890,3000.0885,33.85624267473731,2618.785983602639,3000.0885,3381.3910163973605,25.419417886996385,0.23042598572079265
2021-09-15,2831.49,2955.38,2822.16,2937.67,4105197,132821937920,7492342807680,2979.2905,44.35197501155143,2633.686279570099,2979.2905,3324.894720429901,23.200437851220016,0.4397858915781934
2021-09-16,2981.82,2989.39,2879.76,2913.98,26735416,317699363810,7431931211220,2961.184,43.132271511876354,2642.807454105113,2961.184,3279.5605458948876,21.5033274457033,0.4258676548121345
2021-09-17,2918.63,2967.54,2883.39,2967.54,11887952,168140800330,7568512092600,2952.4195,46.70105429782057,2645.0672834487614,2952.4195,3259.7717165512386,20.82036218438732,0.5245980005767735
2021-09-23,2961.39,3053.37,2941.33,3019.34,19217936,271924110220,7700620860120,2949.8355,49.971066362488926,2645.662635104133,2949.8355,3254.008364895867,20.623039142071953,0.6142516444124541
2021-09-24,3038.81,3046.38,2956.8,2986.26,7485421,114423890030,7616273808920,2941.0915,47.94794847000201,2652.040064973361,2941.0915,3230.142935026639,19.65606544554217,0.5781322881096188
2021-09-27,2986.22,2986.22,2897.23,2918.93,5074180,77499174510,7444555622930,2930.989,44.039761527586464,2653.917272831818,2930.989,3208.060727168182,18.906364177291827,0.47823848697366295
2021-09-28,2900.87,2935.26,2857.91,2857.91,8813736,115028005080,7288915475950,2917.318,40.7944620337383,2654.5215734185886,2917.318,3180.114426581412,18.016303096296777,0.3869695437399786
2021-09-29,2838.62,2838.62,2747.15,2777.75,6622258,92886752820,7084463715000,2896.7765,36.94310800964817,2658.966954920415,2896.7765,3134.586045079585,16.41890874767763,0.2497440652347097
2021-09-30,2804.54,2832.98,2757.64,2763.4,7412580,91293804948,7047863947780,2880.0335000000005,36.28273229799397,2654.4879269311436,2880.0335000000005,3105.5790730688573,15.662704830958168,0.24144138939851123
2021-10-01,2749.23,2795.67,2679.13,2693.12,3956181,68626134590,6868621947720,2862.659,33.156699761990595,2635.7368077050223,2862.659,3089.581192294978,15.853945041653777,0.12643803524598585
2021-10-05,2701.35,2761.27,2655.44,2682.76,3499411,68317215720,6842216671410,2844.591,32.70931860084085,2620.8166002221014,2844.591,3068.3653997778983,15.733326849300898,0.1384059120242957
2021-10-06,2700.8,2709.65,2545.64,2545.64,3629894,54942190800,6492499666480,2824.082,27.433260640180695,2571.5102920357895,2824.082,3076.6537079642103,17.886995346750588,-0.05121375676696027
2021-10-07,2576.46,2634.8,2575.3,2619.85,1599137,26033089280,6681754494700,2807.1445,33.66917011708124,2547.5908917820475,2807.1445,3066.6981082179523,18.492358210840404,0.13919881275022575
2021-10-08,2651.14,2678.53,2607.26,2622.15,2055921,34184831480,6687627736890,2792.7445,33.85887732966384,2525.7965613697156,2792.7445,3059.692438630284,19.11724746966894,0.1804723406456632
2021-10-12,2611.56,2631.53,2539.49,2601.17,1602324,26379538570,6634118001220,2778.05,32.93360408658155,2503.0155401227735,2778.05,3053.084459877227,19.80054065817582,0.17844029421084545
2021-10-13,2606.29,2666.83,2603.62,2648.82,4296189,52085236250,6755650377100,2772.6879999999996,37.13549754732463,2492.0239365648,2772.6879999999996,3053.3520634351994,20.24490771664174,0.2793304948201921
2021-10-14,2668.37,2719.87,2646.32,2719.87,3680452,46999928190,6936847940250,2772.9759999999997,42.88194379175059,2492.541236577278,2772.9759999999997,3053.410763422721,20.226266900450746,0.40531487724303833
2021-10-15,2750.19,2784.15,2739.0,2758.98,10201252,116655375280,7036597876670,2777.063,45.81795478394675,2499.965646126027,2777.063,3054.1603538739732,19.956144594053004,0.467370673614905
2021-10-18,2784.69,2793.63,2746.65,2757.16,3830362,64110322210,7031970322090,2779.3405,45.700229189727814,2503.6874529663096,2779.3405,3054.99354703369,19.835860128234753,0.459767359296977
2021-10-19,2770.08,2788.49,2754.58,2780.92,2953233,42458781190,7092552331220,2778.661,47.593362592661244,2503.0938907943514,2778.661,3054.2281092056487,19.83452527714958,0.5040988200778239
2021-10-20,2796.17,2823.24,2770.11,2770.2,1934833,32905848320,7065224292150,2770.2875,46.80055597493467,2504.553958731763,2770.2875,3036.021041268237,19.18454609987136,0.49983536139325413
2021-10-21,2777.48,2790.33,2740.21,2740.21,3259374,42071383770,6988738776730,2761.599,44.564041023376234,2503.9873171982345,2761.599,3019.210682801766,18.656704525296085,0.4584859666157704
2021-10-22,2752.09,2826.0,2724.34,2790.36,2515046,46802920740,7116626567290,2752.7400000000002,48.95680434839932,2512.463177314254,2752.7400000000002,2993.0168226857463,17.457284210331963,0.5782847042413293
2021-10-25,2806.49,2806.49,2737.67,2739.35,6815670,81755888470,6986525636780,2738.7405,45.04678331091665,2531.9320041905744,2738.7405,2945.5489958094254,15.102452810656981,0.5014735854966077
2021-10-26,2750.74,2773.81,2732.89,2762.99,3545509,44171037440,7046825366230,2727.577,47.15328056525214,2553.980669151802,2727.577,2901.1733308481985,12.728977465948587,0.6019981235403141
2021-10-27,2773.38,2779.37,2742.1,2754.03,2532844,35000337780,7023981383710,2719.332,46.426869584042755,2568.731455167131,2719.332,2869.9325448328686,11.076289679441038,0.6151987864270576
2021-10-28,2762.76,2803.05,2755.31,2770.11,2919154,45267287300,7064999617090,2714.942,47.97582323468813,2576.0955223926912,2714.942,2853.788477607309,10.22831998674806,0.6986654647301478
2021-10-29,2792.83,2792.83,2738.89,2744.93,1584262,28432645710,7000757839130,2713.301,45.74537104837162,2576.7050268677117,2713.301,2849.896973132288,10.068619230397825,0.6157757409487041
2021-11-01,2754.69,2844.12,2754.69,2798.18,2320049,58359242940,7136574332580,2715.04,50.93991416621254,2575.0926157444987,2715.04,2854.987384255501,10.309047693993548,0.7970402070831549
2021-11-02,2817.03,2839.71,2800.78,2832.62,1710679,33148172710,7224409639750,2722.0150000000003,54.00703032415185,2573.490315654411,2722.0150000000003,2870.5396843455896,10.912848338131075,0.8723455144420381
2021-11-03,2859.79,2914.58,2838.97,2908.39,2708484,69814544970,7417652375070,2733.2965,59.94070878772379,2565.399418396545,2733.2965,2901.1935816034547,12.285317864597184,1.0214310407537097
2021-11-04,2907.18,2917.75,2850.24,2861.22,14499265,172269948220,7297361140220,2749.0755,55.16892911096136,2596.028400651605,2749.0755,2902.122599348395,11.134441331159877,0.8663725104149643
2021-11-05,2866.77,2891.12,2785.53,2843.88,6205830,90402320000,7253140078630,2760.277,53.48336553621803,2614.060540995011,2760.277,2906.4934590049893,10.594332308314653,0.7858877877665856
2021-11-08,2784.75,2821.15,2717.86,2725.26,5492081,85176453190,6950604873940,2765.4325,43.65690642320788,2632.382281680157,2765.4325,2898.4827183198427,9.622380464527177,0.34903256639749364
2021-11-09,2724.11,2763.17,2683.61,2754.68,4827171,72012119410,7025640658350,2773.108,46.292524596811106,2663.1380183506517,2773.108,2883.0779816493487,7.931171930508907,0.41621349879478897
2021-11-10,2750.86,2771.84,2578.82,2689.19,4262242,64026459570,6858604497400,2775.1265,41.62474446998474,2673.165506228077,2775.1265,2877.0874937719227,7.348205119436744,0.07858149072069828
2021-11-11,2687.07,2722.58,2585.93,2612.08,3396433,67536758710,6661942249910,2769.737,36.90609211430554,2647.3195442023975,2769.737,2892.1544557976026,8.839644760322193,-0.14393185993286978
2021-11-12,2763.23,2957.47,2763.23,2853.38,6810959,249119911620,7277354007260,2774.457,54.34694005605713,2646.891300989811,2774.457,2902.0226990101887,9.195723632421684,0.8093425607839007
2021-11-15,2895.57,2954.39,2881.81,2947.42,2830363,87061729890,7517202342690,2783.9700000000003,59.092848829742316,2636.205249399736,2783.9700000000003,2931.7347506002643,10.615398197557017,1.0530750714768498
2021-11-16,2959.33,3024.36,2939.66,3020.53,3052719,90942261730,7703659922640,2795.9505,62.36816852015865,2615.810115247001,2795.9505,2976.090884752999,12.885806437059536,1.1233457875310253
2021-11-17,3042.02,3054.43,2988.69,3032.36,5359349,89010379290,7733831309790,2809.0585,62.8859957895634,2602.1562229439974,2809.0585,3015.960777056003,14.731076412684372,1.0396303587793732
2021-11-18,3043.66,3044.18,2975.15,3008.84,2271863,48693836110,7673850387050,2822.49,61.08625355419395,2600.8564334087473,2822.49,3044.1235665912523,15.70482563915213,0.920401121693981
2021-11-19,3006.06,3037.89,2932.27,3030.94,2999510,57138962470,7730209795320,2834.519,62.181471699061504,2595.716856801997,2834.519,3073.3211431980026,16.849570822986394,0.9112630593879089
2021-11-22,3058.23,3065.9,2918.56,2951.9,3118749,81772593070,7528639410730,2845.1465,56.100112463313764,2605.3154747114445,2845.1465,3084.977525288555,16.858957898199993,0.7225598207562149
2021-11-23,2911.73,2967.81,2885.56,2937.38,2291808,45556630440,7491589550890,2853.866,55.03527055273433,2613.936286175389,2853.866,3093.795713824611,16.814364362209794,0.6740384687430773
2021-11-24,2985.72,3077.92,2954.27,2954.31,2465073,93232407500,7534779689600,2863.88,56.0820106908604,2624.7367357420244,2863.88,3103.023264257976,16.700648369203716,0.6890707653435066
2021-11-25,2980.13,3019.93,2939.93,3002.12,1478616,47171370410,7656714797150,2875.4805,58.98569076140095,2633.1693129306445,2875.4805,3117.7916870693557,16.853613653047244,0.7613158342618171
2021-11-26,3028.71,3211.34,2980.94,3173.65,5409481,248460632640,8094193499760,2896.9165000000003,67.3310879950318,2629.991367180027,2896.9165000000003,3163.8416328199737,18.428224135557475,1.0183728805834136
2021-11-29,3152.76,3324.2,3080.53,3146.17,10341413,313419109960,8024113970600,2914.316,65.04757215944989,2630.5665712852256,2914.316,3198.065428714774,19.47279764546976,0.9085541265231244
2021-11-30,3095.36,3247.24,2969.02,3159.26,9744745,435608706740,8057500699930,2930.648,65.64527114968308,2630.462279580189,2930.648,3230.8337204198115,20.48596217763521,0.8807842686192484
2021-12-01,3131.71,3168.04,2956.76,2962.01,3736910,128320494540,7554406482660,2933.329,51.38562197951124,2633.028572101602,2933.329,3233.6294278983983,20.47505942213765,0.5477538447093119
2021-12-02,3038.06,3070.31,2912.92,2929.85,3289575,109805414690,7472384636610,2936.7605,49.49774152905693,2638.2714292805495,2936.7605,3235.2495707194503,20.327777543960455,0.48842419927915026
2021-12-03,2936.54,2969.53,2866.67,2942.93,2456378,74309817640,7505756515410,2941.713,50.29755191473479,2646.28133039777,2941.713,3237.1446696022304,20.085689501472793,0.5020596979356313
2021-12-06,2953.09,3063.33,2937.0,2984.06,2338601,77944923030,7610650506160,2954.653,52.827440130854,2676.088159354305,2954.653,3233.2178406456947,18.856010546463146,0.5527830431360912
2021-12-07,2962.09,2995.46,2926.36,2987.05,1599934,46423282450,7618290222310,2966.2715,53.01467337584662,2703.078632978567,2966.2715,3229.4643670214327,17.74570311729273,0.5394739041280862
2021-12-08,3015.7,3071.27,2994.34,3055.82,2105663,68524503290,7793675467660,2984.603,57.22041515714157,2751.847194650355,2984.603,3217.358805349645,15.597103222749894,0.6529865171204176
2021-12-09,3040.99,3071.29,3024.43,3063.16,11794668,140290624960,7812385031650,3007.157,57.656080614919865,2847.094210433024,3007.157,3167.2197895669765,10.645456127962479,0.6749407221738002
2021-12-10,3101.14,3118.42,3033.45,3042.16,7818135,122496015230,7758837004410,3016.596,55.901991082329495,2872.4457777457064,3016.596,3160.7462222542936,9.557144692513917,0.5886713860034941
2021-12-13,3057.77,3130.25,3052.35,3106.25,5061372,96389713570,7922278877240,3024.5375,59.91058463593641,2879.012515770616,3024.5375,3170.0624842293837,9.622957839298325,0.7807507605401995
2021-12-14,3138.04,3154.13,3070.25,3102.0,11313595,150545299450,7911440066320,3028.611,59.5241733897627,2879.2522935381317,3028.611,3177.969706461868,9.863181931378326,0.7456803548266421
2021-12-15,3105.44,3155.78,3091.65,3141.35,3055062,67313889650,8011819354730,3034.0605,61.969933062953984,2876.807708549538,3034.0605,3191.313291450462,10.3658309681341,0.8411370285080066
2021-12-16,3166.94,3233.62,3157.74,3198.3,3636488,87061809800,8157046824990,3043.5335000000005,65.24326949812473,2871.3789257042163,3043.5335000000005,3215.6880742957846,11.312809554800968,0.9494986573348047
2021-12-17,3210.76,3218.92,3146.13,3174.15,2490533,52786755660,8095474117580,3050.6940000000004,62.7757338085211,2869.5517322214314,3050.6940000000004,3231.8362677785694,11.875479335427872,0.8407708248163099
2021-12-20,3182.6,3200.25,3159.17,3187.02,2549891,47691484760,8128285131300,3062.45,63.56654744584453,2877.992384814389,3062.45,3246.9076151856107,12.04640828001181,0.8376656471315954
2021-12-21,3211.67,3234.62,3168.84,3183.24,2577871,53808852210,8118645146630,3074.743,63.14225429226467,2892.5077557579402,3074.743,3256.9782442420596,11.85368951109473,0.7976839097487786
2021-12-22,3217.57,3217.57,3153.03,3184.65,3988527,58822820240,8122255581120,3086.2599999999998,63.24081759317824,2906.8325569486,3086.2599999999998,3265.6874430513994,11.62750014913842,0.7741776796423918
2021-12-23,3153.86,3185.55,3076.45,3101.42,4344790,82170165190,7909981671630,3091.225,54.052288011213264,2915.9376370214804,3091.225,3266.5123629785194,11.340964373574842,0.5290808185677638
2021-12-24,3118.5,3140.01,3024.38,3090.5,3121252,59501869450,7882116474600,3087.0675,52.964950085249264,2915.901354413429,3087.0675,3258.233645586571,11.089238935434421,0.5100268075449063
2021-12-27,3205.72,3246.33,3140.34,3140.34,2103044,73510586140,8009240132940,3086.7760000000003,57.197123802558444,2915.994032989536,3086.7760000000003,3257.5579670104644,11.065394250212133,0.6568198356584038
2021-12-28,3160.49,3186.67,3070.59,3082.06,2679047,60953164820,7860605425560,3082.916,51.37574088399107,2915.403182771099,3082.916,3250.428817228901,10.867167138443017,0.4974449716321393
2021-12-29,3083.61,3140.93,3079.19,3123.3,1669592,34033176020,7965786760220,3090.9805,54.875574956675884,2932.226222517586,3090.9805,3249.7347774824143,10.272098286120807,0.6017909580533356
2021-12-30,3135.06,3197.52,3122.76,3186.59,1631409,45104059150,8127202460430,3103.8175,59.672835115542554,2958.286080591807,3103.8175,3249.348919408193,9.377575801940221,0.7843801714316964
2022-01-03,3181.84,3181.98,3102.49,3148.82,3667761,81878465840,8030871711110,3114.112,55.856455763364565,2987.685837422931,3114.112,3240.538162577069,8.11956426596533,0.6372658921718127
2022-01-04,3193.84,3249.16,3185.62,3241.53,2851999,98915349030,8267305183720,3126.9855000000002,62.24011640720929,3003.7579406678296,3126.9855000000002,3250.213059332171,7.881556171729647,0.9647681923620484
2022-01-05,3229.95,3261.2,3175.66,3231.31,3467256,106592658420,8241255314910,3139.1985,61.18963242423714,3025.846246687753,3139.1985,3252.550753312247,7.22173212762728,0.9063064355071274
2022-01-06,3187.78,3243.6,3165.82,3188.46,2276056,60064626390,8131952858200,3145.8305,56.85666860985082,3037.3512676144237,3145.8305,3254.3097323855764,6.896699131474269,0.6964869176455757
2022-01-07,3217.48,3268.85,3202.89,3216.8,1826366,58691086320,8204237315590,3153.5125000000003,58.92816884442605,3047.814141285383,3153.5125000000003,3259.2108587146176,6.703531932384435,0.7993778747826842
2022-01-10,3226.08,3236.69,3142.08,3143.05,5789755,82846428490,8016157289610,3158.557,51.9391954096116,3065.7541334280886,3158.557,3251.359866571911,5.876282528503439,0.4164519342299436
2022-01-11,3139.52,3206.05,3090.07,3155.21,2039663,60164492760,8047151492780,3161.005,52.93045338062587,3071.319787952729,3161.005,3250.6902120472714,5.674474545106465,0.4676925556191714
2022-01-12,3146.68,3162.0,3110.23,3116.04,1584812,45433451150,7947253108330,3161.707,49.39622890613935,3073.6756516974547,3161.707,3249.738348302545,5.568596223656728,0.24062080792485394
2022-01-13,3113.07,3113.07,2924.68,2944.23,1818933,64965801440,7509075397800,3151.851,37.55211722770212,3022.4781939085965,3151.851,3281.2238060914037,8.209322464253773,-0.30241360712742477
2022-01-14,2902.76,2920.33,2801.86,2811.05,2307648,67656494120,7169393445950,3132.4885,31.289179061555487,2937.462194771798,3132.4885,3327.514805228202,12.451844929563324,-0.3240901134436239
2022-01-17,2839.46,2861.81,2795.94,2857.24,21371124,232922855280,7287199148590,3116.643,35.318373826863215,2888.967460066603,3116.643,3344.318539933397,14.610306020509695,-0.06967691846889802
2022-01-18,2860.63,2969.71,2860.63,2951.91,3916567,63026482630,7528652911300,3104.8875,42.730844692623535,2868.8362509142053,3104.8875,3340.9387490857944,15.205140223972338,0.17596549352636728
2022-01-19,2926.32,2986.32,2891.81,2901.13,3209550,49928348500,7399151960320,3090.782,40.0777634464417,2841.7841434149204,3090.782,3339.77985658508,16.112288513721104,0.11916941253830005
2022-01-20,2913.43,3001.15,2908.91,2999.36,1940420,40740687470,7649674715780,3081.5175,46.94065431235568,2833.392602267096,3081.5175,3329.6423977329036,16.104071953698377,0.33444325670123
2022-01-21,2993.18,3052.51,2987.33,3036.4,2791659,53721826180,7744144920640,3078.2665,49.29868689928407,2829.566711638683,3078.2665,3326.9662883613173,16.15843127041256,0.41582924079698974
2022-01-24,3078.04,3084.64,3002.93,3042.55,2310190,58996074520,7759832388850,3075.869,49.69840926856819,2826.763009152803,3075.869,3324.974990847197,16.197438242473723,0.4331228448447111
2022-01-25,3072.84,3093.07,2940.32,3004.31,2960017,76114618590,7662292852150,3069.0675,47.20630229673272,2819.945864659021,3069.0675,3318.189135340979,16.234353616593904,0.37002834998380424
2022-01-26,3044.37,3120.94,3011.33,3060.2,4431215,131807807940,7804848091660,3067.9745000000003,51.06832797852654,2818.8986559304403,3067.9745000000003,3317.05034406956,16.23715217121654,0.4843933079318819
2022-01-27,3060.2,3148.42,2937.06,2962.74,2971248,92321898020,7556281194570,3059.9465,44.90013810836838,2808.18538550659,3059.9465,3311.70761449341,16.455262501707782,0.30694695406874534
2022-01-28,3025.56,3215.72,3025.56,3206.78,6760574,345908656090,8178687534150,3060.956,58.43733567513234,2807.0192312248505,3060.956,3314.8927687751498,16.591990788181835,0.7871265959305033
2022-02-03,3425.52,3960.69,3384.67,3957.84,14300300,972519701850,10094226017980,3101.407,77.09143873394045,2635.279426985955,3101.407,3567.5345730140452,30.059103691585467,1.4186680316529938
2022-02-04,3993.44,4047.79,3484.19,3535.38,15786729,1077291349038,9016753094440,3116.0995000000003,60.61251207464445,2615.94846479267,3116.0995000000003,3616.2505352073304,32.10109530888408,0.9191538860118458
2022-02-07,3659.24,3721.86,3495.14,3629.23,8942461,530140314290,9256106218560,3135.9955,62.52877050683168,2589.5766634844895,3135.9955,3682.4143365155105,34.84819008927216,0.9513337270227865
2022-02-08,3610.88,3610.88,3335.49,3429.02,9775116,423736838700,8745493689350,3148.0235000000002,56.24245417737456,2587.116180979323,3148.0235000000002,3708.9308190206775,35.63552298899149,0.7504838949958871
2022-02-09,3416.21,3551.03,3296.09,3324.01,7076573,273500189220,8477678275390,3153.384,53.22025640878278,2587.9193336096378,3153.384,3718.8486663903623,35.86399032850819,0.6508723799571682
2022-02-10,3329.79,3455.65,3267.13,3325.37,5867139,300322407970,8481131570780,3162.5,53.25528994859734,2592.138393964001,3162.5,3732.861606035999,36.070299195952515,0.6427778432808117
2022-02-11,3408.64,3429.23,3199.93,3208.16,4458443,229366134120,8182204305950,3165.1475,49.79418138527223,2594.4543574838453,3165.1475,3735.8406425161547,36.06107724939547,0.5376844373934125
2022-02-14,3191.19,3275.43,3140.88,3172.09,3411045,139571164230,8090220849600,3167.95,48.74429472164161,2597.698671864796,3167.95,3738.2013281352038,36.00128336212402,0.5036299783935082
2022-02-15,3191.97,3195.82,2960.06,2967.84,2779985,123670722350,7569278477740,3169.1305,43.19092108538117,2600.6415575754672,3169.1305,3737.619442424533,35.87665086209186,0.32296005693486163
2022-02-16,3061.28,3140.43,3015.46,3066.37,4125923,164627369080,7820585156270,3181.8965,46.36537794055474,2635.0917726878047,3181.8965,3728.701227312195,34.36973687310038,0.3943621971157167
2022-02-17,3094.23,3108.65,2869.88,2968.97,4158354,152985092390,7572168076410,3187.4829999999997,43.76207479824034,2651.8919767705547,3187.4829999999997,3723.0740232294447,33.60589049287134,0.29600759672703675
2022-02-18,2928.84,2986.86,2909.26,2982.83,3328786,106810953270,7607526326570,3189.029,44.24183954467969,2655.9944550444557,3189.029,3722.0635449555443,33.42926921991266,0.306580078203752
2022-02-21,2941.49,3003.1,2898.17,2932.86,1825877,60716611760,7480060466460,3190.6155,42.82339949342221,2660.839035197189,3190.6155,3720.391964802811,33.208417924554745,0.25673183207946076
2022-02-22,2860.54,2937.75,2847.51,2860.5,2085192,69631207670,7295523199340,3183.6725,40.78427184059198,2640.579692944922,3183.6725,3726.765307055078,34.11737903663634,0.20247028150455196
2022-02-23,2919.78,2954.79,2894.53,2936.54,1516933,62057675680,7489444446300,3178.6795,43.812120404016575,2628.473053710097,3178.6795,3728.8859462899036,34.61855442109866,0.2799557769335757
2022-02-24,2891.15,3046.44,2882.71,2933.87,3658752,152081211970,7482639704500,3173.2455,43.72757183244432,2615.6711908546054,3173.2455,3730.8198091453946,35.142210657536246,0.2853420646596005
2022-02-25,3007.42,3015.44,2917.94,2919.19,5438766,103426576430,7445212378920,3168.9895,43.23356548050847,2605.058959189375,3168.9895,3732.9200408106253,35.59055912369701,0.278519266183984
2022-02-28,2919.41,3009.01,2904.71,3008.83,12189077,171298616270,7673827511430,3166.421,47.15917616421602,2600.069123410927,3166.421,3732.7728765890724,35.772367388232496,0.36087183029293374
2022-03-02,3002.25,3045.75,2984.8,3023.62,3058471,71079808570,7711549426070,3169.4649999999997,47.80058108533402,2606.882899733768,3169.4649999999997,3732.047100266231,35.500130164947805,0.3703789189782421
2022-03-03,3037.11,3117.22,3029.64,3102.65,4021449,174963904600,7913116461870,3164.2585,51.20869155754377,2601.2269236466273,3164.2585,3727.2900763533726,35.58695197332157,0.4452885925164055
2022-03-04,3109.14,3166.49,3085.46,3126.6,26865653,374914520260,7974204602950,3122.6965,52.22665427388938,2693.250031053097,3122.6965,3552.1429689469032,27.50484838644442,0.5045448039304784
2022-03-07,3120.47,3127.25,3025.31,3025.95,6336691,108818582600,7717502049940,3097.225,47.72067746238826,2710.392318779859,3097.225,3484.0576812201407,24.97930768479144,0.4078736060055917
2022-03-08,2983.31,3111.95,2977.85,3047.52,6208979,107666116180,7772499770900,3068.1395,48.74134661461466,2767.8997434404087,3068.1395,3368.379256559592,19.57145407238436,0.4656616095145486
2022-03-10,3092.55,3138.64,3076.67,3108.11,6557619,108045961060,7927037226390,3052.094,51.59984083666203,2800.3269245990205,3052.094,3303.8610754009796,16.49798960326776,0.6112456819677188
2022-03-11,3105.8,3150.7,3036.41,3039.42,13653761,186471448960,7751843422430,3037.8644999999997,48.31064161588625,2819.1838894764273,3037.8644999999997,3256.545110523572,14.396995687172508,0.5035565567433623
2022-03-14,3050.03,3083.87,3008.53,3043.2,11820297,170601130910,7761476154870,3023.7560000000003,48.50517242439762,2849.1168825721966,3023.7560000000003,3198.395117427804,11.55113821537212,0.5556690857305715
2022-03-15,3068.31,3186.74,3068.31,3165.29,8389577,169982120300,8072878216150,3021.6125,54.46587222123035,2855.221843546694,3021.6125,3188.0031564533065,11.013368289501468,0.931747500318083
2022-03-16,3192.19,3270.04,3136.17,3227.59,4514605,115698957660,8231769083340,3024.3875,57.189080351238985,2846.590709941905,3024.3875,3202.1842900580946,11.75754033225536,1.071445918493816
2022-03-17,3238.59,3285.93,3223.64,3234.11,3815665,93664288690,8248390736900,3037.701,57.47571262570718,2840.065267208679,3037.701,3235.336732791321,13.012191311213385,0.9968964802720766
2022-03-18,3235.23,3320.22,3235.23,3263.02,3815961,139890429320,8322123213780,3047.5335000000005,58.793135740131824,2826.937673450715,3047.5335000000005,3268.129326549286,14.477007491421205,0.9884192583576725
2022-03-21,3234.94,3234.94,3120.62,3135.36,2740375,69307506800,7996546794730,3055.853,51.24361434232547,2835.1860190446187,3055.853,3276.5199809553815,14.442251047768423,0.6801515561045273
2022-03-22,3164.48,3197.41,3134.96,3179.19,2243898,47997930680,8108325833360,3065.671,53.45355507571119,2841.4294440921735,3065.671,3289.912555907826,14.629199017626243,0.753117669337484
2022-03-23,3188.38,3232.51,3174.93,3180.97,6864159,100706387740,8112866483840,3078.0765,53.5456442924965,2857.169937827296,3078.0765,3298.983062172704,14.353545935112663,0.7328891885057671
2022-03-24,3165.91,3239.35,3165.91,3220.07,4522554,77519265830,8212589185710,3096.055,55.62259232630132,2890.9420372210398,3096.055,3301.16796277896,13.249956010404214,0.8023090260113035
2022-03-25,3251.03,3311.62,3219.74,3283.27,2743235,70177135600,8373768529230,3113.3915,58.82692430724737,2906.5340738075543,3113.3915,3320.248926192446,13.288237357392793,0.9106173588420183
2022-03-28,3279.92,3286.23,3176.87,3178.98,3358483,68267360120,8107777291700,3125.647,52.136854169080536,2934.325328138281,3125.647,3316.968671861719,12.24205240462017,0.6393804462427743
2022-03-29,3193.92,3220.41,3171.51,3174.66,1891616,39208609130,8096776561570,3138.4205,51.87368959267754,2971.366948170165,3138.4205,3305.4740518298354,10.645708682430234,0.6084667150235575
2022-03-30,3215.06,3283.14,3214.41,3233.99,2818049,64560318780,8248081382450,3149.6785,55.21695970630888,2988.843537224602,3149.6785,3310.513462775398,10.212786020884215,0.7621056346987776
2022-03-31,3238.31,3245.67,3151.77,3159.01,1986367,46087103330,8056850059840,3156.4480000000003,50.447348148693756,3006.36853097121,3156.4480000000003,3306.5274690287906,9.509389606848602,0.5085354779590419
2022-04-01,3152.26,3169.81,3089.99,3132.03,4316984,88152666210,7988030441580,3157.9170000000004,48.813427298186554,3009.4056604869397,3157.9170000000004,3306.428339513061,9.405651859314899,0.41284503902234493
2022-04-04,3115.0,3171.36,3103.4,3146.24,2708678,58064822250,8024293213660,3158.8990000000003,49.7368054124036,3010.9703677614657,3158.8990000000003,3306.827632238535,9.365834883516987,0.45721247533882436
2022-04-05,3150.83,3169.4,3134.92,3164.4,8595366,181070066020,8070588101650,3165.8215,50.95447473559727,3031.05443766293,3165.8215,3300.58856233707,8.513876245838244,0.4947260852342223
2022-04-06,3162.34,3165.68,3118.48,3145.45,5676853,108844610660,8022267498920,3170.718,49.60403764017987,3046.8220401628696,3170.718,3294.61395983713,7.8150097130763605,0.39802734474466905
2022-04-07,3122.85,3125.66,3082.31,3082.31,3978793,69147825340,7861243889840,3169.428,45.296430788007136,3042.4524313894844,3169.428,3296.4035686105153,8.012522676679543,0.15694975437666484
2022-04-08,3112.95,3150.87,3043.55,3064.9,2951853,71715949620,7816837952770,3170.702,44.15774271324057,3048.5500157182714,3170.702,3292.853984281729,7.7050435065628236,0.06692475925736663
2022-04-11,3040.66,3049.56,2918.72,2961.26,2197518,62376249470,7552497550690,3166.605,38.02902889835229,3023.86115985282,3166.605,3309.34884014718,9.015575996828147,-0.21927797300490573
2022-04-12,2956.87,3038.37,2956.12,3008.29,2359133,49861617040,7672445385910,3158.755,41.965278586277904,3000.1936683331537,3158.755,3317.3163316668465,10.039482749807846,0.025530599364091733
2022-04-13,3007.56,3028.05,2977.69,2990.76,3401142,44745604040,7627733691020,3146.9135,40.92190040126422,2975.8064458760878,3146.9135,3318.0205541239125,10.874595321664376,0.043696486391155406
2022-04-14,3002.52,3005.21,2939.97,2966.58,1644208,29716111090,7566076720170,3133.537,39.46437563912475,2950.383268714057,3133.537,3316.6907312859425,11.689903855352132,0.04421621981770125
2022-04-15,2947.21,2947.21,2853.01,2862.44,1171912,33769494040,7300462432320,3113.508,33.86922960469552,2905.454657936088,3113.508,3321.5613420639115,13.364561264266012,-0.10337410951772745
2022-04-18,2858.2,2874.5,2795.82,2852.14,1405786,28288174270,7274211962240,3099.347,33.36537351070319,2862.5956499215627,3099.347,3336.0983500784378,15.2774987814167,-0.02208150010147512
