날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-07-28,2332.7,2339.14,2312.73,2330.55,35244893,731600604982,160324623786458,2377.5935,38.81050216737977,2300.491627318386,2377.5935,2454.695372681614,6.485706886531627,0.19492634637901712
2021-07-29,2341.33,2352.67,2338.12,2342.31,42410520,756814368147,161080594599065,2371.7825000000003,41.99504017908921,2302.873360148949,2371.7825000000003,2440.6916398510516,5.810746967822837,0.28614955821748916
2021-07-30,2333.83,2334.72,2293.48,2293.48,27776600,909331862039,157758363173658,2363.948,34.06697509126342,2296.8638121163285,2363.948,2431.032187883671,5.6756060525588,-0.02522063859665608
2021-08-02,2301.63,2318.17,2287.73,2314.14,19823263,657328661552,159174999246078,2358.0699999999997,39.2892870937147,2295.2991038775795,2358.0699999999997,2420.84089612242,5.3239213528368765,0.15007668590293474
2021-08-03,2308.35,2335.71,2295.83,2335.61,26526118,719496194467,160688768577861,2353.294,44.23268908180804,2299.6071087134706,2353.294,2406.980891286529,4.562701582252734,0.33530430263116323
2021-08-04,2341.78,2361.32,2331.03,2361.13,18658905,614846951790,162403145865700,2351.1895,49.49666574888198,2302.4214151594856,2351.1895,2399.9575848405143,4.148375521455361,0.601916038250307
2021-08-05,2347.41,2358.52,2337.81,2338.78,17481859,523554076023,160856040298368,2349.8224999999998,45.45040770103456,2301.272870598617,2349.8224999999998,2398.3721294013826,4.132195465945436,0.38627616589298785
2021-08-06,2339.36,2352.51,2334.6,2337.45,22841669,616659528127,160675524927185,2349.8864999999996,45.213540490930086,2301.405702450747,2349.8864999999996,2398.3672975492523,4.126224611210173,0.3717378773795409
2021-08-09,2323.25,2326.2,2310.7,2322.2,27896796,722709362176,159607186443862,2347.3370000000004,42.47982823612332,2298.663744879641,2347.3370000000004,2396.01025512036,4.147104154227492,0.2417781085542593
2021-08-10,2316.35,2316.35,2287.35,2294.72,32303796,709333437413,157873838188091,2342.9044999999996,38.01899043938079,2292.0662087323776,2342.9044999999996,2393.7427912676217,4.339766411103998,0.02610031928150517
2021-08-11,2288.45,2302.09,2273.22,2275.32,29047113,811347593492,156563471298984,2337.9730000000004,35.20808779985107,2281.33360201581,2337.9730000000004,2394.612397984191,4.845171264526194,-0.05308674023590688
2021-08-12,2282.37,2334.53,2282.37,2297.19,35012724,1146498084964,158018869326415,2333.111,40.54472130609597,2280.1144220348942,2333.111,2386.1075779651055,4.542996708266829,0.16110075990518516
2021-08-13,2309.0,2311.57,2250.7,2273.11,41852452,809399379144,156300974444890,2327.8885,36.93724517553038,2272.8937681521998,2327.8885,2382.8832318478003,4.7248596183021885,0.001965932376930225
2021-08-17,2267.0,2273.75,2208.9,2218.36,34729702,818261028885,152582742870470,2321.6555,30.329582011186236,2249.388457864519,2321.6555,2393.922542135481,6.225475066001912,-0.2146791742655581
2021-08-18,2207.01,2238.87,2193.78,2223.02,44573002,624213581007,152899070636049,2315.5644999999995,31.45355228083381,2232.4235809588235,2315.5644999999995,2398.7054190411754,7.1810497216705445,-0.05655206285467207
2021-08-19,2213.43,2213.43,2138.68,2139.73,47178379,1245320646944,147380325457493,2304.542,24.00070744417955,2194.0346423082547,2304.542,2415.049357691745,9.590396503231034,-0.24570600294206077
2021-08-20,2148.18,2158.57,2082.82,2094.52,35978579,987506385034,144257025645604,2290.6364999999996,21.080819428762204,2151.5930631501747,2290.6364999999996,2429.6799368498246,12.140157275047786,-0.20523465344076947
2021-08-23,2118.06,2160.0,2103.84,2137.66,32851507,714629763113,147156913538175,2279.8325,29.850738268739537,2129.0010601904855,2279.8325,2430.6639398095144,13.231800126501788,0.028704028220010787
2021-08-24,2167.9,2197.59,2167.73,2186.16,35876288,693358026531,150411486752080,2272.6295,38.16955675175057,2118.390342134654,2272.6295,2426.868657865346,13.573629829705721,0.2196901837486372
2021-08-25,2196.44,2219.82,2176.03,2191.5,53610337,515952133578,150780104672638,2265.347,39.02691224326091,2110.2296290707227,2265.347,2420.4643709292777,13.694800039841798,0.26196411930656954
2021-08-26,2188.31,2219.73,2188.31,2200.22,29093605,646503006245,151365839232072,2258.8305,40.47833378799755,2104.2680250618346,2258.8305,2413.3929749381655,13.685176903549465,0.3103986752817977
2021-08-27,2184.31,2210.23,2179.71,2206.74,96852729,735105401413,151750786968203,2252.052,41.59777316019704,2100.8743394015805,2252.052,2403.2296605984197,13.425769973199518,0.35013658823453825
2021-08-30,2234.9,2248.33,2223.75,2226.64,75585802,707432507967,153103520384049,2248.71,44.997898631643935,2098.3906488837483,2248.71,2399.0293511162517,13.369385213411396,0.4265896245689219
2021-08-31,2233.34,2261.81,2215.91,2261.81,113477167,992173254263,155546224072875,2246.0935,50.48458272356145,2098.626120383317,2246.0935,2393.560879616683,13.131009872624007,0.5532880561140112
2021-09-01,2267.85,2297.26,2262.74,2267.06,76356447,1003602443855,159169856900224,2242.666,51.26609092574504,2100.592374382819,2242.666,2384.7396256171814,12.670065503929811,0.585849853883963
2021-09-02,2261.9,2273.58,2230.57,2239.89,59607346,1317756725886,157233165746737,2236.604,47.121100425252045,2105.330540778378,2236.604,2367.877459221622,11.738641191880372,0.5125158581920679
2021-09-03,2255.68,2270.39,2246.14,2264.97,92611289,1036555236897,159029555925470,2232.9134999999997,51.05500819218354,2109.417828290377,2232.9134999999997,2356.409171709622,11.061393261281502,0.6297879494731409
2021-09-06,2265.36,2275.73,2256.83,2271.42,61618104,738657902174,159443636020921,2229.612,52.043127718200594,2114.2059539538295,2229.612,2345.0180460461706,10.352119206944577,0.6811343574810363
2021-09-07,2268.65,2274.24,2250.1,2265.76,117824163,901470778237,159023285902987,2226.79,51.068814933723615,2118.0079759334712,2226.79,2335.5720240665287,9.770299315744072,0.6791196676767434
2021-09-08,2252.89,2282.56,2244.18,2266.02,97972293,1241908720015,159084630552271,2225.3550000000005,51.114090127207575,2119.476798938541,2225.3550000000005,2331.23320106146,9.515623445379234,0.692036696847515
2021-09-09,2252.6,2263.96,2218.33,2227.35,203993537,1525056219332,156371729611106,2222.9565,44.516555987319194,2119.570437056241,2222.9565,2326.3425629437584,9.301672159914833,0.5212480283845907
2021-09-10,2223.3,2237.06,2176.03,2196.49,73015992,1059315570760,154275015338555,2217.9215,40.07144647972053,2119.813163295055,2217.9215,2316.029836704945,8.846871875758005,0.3907763564249688
2021-09-13,2192.23,2202.11,2177.01,2189.49,61244807,787300980592,153806308770299,2213.7405,39.11729672561524,2118.305503174879,2213.7405,2309.1754968251207,8.622058170333952,0.37294755170140703
2021-09-14,2202.13,2245.29,2202.13,2226.53,57912345,851325255178,156365814916263,2214.149,46.39131368597856,2118.568576083746,2214.149,2309.729423916254,8.63360360267118,0.5647674465790629
2021-09-15,2219.86,2237.77,2210.74,2223.17,47886242,596347457135,156183248007442,2214.1565,45.856096016410724,2118.573269404823,2214.1565,2309.739730595177,8.633827879391285,0.5471500070874086
2021-09-16,2236.31,2240.32,2202.83,2225.15,53659911,677239808684,156066507428557,2218.4275000000002,46.249633224474536,2129.0994594135705,2218.4275000000002,2307.75554058643,8.053275627572212,0.5376281621978234
2021-09-17,2219.94,2220.14,2194.7,2201.7,58569499,2936494460161,164236114171962,2223.7864999999997,42.32585615240418,2154.1447635841773,2223.7864999999997,2293.428236415822,6.263347350640216,0.3414277045870592
2021-09-23,2173.4,2187.28,2156.53,2171.53,35943159,972040970515,162074660882602,2225.48,37.8738786410936,2163.0212677041,2225.48,2287.9387322959,5.613057164827369,0.06811483345186929
2021-09-24,2186.03,2187.45,2150.04,2153.62,54713529,899136345768,160776315829510,2223.853,35.48756064205203,2155.9260969054903,2223.853,2291.77990309451,6.1089382341827205,-0.016974842076061335
2021-09-27,2139.91,2151.59,2133.47,2137.05,26559815,644431841043,159554527654726,2221.1304999999998,33.391353651594876,2144.436139196803,2221.1304999999998,2297.8248608031963,6.905885161020171,-0.04815307878865043
2021-09-28,2135.67,2141.28,2108.06,2109.44,43453763,864108427731,157475359424407,2216.5915,30.191225696660094,2125.9983509708886,2216.5915,2307.1846490291114,8.174095139236199,-0.09138853847307855
2021-09-29,2075.92,2122.18,2071.14,2122.16,94902423,1128285438038,158360021960373,2212.3625,33.35987732632503,2112.865604998142,2212.3625,2311.8593950018585,8.994628592905395,0.046706960059831014
2021-09-30,2113.13,2136.59,2105.75,2130.26,125832653,1051886946316,158891060941162,2207.5434999999998,35.371610628559665,2102.1198984156736,2207.5434999999998,2312.967101584326,9.551213970127993,0.13346205764853308
2021-10-01,2115.74,2127.74,2067.48,2070.16,97879741,1150572629415,154368214281539,2197.9610000000002,28.497512764034628,2079.9240856214437,2197.9610000000002,2315.9979143785567,10.74058314761331,-0.04136030526064693
2021-10-05,2052.97,2073.22,2014.85,2052.11,90880349,984224720741,152978778677712,2187.2135000000003,26.812199149344462,2057.713513084902,2187.2135000000003,2316.7134869150987,11.841549708347936,-0.02163518784204794
2021-10-06,2067.87,2081.19,2014.12,2014.19,100916226,1051380155911,150385508486746,2175.9285,23.648127326428295,2028.6420264492676,2175.9285,2323.2149735507323,13.537804532707058,-0.04906094260003321
2021-10-07,2040.48,2106.46,2038.39,2101.45,66256104,910317409418,156809650338553,2167.7525,40.924509307529895,2023.0125641322147,2167.7525,2312.4924358677854,13.353917097803862,0.2709598957520433
2021-10-08,2122.99,2148.13,2112.91,2132.16,94251960,1286334010029,159113796812549,2160.7895,45.59063123540268,2023.4589110585314,2160.7895,2298.120088941468,12.71114922961893,0.3957643005077257
2021-10-12,2132.97,2150.65,2104.84,2124.04,86113048,1061724603613,158474559598141,2153.7035,44.58780489309543,2024.377597524856,2153.7035,2283.0294024751443,12.009629224741861,0.3853149313777211
2021-10-13,2136.84,2186.36,2136.84,2182.4,66568808,1103465226983,162856246617469,2149.5225,52.64937731826227,2029.9525849084082,2149.5225,2269.092415091592,11.125253640433348,0.6374823256118205
2021-10-14,2201.67,2202.63,2163.59,2180.39,37968200,815751479471,162756055078429,2147.1745,52.36680090618362,2032.0482704126011,2147.1745,2262.300729587399,10.72350939221744,0.6442568740374842
2021-10-15,2192.14,2198.56,2174.06,2180.81,93817702,878835472475,162806275325309,2146.3905,52.424260973031096,2032.410432536384,2146.3905,2260.370567463616,10.62062727761944,0.6509891192641512
2021-10-18,2175.21,2188.55,2151.05,2181.12,217066311,1214897923402,162936971615206,2145.972,52.46983556408295,2032.5679900884875,2145.972,2259.376009911513,10.569011143809213,0.6549680651831672
2021-10-19,2188.94,2202.57,2175.48,2186.48,87471231,799959240475,163327358042858,2143.9695,53.30278002194869,2034.9984452239246,2143.9695,2252.9405547760757,10.165354943349293,0.6950540906819459
2021-10-20,2196.24,2200.44,2167.91,2170.38,57236524,772072044445,162135588871838,2141.33,50.44324442207687,2037.7356854841423,2141.33,2244.9243145158575,9.675698235756059,0.640210397335818
2021-10-21,2180.5,2193.57,2159.09,2164.12,52463682,844706604665,161636449698960,2138.2784999999994,49.33500407738984,2041.3597003220711,2138.2784999999994,2235.1972996779277,9.065124087243857,0.6333152086379246
2021-10-22,2161.56,2167.18,2148.98,2152.17,39053702,588671160940,160753857957725,2135.802,47.2030433519211,2043.0504019328487,2135.802,2228.5535980671516,8.685411668979752,0.5882356764793941
2021-10-25,2151.77,2199.28,2140.68,2194.72,37538705,722456228718,163843729343592,2136.9615000000003,54.70820287026366,2041.9012594626947,2136.9615000000003,2232.021740537306,8.89676679128806,0.8037994627066645
2021-10-26,2215.02,2217.05,2185.48,2214.02,42201027,927451293366,165340923149583,2139.9815,57.64894978658582,2039.3233205459164,2139.9815,2240.6396794540833,9.407387816584718,0.8677719009103168
2021-10-27,2219.83,2241.68,2218.83,2221.21,72246917,1101854180306,165742481342868,2144.1895,58.72415252215077,2037.516470892308,2144.1895,2250.862529107692,9.949962828163457,0.8610120601442933
2021-10-28,2225.33,2248.25,2200.92,2201.42,54086488,1049143770268,164282652658680,2148.7884999999997,54.61423049662255,2040.5845610189692,2148.7884999999997,2256.99243898103,10.071157676153826,0.743205101845819
2021-10-29,2224.81,2230.62,2165.67,2180.6,54535179,1075986764527,162690504528677,2151.7105,50.6018438114225,2043.3845152179056,2151.7105,2260.0364847820947,10.06882522366225,0.6333451990217909
2021-11-01,2181.08,2192.72,2171.68,2176.05,33263641,673783708000,162366007590283,2154.0,49.74177422903606,2045.6486769808018,2154.0,2262.3513230191984,10.060475674948773,0.6017523339151711
2021-11-02,2179.91,2204.07,2178.72,2191.63,32641770,656772396704,163603055215686,2160.0735,52.70601769533935,2057.751293949648,2160.0735,2262.395706050352,9.473955960327478,0.6542016206358539
2021-11-03,2200.99,2202.23,2161.67,2168.94,53570648,611215677092,161953031639296,2165.915,48.24333727792874,2076.372603002763,2165.915,2255.457396997237,8.268320501703633,0.5168914397058939
2021-11-04,2185.48,2215.41,2175.02,2186.84,46936786,876815789181,163437351100345,2174.5475,51.71659262453275,2117.9503566532644,2174.5475,2231.144643346736,5.205417986660279,0.6085964703615117
2021-11-05,2205.32,2206.47,2179.44,2194.79,39744963,811124206455,164077106265020,2179.2145,53.21816570916031,2133.0689049880057,2179.2145,2225.3600950119944,4.235066810724174,0.6687647542084079
2021-11-08,2194.83,2208.04,2173.64,2198.39,32406001,596918738720,164306511982438,2182.5260000000003,53.91705572838534,2141.0981521677622,2182.5260000000003,2223.9538478322384,3.7963211281091773,0.6914654131230856
2021-11-09,2202.23,2223.04,2168.08,2173.49,30755796,599912529059,162418673941396,2184.9985,48.51802011660654,2152.998172329629,2184.9985,2216.998827670371,2.9290937884278643,0.32018152878703104
2021-11-10,2154.29,2158.55,2125.52,2135.81,41363103,610205936614,159648176597192,2182.669,41.71127189020955,2144.1350415216516,2182.669,2221.202958478348,3.5309026222801783,-0.10802214268136232
2021-11-11,2115.09,2121.9,2094.31,2107.27,28847347,622418857265,157584513074407,2179.013,37.428129627002434,2128.3438408989155,2179.013,2229.6821591010844,4.650652300016977,-0.20795530528613448
2021-11-12,2118.68,2157.5,2118.68,2149.68,22645335,497971837588,160707551319583,2177.4565000000002,46.259179660248805,2125.21559599738,2177.4565000000002,2229.6974040026203,4.79834191889666,0.23414989144706103
2021-11-15,2160.15,2173.63,2147.07,2165.23,21545094,499151698259,161868878384732,2176.662,49.096000561609685,2124.185335243072,2176.662,2229.1386647569275,4.821755950802438,0.39107539462585034
2021-11-16,2152.06,2152.06,2121.32,2129.21,26650929,583070667054,159187510024812,2173.7985,43.3832215586749,2117.6552755556295,2173.7985,2229.9417244443703,5.165448816380211,0.10290399739882743
2021-11-17,2134.7,2135.28,2099.96,2117.72,22196541,617481806700,158346140518247,2171.1655,41.715735478942875,2109.9204732712046,2171.1655,2232.4105267287955,5.641672800050981,0.0636747761033149
2021-11-18,2115.13,2115.13,2090.05,2090.71,21070813,579768139934,156379558198521,2167.495,38.01657909568868,2096.913467712787,2167.495,2238.0765322872126,6.512728498770485,-0.043945402655356326
2021-11-19,2117.63,2135.79,2105.64,2116.31,29268858,616903263054,159761184875463,2165.702,43.16113888176375,2091.9056381383825,2165.702,2239.498361861618,6.815006114564025,0.16534935629604794
2021-11-22,2111.5,2181.19,2100.2,2173.56,29659302,945026189835,164174234880457,2164.644,52.62997318293745,2091.9434749949437,2164.644,2237.344525005056,6.71708835310158,0.5613200523612456
2021-11-23,2169.33,2173.56,2139.04,2145.78,18615330,612254954141,162055654273206,2161.232,48.41519906060615,2091.7887023823696,2161.232,2230.6752976176303,6.426269610817384,0.38874376268044053
2021-11-24,2148.17,2149.62,2115.64,2128.15,24718380,513862441399,160739681609760,2156.579,45.90281938457456,2091.500727158669,2156.579,2221.657272841331,6.03532472877933,0.2815784073640556
2021-11-25,2129.42,2130.41,2114.02,2116.72,21588296,452014529810,159836401596419,2152.344,44.297856965449675,2088.4765934767142,2152.344,2216.211406523286,5.934683909568898,0.22110970259132193
2021-11-26,2113.7,2115.37,2061.82,2066.0,42511941,705539518828,156019388227276,2146.614,37.955909915655475,2073.956646786367,2146.614,2219.271353213633,6.769484706019162,-0.05475458735038258
2021-11-29,2028.26,2041.2,2008.55,2015.38,28899020,676428966410,152224298595550,2138.5805,32.894305543179016,2047.5194247866548,2138.5805,2229.6415752133453,8.516029694776067,-0.17647180593549894
2021-11-30,2038.47,2043.4,1953.4,1960.72,39890163,998515190933,148068450418989,2127.035,28.478076305517988,2010.7467944931195,2127.035,2243.32320550688,10.934301081729293,-0.2150983166137154
2021-12-01,1981.41,2026.0,1961.05,2018.81,26368342,711924559355,152434738322380,2119.5285,38.004073965691845,1995.8802857346482,2119.5285,2243.1767142653516,11.667520796757556,0.09272157467694647
2021-12-02,1992.49,2069.27,1989.3,2068.07,34436463,654705512709,156197891641724,2113.5899999999997,44.727051089776005,1992.0529867077096,2113.5899999999997,2235.1270132922896,11.500528796246199,0.3127319457385124
2021-12-03,2070.47,2087.23,2059.88,2074.83,18799389,536947061499,156686536425997,2107.5919999999996,45.59890376621481,1990.9338622469468,2107.5919999999996,2224.2501377530525,11.070277145961162,0.359581163256044
2021-12-06,2061.25,2096.82,2045.85,2089.89,19371130,486712965918,157832416417553,2102.167,47.58257242905902,1993.055976707162,2102.167,2211.278023292838,10.38081401647329,0.4437407897502231
2021-12-07,2087.85,2102.93,2076.59,2099.0,20920338,485434206440,158524761755530,2098.4425,48.79881330863421,1994.3543656377674,2098.4425,2202.530634362233,9.920513367626963,0.5026780189856211
2021-12-08,2119.76,2122.79,2088.49,2089.93,17369292,509560503750,157851915974152,2096.1485000000002,47.61426022555548,1993.4425289417886,2096.1485000000002,2198.854471058212,9.799493791419033,0.4697266870858176
2021-12-09,2093.03,2120.41,2093.03,2103.49,21320076,741341275264,158821440612418,2095.9595,49.584619409032044,1993.3221988906557,2095.9595,2198.596801109344,9.793824843404103,0.5366850059316021
2021-12-10,2096.22,2121.73,2088.19,2118.19,17920428,526392623008,159911637925766,2094.3849999999998,51.70529467096444,1994.1544658299665,2094.3849999999998,2194.615534170033,9.5713571449407,0.6187512378194908
2021-12-13,2135.53,2164.94,2127.31,2127.31,20467795,773354077655,160665166758979,2092.489,53.025482235283626,1996.3391740198654,2092.489,2188.6388259801347,9.189995835594324,0.6810767707847657
2021-12-14,2111.37,2142.36,2106.46,2115.12,17710748,467800296417,159851521109542,2091.7845,51.01799383447322,1996.5188198260248,2091.7845,2187.0501801739756,9.108555893207487,0.6224759008563425
2021-12-15,2106.97,2114.01,2092.73,2095.91,12204392,343562213082,158403198579174,2090.694,47.93795452379536,1996.144187858409,2090.694,2185.243812141591,9.04482551168092,0.5275833440694132
2021-12-16,2115.87,2121.59,2088.09,2107.45,14242572,435183148109,159271286588869,2091.531,49.894896606104986,1996.6994791010384,2091.531,2186.3625208989615,9.068143948042039,0.5839330628102063
2021-12-17,2087.4,2118.84,2086.14,2099.43,16689958,694677116945,158695334925225,2090.687,48.529631526971734,1996.4540594536593,2090.687,2184.9199405463405,9.01454311872993,0.5463903596200547
2021-12-20,2094.17,2094.17,2055.21,2056.54,15965897,478486792054,155489006423037,2084.8360000000002,41.92300678251846,1997.6435291323266,2084.8360000000002,2172.0284708676736,8.364444097058326,0.33773828337229245
2021-12-21,2070.88,2077.85,2048.05,2064.6,14907503,430089404902,156105544183593,2080.777,43.480180590796856,1997.8572197059711,2080.777,2163.696780294029,7.970078513365814,0.40245391423712534
2021-12-22,2076.6,2099.36,2070.77,2081.95,15334563,458041023688,157430423953754,2078.4669999999996,46.78764060718006,1998.4308798790817,2078.4669999999996,2158.5031201209176,7.70145690269973,0.5217589258121088
2021-12-23,2092.56,2104.24,2082.66,2101.32,14242710,430790420754,158849130844927,2077.6969999999997,50.285420166631226,1998.8604447479468,2077.6969999999997,2156.533555252053,7.588840456722326,0.6498226293911111
2021-12-24,2116.59,2151.36,2115.53,2144.85,37256023,862001987347,162170121254656,2081.6394999999998,57.10869561453801,1997.8088949740902,2081.6394999999998,2165.470105025909,8.054286539615477,0.8770132637147485
2021-12-27,2151.05,2156.05,2131.63,2131.63,27716203,531552965488,161204610023936,2087.452,54.6552929742297,2006.7415578997977,2087.452,2168.1624421002025,7.732914778419084,0.7736820592876495
2021-12-28,2137.52,2137.83,2113.31,2134.5,54537188,790424251591,161449022031038,2096.141,55.10620110773879,2037.4666148220517,2096.141,2154.8153851779484,5.598324270929136,0.8268802892749904
2021-12-29,2123.23,2142.28,2109.83,2126.37,25011100,618914875866,160633891078116,2101.519,53.483731750988746,2053.4177139879785,2101.519,2149.620286012021,4.577763609277035,0.7583194968403696
2021-12-30,2121.7,2128.07,2098.75,2101.78,20351001,509755731287,158811962919469,2103.2045000000003,48.80337897345321,2057.6126522746636,2103.2045000000003,2148.796347725337,4.335465022572623,0.48437768953145055
2022-01-03,2118.06,2121.67,2101.77,2116.36,16005409,414935641682,159832798331335,2105.281,51.51274785361949,2061.2928179960763,2105.281,2149.2691820039236,4.178841874687855,0.6259315513313549
2022-01-04,2122.58,2136.44,2109.59,2136.09,35352550,641373725282,161260851489101,2107.591,54.98445881006543,2062.2470028668586,2107.591,2152.934997133141,4.302921879353378,0.8142532838064546
2022-01-05,2155.53,2196.4,2155.53,2168.01,37835065,1247836241012,163693010824397,2111.0415000000003,59.97724990884495,2058.8516127515077,2111.0415000000003,2163.231387248493,4.9444681450831345,1.0457810219895174
2022-01-06,2150.56,2216.27,2146.32,2194.74,31227937,1197646617025,165570258381499,2116.282,63.61645621536265,2053.625143519561,2116.282,2178.9388564804394,5.921409006969702,1.1260926928603041
2022-01-07,2200.95,2219.0,2194.93,2210.65,22111598,799545666858,166744277023228,2121.6400000000003,65.62027329329548,2047.0787108479851,2121.6400000000003,2196.2012891520153,7.028646627327452,1.0968915037032612
2022-01-10,2204.14,2211.94,2159.64,2164.17,21263410,757449970040,163311124252178,2123.939,55.92919184978943,2047.1430110682174,2123.939,2200.734988931782,7.2314684114545935,0.7619342530749714
2022-01-11,2169.54,2174.55,2134.14,2149.0,19385437,562281589891,162262933240325,2125.0235000000002,53.169256308687736,2047.4589631870313,2125.0235000000002,2202.588036812969,7.300110969405183,0.6545583908907635
2022-01-12,2157.36,2175.4,2144.83,2170.28,39049010,576098041110,163888931702103,2127.7815,56.418158925986646,2047.9326088930445,2127.7815,2207.6303911069554,7.505365669074143,0.7661182854942511
2022-01-13,2168.5,2184.04,2147.69,2152.66,47148878,750574700383,162641112239657,2130.619,53.131342898383515,2051.4718633745324,2130.619,2209.766136625468,7.4294969326254705,0.6392406658013413
2022-01-14,2141.5,2156.67,2135.35,2140.58,22676705,586671693695,161764272614359,2132.2754999999997,50.940238001247096,2053.753037869661,2132.2754999999997,2210.7979621303384,7.365132894913316,0.5528797733457188
2022-01-17,2141.64,2141.64,2087.5,2098.32,45127356,709367138958,158663813342575,2132.2200000000003,44.09008113967012,2053.6032424987498,2132.2200000000003,2210.8367575012508,7.374169410403288,0.28439711152256014
2022-01-18,2107.27,2108.77,2059.32,2066.7,26583435,567646305529,156314788785485,2132.728,39.77967821476395,2055.9644415623507,2132.728,2209.4915584376495,7.198626213717774,0.06992613849688217
2022-01-19,2052.37,2079.16,2038.62,2043.13,19589526,547874482651,154534906827705,2131.6544999999996,36.884945204884964,2050.6279010400876,2131.6544999999996,2212.6810989599117,7.602226248194726,-0.04626814611703695
2022-01-20,2041.11,2061.53,2032.65,2059.95,24410119,623733233854,155741884013744,2130.5545,40.22765471359201,2046.3246398611489,2130.5545,2214.7843601388513,7.906848676140527,0.08088200619346769
2022-01-21,2041.81,2041.81,2022.81,2039.02,19861398,607983396475,154247471340569,2127.4395,37.56177986928605,2034.915783153937,2127.4395,2219.963216846063,8.69812907451075,0.022179269196953576
2022-01-24,2027.23,2030.88,1978.44,1992.67,35699869,667350603573,150733131013307,2119.8305,32.435515079488894,2010.7388450532972,2119.8305,2228.922154946703,10.292488474592933,-0.08281497362068933
2022-01-25,1990.9,1993.2,1916.65,1947.86,45754601,819832505998,147451425615239,2110.642,28.400129145543364,1978.5427949152966,2110.642,2242.7412050847033,12.517443041946802,-0.1161354260066233
2022-01-26,1951.31,1964.72,1923.67,1932.09,22318751,656705204166,146180847178217,2100.5215,27.121289632912926,1947.868873389743,2100.5215,2253.1741266102567,14.53473593202992,-0.051682285919745885
2022-01-27,1932.09,1957.74,1897.5,1902.38,30316543,834147374297,143944108618585,2089.322,24.85093305200745,1914.623714307179,2089.322,2264.0202856928213,16.72296426236082,-0.03504245693832232
2022-01-28,1912.03,1960.97,1865.82,1957.79,25504453,779152625757,148039664585384,2082.1225,35.667391341426175,1898.4345774928013,2082.1225,2265.8104225071984,17.644295425192183,0.16156593666323543
2022-02-03,1981.12,2000.16,1969.26,1969.26,39812469,710231773783,148948914339471,2074.7675,37.66742143943396,1885.4581862433583,2074.7675,2264.0768137566415,18.248725580735343,0.22133568627365438
2022-02-04,1963.94,1978.81,1947.7,1969.91,19132089,497349074955,148979900414234,2066.4584999999997,37.78546216504749,1874.0818184322727,2066.4584999999997,2258.8351815677265,18.61897362736556,0.24906392185060827
2022-02-07,1962.29,1962.69,1931.37,1945.83,19028442,625805245389,147175155866773,2055.3495,35.13123548720514,1862.054767379034,2055.3495,2248.6442326209653,18.808940535024888,0.2167033511079733
2022-02-08,1959.18,1976.97,1926.23,1935.41,15979103,611083713379,146380109147685,2042.3830000000003,34.01767498393768,1853.4875590703402,2042.3830000000003,2231.27844092966,18.49755319444589,0.21684599831121856
2022-02-09,1953.13,1963.25,1935.65,1963.2,11964529,489530107972,148424415579775,2030.0104999999999,39.523385556242566,1854.9093708802518,2030.0104999999999,2205.111629119748,17.251253539796785,0.3092231034263932
2022-02-10,1972.22,1972.58,1939.32,1955.66,18765480,626786724787,148001039782796,2019.5849999999998,38.582697070284745,1853.0572656732195,2019.5849999999998,2186.1127343267804,16.49128254832359,0.3080650041315081
2022-02-11,1930.3,1947.75,1920.8,1928.9,18799709,481711382008,146063063279243,2008.58,35.36554567105713,1848.76087849068,2008.58,2168.3991215093197,15.913642624074706,0.25071818926450185
2022-02-14,1897.13,1906.68,1871.85,1871.85,31705646,620025267196,141809842837548,1993.6585,29.68302200367563,1841.4704993855928,1993.6585,2145.8465006144074,15.267208562991838,0.09980911928588392
2022-02-15,1882.98,1910.24,1874.01,1888.06,18327095,468392536390,142999491483903,1980.4285,32.978273388425954,1840.3036657592029,1980.4285,2120.553334240797,14.1509611925699,0.1704063897721739
2022-02-16,1925.49,1929.21,1909.89,1923.1,14471162,387912141715,145567011725393,1969.5545000000002,39.57065044201847,1848.353821540633,1969.5545000000002,2090.7551784593675,12.307420633383567,0.3083570958904565
2022-02-17,1924.04,1952.04,1905.28,1929.3,23289963,591036869242,146033407455577,1961.1035,40.6824384669468,1854.277000427043,1961.1035,2067.9299995729566,10.894529490458488,0.3511441443502519
2022-02-18,1906.09,1935.96,1901.77,1930.38,21821758,379648823463,146056993536332,1954.2875,40.88646083462754,1858.4504919341646,1954.2875,2050.124508065835,9.80787198053871,0.37527000016749046
2022-02-21,1903.29,1940.18,1894.19,1936.66,16389169,342809652597,146489145850911,1948.964,42.13283172180717,1862.0449497520192,1948.964,2035.8830502479807,8.919513161657244,0.4292214999767229
2022-02-22,1903.86,1925.84,1899.16,1910.53,15725578,429258626840,144466451901664,1941.493,38.4958685252524,1869.6354049664126,1941.493,2013.3505950335873,7.402302767363813,0.2845530456068883
2022-02-23,1926.41,1949.06,1924.74,1947.33,30277267,619649271033,147083535949283,1936.9085,45.61592003722491,1880.4819604019435,1936.9085,1993.3350395980565,5.826453815248008,0.5923457301673597
2022-02-24,1933.23,1933.23,1856.81,1869.02,39577527,1249194942846,141262114981543,1930.726,36.05154120039526,1873.0115143312269,1930.726,1988.4404856687734,5.978526799636328,-0.03457983108551301
