날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-09-03,1873.4,1886.4,1865.16,1880.53,9639386,632850854588,181185711763660,1850.9595000000002,52.144559652580284,1754.8217441545642,1850.9595000000002,1947.0972558454362,10.387883240604237,0.6537923354875338
2021-09-06,1880.1,1887.74,1873.82,1884.01,7386025,476974932910,181481553926880,1848.4545000000003,52.829806456469115,1758.7158016642395,1848.4545000000003,1938.193198335761,9.709592347094372,0.6981057261771697
2021-09-07,1879.54,1885.57,1865.76,1878.98,7306310,474114014180,180897760767440,1846.7765,51.67796026687344,1760.714067946306,1846.7765,1932.838932053694,9.320286678295291,0.6870938296277082
2021-09-08,1867.33,1895.86,1864.8,1887.91,11833104,888622835740,181694212829070,1846.7025,53.61167462626342,1760.7843343131287,1846.7025,1932.6206656868715,9.305035942375273,0.7398066792427846
2021-09-09,1875.95,1883.98,1849.29,1854.71,13194626,920695761960,178399983384230,1844.9555,46.208173092417375,1761.2079649974899,1844.9555,1928.7030350025102,9.078542545065199,0.5582375349895828
2021-09-10,1853.64,1863.52,1818.82,1832.57,11911933,935843982870,175910555235350,1841.3455,42.03896101002846,1762.1202107357965,1841.3455,1920.5707892642033,8.605151967863002,0.444616800509651
2021-09-13,1825.17,1834.3,1813.46,1824.46,11586973,704326813600,175156440343330,1838.3739999999998,40.594100141709376,1761.3263242660964,1838.3739999999998,1915.4216757339032,8.382154635988474,0.4097052580271596
2021-09-14,1833.59,1867.38,1833.56,1851.22,12858300,783982784160,177756918784860,1839.002,47.05972080095381,1761.7507580423674,1839.002,1916.2532419576326,8.401430988942112,0.5790796347759747
2021-09-15,1845.57,1862.83,1840.55,1850.5,8228793,525021079342,177709492991500,1839.4995,46.9117780783379,1762.0868014357675,1839.4995,1916.9121985642323,8.41671319445669,0.5710510045769335
2021-09-16,1859.53,1862.75,1838.27,1853.58,8405071,574049836138,177808779225540,1843.4055,47.669658577161925,1771.6340632093331,1843.4055,1915.176936790667,7.7868311438440365,0.5708812617871608
2021-09-17,1846.96,1854.39,1840.87,1847.73,9550817,681076820910,177393463816730,1848.4895000000001,46.31716759278016,1792.3123471796882,1848.4895000000001,1904.666652820312,6.078168452708214,0.4932401344508376
2021-09-23,1823.49,1843.05,1816.03,1837.41,9195421,584335430471,176574569678110,1851.6055000000001,43.94828889431449,1806.1732601366975,1851.6055000000001,1897.0377398633027,4.907334727975542,0.34377283573612333
2021-09-24,1844.81,1846.3,1818.27,1821.19,8451376,560097990125,175072887569480,1852.0320000000004,40.44688844990418,1807.929495037168,1852.0320000000004,1896.1345049628328,4.76260722955461,0.1503373218143442
2021-09-27,1808.54,1819.03,1804.87,1808.77,7652988,529788050160,173851717675910,1851.557,37.953407715303044,1805.8352978882383,1851.557,1897.2787021117617,4.938730172688361,0.032093097765565695
2021-09-28,1804.11,1804.81,1773.83,1775.4,9250363,695124212740,170772708430310,1848.9990000000003,32.208189746836545,1793.3275682239387,1848.9990000000003,1904.6704317760618,6.02179144240333,-0.16101227911698274
2021-09-29,1751.76,1775.83,1748.64,1773.47,11332491,762279101300,170525127375260,1846.065,31.907352030148033,1781.652089027147,1846.065,1910.4779109728531,6.97840119094973,-0.06351280281833027
2021-09-30,1762.7,1777.3,1758.46,1771.03,8061720,542997987800,170263635786710,1842.3780000000002,31.506682929858606,1770.1259269224981,1842.3780000000002,1914.6300730775022,7.843349527350198,0.0062563815749069945
2021-10-01,1760.04,1767.09,1720.48,1722.25,10141108,742636054100,165425564643440,1834.8355,24.801511459794536,1747.141806617883,1834.8355,1922.5291933821168,9.558752638273772,-0.1419247249025046
2021-10-05,1708.66,1743.72,1693.67,1733.28,15419078,928071291310,166325891549510,1827.5010000000002,28.506542951046292,1731.9484825240238,1827.5010000000002,1923.0535174759766,10.457178132977917,0.006967464129403694
2021-10-06,1742.31,1750.3,1698.88,1698.88,13844274,886312400320,163281123051890,1819.3939999999998,24.459018898581046,1710.0717357717247,1819.3939999999998,1928.716264228275,12.017437039835807,-0.05118690072296326
2021-10-07,1717.41,1767.66,1716.68,1763.58,12050586,841910145730,169378022419030,1813.5465,41.33154348612877,1705.4257210026358,1813.5465,1921.667278997364,11.923684228373979,0.2689320199902642
2021-10-08,1778.06,1800.1,1771.32,1790.64,12778221,923468223320,171967200588870,1808.878,46.694201441953965,1705.3654700145105,1808.878,1912.3905299854894,11.444943217341295,0.4119043848964156
2021-10-12,1790.43,1798.9,1767.7,1780.66,10017526,707407915800,171149455960110,1803.9620000000002,45.05837075358668,1704.9944868252371,1803.9620000000002,1902.9295131747633,10.9722392350574,0.3822744997196606
2021-10-13,1790.44,1834.29,1789.75,1831.43,13372502,960846794270,175927623318550,1801.1380000000001,53.9052169922388,1708.9202488671683,1801.1380000000001,1893.355751132832,10.239942873098212,0.6642416976551883
2021-10-14,1845.93,1848.47,1826.85,1839.48,11993675,824848831080,176503384716690,1800.3764999999999,55.138697315901524,1709.702225528147,1800.3764999999999,1891.0507744718527,10.072812489149118,0.7156262083582411
2021-10-15,1843.82,1848.9,1827.9,1841.4,10628737,672808425030,176757099847070,1800.818,55.444941255856875,1709.4377746555804,1800.818,1892.1982253444196,10.148746330214337,0.7220502293961478
2021-10-18,1838.54,1852.34,1822.7,1844.42,10843510,694294838350,177016541417860,1801.816,55.95426031528131,1709.000055162936,1801.816,1894.631944837064,10.30248869330321,0.7295079798777583
2021-10-19,1848.92,1859.73,1834.19,1842.92,9607941,575656203060,176944768488510,1801.4010000000003,55.61420649959188,1709.4017204593597,1801.4010000000003,1893.400279540641,10.214192124978346,0.7256485062019361
2021-10-20,1845.79,1854.17,1828.88,1830.51,9975297,624710388760,175879409769630,1800.4015,52.75751070827576,1710.1396816547167,1800.4015,1890.6633183452832,10.026854381679113,0.6667842535856325
2021-10-21,1834.92,1849.85,1820.78,1826.85,12553096,820913640270,175486537707440,1799.0649999999998,51.910617918048736,1711.2335421958796,1799.0649999999998,1886.89645780412,9.764122786460765,0.6581722579509359
2021-10-22,1824.31,1833.38,1814.17,1816.76,12344573,851248450980,174644256499910,1797.5165000000002,49.5491860036567,1712.1131058578646,1797.5165000000002,1882.9198941421357,9.502376656029087,0.612662384166917
2021-10-25,1815.29,1846.36,1802.42,1842.28,9178788,645266659308,177058952978630,1797.7599999999998,55.11119242572192,1711.876599508421,1797.7599999999998,1883.6434004915786,9.554490086727803,0.7591886193675199
2021-10-26,1855.59,1856.24,1832.01,1849.19,8251413,621351832020,177814302708370,1799.1599999999999,56.50930367507048,1710.9141248556232,1799.1599999999999,1887.4058751443765,9.809675086637839,0.7834693401711269
2021-10-27,1850.55,1859.25,1832.38,1836.54,9290696,660348924490,176679093252720,1800.5485,53.24011626416061,1710.8790781718378,1800.5485,1890.2179218281624,9.960233987383543,0.7006899301133672
2021-10-28,1838.43,1848.66,1816.99,1816.99,11652114,843461571660,174705394778680,1802.628,48.564098887478934,1713.4602754355765,1802.628,1891.7957245644234,9.893081053264838,0.5805336239662793
2021-10-29,1828.73,1831.01,1778.1,1788.95,9879955,769721410120,172215146592090,1803.402,42.76287122198935,1714.994610354129,1803.402,1891.809389645871,9.804512764860085,0.41826475106951105
2021-11-01,1786.74,1793.44,1777.9,1780.74,10029358,747759061690,171609652611650,1803.8875,41.2106146823605,1716.0920122173304,1803.8875,1891.6829877826697,9.734031394160626,0.368173749103714
2021-11-02,1781.24,1810.78,1781.24,1800.39,9317097,640111663960,173491941896570,1807.7945,46.240477330635,1728.3180928152458,1807.7945,1887.2709071847542,8.792637347304042,0.4534169934054325
2021-11-03,1806.0,1807.66,1770.3,1775.91,8130062,536335954790,171200188202160,1809.926,41.47922319299018,1736.5014247135414,1809.926,1883.3505752864585,8.113544452807302,0.2683609345556997
2021-11-04,1788.8,1817.32,1787.98,1799.22,12576578,873336717780,173491769216220,1814.943,47.068187817651925,1761.5841397798197,1814.943,1868.3018602201803,5.879948871141441,0.35266739267742525
2021-11-05,1815.99,1817.7,1790.1,1799.29,12020119,858259246858,173565084930880,1816.7285,47.08453129161956,1768.1920430733069,1816.7285,1865.264956926693,5.343281280245569,0.3203566854257803
2021-11-08,1801.67,1823.14,1791.68,1815.48,12027713,765392986350,175050035777000,1817.9705000000001,50.863435582945165,1770.9193875902313,1817.9705000000001,1865.021612409769,5.176223971705684,0.4735341007635451
2021-11-09,1812.58,1830.86,1789.94,1798.99,8313380,608246944500,173468088977230,1818.887,47.1686031211451,1774.1199978220932,1818.887,1863.6540021779067,4.922461063046441,0.27777158362170357
2021-11-10,1784.23,1790.55,1759.39,1765.07,8753970,633176964380,170107872869380,1815.569,40.630378994092986,1765.490696154954,1815.569,1865.6473038450458,5.51654096815333,-0.00420038342608299
2021-11-11,1747.19,1753.07,1730.9,1739.89,12562204,834021764560,167573763451920,1810.5895,36.577149351805296,1751.9399487741227,1810.5895,1869.2390512258773,6.478503407412592,-0.10272839708282348
2021-11-12,1747.27,1775.17,1744.85,1768.94,9182782,611916799990,170374726426040,1806.9665,43.571163789803435,1747.4321054788759,1806.9665,1866.500894521124,6.589429800842917,0.1806341921684674
2021-11-15,1775.12,1782.57,1761.24,1777.1,8141666,506615129300,171182651470930,1803.6005,45.3927907845946,1745.317801546712,1803.6005,1861.883198453288,6.462927732975018,0.2726555161027804
2021-11-16,1764.04,1765.06,1743.96,1751.4,11125255,665444905480,168849107212035,1799.0245,40.913096671967544,1739.4519588506,1799.0245,1858.5970411494,6.622760407031696,0.10028144610648704
2021-11-17,1753.34,1754.12,1724.57,1738.38,12530097,736483450620,167629668489280,1794.4180000000001,38.822786547367045,1731.162233274768,1794.4180000000001,1857.6737667252323,7.050282233596877,0.05705224281435425
2021-11-18,1735.21,1735.21,1713.52,1713.52,10842366,627001322285,165340483445610,1788.7515000000003,35.131945085361004,1718.2434473322583,1788.7515000000003,1859.2595526677424,7.883493337978141,-0.03349580050463716
2021-11-19,1731.66,1743.25,1719.82,1726.88,10152032,677986672385,166788747815490,1784.2575000000002,38.51491755478383,1710.1000820635784,1784.2575000000002,1858.414917936422,8.312412074649737,0.11313715069480873
2021-11-22,1719.22,1769.78,1712.51,1764.31,11724265,954870910215,170504887352785,1780.359,46.874235318372975,1710.7544895427227,1780.359,1849.9635104572772,7.819154502802776,0.38471293099711734
2021-11-23,1758.1,1760.38,1735.63,1740.64,8863387,640514534795,168261554388725,1774.9315,42.90194341871013,1710.9398182671584,1774.9315,1838.9231817328414,7.210608604652233,0.23206283167269134
2021-11-24,1740.38,1746.29,1718.93,1727.16,8641849,545373962485,166849235356415,1769.4625,40.782336260340244,1708.860542317122,1769.4625,1830.0644576828781,6.849758916380317,0.15098074701345995
2021-11-25,1726.56,1727.95,1708.26,1709.54,8119390,459355811071,165118895873965,1764.0900000000001,38.13047201150655,1702.2554562562525,1764.0900000000001,1825.9245437437478,7.010361573813993,0.058903513333386844
2021-11-26,1703.81,1704.26,1659.59,1664.86,11460239,738114258655,160862386433765,1757.8854999999999,32.380624227994076,1683.6208234774597,1757.8854999999999,1832.15017652254,8.449318971291383,-0.12631054463534663
2021-11-29,1643.32,1648.67,1623.56,1628.61,12405283,729210758065,157365672846470,1750.279,28.611010173769085,1657.965554847099,1750.279,1842.592445152901,10.548426296939068,-0.1589993461866616
2021-11-30,1644.96,1659.74,1583.6,1590.05,27721621,1418457533785,153585209051380,1739.762,25.244416481164702,1627.0154389704153,1739.762,1852.5085610295846,12.961147677623108,-0.16393155867838674
2021-12-01,1611.23,1645.9,1597.82,1641.23,15187951,786284804372,158401124020715,1733.0280000000002,36.00745375502263,1613.8190430210973,1733.0280000000002,1852.2369569789032,13.757303053257415,0.11497020724606202
2021-12-02,1620.37,1679.95,1616.61,1677.35,11482274,744288080695,161795146369810,1726.9345,42.31926676754496,1609.4356309884301,1726.9345,1844.43336901157,13.607796822817532,0.2890000966940471
2021-12-03,1682.68,1704.82,1678.48,1696.17,10590147,668064154555,163530550459345,1721.7785,45.344211593255295,1608.4565070286524,1721.7785,1835.1004929713474,13.16336485457886,0.3870100175238062
2021-12-06,1689.21,1711.63,1674.65,1706.25,7928231,520081684700,164383656610885,1716.3169999999998,46.94895724018146,1611.365607422301,1716.3169999999998,1821.2683925776985,12.229837795430415,0.4520397026054377
2021-12-07,1706.34,1724.75,1698.53,1723.93,9787467,593067608315,166029704936985,1712.5639999999999,49.736546482116566,1614.5686871733228,1712.5639999999999,1810.559312826677,11.44428036869595,0.5579925696043396
2021-12-08,1738.29,1743.78,1714.31,1717.28,9199478,583472318840,165434601801315,1710.1744999999999,48.70000209806101,1615.1307489218866,1710.1744999999999,1805.218251078113,11.115093936684618,0.5373801534524892
2021-12-09,1720.86,1744.71,1716.98,1732.27,11783300,764102188594,166816649997215,1709.7935000000002,51.170363207109546,1615.16911619224,1709.7935000000002,1804.4178838077605,11.068516029305327,0.6187669557017312
2021-12-10,1725.55,1740.62,1718.8,1736.05,8438402,521149481830,165364157765900,1708.149,51.800679968603376,1616.6002394622494,1708.149,1799.6977605377504,10.7190602854611,0.6523832755141179
2021-12-13,1751.43,1771.78,1741.61,1742.84,11194557,732873340380,165990974565090,1706.4360000000001,52.974948176216174,1618.9186697390833,1706.4360000000001,1793.953330260917,10.257323481327969,0.7079816642684821
2021-12-14,1728.21,1750.67,1725.88,1734.73,6706860,409777818955,165448914680790,1705.6024999999997,51.36529632803708,1619.508005199238,1705.6024999999997,1791.6969948007616,10.095493504584079,0.6691600610898907
2021-12-15,1731.01,1735.02,1716.71,1719.84,6858996,346553581162,163955281087480,1704.6755,48.45423294298884,1619.6196765720981,1704.6755,1789.731323427902,9.979121941730487,0.5891443959322441
2021-12-16,1733.94,1738.24,1711.73,1730.56,7356751,425062549105,164948111975700,1705.5275000000001,50.623853694722484,1619.795674433304,1705.5275000000001,1791.2593255666964,10.0534087625906,0.6459930418752452
2021-12-17,1719.13,1742.55,1714.7,1729.4,7580738,550042160198,164825145620725,1705.6535,50.37675588075301,1619.789212831245,1705.6535,1791.5177871687547,10.068198162024679,0.638279258950404
2021-12-20,1723.89,1724.9,1692.92,1695.89,6891534,427258957855,161648455282140,1702.2325,43.73551718797971,1620.6432174011288,1702.2325,1783.8217825988713,9.586150258424892,0.46113153714573957
2021-12-21,1706.95,1712.2,1691.04,1700.5,13412124,452421123085,162003872407650,1700.2255,44.81338092776083,1620.5620081169643,1700.2255,1779.8889918830357,9.370932489018157,0.5017228720051778
2021-12-22,1711.94,1731.24,1708.88,1723.04,7457780,443097344680,163958138429040,1700.0194999999999,49.87004935970878,1620.614783395767,1700.0194999999999,1779.4242166042327,9.341624211279084,0.644956754362202
2021-12-23,1732.4,1739.31,1726.89,1736.58,6083199,415096830701,165166760282925,1701.3715,52.67527758818089,1620.457944578189,1701.3715,1782.285055421811,9.511568216795803,0.7175686126783967
2021-12-24,1747.02,1777.84,1746.07,1774.68,12394124,785577688065,168930153787775,1706.8625,59.536822391606385,1621.8059985730167,1706.8625,1791.9190014269832,9.966415153767013,0.898661471270471
2021-12-27,1779.53,1782.69,1766.17,1766.4,6376823,395556666415,168084910678810,1713.752,57.582856067786885,1632.949774634616,1713.752,1794.554225365384,9.429862123035766,0.8257831066033658
2021-12-28,1772.54,1775.53,1751.27,1775.53,9287767,624217109047,168869320420590,1723.0259999999998,59.17394326671976,1660.6734650395176,1723.0259999999998,1785.378534960482,7.237561703709894,0.9210253843991757
2021-12-29,1759.98,1769.41,1747.69,1757.45,8073240,524133270245,167131448415890,1728.8370000000002,54.79092273362589,1677.3427967922792,1728.8370000000002,1780.3312032077213,5.9570917567961645,0.7778273884982609
2021-12-30,1751.96,1756.72,1729.53,1731.95,7327854,495173469985,164769210162910,1731.5669999999998,49.25007371047508,1685.8111557394245,1731.5669999999998,1777.322844260575,5.284906014098821,0.5041852577106776
2022-01-03,1742.54,1747.29,1727.57,1740.03,5761018,361140941155,165564932868685,1733.7599999999998,50.942949142472976,1690.8869870431524,1733.7599999999998,1776.633012956847,4.945668715029455,0.5731229224117175
2022-01-04,1741.64,1750.26,1731.31,1741.62,8133579,470899654755,165777327234880,1735.5285,51.287300839663814,1694.46049821031,1735.5285,1776.5965017896897,4.732621998392973,0.5741635791192704
2022-01-05,1749.87,1779.17,1747.51,1756.7,13596982,1005795582320,167339329180660,1737.167,54.54612274475326,1695.4706754137976,1737.167,1778.8633245862022,4.800496968478253,0.7342292779261386
2022-01-06,1746.92,1787.12,1743.4,1767.85,11412905,942056951670,168113419915365,1739.6954999999998,56.84495969062159,1697.0082539070752,1739.6954999999998,1782.3827460929244,4.907438812473175,0.8297764856827656
2022-01-07,1769.15,1788.43,1768.59,1778.99,8448249,657255760055,169172340115460,1742.0315000000003,59.07212005538242,1696.2258526298576,1742.0315000000003,1787.837147370143,5.258877049024963,0.9034273296188613
2022-01-10,1773.23,1781.54,1731.02,1734.83,10119779,719770774930,165018547190780,1741.9705,48.407182329044474,1696.1299164631614,1741.9705,1787.8110835368384,5.263072312285254,0.422115956549051
2022-01-11,1739.14,1750.12,1716.06,1724.85,8284049,536206789540,164221070594525,1741.0710000000004,46.36968938735943,1694.6318592241648,1741.0710000000004,1787.510140775836,5.334548766343881,0.325352065854317
2022-01-12,1732.67,1751.03,1727.72,1749.11,7887576,467215657860,166284262453090,1741.7900000000002,51.69255294585572,1695.320554124265,1741.7900000000002,1788.2594458757353,5.335826463090856,0.5787614298175006
2022-01-13,1744.32,1756.27,1729.86,1736.35,11235889,639836936279,165219017854630,1742.6155000000003,48.941152669027566,1697.1595672849205,1742.6155000000003,1788.0714327150802,5.216977895018128,0.43108160337097345
2022-01-14,1726.86,1735.06,1715.56,1720.0,8006771,438146932565,163665158012245,1742.0875,45.59249379081356,1695.8451835031174,1742.0875,1788.3298164968828,5.308839710621047,0.26117654052334244
2022-01-17,1718.48,1719.48,1680.35,1692.11,8115922,489829175710,161002227933970,1740.223,40.50170101333489,1689.3132566889412,1740.223,1791.1327433110587,5.850944770992996,0.02746766266302455
2022-01-18,1698.16,1700.77,1663.49,1670.28,8349950,473936906516,158951999152450,1738.9424999999999,37.01760368908249,1682.6347304206788,1738.9424999999999,1795.250269579321,6.476093324456798,-0.10970715509584032
2022-01-19,1660.44,1677.36,1645.79,1651.44,8989276,512230997536,157206030359680,1736.4894999999997,34.277085151117035,1670.290795941703,1736.4894999999997,1802.6882040582964,7.624428947977711,-0.14238040011404388
2022-01-20,1650.88,1662.98,1639.38,1660.56,6926607,425820814010,158100629016310,1733.3655000000003,36.71935670609409,1659.4729367815141,1733.3655000000003,1807.2580632184865,8.525906765594007,0.007355701109403738
2022-01-21,1644.48,1646.36,1630.52,1641.48,7531290,497751569885,156252206153715,1728.6105,33.88260006719199,1644.6093498947898,1728.6105,1812.6116501052102,9.718921654729066,-0.0186268276736113
2022-01-24,1634.7,1639.69,1602.68,1615.78,7828553,491518020035,153822092551770,1720.6654999999998,30.46820817538495,1626.1913463970268,1720.6654999999998,1815.1396536029729,10.981117899205053,-0.05510155952696029
2022-01-25,1610.46,1611.21,1558.39,1580.79,11635423,734763958808,150438941353670,1711.3849999999998,26.545995367027995,1601.496159893289,1711.3849999999998,1821.2738401067106,12.842094573308854,-0.09421411616130265
2022-01-26,1586.02,1596.47,1566.61,1576.45,9692216,616517543970,149772035261325,1701.431,26.097240372265748,1581.024175625306,1701.431,1821.837824374694,14.153594753439194,-0.01899466931820916
2022-01-27,1576.45,1596.2,1541.42,1547.83,13496658,817178822990,147044091904800,1690.95,23.299994262506765,1556.2301956652307,1690.95,1825.6698043347694,15.934215007512863,-0.03117654344403899
2022-01-28,1557.25,1593.32,1522.22,1591.85,11464223,743067896860,151259637077085,1683.9450000000002,34.864315935905516,1544.012489195689,1683.9450000000002,1823.8775108043112,16.61960584274558,0.17093065267444987
2022-02-03,1605.77,1625.06,1601.52,1601.52,9036195,565723211475,152303783472070,1677.0194999999999,37.10759891778297,1535.178292803365,1677.0194999999999,1818.8607071966348,16.915868562844377,0.2338590756093373
2022-02-04,1599.0,1613.7,1584.61,1610.33,9921749,553209614185,152941493097275,1670.455,39.16332236565228,1529.0286574042912,1670.455,1811.8813425957087,16.9326731454255,0.28743351876150286
2022-02-07,1604.57,1605.56,1580.63,1598.49,12295859,666935271585,151645555958350,1662.5445,37.394303594944574,1523.6227285637024,1662.5445,1801.4662714362976,16.711946228963807,0.269458381728986
2022-02-08,1611.36,1624.79,1582.16,1591.48,11382433,680685255670,150964129456790,1653.7259999999999,36.34746895070011,1520.3829170297947,1653.7259999999999,1787.069082970205,16.12638163398352,0.26659456713660795
2022-02-09,1607.12,1615.77,1594.72,1615.64,8357971,578779052758,153091437181095,1645.5584999999999,42.338757408443826,1524.4575491738435,1645.5584999999999,1766.6594508261562,14.718522717503676,0.3764728939124988
2022-02-10,1623.45,1623.58,1598.48,1612.45,11329197,785406555160,152793839170310,1639.4395,41.77958325054644,1524.805185508225,1639.4395,1754.073814491775,13.984573934173852,0.38228001310228804
2022-02-11,1592.46,1608.69,1585.85,1597.52,11864856,610702584015,151309753132430,1633.0729999999999,39.1719979978271,1524.1172522672653,1633.0729999999999,1742.0287477327345,13.343646944470285,0.33684660635246894
2022-02-14,1574.7,1583.91,1559.87,1559.87,10851045,652053516540,147676992764150,1623.611,33.49471486148857,1524.1521846239893,1623.611,1723.0698153760109,12.251557223498825,0.17956083249622942
2022-02-15,1568.08,1583.94,1557.47,1569.27,9199258,517755188495,148585622898965,1615.257,35.98911553261311,1527.727170090423,1615.257,1702.7868299095771,10.837882752970836,0.2373066984849218
2022-02-16,1594.99,1602.31,1583.78,1598.71,9314073,478140769508,151313721702240,1609.1925,43.177407882521095,1535.8787910841393,1609.1925,1682.506208915861,9.111863113438677,0.4285092777666561
2022-02-17,1599.84,1619.69,1579.38,1598.35,13518105,712872118565,151427650981760,1604.5045,43.11364967915964,1541.771413522451,1604.5045,1667.237586477549,7.819621132573829,0.45094693768811556
2022-02-18,1581.62,1600.03,1576.47,1593.01,7441389,383082585735,150962081695625,1600.641,42.12009385348637,1545.5331508675972,1600.641,1655.748849132403,6.885722548954183,0.43076303902130403
2022-02-21,1569.3,1604.23,1563.29,1601.58,8291585,406205523620,151852724578685,1598.148,44.33710326845892,1548.1871803109705,1598.148,1648.1088196890294,6.252339544151036,0.5343469144557853
2022-02-22,1574.99,1586.57,1568.66,1578.89,9030381,447754426508,149648787778250,1594.0645,39.9716426687253,1552.5373260171757,1594.0645,1635.5916739828242,5.210225054610306,0.3172943335094742
2022-02-23,1590.02,1591.53,1574.18,1587.7,7351719,391602601885,150354592756030,1591.3754999999999,42.34532911892147,1555.9630906072491,1591.3754999999999,1626.7879093927506,4.450540980774275,0.4481043500989199
2022-02-24,1570.23,1573.59,1521.28,1530.45,13179576,861320359245,144733839363290,1587.109,33.16710392574462,1544.6296634232617,1587.109,1629.5883365767381,5.3530458937273,-0.16690071651244304
2022-02-25,1542.5,1553.04,1533.48,1546.56,9664804,550688500640,146164358120205,1585.3974999999998,37.28637020995323,1539.4232089777358,1585.3974999999998,1631.3717910222638,5.799717865363604,0.07761719499717758
2022-02-28,1535.71,1552.76,1513.8,1552.72,10829333,687292892885,146715900379990,1584.211,38.83867266199532,1536.1947886125963,1584.211,1632.2272113874037,6.0618454722765716,0.17207950096348965
2022-03-02,1537.41,1548.24,1532.5,1537.13,9879465,665146215040,145013359178175,1583.676,36.38409875215216,1533.846085932245,1583.676,1633.505914067755,6.292943009524044,0.03295123149610448
2022-03-03,1554.65,1575.25,1548.82,1568.09,10216149,640911759105,148252787936290,1582.488,43.95869509535278,1532.3621904404542,1582.488,1632.6138095595459,6.335063464562867,0.35638137192680786
2022-03-04,1564.07,1567.71,1545.7,1549.22,7068423,417460643787,146312953495650,1579.873,40.772197735807815,1528.549005182762,1579.873,1631.1969948172382,6.497230450452428,0.20137749303075855
2022-03-07,1542.5,1542.5,1497.53,1508.96,10667495,641925802400,142443612316450,1574.8045,34.95097036679284,1516.9115071683977,1574.8045,1632.6974928316022,7.352403784927236,-0.06867417609180156
2022-03-08,1484.97,1508.3,1479.29,1489.17,9589898,531997299920,140662088712375,1569.3385,32.494997020407865,1501.614479660094,1569.3385,1637.062520339906,8.630900260193199,-0.0918764095636621
2022-03-10,1510.34,1520.22,1506.77,1517.03,11635040,707008624535,143220320767150,1565.6160000000002,38.99413830940612,1495.0447485161274,1565.6160000000002,1636.187251483873,9.015141833485714,0.15576634267919104
2022-03-11,1511.89,1516.82,1499.3,1508.71,13078711,751715663234,142752445675455,1560.2694999999999,37.82301386162893,1489.4659708577312,1560.2694999999999,1631.0730291422685,9.075807627114246,0.13589738658083644
2022-03-14,1497.9,1498.93,1467.36,1476.01,10819998,696582264140,139745436215035,1553.4475,33.55722924327732,1477.9335757542017,1553.4475,1628.9614242457983,9.722108310167972,-0.012736563312088254
2022-03-15,1461.63,1485.38,1458.45,1472.46,9161216,523166088723,139401781435100,1547.1945,33.120507258143334,1466.762723325602,1547.1945,1627.626276674398,10.397112538132465,0.035416827216570815
2022-03-16,1487.72,1512.47,1477.91,1512.47,9667726,574721837321,143277185543115,1544.8245,42.243633889121114,1463.2412442485884,1544.8245,1626.4077557514115,10.562139032804254,0.301708698053276
2022-03-17,1533.01,1541.84,1517.15,1517.15,10437229,593141119441,143666028962775,1542.2185000000002,43.2193270326836,1460.5954531872262,1542.2185000000002,1623.8415468127741,10.585146892320894,0.3464373667801085
2022-03-18,1521.54,1523.38,1510.04,1520.17,10265304,572819727195,144023716853210,1538.2914999999998,43.87818360766357,1460.4480300683458,1538.2914999999998,1616.1349699316538,10.120769689184918,0.3836029533632668
2022-03-21,1523.92,1525.83,1501.06,1502.9,8077724,456894118420,142481081428505,1533.519,40.95178637265057,1459.3731588758994,1533.519,1607.6648411241006,9.67002575437286,0.29352179747511536
2022-03-22,1505.64,1521.83,1504.76,1519.27,10361079,631585047630,144254966198295,1529.832,44.71560123435922,1460.7233835762834,1529.832,1598.9406164237168,9.034798124724379,0.42358405835212576
2022-03-23,1526.61,1544.36,1520.27,1531.67,10109194,564416328089,145473006877265,1526.3365,47.44814561239512,1465.5232832539632,1526.3365,1587.1497167460366,7.968520276627951,0.5438514872702223
2022-03-24,1518.78,1528.57,1514.37,1528.57,8483281,450996719925,145287341832540,1523.8205,46.82503176067788,1467.949667367933,1523.8205,1579.691332632067,7.332993962486664,0.5425042886981599
2022-03-25,1529.96,1530.78,1517.08,1521.95,7570358,392365449210,144592024306810,1520.533,45.452302076197824,1472.9630413706245,1520.533,1568.1029586293753,6.25701101250356,0.5148938536087471
2022-03-28,1514.53,1527.86,1504.59,1524.52,7092501,374169408171,144872690769660,1520.2365,46.11277133871171,1472.843893287555,1520.2365,1567.629106712445,6.234899203175961,0.5451916479925885
2022-03-29,1535.73,1547.23,1527.66,1536.84,9498209,510161964765,146018125743850,1519.7505,49.28300975770599,1473.256798286752,1519.7505,1566.2442017132482,6.118596666130148,0.6837829573713019
2022-03-30,1557.08,1573.01,1551.3,1559.8,11185354,665329282475,148360920191705,1520.1045,54.6389424001739,1472.5171283663356,1520.1045,1567.6918716336643,6.261065819312338,0.9170801899460083
2022-03-31,1552.13,1563.89,1548.67,1560.8,7209131,411782650020,148415565572280,1521.288,54.86252176880937,1470.9669659883616,1521.288,1571.6090340116384,6.6155828497481615,0.8925992457831996
2022-04-01,1547.18,1561.7,1538.69,1561.68,8823976,495215173270,148264157650890,1520.9675,55.072381593982826,1471.7738736343774,1520.9675,1570.1611263656225,6.468728143845618,0.9137985244004168
2022-04-04,1553.97,1565.68,1549.39,1562.58,7481878,409007421400,148423963182250,1521.6354999999999,55.30127415531334,1470.5972079145424,1521.6354999999999,1572.6737920854573,6.708346655353066,0.9011154990398528
