날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-04,83.27,83.55,81.69,81.73,15265101,189829524817,17627501550300,77.16499999999999,61.10694485780525,67.5952591466642,77.16499999999999,86.73474085333578,24.80331977797133,0.738512205814265
2020-05-06,82.93,83.0,81.98,82.91,10509664,111371797520,17880006456005,77.85249999999999,62.98174119241582,68.71607208751668,77.85249999999999,86.9889279124833,23.471122732046663,0.7767766597867983
2020-05-07,82.89,83.29,82.37,82.61,10101896,99271122298,17816267550008,78.53299999999999,62.16133990273555,70.13803698638256,78.53299999999999,86.92796301361741,21.379453258165178,0.7428241788192951
2020-05-08,83.2,83.69,82.72,82.82,10667965,110814668814,17865120314918,79.12950000000001,62.529287814425345,71.31638672807026,79.12950000000001,86.94261327192976,19.747662431658863,0.7361734606650899
2020-05-11,82.61,82.7,81.59,81.7,10299824,116723303360,17628222626148,79.618,59.22167481752498,72.47341155838875,79.618,86.76258844161124,17.947168835216278,0.6457046838327384
2020-05-12,81.78,81.82,79.34,79.94,9223510,113148864126,17249778181659,79.9955,54.355846314471485,73.66722543263134,79.9955,86.32377456736867,15.82157638209316,0.4956149184576953
2020-05-13,78.48,80.18,78.36,80.16,6816620,90400150506,17296472026673,80.3195,54.85516620615736,74.69318157673197,80.3195,85.94581842326804,14.009844242725693,0.48582554452122856
2020-05-14,79.73,79.79,78.37,78.94,8699943,98569341276,17032019406875,80.54749999999999,51.491222316005086,75.57029244957522,80.54749999999999,85.52470755042475,12.358440796858416,0.33851386709171893
2020-05-15,79.58,80.1,78.38,79.55,10568295,138016301499,17163239434170,80.807,53.04181315992562,76.67841622344835,80.807,84.93558377655165,10.218381517818136,0.3477686213927456
2020-05-18,80.08,80.3,79.1,79.84,8085866,100659478563,17227242133716,80.955,53.79793385943666,77.20528801105931,80.955,84.70471198894069,9.263694617851124,0.3513219144178874
2020-05-19,81.42,82.18,81.34,81.94,10681820,142531940519,17677915835808,81.22200000000001,58.952293149515086,78.03201191224707,81.22200000000001,84.41198808775295,7.8549853186401135,0.6125396052036289
2020-05-20,81.48,82.96,81.38,82.62,19895235,160900729109,17827539674549,81.441,60.489390320722805,78.50900477490059,81.441,84.37299522509942,7.200292788888676,0.7010576262040171
2020-05-21,82.76,82.93,81.86,82.18,10222145,117667004358,17738307772544,81.554,58.95111906763307,78.69182320601858,81.554,84.41617679398142,7.019096044293153,0.6093573257452783
2020-05-22,82.23,82.57,80.77,81.51,20649508,163271818285,17593364894825,81.5985,56.59113573174174,78.76829665041436,81.5985,84.42870334958565,6.936900432203153,0.48436508104391984
2020-05-25,81.61,81.91,80.82,81.59,10135953,90183329583,17609226035720,81.5055,56.81344894318247,78.8055261112363,81.5055,84.20547388876369,6.6252556913673155,0.515648299480166
2020-05-26,81.88,85.43,81.8,84.52,17086463,288741098223,18239721455859,81.6075,64.07105833390071,78.62827946435551,81.6075,84.58672053564449,7.301340037728117,0.988802350338583
2020-05-27,84.73,86.68,84.73,86.37,14564705,222798464928,18640009237289,81.937,67.75563569341384,78.42846697322001,81.937,85.44553302677998,8.563977267363917,1.1317455138891004
2020-05-28,87.11,87.5,82.84,84.47,15385806,230220485736,18231966172530,82.1105,60.85333043804365,78.46399221857322,82.1105,85.75700778142678,8.881952445611164,0.8235287213725333
2020-05-29,83.71,86.67,83.26,86.23,16926262,331254166094,18614217183016,82.28150000000001,64.46455311920614,78.22240515015896,82.28150000000001,86.34059484984105,9.866360846219491,0.9863769074224293
2020-06-01,85.76,87.18,85.65,87.18,11186785,168625053830,18820629053993,82.44050000000001,66.27310681519492,77.90359147105588,82.44050000000001,86.97740852894415,11.006504154982412,1.0223270394105788
2020-06-02,86.98,89.03,86.32,88.72,11251239,216219547847,19152182727603,82.78999999999999,69.02518138297255,77.50981060945668,82.78999999999999,88.0701893905433,12.755621187446101,1.0615328884434039
2020-06-03,89.4,90.75,89.2,90.0,15988522,268257985448,19421663319024,83.1445,71.13357093112268,76.99863480460185,83.1445,89.29036519539814,14.783576052290035,1.0577327017466327
2020-06-04,91.25,91.62,88.41,88.75,10519209,201691831588,19156313176594,83.4515,66.38159233996839,76.8468159803056,83.4515,90.05618401969438,15.828796413951551,0.9011168425469335
2020-06-05,89.05,90.29,88.56,90.29,10567168,134546961495,19485990638247,83.82500000000002,69.11869392077234,76.59056152835576,83.82500000000002,91.05943847164427,17.260813532106773,0.9468211337576429
2020-06-08,91.15,91.15,88.98,89.36,8600875,134807561779,19286739295734,84.208,65.64294235661937,76.659856917095,84.208,91.756143082905,17.92737764322867,0.8412759895654487
2020-06-09,89.39,90.36,88.19,89.08,15941955,274431095754,19229771052040,84.66499999999999,64.58982426667886,77.09907771649702,84.66499999999999,92.23092228350296,17.87260918562091,0.7917687913360307
2020-06-10,89.18,89.51,88.14,89.12,13656612,185897958256,19242127447991,85.113,64.67700753894194,77.60628540571797,85.113,92.61971459428203,17.639407832603784,0.7668943883288298
2020-06-11,88.58,89.06,86.67,87.22,12255091,203669594427,18831543709841,85.52700000000002,57.442385551101246,78.5318671206326,85.52700000000002,92.52213287936743,16.357718333081756,0.6210127119238573
2020-06-12,83.15,84.32,82.89,83.94,12229656,166118505568,18128873736082,85.7465,47.5533871117549,79.25820507760265,85.7465,92.23479492239734,15.13366708238201,0.36078777077749413
2020-06-15,82.93,83.5,78.87,78.87,11989432,151165749706,17038005032303,85.69800000000001,36.9612178477618,79.02203834642476,85.69800000000001,92.37396165357525,15.580204097120687,-0.011386999679914094
2020-06-16,80.94,83.0,80.82,82.94,8212383,108297385902,17916634760127,85.748,47.14011651465821,79.17112657868444,85.748,92.32487342131557,15.340004248065418,0.286524704056238
2020-06-17,82.14,82.66,80.61,82.3,8026118,111654430904,17783896853166,85.732,45.885422125230775,79.12328575288603,85.732,92.34071424711397,15.417147032879125,0.24034283586260663
2020-06-18,81.81,82.86,81.4,82.05,6909565,101537264103,17739880272685,85.7255,45.37734330858997,79.10258379941229,85.7255,92.3484162005877,15.451449570052576,0.2225164950997085
2020-06-19,82.46,83.46,81.29,83.46,12930331,126106015923,18041494949536,85.82300000000001,48.819455682987524,79.39669437390292,85.82300000000001,92.2493056260971,14.97571892405786,0.31614631037746466
2020-06-22,83.21,87.78,82.88,84.09,21101683,508279489329,18178726388945,85.94800000000001,50.325682092298294,79.76318763421176,85.94800000000001,92.13281236578825,14.391986703095467,0.3497933413244943
2020-06-23,84.5,84.7,82.24,82.69,11917063,179854396701,17887792472710,85.85650000000001,47.01445523882025,79.53720486525538,85.85650000000001,92.17579513474465,14.72059805546379,0.24945781669619924
2020-06-24,83.62,84.23,83.05,84.01,11759327,153018946520,18180759855709,85.7385,50.33264255192821,79.37399129940047,85.7385,92.10300870059953,14.846326214243376,0.3642079003020945
2020-06-25,82.58,83.07,81.82,81.97,10460501,142023817280,17739190395177,85.6135,45.58174801115395,79.05888551858257,85.6135,92.16811448141743,15.312104940032663,0.22206603375915873
2020-06-26,82.56,82.64,81.52,81.6,10063202,107605781691,17648039070791,85.38199999999999,44.75658670200128,78.607472414994,85.38199999999999,92.15652758500597,15.86874888151129,0.22086614508953573
2020-06-29,80.21,80.64,79.48,79.79,17554953,139902518628,17249908528933,85.0125,40.859808056204336,77.87417841856318,85.0125,92.15082158143683,16.793581135566715,0.13419272020602965
2020-06-30,80.61,81.92,80.53,80.95,14427254,131026309180,17496002369090,84.624,44.21218050777488,77.48932579580493,84.624,91.75867420419506,16.862058527592797,0.24252503374017106
2020-07-01,81.67,82.68,81.15,81.38,11456773,126224599156,17590529441306,84.19300000000001,45.44666597257839,77.37501173365588,84.19300000000001,91.01098826634414,16.19609294441136,0.29370747718312123
2020-07-02,81.96,82.69,81.74,82.52,8817439,92156048828,17835536405849,83.8815,48.688441073837176,77.36203905602571,83.8815,90.4009609439743,15.544454841590326,0.3955818577870006
2020-07-03,83.25,83.53,82.29,83.53,8889779,97037791250,18049310190862,83.5435,51.441575265168254,77.72479473164296,83.5435,89.36220526835703,13.92976178483553,0.498839948117547
2020-07-06,83.82,84.43,82.76,84.12,27413542,212748233031,18183300537012,83.28150000000001,53.02710651082193,78.09662864190386,83.28150000000001,88.46637135809615,12.451436052655499,0.5808602511121789
2020-07-07,84.17,84.37,83.32,83.46,15503837,149953513130,18041387168820,83.0005,51.020191829924805,78.545289679487,83.0005,87.455710320513,10.735381884477814,0.5515688336737244
2020-07-08,83.77,84.35,83.57,83.8,16055128,210804467102,18133231936762,82.7345,52.027456020384044,79.24106916484591,82.7345,86.22793083515408,8.444919193695705,0.652500514576955
2020-07-09,84.1,84.63,83.39,83.68,23307110,254457651914,18102195363293,82.55749999999999,51.62393659569936,79.68807584174014,82.55749999999999,85.42692415825984,6.951334907815394,0.6955967361550258
2020-07-10,83.99,83.99,82.24,82.42,26933737,176503781258,17825997755178,82.48150000000001,47.461502943269835,79.68292697075722,82.48150000000001,85.2800730292428,6.78594116072765,0.48901225743309445
2020-07-13,82.83,84.56,82.1,84.52,12827941,125257247511,18276925959255,82.764,54.10364065447653,80.36915219690157,82.764,85.15884780309842,5.787172691262938,0.8666203751503762
2020-07-14,84.15,85.04,83.46,84.89,16813926,140635184323,18355740895200,82.8615,55.17881931426246,80.29341686271542,82.8615,85.4295831372846,6.198495410497248,0.8949443790485823
2020-07-15,85.89,87.14,85.7,86.44,13454383,169438670312,18687554867384,83.0685,59.46300787043982,80.08157331860897,83.0685,86.05542668139103,7.191478554183657,1.0643760894776757
2020-07-16,86.47,87.96,86.43,87.73,20295037,156982167568,18964181332210,83.35249999999999,62.66176837564615,79.78352885974041,83.35249999999999,86.92147114025957,8.563561117565946,1.1132719806304778
2020-07-17,87.87,88.32,86.74,86.92,7965974,91637725439,18790437127121,83.5255,59.487553622773675,79.63179495210463,83.5255,87.41920504789536,9.323392372138729,0.9358958830015656
2020-07-20,86.86,88.28,86.24,87.95,10029235,133312327375,19018229104340,83.7185,62.1155883233729,79.37529254467324,83.7185,88.06170745532677,10.375741216879812,0.9871399816292725
2020-07-21,88.18,88.26,86.59,87.41,20802322,164998951281,18945494222708,83.9545,59.92095206647992,79.35509362525922,83.9545,88.55390637474078,10.956902547786672,0.8756463028551973
2020-07-22,87.62,89.13,87.07,87.82,13393032,181837689908,19035543057807,84.14500000000001,61.046296535940314,79.24630833793286,84.14500000000001,89.04369166206716,11.643452759087646,0.8751001546450881
2020-07-23,87.87,87.87,85.72,86.25,10613950,143446508204,18692422960944,84.35900000000001,54.71131024914111,79.48518465675951,84.35900000000001,89.2328153432405,11.554938639008272,0.6939958602065858
2020-07-24,85.85,87.62,85.7,86.41,13854817,213915054060,18724736348376,84.5995,55.221301629718916,79.8202093622582,84.5995,89.37879063774182,11.298626204036214,0.6894109541803721
2020-07-27,86.86,87.59,85.97,86.36,16318966,234839811581,18713901839289,84.928,55.01281813517703,80.6380601402809,84.928,89.2179398597191,10.10253358072508,0.6669021066525823
2020-07-28,86.43,86.86,85.56,86.02,23300391,277999562474,18640643227429,85.1815,53.53276167344477,81.28020137005548,85.1815,89.08279862994452,9.159966964527557,0.6074642163463299
2020-07-29,85.79,86.1,85.21,85.86,25824959,231246675855,18606024970783,85.40549999999999,52.81268558154082,81.9096139892715,85.40549999999999,88.90138601072847,8.18655943874454,0.565004979940021
2020-07-30,86.13,86.71,85.88,86.08,19009591,221321415284,18657377054013,85.5835,53.73420845897045,82.3400063588767,85.5835,88.8269936411233,7.579717214470766,0.5765378408184652
2020-07-31,86.35,86.61,84.97,85.79,17409009,238299896416,18592222637985,85.6965,52.28471712386622,82.59257812598202,85.6965,88.80042187401799,7.243987500114905,0.5150615904321991
2020-08-03,85.82,85.86,85.12,85.54,13929569,181442526456,18538009084742,85.7675,51.00732564264945,82.74723593869552,85.7675,88.78776406130447,7.042910336210041,0.4623377301814906
2020-08-04,86.56,90.43,86.45,88.59,26106453,468662617582,19206028324184,86.024,62.912200476370806,82.96014360649727,86.024,89.08785639350273,7.123259540367181,0.9187533079947068
2020-08-05,88.84,88.84,87.36,87.66,28755912,258565238961,19002051337731,86.217,58.26323744938306,83.25317072016492,86.217,89.18082927983508,6.875278146618606,0.7434350739797488
2020-08-06,87.79,88.59,87.4,87.85,18111008,194795265454,19044925383140,86.4255,58.93095252614109,83.62256243380129,86.4255,89.2284375661987,6.486367024081336,0.7541084070473741
2020-08-07,88.02,88.87,87.28,88.13,18804140,231238482012,19123198380124,86.711,59.947873299571825,84.49680127359622,86.711,88.92519872640378,5.107076902362514,0.8204319429594933
2020-08-10,87.88,88.31,87.27,88.27,18248394,221912141386,19157528242963,86.8985,60.474861123696044,84.82773902876062,86.8985,88.96926097123938,4.765930300843813,0.8311584531118371
2020-08-11,89.65,91.49,89.42,91.08,56327632,557610868833,19776515589270,87.208,69.22689964482998,84.63991433164536,87.208,89.77608566835464,5.889564416921936,1.2538689319661152
2020-08-12,90.89,91.13,88.8,91.13,25168631,284309774624,19784230858143,87.44250000000001,69.35692156533688,84.38741325818584,87.44250000000001,90.49758674181417,6.9876472923673605,1.1035016861436613
2020-08-13,91.69,91.69,89.43,90.06,20694112,274914474463,19551614513440,87.559,63.20261885261474,84.29817249766124,87.559,90.81982750233875,7.448297724594288,0.8834916134334334
2020-08-14,90.34,90.97,88.79,89.42,16372840,208370195561,19414700474104,87.684,59.78545752757967,84.34012560044357,87.684,91.02787439955642,7.627102777146177,0.7595791277672225
2020-08-18,89.06,89.06,84.36,84.77,18344699,241132502406,18406490114558,87.525,42.0123017666821,83.95225595654982,87.525,91.09774404345019,8.16393954515895,0.11444201340833861
2020-08-19,85.14,85.98,84.73,85.21,13391191,143540776980,18503095903993,87.415,43.71731671564926,83.70214395646578,87.415,91.12785604353424,8.49478017167358,0.20305878087571974
2020-08-20,84.78,84.98,81.37,81.79,16607559,219007151048,17759852986986,87.1135,35.08269394903769,82.67311589499192,87.1135,91.55388410500808,10.19447985675717,-0.09944138548688801
2020-08-21,82.28,83.32,81.55,82.55,13515701,175954981615,17926691035137,86.9285,38.01267579803912,82.07091922352204,86.9285,91.78608077647796,11.176037263907602,0.04931269272945779
2020-08-24,82.28,83.01,81.21,82.49,11677908,163551801627,17916397542136,86.7325,37.8673670064512,81.50481265280641,86.7325,91.9601873471936,12.054736914521301,0.09422783745115042
2020-08-25,83.26,84.43,83.01,84.3,11820787,152827144141,18311563682610,86.6295,44.73104232846234,81.29640155725511,86.6295,91.96259844274488,12.312430390905831,0.2815997562196668
2020-08-26,84.4,84.83,83.31,84.56,16457059,229784345714,18378168148120,86.5565,45.65966386261335,81.15253007040121,86.5565,91.96046992959879,12.48657219180255,0.31527469378903206
2020-08-27,84.19,84.24,82.81,83.15,22827059,330871083978,18083669180450,86.421,41.579589130677604,80.82160038932676,86.421,92.02039961067325,12.9584235560182,0.207915113455645
2020-08-28,83.84,87.08,83.82,86.97,18392158,325139704468,18922591143316,86.46549999999999,53.66085314746009,80.86350223134569,86.46549999999999,92.06749776865429,12.957764122463413,0.545028579163572
2020-08-31,87.69,88.11,85.82,85.82,38132329,424357857794,18670625904601,86.467,50.289208985952406,80.86571050560607,86.467,92.06828949439392,12.955901082248547,0.442245441817678
2020-09-01,86.5,89.1,86.38,89.1,21955443,359931714656,19396502856970,86.645,58.33107981918905,80.94742332214756,86.645,92.34257667785243,13.15154175740652,0.7154424713179419
2020-09-02,89.42,89.42,88.18,88.69,24713317,205900069268,19309063169360,86.65,57.08786853313644,80.9454334082239,86.65,92.3545665917761,13.166916541895208,0.6788041183480027
2020-09-03,89.0,89.62,88.14,88.14,18048677,246124533381,19194566597485,86.674,55.382641877416695,80.94863747872608,86.674,92.39936252127393,13.211257173486679,0.6280268275198931
2020-09-04,85.76,87.5,85.72,87.35,15113332,220735798331,19024759914955,86.649,52.936710220015485,80.94005298675772,86.649,92.35794701324228,13.177179224785698,0.5613948595401199
2020-09-07,87.94,90.93,87.59,89.85,22903035,338152866683,19574975286395,86.73499999999999,59.09357698113902,80.88922374701116,86.73499999999999,92.58077625298881,13.479624725863442,0.7664316820548317
2020-09-08,90.41,90.59,88.75,89.13,16005173,170181639278,19417891929430,86.77799999999999,56.78936894196593,80.87531722011015,86.77799999999999,92.68068277988984,13.604099610246479,0.6992314416770925
2020-09-09,87.8,88.86,87.55,88.34,13595355,158496148381,19257772845700,86.64099999999999,54.288072809834304,81.02378396356272,86.64099999999999,92.25821603643726,12.96664636012343,0.6512314987512574
2020-09-10,89.32,89.32,88.1,88.1,20729517,186917186767,19206898657210,86.48949999999999,53.51688924751317,81.21154405095989,86.48949999999999,91.7674559490401,12.204847869487294,0.6525685336851761
2020-09-11,87.66,88.18,86.46,88.12,39595119,394080642588,19192555142875,86.3925,53.57607247649334,81.31301232898358,86.3925,91.47198767101642,11.759094067231352,0.6700466771341063
2020-09-14,88.6,89.28,87.91,88.74,20739583,255076412191,19316368299830,86.35849999999999,55.46890932220454,81.35194719392597,86.35849999999999,91.36505280607402,11.594811873930249,0.7378382983507864
2020-09-15,88.68,88.77,87.81,88.3,41989906,283802724399,19214643748955,86.535,53.79265484524022,81.51601803151198,86.535,91.55398196848802,11.599888989398558,0.6758324707163383
2020-09-16,88.32,88.84,87.97,88.58,28462337,207424082809,19275022728730,86.70349999999999,54.73019311493753,81.64762312254263,86.70349999999999,91.75937687745736,11.662451636802126,0.6855761172079522
2020-09-17,88.41,88.47,87.29,87.3,23205320,196006496912,18997580286135,86.979,49.75977402458802,82.45120185962224,86.979,91.50679814037775,10.411244416187252,0.535447693343195
2020-09-18,87.55,87.9,87.1,87.59,21265289,181748338789,19065047711065,87.231,50.84888494946663,83.18150669836231,87.231,91.28049330163768,9.28452798119403,0.5443265333782406
2020-09-21,87.69,87.84,85.86,86.5,17867111,122340244775,18824795710385,87.4315,46.746965407772926,83.98925494771092,87.4315,90.87374505228908,7.874153027888304,0.36469586187936337
2020-09-22,86.36,86.36,84.18,84.49,20407271,230906553716,17034573559995,87.441,40.292194047506285,84.0324935822257,87.441,90.84950641777431,7.796128630217644,0.06711244775549535
2020-09-23,85.01,85.24,82.93,84.38,24501041,276613568185,17017202119940,87.432,39.9669497022026,83.99230466465289,87.432,90.87169533534711,7.868275540642123,0.056356057375642574
2020-09-24,82.6,82.96,81.08,81.38,19057148,213222862141,16415437922040,87.34349999999999,32.30738772681585,83.41178141902188,87.34349999999999,91.2752185809781,9.002887635549557,-0.2583833732215425
2020-09-25,81.84,82.23,80.9,81.58,14855311,176786450477,16455226722480,87.07399999999998,33.22614920380348,82.40671213658204,87.07399999999998,91.74128786341792,10.720278988947197,-0.08856451120808193
2020-09-28,82.06,82.49,81.54,82.02,10220681,101742761834,16543429295290,86.88399999999999,35.30646724318476,81.74267176694501,86.88399999999999,92.02532823305496,11.834925263696375,0.026970485104604876
2020-09-29,82.73,83.18,82.35,82.89,11162704,95111744185,16715839776310,86.5735,39.331225452324055,81.2578729438562,86.5735,91.88912705614379,12.280032703180064,0.153521591987665
2020-10-05,82.68,84.8,82.62,84.48,11268327,106276633653,17032751856985,86.363,45.949451382292416,81.06589852843956,86.363,91.66010147156044,12.267062217756305,0.3222612866574656
2020-10-06,84.73,85.26,83.87,84.42,9994989,95712316246,17020175804455,86.17699999999999,45.74664834437426,80.88130325641586,86.17699999999999,91.47269674358412,12.290278713773121,0.3341105915733713
2020-10-07,83.97,84.93,83.64,84.82,43951093,137510843577,17097538735270,86.0505,47.41299735416645,80.75205692679373,86.0505,91.34894307320627,12.314729311755938,0.38388098324368825
2020-10-08,85.5,85.5,84.55,84.85,108231690,288634292036,17102201213215,85.8005,47.54313043490787,80.77810027476832,85.8005,90.82289972523168,11.707157243213453,0.4053739196399626
2020-10-12,85.38,85.45,84.79,85.29,91089283,249829508353,17190117159865,85.6085,49.516353205100614,80.821846576155,85.6085,90.39515342384502,11.182659254267998,0.46673040934890203
2020-10-13,85.54,85.54,84.35,85.08,18445394,118512469135,17155049376805,85.44550000000001,48.5771552710663,80.82279310900995,85.44550000000001,90.06820689099007,10.820246568842265,0.46046688567769745
2020-10-14,85.08,85.08,84.23,84.37,29428506,188054871529,17014076670360,85.25899999999999,45.43909090245795,80.78101429211671,85.25899999999999,89.73698570788326,10.504429345601704,0.4007366193202738
2020-10-15,84.23,85.58,83.32,85.37,27671005,183638175060,17226930825850,85.1215,50.308111440447,80.83872858419845,85.1215,89.40427141580155,10.062725435528153,0.5290115880435681
2020-10-16,85.51,86.19,84.77,85.99,33661004,280951479289,17347476232255,84.98400000000001,53.10249562074924,81.00924768067158,84.98400000000001,88.95875231932844,9.354119173793727,0.6265487657064829
2020-10-19,86.22,87.0,86.07,86.42,24659891,192834209612,17431504918565,84.89,54.99285144524954,81.15147622717113,84.89,88.62852377282887,8.807925015499753,0.704626223206049
2020-10-20,86.07,87.2,85.21,86.87,24145900,196817734462,17519827062095,84.80449999999999,56.94858634360343,81.33921804898841,84.80449999999999,88.26978195101157,8.172401113175779,0.7980276971974906
2020-10-21,86.81,87.78,86.21,87.49,36157160,181332996246,17644841370520,84.814,59.55620593872482,81.32047799491593,84.814,88.30752200508405,8.238078631084633,0.8829945819871274
2020-10-22,87.49,88.27,87.34,87.89,31198278,220274668584,17725734843215,84.829,61.18948072586386,81.28570831005877,84.829,88.37229168994122,8.353963125679256,0.9319429880257445
2020-10-23,88.2,88.72,87.35,88.62,49133043,240225175354,17871112663975,84.935,64.04335040650835,81.08456366108896,84.935,88.78543633891104,9.066783631979838,0.978517195929303
2020-10-26,88.94,89.13,87.78,88.02,72255326,347956255844,17746016925620,85.1115,60.12965967731748,81.04147653569335,85.1115,89.18152346430666,9.563980106816723,0.8573075223652872
2020-10-27,86.83,87.73,86.22,86.7,59905206,265747602401,17481945910140,85.22749999999999,52.52490667002627,81.1154548883789,85.22749999999999,89.33954511162108,9.649573463074914,0.6790471602364679
2020-10-28,86.38,88.42,86.29,88.41,28447764,199036635272,17836852760845,85.579,59.64520758044583,81.64457297691173,85.579,89.51342702308825,9.194842246551751,0.8597728440999088
2020-10-29,86.75,87.07,86.02,86.56,26990783,180377335909,17461255199305,85.828,50.7731051632015,82.33146113992603,85.828,89.32453886007397,8.147781283669591,0.604674941319616
2020-10-30,86.39,86.66,84.62,85.12,83481287,329054602636,17165022264045,85.98299999999999,45.14414849979721,82.92853376184848,85.98299999999999,89.0374662381515,7.104814296201588,0.35873145539787443
2020-11-02,85.52,86.04,85.21,85.92,28339592,139123809991,17321266034355,86.1345,48.556375523151175,83.42794887356483,86.1345,88.84105112643518,6.284476316540231,0.4603739242342484
2020-11-03,86.22,87.03,86.17,86.6,50530854,205800316911,17459297745195,86.2405,51.32777883835734,83.63735978095539,86.2405,88.8436402190446,6.036932112046207,0.5690512169436535
2020-11-04,87.12,87.43,86.22,86.78,31923865,204340217285,17490003952885,86.35849999999999,52.06394982070615,83.88544298488536,86.35849999999999,88.83155701511463,5.727420034193818,0.5852184153911371
2020-11-05,86.69,87.39,86.49,87.39,32129717,171674060301,17614837307060,86.487,54.57160017399563,84.0808902768145,86.487,88.89310972318549,5.564095698048249,0.6876473028845308
2020-11-06,87.5,87.92,86.72,87.02,32245822,174191853468,17538488033160,86.5955,52.76843495514692,84.30134677930879,86.5955,88.88965322069122,5.2985506653145125,0.5925177961461736
2020-11-09,87.6,89.67,87.57,89.6,23958323,200336969382,18057810045795,86.81099999999999,62.15800181863616,84.25328304927851,86.81099999999999,89.36871695072148,5.892610269946171,1.0452127920591987
2020-11-10,90.53,91.6,89.79,91.48,37252790,284217603092,18432447682715,87.131,67.26482393242532,83.98569301975019,87.131,90.27630698024981,7.21971968702256,1.1913474626337726
2020-11-11,91.51,93.69,90.95,93.56,29072183,253787491953,18848372606545,87.5905,71.7992965221095,83.6168141795043,87.5905,91.56418582049571,9.073326035347904,1.2511288347470966
2020-11-12,93.17,93.27,92.08,92.24,25238952,208710046858,18582926920730,87.934,65.58996590435993,83.61478062608428,87.934,92.25321937391571,9.823775499614973,0.9984697033455222
2020-11-13,91.95,92.8,91.42,92.23,24574964,192521097543,18582154553875,88.246,65.54372072810182,83.64148308722739,88.246,92.8505169127726,10.435638811442129,0.9326186737362904
2020-11-16,92.51,95.19,92.5,94.96,34700577,289504092917,19133570063430,88.673,71.45979313799428,83.30448400393468,88.673,94.04151599606533,12.108569679756693,1.0855435659135446
2020-11-17,95.38,97.32,94.97,95.43,55741645,507286508672,19224075387535,89.101,72.34029944378419,83.05372987208197,89.101,95.14827012791802,13.57396690927829,1.0232939711739797
2020-11-18,95.38,95.97,94.73,95.91,23781947,233541464916,19320729662090,89.522,73.24803450900934,82.8426329641193,89.522,96.20136703588071,14.922291807333844,0.9781890234272556
2020-11-19,95.75,95.75,94.27,94.86,19712204,182775887179,19109445831000,89.8705,67.99150577663481,82.84951011252616,89.8705,96.89148988747385,15.624681931165053,0.8553273883004563
2020-11-20,95.2,95.62,94.88,95.47,13738801,148576916773,19233504209315,90.213,69.36687587137524,82.81143232821518,90.213,97.61456767178481,16.409093305365786,0.8551274698223714
2020-11-23,95.15,96.05,94.67,95.62,23101688,190480757365,19266657796280,90.59299999999999,69.71152552029251,82.90594048416362,90.59299999999999,98.28005951583636,16.970537493705624,0.8269780850300251
2020-11-24,95.95,96.9,95.76,96.61,25237858,246541474127,19469459246505,91.0885,71.95428014183744,83.19428876644344,91.0885,98.98271123355656,17.3330579240114,0.8497182832231115
2020-11-25,97.44,98.6,95.63,96.7,22940043,289291190657,19490292113755,91.50300000000001,72.15612884978849,83.34859971549038,91.50300000000001,99.65740028450965,17.823241389920838,0.8186623061583315
2020-11-26,97.14,97.18,95.4,96.46,17878284,213417142505,19441495011600,91.998,70.6949572118691,83.90220701845638,91.998,100.09379298154363,17.599932567107164,0.7755752284039519
2020-11-27,96.37,97.52,96.05,97.32,23398411,207642828645,19616160064425,92.608,72.81900939278869,84.84547309183334,92.608,100.37052690816667,16.764268547353712,0.803509414894438
2020-11-30,97.33,97.48,94.72,94.72,19822503,300576529841,19093115040660,93.048,58.915822855499236,85.87662188976124,93.048,100.21937811023876,15.414362716530745,0.6165745254467088
2020-12-01,95.37,95.86,94.63,95.64,26840864,230733085432,19277206166910,93.5,61.702215989529144,86.893957311672,93.5,100.106042688328,14.130572595354016,0.6619729163861668
2020-12-02,95.71,96.01,95.21,95.87,16662956,168968520922,19323240095175,93.95450000000001,62.38898011438341,88.04643610393286,93.95450000000001,99.86256389606716,12.57643624534673,0.6621089441225488
2020-12-03,95.82,96.97,95.3,96.82,33390267,281361528945,19514077555925,94.426,65.16741434739602,89.22603307702708,94.426,99.62596692297292,11.01384559967153,0.7301937719472354
2020-12-04,97.26,100.37,96.56,100.37,59476613,562701986035,20223966707720,95.09349999999999,73.14964785298622,90.4724729496558,95.09349999999999,99.71452705034419,9.718912544693794,1.0709228643886637
2020-12-07,101.21,101.86,99.51,101.1,30558902,464622254259,20363988887510,95.66850000000001,74.44643700331636,91.06292826567503,95.66850000000001,100.27407173432499,9.628188451423368,1.089666203602847
2020-12-08,101.15,101.15,99.14,99.84,31456652,352750156756,20110142602950,96.0865,68.3136323833218,91.56057788400933,96.0865,100.61242211599067,9.420516130758571,0.9146668793458025
2020-12-09,100.26,102.98,100.26,102.8,71734932,461359311505,20697504900150,96.54849999999999,73.77848903572735,91.31707849146011,96.54849999999999,101.77992150853987,10.836877856289599,1.097495345174818
2020-12-10,102.78,108.71,101.83,107.16,97863893,843605255440,21569603241585,97.2945,79.41119336048477,90.66503101673942,97.2945,103.92396898326058,13.627633593390335,1.2440641192311481
2020-12-11,107.93,109.78,107.23,109.1,41989295,527929501965,21963748464610,98.138,81.33269511695356,90.14750414554803,98.138,106.12849585445198,16.284203579555275,1.1859399090916498
