날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-17,2493.74,2610.72,2485.96,2532.09,40372469,224049580876,28470295732253,3089.445,12.126047070229491,2575.0412512773028,3089.445,3603.8487487226976,33.30072221532977,-0.04174857918896757
2020-03-18,2543.65,2558.22,2367.88,2368.01,33189345,236724767771,26625727851897,3032.4455000000003,9.98293848173691,2466.166876936263,3032.4455000000003,3598.7241230637374,37.347983537625794,-0.08666835806480283
2020-03-19,2424.16,2424.16,2163.15,2171.19,37231281,236440452433,24411877554583,2968.087,8.127383096478193,2322.970740831189,2968.087,3613.203259168811,43.47017180889989,-0.11763828509511447
2020-03-20,2200.66,2274.87,2152.76,2250.23,30577607,213861723346,25300898256122,2910.8475000000003,14.963118440580589,2225.5162490016537,2910.8475000000003,3596.178750998347,47.08809039280461,0.018030515143111384
2020-03-23,2130.88,2189.17,2086.13,2160.99,22100709,153614936874,24297281075601,2855.5865000000003,13.721736189100687,2117.57256795606,2855.5865000000003,3593.6004320439406,51.689131605289504,0.029415049065330306
2020-03-24,2209.81,2341.05,2185.01,2339.33,25941539,176936645364,26304059192335,2809.082,26.79280418570775,2064.054207616416,2809.082,3554.1097923835837,53.04421817402153,0.1847419621104925
2020-03-25,2445.16,2555.89,2423.18,2555.89,40617438,256027409865,28733316482379,2774.6495,38.89817325992337,2049.9285005671454,2774.6495,3499.3704994328546,52.23874218584038,0.3490732984340216
2020-03-26,2523.76,2602.73,2504.58,2536.29,60532082,320803060626,28513939433082,2740.0260000000003,38.2811916439944,2039.6367075233416,2740.0260000000003,3440.415292476659,51.122820913134305,0.354555172253158
2020-03-27,2641.48,2674.08,2528.9,2614.52,43429114,273151499853,29393772286874,2713.3675,42.22048948336544,2036.8951632744293,2713.3675,3389.8398367255704,49.86219793121062,0.4269389931904192
2020-03-30,2534.56,2630.55,2507.99,2597.89,88227426,482129467137,29208276721959,2687.7985,41.612454977383685,2034.8674316543793,2687.7985,3340.7295683456205,48.58482273471174,0.43115008278913136
2020-03-31,2634.62,2652.75,2578.72,2618.24,54990876,331444056217,29437558505044,2662.9219999999996,42.6999242784665,2039.8815719185204,2662.9219999999996,3285.9624280814787,46.793742218621446,0.46414197379005684
2020-04-01,2597.05,2638.36,2535.71,2536.22,55483740,335163774893,28515648470607,2632.0685,39.506168269541604,2049.410671209421,2632.0685,3214.726328790579,44.27375874074547,0.4177488954375225
2020-04-02,2540.96,2602.31,2501.42,2592.82,36925763,261581589196,29152109548943,2601.5855,42.69164142045193,2081.0016687307693,2601.5855,3122.169331269231,40.0205052856599,0.4915810869705376
2020-04-03,2579.42,2637.35,2564.06,2629.09,203051345,1227083007740,29560630838515,2576.799,44.70117186776879,2114.2555164701266,2576.799,3039.3424835298733,35.9006258175258,0.556525496371654
2020-04-06,2644.77,2708.98,2637.44,2689.7,226872687,1621759325695,30241708939708,2563.0114999999996,47.98362202992163,2132.2847876510323,2563.0114999999996,2993.738212348967,33.61098554173225,0.6470636674808311
2020-04-07,2746.18,2760.73,2683.89,2729.9,92096019,635895252824,30692270012052,2551.214,50.09932682198269,2153.6170186533736,2551.214,2948.8109813466262,31.169237966444705,0.7247074404272466
2020-04-08,2717.69,2771.7,2711.41,2716.75,83703648,566536752485,30543943252452,2541.2135,49.391621230987184,2171.837028888277,2541.2135,2910.5899711117227,29.070872723737917,0.7376119132218723
2020-04-09,2749.45,2783.07,2738.73,2769.17,81982089,527995797219,31132482650280,2537.46,52.28516533735769,2179.1159703302574,2537.46,2895.8040296697427,28.244309637964157,0.8233066282889502
2020-04-10,2791.55,2905.08,2791.55,2888.16,100436077,669839585229,32468837730435,2545.531,58.13633935252072,2163.9781284920664,2545.531,2927.0838715079335,29.978253771644,0.9489928206357053
2020-04-13,2994.09,2994.09,2893.35,2893.35,72713241,551076815622,32527087470700,2559.4915,58.37609782330236,2149.5437180924137,2559.4915,2969.4392819075865,32.03353337235826,0.9071963732142607
2020-04-14,2933.29,3002.91,2930.88,2952.83,61778451,424445248404,33196319058170,2580.5285,61.12403161268663,2136.591760034776,2580.5285,3024.4652399652236,34.40665274305041,0.9193181893766719
2020-04-16,2918.38,2933.14,2879.05,2933.14,80757594,504956060443,32975358732482,2608.785,59.71852787420625,2150.832752118246,2608.785,3066.737247881754,35.108469872508,0.8541362680282666
2020-04-17,2951.37,2971.15,2938.86,2947.16,56743944,358512906621,33133095800649,2647.5834999999997,60.41647332231559,2213.647308549053,2647.5834999999997,3081.5196914509465,32.779792701604826,0.8451849671702999
2020-04-20,2937.0,3001.38,2931.93,2970.26,48177000,259098376795,33394129338987,2683.585,61.59714278997317,2268.41967126944,2683.585,3098.75032873056,30.941097727894576,0.8452540231099727
2020-04-21,2956.16,2991.6,2876.94,2926.6,85268210,504058646989,32902904797216,2721.8655,58.071538128853526,2370.168450397711,2721.8655,3073.562549602289,25.84235331262982,0.7910665588914105
2020-04-22,2883.75,2902.78,2820.19,2891.35,36613296,259536398729,32506879181835,2749.4664999999995,55.31855261730391,2437.822678801895,2749.4664999999995,3061.110321198104,22.669403042234155,0.7276372742679992
2020-04-23,2896.66,2945.35,2894.95,2902.85,30557577,206314428429,32635792596825,2766.8145,56.05056312257925,2461.644078400926,2766.8145,3071.984921599074,22.05933369216288,0.7228844776095639
2020-04-24,2895.53,2932.24,2872.78,2898.54,23276557,206972286025,32587136495977,2784.9269999999997,55.68237317206542,2493.965236113476,2784.9269999999997,3075.8887638865235,20.89546791614458,0.6952369934839785
2020-04-27,2903.59,2923.09,2873.33,2913.45,21902217,193036465644,32756176962758,2799.8735,56.74102519072281,2514.810209183807,2799.8735,3084.9367908161935,20.36258358216493,0.6992127777568402
2020-04-28,2937.49,2959.83,2915.24,2926.7,80942462,448091044470,32904230767230,2816.314,57.70787531164635,2542.019550592145,2816.314,3090.6084494078546,19.478967857124932,0.7012180710151092
2020-04-29,2944.98,3023.21,2944.14,3011.6,71030305,413102479673,33858249597880,2835.982,63.3589081930466,2564.9270488481,2835.982,3107.0369511518998,19.11542112410444,0.8239527617069485
2020-05-04,2935.48,2951.94,2901.43,2926.62,32714626,315895068846,32903444591255,2855.502,55.38206274627404,2619.666754491702,2855.502,3091.337245508298,16.517953446245052,0.6507789894736017
2020-05-06,2950.4,2968.28,2926.48,2958.93,43186883,305709328293,33266677694480,2873.8075,57.56936087250011,2667.3686438828436,2873.8075,3080.246356117156,14.366923053625293,0.7061687939979961
2020-05-07,2942.39,2984.4,2939.84,2964.19,25073186,170431912270,33325533215615,2890.5625,57.930932915629676,2714.0673173038126,2890.5625,3067.0576826961874,12.211822625955149,0.7085821801911156
2020-05-08,2987.91,3014.2,2977.79,2982.18,87699028,275109876343,33527974105320,2905.1865000000003,59.21115918830597,2750.5750240644766,2905.1865000000003,3059.797975935524,10.643824479806971,0.7489902497021228
2020-05-11,2988.89,2991.18,2927.62,2937.46,30866729,186890575438,33025170802940,2915.5645,54.75080185177711,2783.136627937653,2915.5645,3047.992372062347,9.084201159833507,0.5826695304357519
2020-05-12,2924.23,2933.17,2857.08,2862.77,26843577,220093114487,32205368979175,2922.8655,48.21771988225202,2822.985904191038,2922.8655,3022.7450958089617,6.83436140383208,0.19916027636443542
2020-05-13,2822.0,2893.54,2815.3,2893.54,38896595,216693933719,32551253104775,2929.084,50.821205724251435,2856.4975664468784,2929.084,3001.6704335531213,4.956254825953877,0.25516085954279966
2020-05-14,2861.6,2869.88,2811.88,2835.41,21672786,184421214987,31897616254445,2926.4464999999996,46.1051295883613,2844.8317120571173,2926.4464999999996,3008.061287942882,5.57773996161435,-0.05772061837440061
2020-05-15,2845.3,2847.6,2809.07,2840.54,72079428,364274560871,31955535687500,2923.8059999999996,46.57629303319681,2834.9803599180864,2923.8059999999996,3012.631640081913,6.076028305702446,0.03129524356248149
2020-05-18,2858.67,2867.4,2821.35,2855.72,49731189,284132554211,32126194511220,2918.9505,48.024277105049855,2826.460754736206,2918.9505,3011.4402452637937,6.337191758736148,0.1581756181744375
2020-05-19,2937.9,2986.07,2937.9,2969.75,61410803,483373785569,33408300868515,2920.781,57.37113377875011,2825.8241702511004,2920.781,3015.7378297488995,6.5021533452114015,0.757848751529995
2020-05-20,2953.83,3006.24,2947.23,2950.37,130408903,741413431683,33190774542785,2920.9415,55.542976621507535,2825.796200951852,2920.9415,3016.086799048148,6.514700759884989,0.654650310075266
2020-05-21,2965.11,2995.6,2958.43,2974.67,32815896,255791299051,33463870465015,2921.162,57.3769855274557,2825.541286219138,2921.162,3016.7827137808617,6.546758706354659,0.7797929333733422
2020-05-22,2974.17,2982.01,2883.23,2906.84,43670167,324941353914,32701080347245,2920.174,51.046626623463254,2824.3902545315673,2920.174,3015.9577454684327,6.56013959910832,0.43039528818386885
2020-05-25,2916.16,2919.9,2879.91,2901.08,22652348,170568368483,32636313204835,2920.6605,50.53672888793616,2825.3697305679007,2920.6605,3015.9512694320993,6.525289018158687,0.3972591987834017
2020-05-26,2903.21,2983.83,2902.42,2975.67,102986553,470839718581,33474817415335,2924.3015,56.58460149673677,2826.479879429895,2924.3015,3022.123120570105,6.6902554726388574,0.7625620987498677
2020-05-27,2994.4,3047.76,2984.4,3043.93,108593011,723821940357,34242844101895,2931.571,61.2535787380097,2821.629417530209,2931.571,3041.5125824697907,7.500523266862087,1.0109941001207319
2020-05-28,3069.92,3109.86,3019.58,3040.06,88706475,708757401119,34198776132155,2937.9015,60.85400540301053,2818.674199724593,2937.9015,3057.128800275407,8.11649405369151,0.9284190775267951
2020-05-29,3027.55,3070.59,2973.24,3049.62,51844312,442238640557,34307003549145,2944.0474999999997,61.521752374301116,2815.4583643976393,2944.0474999999997,3072.63663560236,8.735534029417687,0.9105031871684126
2020-06-01,3045.96,3076.55,3042.62,3069.46,34669875,246657649565,34529822522745,2946.9405,62.934808155661514,2810.0658165155724,2946.9405,3083.815183484428,9.289273637145222,0.9475608523103504
2020-06-02,3130.55,3144.39,3093.24,3133.73,26117124,267207055266,35252519537585,2957.296,67.14409713619946,2798.5471027567037,2957.296,3116.044897243296,10.73608439894391,1.055701497975133
2020-06-03,3170.1,3390.36,3170.1,3345.62,133242358,983295782267,37635174317555,2976.6305,76.58515441650253,2744.5432478318485,2976.6305,3208.717752168152,15.59395781022547,1.2949370259523336
2020-06-04,3400.33,3413.52,3268.24,3330.97,62894022,602346596304,37471361689315,2994.9695,74.98091273319349,2716.4025242491693,2994.9695,3273.536475750831,18.60232471488146,1.1030874605548027
2020-06-05,3298.35,3342.03,3268.7,3316.85,71040360,600977612104,37314125826315,3011.703,73.38534120738797,2699.9848310012,3011.703,3323.4211689988,20.700458776897996,0.9894597594039738
2020-06-08,3379.69,3384.51,3310.07,3337.38,74333696,525282649639,37550095777350,3031.6989999999996,74.2435452863541,2691.5820291267937,3031.6989999999996,3371.8159708732055,22.437383848014324,0.9493762825406866
2020-06-09,3331.31,3341.57,3239.39,3294.95,37710170,412701188725,37076252030155,3053.308,69.27194911408131,2704.0737308568273,3053.308,3402.5422691431727,22.87579694830477,0.8459597487280606
2020-06-10,3263.2,3302.21,3256.05,3298.55,24467521,250517389927,37117246223735,3073.5585,69.45881805978433,2716.840391837593,3073.5585,3430.2766081624072,23.212059127061167,0.8153631605065107
2020-06-11,3273.26,3292.57,3212.65,3251.04,46343716,511644681974,36582706686240,3094.3399999999997,63.933025327544435,2747.2415691767424,3094.3399999999997,3441.438430823257,22.434408036819317,0.7257284765424249
2020-06-12,3116.44,3137.75,3081.65,3121.96,39060220,334331082653,35131928298985,3108.411,51.8613030347704,2781.371196006712,3108.411,3435.450803993288,21.042249817883665,0.5207146039022792
2020-06-15,3066.48,3078.1,2900.22,2900.22,38676052,345970249958,32634774595170,3110.636,38.43536222160874,2789.959556998697,3110.636,3431.312443001303,20.618062865684262,0.1719185263023123
2020-06-16,2982.34,3090.94,2965.82,3090.54,34387186,303637861640,34782178972640,3116.6755000000003,50.32269455248489,2802.35325182312,3116.6755000000003,3430.9977481768806,20.170354480399407,0.45842562823409666
2020-06-17,3081.7,3111.34,3014.29,3062.08,34208063,332717498146,34469863121730,3122.261,48.805107883395664,2816.0938653889048,3122.261,3428.428134611095,19.611886040987297,0.40171871308714413
2020-06-18,3035.4,3077.67,3019.69,3056.59,28616864,213012381374,34413961022975,3126.357,48.50125405307393,2826.0619436904285,3126.357,3426.6520563095714,19.210541618220276,0.383835916485955
2020-06-19,3083.44,3097.86,3037.49,3096.92,37916022,358048670802,34854240465155,3135.861,50.91869620242079,2852.3974546966065,3135.861,3419.3245453033933,18.078833551831117,0.4313121552220746
2020-06-22,3060.76,3069.9,3033.12,3033.55,34739703,299057806289,34143825419055,3142.4845,47.171716946408715,2875.566566808973,3142.4845,3409.402433191027,16.98770085841485,0.2959400878433334
2020-06-23,3047.59,3061.31,2971.29,2989.85,20686070,196288562554,33651120233995,3143.1935,44.727386328413964,2877.9818581533996,3143.1935,3408.4051418466,16.875298440684627,0.21090352796674253
2020-06-24,3007.39,3041.84,2999.76,3018.74,35480831,241016268731,33978514673945,3141.934,46.693939267258436,2874.6177905102477,3141.934,3409.2502094897527,17.01602958494688,0.26957252192983266
2020-06-25,2968.36,2983.15,2927.97,2937.17,68042493,245208446856,33059549570415,3136.7895,42.13554524438568,2858.110313301443,3136.7895,3415.4686866985567,17.768434043697024,0.1418471318851571
2020-06-26,2958.76,2974.0,2933.9,2970.15,53870054,425961861447,33433861090060,3132.816,44.49487844308564,2847.101151705465,3132.816,3418.5308482945347,18.240129538060003,0.2153350605140546
2020-06-29,2913.19,2918.35,2872.54,2875.75,74757043,476233762027,32382934912125,3123.1304999999998,39.52693564550103,2817.0724531870324,3123.1304999999998,3429.188546812967,19.599440165114295,0.09586016022775183
2020-06-30,2907.12,2921.97,2868.79,2872.64,50216658,318703070262,32342213416600,3110.076,39.37097471884205,2785.243002328938,3110.076,3434.908997671062,20.88907137131453,0.13452604614935598
2020-07-01,2907.2,2981.44,2901.77,2938.24,40622393,308704753024,33079223260025,3089.707,44.35812600079731,2775.5952066461564,3089.707,3403.8187933538434,20.332788407045943,0.25889634963598107
2020-07-02,2966.64,2995.98,2956.01,2992.76,55209250,415971256691,33698923427335,3072.7964999999995,48.17369158237784,2776.5524522775736,3072.7964999999995,3369.0405477224253,19.281722543124868,0.36491458543161737
2020-07-03,3013.21,3025.34,2981.3,3014.85,55374841,378944410321,33947177513365,3057.6965,49.6793550898057,2782.7280781567515,3057.6965,3332.6649218432485,17.985331235016197,0.42208832615618375
2020-07-06,3019.68,3062.49,2988.97,3045.93,55617305,338669450459,34295587478665,3043.1240000000003,51.80106062156368,2799.934115226875,3043.1240000000003,3286.3138847731257,15.982909981527232,0.505769154425599
2020-07-07,3062.88,3093.52,3033.25,3047.82,65122732,358762121995,34314261917200,3030.7675,51.93378305323762,2816.637326238884,3030.7675,3244.897673761116,14.130425627245646,0.5398180688421428
2020-07-08,3041.02,3121.73,3038.23,3102.46,37836211,326978511369,34930061043205,3020.963,55.72918628279467,2841.648505650086,3020.963,3200.2774943499144,11.87134661033016,0.7272459911717082
2020-07-09,3108.75,3123.64,3087.68,3096.4,26744223,239925027343,34860143161680,3013.231,55.20850664119582,2863.3456585020235,3013.231,3163.116341497977,9.948479986962612,0.777442073950649
2020-07-10,3074.3,3074.3,3000.62,3017.01,37363615,280554137168,33965494600550,3007.9835,48.77872530637037,2866.5836143884303,3007.9835,3149.3833856115693,9.401639710561545,0.5319183426526826
2020-07-13,3025.67,3083.89,3011.71,3071.62,23828249,168244078077,34577356080515,3016.5535,52.84683030447815,2881.692554982678,3016.5535,3151.414445017322,8.941392553940922,0.7041602926367115
2020-07-14,3055.33,3059.35,3021.29,3047.21,22450613,160344141359,34302661068940,3014.3869999999997,50.90081265931782,2883.002589341942,3014.3869999999997,3145.7714106580574,8.71715613543037,0.6249120798868054
2020-07-15,3094.52,3169.44,3062.97,3080.09,33730484,334076372512,34672691183865,3015.2875,53.39053360900565,2882.3699610709136,3015.2875,3148.205038929086,8.816243156189005,0.7437695601427493
2020-07-16,3079.55,3109.67,3070.26,3084.54,69404293,493459296394,34721911187285,3016.685,53.73248582449793,2881.4915734587466,3016.685,3151.8784265412532,8.963045630634507,0.7509552488459731
2020-07-17,3119.38,3139.24,3083.4,3091.36,28614993,214173165188,34798414779245,3016.407,54.28602621132601,2881.853317315485,3016.407,3150.960682684515,8.92145407993782,0.7785245208625786
2020-07-20,3079.29,3132.96,3073.48,3122.6,69856000,519673576365,35149897885405,3020.8595,56.83361960309349,2878.655390850632,3020.8595,3163.063609149368,9.414811191938448,0.8577270045450445
2020-07-21,3124.84,3187.63,3106.7,3172.76,42040167,371344682722,35720283835120,3030.005,60.62767275583829,2874.08873227926,3030.005,3185.92126772074,10.291485837200932,0.9577937956278143
2020-07-22,3188.2,3337.81,3184.32,3294.93,58839105,671644204001,37093296550390,3043.8145,68.00406927899652,2850.013714503744,3043.8145,3237.615285496256,12.734073347522074,1.1478701811166059
2020-07-23,3293.27,3293.27,3231.97,3261.9,26826622,311041599737,36720873252100,3060.051,64.48643856931643,2850.905366729864,3060.051,3269.196633270136,13.669421409652058,0.9825560946311719
2020-07-24,3226.15,3281.62,3201.17,3223.35,37793730,278373709528,36287089601185,3072.7110000000002,60.54977442527169,2856.337091600751,3072.7110000000002,3289.0849083992493,14.083583415378088,0.8480988098667687
2020-07-27,3236.13,3329.61,3236.13,3318.31,23568781,247511037398,37355578527435,3094.8390000000004,66.04804126850007,2873.109161331482,3094.8390000000004,3316.5688386685188,14.329006366309738,1.0039263126287756
2020-07-28,3378.82,3396.93,3312.17,3361.07,25035133,306129229754,37836489289570,3119.2605,68.19745431950479,2893.2521093173355,3119.2605,3345.2688906826643,14.491152033160706,1.0349569086121277
2020-07-29,3342.66,3365.91,3321.36,3359.59,40488944,277981985505,37820921184995,3140.328,68.03690506283542,2907.2992381186205,3140.328,3373.3567618813795,14.841046023305816,0.9704612388397207
2020-07-30,3348.57,3358.78,3306.68,3316.53,29042872,238867352646,37336090851390,3156.5165,63.3630704229035,2921.76492967305,3156.5165,3391.2680703269502,14.87409112716186,0.8408145465803303
2020-07-31,3305.11,3318.79,3246.15,3247.79,15252252,200237263364,36562057727300,3168.1634999999997,56.67031981026516,2939.650961501629,3168.1634999999997,3396.6760384983704,14.425552121812578,0.6742278575242557
2020-08-03,3238.98,3261.92,3213.26,3225.73,15205886,159108115415,36313444132935,3177.1535,54.674444209020734,2954.5119168872093,3177.1535,3399.7950831127905,14.015160621782398,0.6090912562712761
2020-08-04,3235.92,3296.77,3231.96,3261.05,15757253,180215975783,36711932833410,3187.8149999999996,57.26932510088462,2970.612564700646,3187.8149999999996,3405.017435299353,13.627041424885293,0.6685869679570268
2020-08-05,3290.86,3298.44,3255.3,3280.49,25816102,223104349510,36929516373775,3196.7165,58.67175606229466,2979.6437310699243,3196.7165,3413.7892689300757,13.580983420336189,0.6929617897558243
2020-08-06,3311.9,3399.46,3308.92,3399.24,37155524,309651865083,38264689307875,3211.8585,66.01031685122422,2982.9612743047755,3211.8585,3440.755725695224,14.253257152843084,0.9093136110122577
2020-08-07,3423.65,3429.44,3345.49,3379.02,29076507,270395877520,38037301578745,3229.959,63.92874067112277,3008.4215689505922,3229.959,3451.4964310494074,13.717662115798227,0.836423960713791
2020-08-10,3347.44,3397.59,3330.43,3394.63,22899487,231792875248,38212826493740,3246.1095,64.85026950153474,3026.0082991423687,3246.1095,3466.2107008576313,13.560922751227663,0.837391389554635
2020-08-11,3456.55,3547.05,3450.36,3506.07,47619797,468790017480,39467940377890,3269.0525000000002,70.62074148161875,3041.1430800214216,3269.0525000000002,3496.961919978579,13.943454256459852,1.0199817980807406
2020-08-12,3470.04,3533.35,3450.77,3496.44,26966244,320730830183,39361329485900,3289.87,69.55805143840992,3058.7663863545777,3289.87,3520.973613645422,14.049407037081844,0.9469207485369235
2020-08-13,3500.16,3529.0,3443.61,3477.87,96671628,689467902638,39154589799595,3309.5365000000006,67.45025703347609,3084.8177567430726,3309.5365000000006,3534.2552432569287,13.580073418554413,0.8745426339616412
2020-08-14,3484.14,3502.65,3429.57,3497.67,88527770,560836906963,39375008193775,3329.8520000000003,68.54474750619997,3114.430828468571,3329.8520000000003,3545.27317153143,12.938783557433155,0.8895113901920161
2020-08-18,3487.63,3490.82,3346.43,3361.83,64404362,448552906861,37843611456380,3341.8135,54.904568475256745,3148.2991299625946,3341.8135,3535.327870037406,11.581398545275226,0.5517183814207973
2020-08-19,3362.96,3389.31,3337.23,3358.49,35844931,234263792892,37807194838115,3351.1,54.61677864153061,3173.7792199431374,3351.1,3528.4207800568624,10.582840264800366,0.5208379412656263
2020-08-20,3321.45,3349.02,3204.22,3229.81,33839724,269664250205,36357361646750,3347.844,44.86057105886378,3164.237104878999,3347.844,3531.450895121001,10.968664915151416,0.1785687162723024
2020-08-21,3253.14,3313.81,3234.27,3281.18,61188290,333302176147,36937133535845,3348.808,48.79305547555943,3166.8208622567677,3348.808,3530.7951377432323,10.868771081724143,0.31419566009270045
2020-08-24,3256.92,3289.59,3209.35,3288.82,28559698,205908837542,37023629020110,3352.0815000000002,49.37137697580975,3177.0151549448346,3352.0815000000002,3527.147845055166,10.445232018085811,0.3193213550552347
2020-08-25,3311.23,3339.65,3291.92,3328.42,44684648,266293669747,37485550914805,3352.5869999999995,52.37380673776748,3177.855567441418,3352.5869999999995,3527.318432558581,10.423677748471952,0.4308452988505744
2020-08-26,3290.24,3295.04,3220.88,3246.02,44062855,314600380408,36558227047885,3346.8345,46.230252269067456,3166.125835739057,3346.8345,3527.543164260943,10.798781012980648,0.2210579237793932
2020-08-27,3230.81,3237.72,3162.03,3175.22,22159758,211213771988,35769328318960,3337.6160000000004,41.703668509028674,3142.235691022934,3337.6160000000004,3532.9963089770667,11.707776387521289,0.08441052516949739
2020-08-28,3181.96,3226.9,3177.32,3195.79,39242331,278754565351,36002176016405,3331.579,43.43653855106055,3126.7334908083812,3331.579,3536.424509191619,12.29720256920931,0.16855753749285537
2020-08-31,3221.57,3249.41,3150.69,3150.69,26582070,268837876624,35496625551075,3326.7239999999997,40.587832974840396,3109.911995498465,3326.7239999999997,3543.5360045015345,13.034565205982513,0.09404000621480003
2020-09-01,3157.48,3199.47,3152.76,3188.25,35510837,226614236881,35918954180760,3324.85,43.88832950055963,3103.968923581096,3324.85,3545.7310764189037,13.286679183656636,0.19078383215378705
2020-09-02,3208.59,3212.77,3165.87,3207.56,18542486,146674998706,36137000939200,3322.1755000000003,45.5626636194086,3097.0152483147317,3322.1755000000003,3547.335751685269,13.55498839150843,0.24548016547740603
2020-09-03,3209.69,3219.42,3189.24,3207.64,28616335,203807499492,36138265452205,3318.5330000000004,45.569909987284,3088.489074446698,3318.5330000000004,3548.5769255533028,13.864193940714308,0.2589742921199065
2020-09-04,3130.12,3177.83,3130.12,3164.61,22319352,182119537944,35652736382045,3306.8015,42.307720526317446,3070.569771963792,3306.8015,3543.033228036208,14.287626761764084,0.1990423319042781
2020-09-07,3150.0,3239.99,3147.98,3207.16,45687672,277027772438,36131399907180,3298.2084999999997,46.394255703559104,3060.6108272610336,3298.2084999999997,3535.806172738966,14.40768057804509,0.30839774449300006
2020-09-08,3233.29,3251.18,3194.9,3203.56,127292278,680261792482,36093600116125,3288.6549999999997,46.09674988178992,3051.969928185209,3288.6549999999997,3525.3400718147905,14.39403475370878,0.3202358109289888
2020-09-09,3175.53,3181.36,3156.5,3169.14,61122857,367429543459,35707164451945,3271.8085,43.24161758219217,3052.064295136772,3271.8085,3491.552704863228,13.43258353068206,0.26639088147079315
2020-09-10,3185.67,3203.57,3170.63,3189.63,30295396,233094042990,35940341165890,3256.468,45.409274629482546,3059.986472054058,3256.468,3452.9495279459416,12.067155454679224,0.32991276406810877
2020-09-11,3173.42,3190.07,3163.18,3180.6,29844300,177281840600,35840897530445,3241.6045,44.60085980566162,3071.108993141398,3241.6045,3412.100006858602,10.519204724611031,0.3210964584228215
2020-09-14,3185.47,3238.99,3183.19,3238.99,20327008,173319548368,36504038498505,3228.6705,50.711299727203915,3105.0297967547854,3228.6705,3352.311203245215,7.658923587601448,0.5417318072816728
2020-09-15,3219.01,3238.5,3196.17,3233.7,15950016,155494546691,36444855559575,3222.264,50.17138223214041,3114.6460683344494,3222.264,3329.881931665551,6.679647084506466,0.5531324093625024
2020-09-16,3220.74,3243.57,3213.46,3227.01,29148909,216167442179,36367065379255,3215.69,49.45427902871226,3127.930387421258,3215.69,3303.4496125787423,5.45821348318664,0.5644943594631489
2020-09-17,3225.3,3240.44,3199.13,3222.84,40191705,267158420328,36318783105835,3215.3414999999995,48.984301453573345,3127.7537530774366,3215.3414999999995,3302.9292469225625,5.44811472887486,0.5428056449872497
2020-09-18,3234.8,3258.65,3212.05,3235.5,32993630,302745313413,36463078421135,3213.0575,50.52164472048362,3130.20173257871,3213.0575,3295.9132674212897,5.157440688272139,0.6354311274789636
2020-09-21,3218.24,3240.3,3187.7,3202.69,47776035,278848978288,36089563458815,3208.7509999999997,46.60214924999972,3133.4887906518097,3208.7509999999997,3284.01320934819,4.6910595024786925,0.4597341079109216
2020-09-22,3207.25,3230.27,3173.61,3183.24,93273063,639770513384,35868069812760,3201.4919999999997,44.40295969482356,3149.341677431768,3201.4919999999997,3253.6423225682315,3.2578761757475445,0.3250058762712385
2020-09-23,3196.06,3199.84,3134.26,3173.23,39414757,313514108645,35753512542650,3197.8525,43.271198504715116,3148.5587694151627,3197.8525,3247.146230584837,3.0829270946572582,0.2502471439281385
2020-09-24,3132.81,3138.61,3057.15,3060.37,22012301,225659475796,34482579249935,3192.1099999999997,33.04454923286763,3114.8066481970513,3192.1099999999997,3269.413351802948,4.843401499506491,-0.3520975929725162
2020-09-25,3092.95,3131.85,3078.98,3110.18,21204968,182357622709,35043272980705,3187.8295,39.80612499925938,3102.72771400834,3187.8295,3272.9312859916595,5.339167981955099,0.04378454520560838
2020-09-28,3129.22,3171.34,3109.83,3146.46,12646757,125812452218,35452918394920,3187.618,44.22429543953868,3102.127920669295,3187.618,3273.108079330705,5.363884840072126,0.2592820107185388
2020-09-29,3183.92,3211.1,3162.77,3172.73,19316613,180953054882,35747338029975,3186.8419999999996,47.243835890306485,3101.1075519410647,3186.8419999999996,3272.5764480589346,5.3805270583816185,0.41769935936195185
2020-10-05,3185.58,3311.34,3168.74,3294.81,20785724,336636050635,37119621826865,3191.2045,58.490269663380126,3093.634829205381,3191.2045,3288.774170794619,6.114911833109976,1.030930867944027
2020-10-06,3291.75,3323.38,3266.9,3276.58,55287705,356999230347,36913061751010,3194.6515,56.551558853511516,3090.3630371147387,3194.6515,3298.939962885261,6.5289414438639835,0.8927975239703083
2020-10-07,3239.46,3311.67,3226.02,3300.31,19507763,167338565266,37179412439305,3201.4365,58.480747456576175,3088.546358840682,3201.4365,3314.3266411593177,7.052467925527673,0.9379191087220959
2020-10-08,3338.23,3382.24,3321.1,3332.33,40988554,335187816937,37540599220520,3207.6949999999997,60.997286016096915,3081.1739398559635,3207.6949999999997,3334.216060144036,7.88859664924728,0.9925464577126967
2020-10-12,3345.33,3345.33,3280.89,3309.06,24142955,194240604990,37279575693865,3212.9700000000003,58.23482245789158,3079.000491678252,3212.9700000000003,3346.9395083217487,8.339294068836523,0.8586263814943051
2020-10-13,3321.06,3326.96,3287.2,3313.13,19094689,244261224815,37326233230535,3220.1695,58.588082160091915,3081.0196192994717,3220.1695,3359.319380700528,8.642394799437,0.8340301103098511
2020-10-14,3329.05,3333.26,3259.57,3263.86,31984801,297313850786,36775343450635,3223.8810000000003,52.76927782563829,3084.2284736498787,3223.8810000000003,3363.533526350122,8.663627866544804,0.6431374033999528
