날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-09,14593.44,14608.76,14455.09,14455.09,9869819,124640411725,42886708462865,14520.5595,52.700705805530895,14188.932873778258,14520.5595,14852.18612622174,4.567683858486877,0.40129034458737456
2021-06-10,14452.74,14459.92,14255.93,14276.97,11277089,170437565865,42355596699710,14507.285,47.48094171156429,14159.373211840679,14507.285,14855.196788159321,4.796373520742455,0.16900374198512189
2021-06-11,14228.2,14272.41,14149.64,14198.0,8781404,129424333130,42124357430105,14465.517500000002,45.336960479541055,14186.506601440073,14465.517500000002,14744.52839855993,3.857599958797589,0.02059668389164845
2021-06-14,14176.06,14196.03,14050.29,14103.68,7457811,94475656600,41845184815780,14431.9505,42.848322000533514,14148.45971824648,14431.9505,14715.441281753521,3.9286551288201883,-0.07897914346543657
2021-06-15,14106.65,14156.21,14027.23,14089.14,6869366,102262452900,41807740608890,14411.166500000001,42.46137740310487,14093.234212097019,14411.166500000001,14729.098787902984,4.41230469307231,-0.0064388114274646505
2021-06-16,14085.18,14404.64,14085.18,14307.77,23854877,187412643465,42446834125115,14396.848999999998,49.80197814518019,14087.487161570909,14396.848999999998,14706.210838429088,4.297632605983288,0.3560278144642326
2021-06-17,14360.74,14502.47,14245.23,14325.1,16385665,159068885620,42496839791745,14392.092500000002,50.342767513555174,14081.392484751812,14392.092500000002,14702.792515248193,4.317648948520731,0.3921910255677204
2021-06-18,14278.2,14284.64,14158.54,14158.54,10665031,131630325105,42005384220415,14388.393,45.29239240503047,14068.55386849132,14388.393,14708.23213150868,4.445793654769914,0.14067404930130972
2021-06-21,14103.7,14103.7,13922.73,13946.83,10609351,130994823655,41381893373450,14366.642499999998,39.82369995759336,13993.29049280675,14366.642499999998,14739.994507193247,5.1974844810574075,-0.06222076205780387
2021-06-22,13994.63,14165.78,13994.63,14101.87,9575899,87763240020,41836349874590,14350.873000000001,45.05570236956159,13961.122462034717,14350.873000000001,14740.623537965286,5.431732800719298,0.18056105669547612
2021-06-23,14113.01,14206.63,14092.78,14185.22,12092587,122131645545,42085540518930,14336.730000000001,47.688896413692845,13944.497835127931,14336.730000000001,14728.962164872071,5.4717102836151605,0.3068618364720058
2021-06-24,14176.81,14271.74,14119.4,14185.03,6399449,94613017831,42086538932500,14329.235,47.683286462294696,13931.462073495153,14329.235,14727.007926504848,5.551907362882211,0.3187345211411182
2021-06-25,14186.92,14678.0,14186.92,14653.4,15476808,210559729410,43466415122210,14341.588,60.13335336956956,13920.351168912985,14341.588,14762.824831087015,5.874340150993254,0.8701148344452205
2021-06-28,14656.45,14855.46,14538.32,14806.58,11207080,158760214580,43924766866185,14359.3085,63.216419961032855,13893.494975452644,14359.3085,14825.122024547354,6.487965970608612,0.980097159517457
2021-06-29,14804.52,14804.52,14544.76,14569.68,10024297,124270213345,43222590013015,14362.4815,56.0031331290272,13891.868491498079,14362.4815,14833.094508501921,6.553366261978075,0.7201368175728556
2021-06-30,14567.62,14638.97,14491.77,14555.99,6943720,105317221930,43179216112645,14356.008500000002,55.608252686900116,13900.008080733496,14356.008500000002,14812.008919266507,6.352746576689551,0.7192777589126739
2021-07-01,14555.99,14587.02,14401.32,14422.28,7043119,101042448375,42790850401205,14350.016,51.768823030496264,13900.858030087153,14350.016,14799.173969912847,6.260034412684236,0.5804438581085658
2021-07-02,14434.86,14663.09,14432.24,14630.87,7215657,103097689800,43412989840375,14354.207999999999,56.781931466155065,13896.293727341645,14354.207999999999,14812.122272658353,6.3802095198614115,0.8020892954415697
2021-07-05,14631.69,14666.01,14457.18,14475.7,6090673,82177798510,42953349170010,14352.059,52.41725114874872,13896.856998954057,14352.059,14807.261001045941,6.343368586290537,0.6358089372585192
2021-07-06,14476.64,14578.26,14473.2,14507.36,5186332,69431029390,43044566167380,14347.755,53.20757603239968,13900.199990218822,14347.755,14795.310009781177,6.238676500695439,0.6783076901295741
2021-07-07,14507.03,14507.03,14276.82,14297.49,8548347,106964718465,42426528102570,14339.875,47.56743461057128,13894.612984125943,14339.875,14785.137015874057,6.210124089283308,0.4524044287532615
2021-07-08,14340.47,14452.58,14188.18,14188.18,10653483,126364594280,42099521904445,14335.435500000001,44.89789299720374,13886.002198008226,14335.435500000001,14784.868801991777,6.270242742074711,0.336176470070863
2021-07-09,14113.05,14114.05,13755.53,13906.87,12034711,164534256770,41263592312400,14320.879,38.854531157446644,13837.04152687888,14320.879,14804.716473121121,6.757091839420201,0.0721610840419963
2021-07-12,13932.31,14222.17,13932.31,14144.99,5481102,73344176265,41970996041070,14322.944500000001,45.53717325671332,13842.492689534862,14322.944500000001,14803.396310465141,6.708841334477554,0.31480504795296893
2021-07-13,14185.07,14364.07,14185.07,14318.81,5188660,77490453665,42486518388985,14334.428,49.846173798562056,13866.05104810737,14334.428,14802.80495189263,6.534993260876949,0.4833275314499456
2021-07-14,14318.41,14318.41,14145.89,14179.22,7123818,75626814415,42072744549020,14328.0005,46.65387636050988,13854.83298959884,14328.0005,14801.16801040116,6.604794722071084,0.3427824219441206
2021-07-15,14188.28,14313.93,14135.83,14275.48,7098117,87114820695,42354853996595,14325.5195,49.07586135061028,13851.797145176808,14325.5195,14799.241854823193,6.613684827600036,0.44718478082095464
2021-07-16,14275.48,14422.05,14162.38,14376.12,5484223,70779220485,42652268559865,14336.398500000001,51.5524281675546,13868.557597201592,14336.398500000001,14804.23940279841,6.526616887754744,0.5424519315887131
2021-07-19,14284.97,14314.51,14137.99,14137.99,4629685,62954642615,41948206465665,14345.9565,45.86826148628457,13903.203575434583,14345.9565,14788.709424565417,6.1725117396726645,0.2651438438220035
2021-07-20,14098.36,14098.36,13943.08,14056.86,6183880,84867955080,41708422633500,14343.706,44.08482026386957,13895.588151018028,14343.706,14791.823848981972,6.248285470741972,0.179943567689111
2021-07-21,14115.14,14242.54,14063.41,14084.38,9506296,91677689740,41791984637015,14338.663999999999,44.86789414622134,13881.351905324787,14338.663999999999,14795.97609467521,6.378726702504662,0.22197980005252738
2021-07-22,14126.72,14405.27,14126.72,14398.11,6618770,91589824285,42714196982085,14349.318,52.95636125272766,13896.917286843809,14349.318,14801.71871315619,6.305536098038809,0.553925644435441
2021-07-23,14324.77,14372.6,14248.22,14289.68,5006301,62577664630,42391745466790,14331.131999999998,50.21435989847023,13900.363328269763,14331.131999999998,14761.900671730233,6.011648929480728,0.45188600898772363
2021-07-26,14312.59,14312.59,14090.75,14091.08,4509893,60803960465,41803776869325,14295.357,45.56109135165557,13912.268135055801,14295.357,14678.445864944199,5.3596264149849295,0.23338170501281028
2021-07-27,14147.22,14232.13,14066.33,14110.81,3371194,54951799940,41863192021945,14272.413499999999,46.09551736896954,13903.073062122914,14272.413499999999,14641.753937877083,5.175584884463791,0.2812269069034618
2021-07-28,14135.04,14278.71,14097.37,14222.32,4497479,76004702640,42189743199875,14255.73,49.134795144076996,13909.727474228526,14255.73,14601.732525771473,4.85422389132613,0.4517200056191694
2021-07-29,14227.43,14374.88,14221.29,14341.35,6962350,81908323948,42541229775635,14251.683500000003,52.230928198554906,13911.726697492333,14251.683500000003,14591.640302507672,4.770759924715835,0.6318792554503665
2021-07-30,14272.38,14346.43,14190.15,14251.62,5662195,92708326225,42273680099670,14232.721000000001,49.77143892830269,13940.52955180851,14232.721000000001,14524.912448191493,4.105911275735565,0.5323400977629121
2021-08-02,14329.75,14411.04,14173.93,14263.25,3758092,71577427735,42309341503120,14222.098500000002,50.09942054898332,13951.352978428098,14222.098500000002,14492.844021571906,3.807392018440931,0.575996640241876
2021-08-03,14184.9,14368.3,14105.83,14362.19,5512499,95582402980,42600630192055,14214.840000000002,52.916165165544115,13968.379668181182,14214.840000000002,14461.300331818822,3.4676483424198947,0.7989324872538102
2021-08-04,14322.87,14547.83,14310.87,14488.18,5824306,95934460875,42969744347205,14224.374500000002,56.29900953152667,13952.426315561786,14224.374500000002,14496.322684438217,3.8236926964797684,0.9850289781212591
2021-08-05,14475.09,14661.59,14436.68,14563.58,4740841,84360760460,43192237998830,14243.144499999999,58.23303871556095,13934.442978624998,14243.144499999999,14551.846021374999,4.33473832095153,1.0190053786789526
2021-08-06,14576.2,14617.9,14457.69,14492.87,3357342,65461657770,42986648199060,14272.444500000001,55.741626691181615,13986.578925823544,14272.444500000001,14558.31007417646,4.005839002231998,0.8855404776091299
2021-08-09,14475.09,14476.41,14363.85,14407.55,4386802,70447326835,42736719790805,14285.5725,52.80591521802028,14000.210417243314,14285.5725,14570.934582756687,3.9951088100485506,0.7137240848918301
2021-08-10,14467.67,14492.36,14304.59,14336.17,3702701,63512852521,42524426668880,14286.4405,50.41373977811279,14000.574133144377,14286.4405,14572.306866855624,4.00192569808587,0.5869803267642102
2021-08-11,14375.06,14534.02,14309.77,14506.37,5121880,83395147215,43024524725360,14302.798,55.58085710400118,14006.109850010433,14302.798,14599.486149989569,4.1486728679181235,0.8430740324599382
2021-08-12,14541.75,14618.13,14394.89,14394.89,6100343,97748589545,42696042203530,14308.7685,51.77519032330033,14009.723012605136,14308.7685,14607.813987394864,4.179891335789852,0.6439939802306451
2021-08-13,14444.83,14622.69,14320.87,14448.14,8118066,156402980720,42859666217580,14312.3695,53.41596870015578,14008.471535513183,14312.3695,14616.267464486818,4.246647831259774,0.7233817199619448
2021-08-17,14495.63,14782.51,14495.63,14630.36,8826308,221440108455,43401297316100,14336.988000000001,58.60608424774151,14014.386635675191,14336.988000000001,14659.589364324811,4.500266922519706,0.9546973950559909
2021-08-18,14665.42,14678.09,14399.25,14477.22,5838466,131051874550,42954550611185,14358.006,53.23777935566004,14057.10189823961,14358.006,14658.910101760388,4.191446942707624,0.6980930125288399
2021-08-19,14439.71,14439.71,14059.19,14067.79,9143131,154083734105,41747241469575,14357.176500000001,42.12727977266232,14053.18414165653,14357.176500000001,14661.168858343473,4.234709496584819,0.024023397204887553
2021-08-20,14048.73,14091.46,13689.03,13770.73,9564396,131548249010,40868943956615,14325.8075,36.22089154233171,13929.671050685842,14325.8075,14721.94394931416,5.530389115087008,-0.2006140194382778
2021-08-23,13847.68,14043.25,13819.01,13958.08,5475907,86640916590,41424068639160,14309.227500000003,41.76622563621118,13881.900734543833,14309.227500000003,14736.554265456172,5.9727440276726265,0.08913467586665882
2021-08-24,14039.81,14308.98,14039.81,14269.06,5695358,97378986510,42343606573945,14318.126500000002,49.599565944320034,13902.07792719722,14318.126500000002,14734.175072802784,5.811494580702043,0.44103272645612285
2021-08-25,14369.24,14481.49,14217.81,14385.5,5082654,76653429870,42687682923720,14331.861,52.192675781123704,13926.08559360352,14331.861,14737.636406396481,5.662564078684273,0.5660944443089152
2021-08-26,14416.69,14721.5,14367.25,14510.41,19930561,166289147885,43052504696475,14346.2655,54.87483837462655,13936.631730763102,14346.2655,14755.899269236897,5.71066761920582,0.7003551859332584
2021-08-27,14507.34,14545.99,14419.18,14510.53,5281486,79006318184,43060612421825,14354.7245,54.877457479860404,13938.905622435228,14354.7245,14770.543377564773,5.793477646537518,0.6873477954061027
2021-08-30,14512.34,14522.2,14192.87,14237.09,6541974,84770952230,42256334738530,14353.997999999998,48.035753657177956,13937.41103997337,14353.997999999998,14770.584960026625,5.8044728726676285,0.35968355803488755
2021-08-31,14216.26,14420.14,14078.68,14420.14,5406039,119583255845,42800247814485,14361.842499999999,52.321126787116846,13946.479449795452,14361.842499999999,14777.205550204546,5.784258533743802,0.570176559965182
2021-09-01,14392.17,14552.64,14331.31,14538.93,4576919,83167501520,43154815521170,14370.679499999998,54.91930787312997,13948.203387563775,14370.679499999998,14793.155612436221,5.8796957017408,0.6991242759617575
2021-09-02,14490.63,14716.26,14484.22,14631.61,5926863,100072280600,43424579282740,14377.850999999999,56.89301151865226,13942.953292951292,14377.850999999999,14812.748707048706,6.049550896705039,0.7917456172878622
2021-09-03,14634.08,14713.38,14613.84,14674.18,4480016,68471831330,43546071398910,14383.381,57.80678035581352,13936.528882453016,14383.381,14830.233117546983,6.2134503361481315,0.8253861720476523
2021-09-06,14658.07,14691.84,14583.79,14665.4,3987996,55906766040,43520507023950,14392.007500000002,57.535884101866046,13930.609056141311,14392.007500000002,14853.405943858692,6.411870531038708,0.796265086758429
2021-09-07,14612.51,14630.72,14508.18,14594.09,4344307,67626741873,43308478518355,14401.3345,55.27041798513561,13931.590201706535,14401.3345,14871.078798293467,6.523621797597524,0.7051706648705057
2021-09-08,14555.18,14856.7,14533.58,14792.71,7771550,104296737680,43891757573700,14424.161499999998,59.99526160844038,13925.803102808562,14424.161499999998,14922.519897191434,6.910050157042902,0.8697625063378125
2021-09-09,14753.38,14820.04,14648.6,14665.07,7570693,129821154270,43516193673525,14432.0965,55.90815240957608,13923.800357253258,14432.0965,14940.392642746741,7.04396818226294,0.7291710288622818
2021-09-10,14738.71,14876.56,14691.46,14805.95,5707818,86038729195,43932097426975,14452.6495,59.21100735284579,13919.403132305653,14452.6495,14985.895867694346,7.379219536104383,0.8312732363537739
2021-09-13,14800.66,14827.16,14673.49,14784.81,4383788,77221853400,43866888858590,14469.482999999998,58.50281974141362,13916.961259066475,14469.482999999998,15022.004740933522,7.637062650179329,0.7853525722510343
2021-09-14,14811.3,15072.66,14811.3,14934.13,8051798,135583213495,44310567024450,14484.6715,61.963373126741544,13899.555616459646,14484.6715,15069.787383540355,8.079104638863985,0.8840764818077274
2021-09-15,14855.64,14985.4,14846.29,14846.4,3966245,73337625795,44055094910415,14503.1305,58.857772405771605,13897.196464795501,14503.1305,15109.064535204498,8.355906818938136,0.783256493327817
2021-09-16,14870.76,14870.76,14588.88,14664.3,5844500,92398941050,43516954384075,14532.956,52.92794443047375,13957.726772147134,14532.956,15108.185227852866,7.91620407923709,0.6141666605591839
2021-09-17,14628.48,14631.21,14550.47,14594.91,5860024,92293759590,43311968182285,14574.164999999999,50.826582742786265,14117.365369461404,14574.164999999999,15030.964630538594,6.26862164025994,0.5227068922708422
2021-09-23,14471.83,14591.11,14339.16,14560.07,4882043,87430675415,43206875044920,14604.2645,49.75839380167801,14244.86281494664,14604.2645,14963.666185053358,4.921873128952971,0.4385165653947362
2021-09-24,14628.09,14782.85,14605.29,14634.92,5516287,69097447795,43430881780305,14622.557499999999,52.08808847025786,14297.67817410315,14622.557499999999,14947.436825896848,4.443536308841309,0.5190262953265395
2021-09-27,14600.07,14791.32,14572.24,14679.57,4853348,65600759240,43565003115340,14637.260999999999,53.474031116637384,14330.515766758814,14637.260999999999,14944.006233241184,4.1912928004930015,0.5689643968594856
2021-09-28,14731.48,15088.78,14706.33,15008.08,14581085,156004027030,44530467358815,14662.1445,62.149373877801565,14321.705085802429,14662.1445,15002.583914197572,4.643787465026985,1.0080720468506597
2021-09-29,15002.79,15182.33,14815.48,14832.8,16360878,152119069375,44015401384380,14678.257999999998,56.13496278258922,14337.541572711581,14678.257999999998,15018.974427288415,4.642464075620098,0.7267897694718157
2021-09-30,14848.11,15042.96,14828.95,14991.54,6171782,91242662971,44485143678680,14715.9805,59.91803037708841,14414.154362531459,14715.9805,15017.80663746854,4.102018719969638,0.9564871391045825
2021-10-01,14878.91,15003.4,14804.8,14934.23,6479000,115014602665,44316841334380,14741.685000000001,57.97406698226657,14457.99788266794,14741.685000000001,15025.372117332063,3.8487746459385264,0.8393615505187366
2021-10-05,14875.87,15119.64,14806.02,14946.55,7464700,138893757078,44355640807785,14762.066,58.2873689487971,14481.016439359582,14762.066,15043.115560640419,3.8077266507332825,0.828205458815913
2021-10-06,15026.03,15418.54,14961.71,15203.69,20212899,232347755825,45115206951680,14790.670000000002,64.27389695446162,14457.025431394173,14790.670000000002,15124.31456860583,4.511554494905622,1.1189520808413713
2021-10-07,15301.17,15370.46,14982.05,15078.52,15699570,144626725875,44747064524190,14810.886999999999,59.77657712600499,14459.402533367165,14810.886999999999,15162.371466632832,4.746298673844904,0.8807181047912075
2021-10-08,15053.76,15087.33,14868.46,15030.26,8120462,113093710370,44602623993340,14829.13,58.08892009533256,14471.916182685824,14829.13,15186.343817314175,4.817731280448357,0.7815260640143488
2021-10-12,15013.87,15013.87,14789.15,14885.2,10600018,141342107038,44179164514110,14843.685499999998,53.22471854076651,14502.607400997491,14843.685499999998,15184.763599002505,4.595598566171547,0.5608577626669865
2021-10-13,14843.21,14916.14,14762.95,14825.12,6543182,93065823280,44006280578975,14845.306,51.30837463129771,14504.904765019626,14845.306,15185.707234980375,4.585978018646086,0.47034969629125534
2021-10-14,14839.5,14937.75,14817.66,14883.32,5521625,86441711110,44179994359575,14856.218499999999,53.07107473352571,14525.781395771128,14856.218499999999,15186.65560422887,4.448468555155826,0.5410085605598779
2021-10-15,14933.46,15149.23,14930.75,15007.21,6742667,93668432720,44547746241850,14866.281500000001,56.66723096907209,14530.367930504572,14866.281500000001,15202.19506949543,4.519133712023808,0.709768989403561
2021-10-18,15025.51,15063.25,14886.23,15013.09,6042800,102124441205,44563525692180,14877.695499999998,56.83629158606227,14538.137206537505,14877.695499999998,15217.25379346249,4.564662497125212,0.6993685658791864
2021-10-19,15081.37,15179.34,15026.69,15099.39,5861159,65924245240,44817926814295,14885.958499999999,59.34341143610087,14533.51070855968,14885.958499999999,15238.406291440318,4.735305307217129,0.8027845615485169
2021-10-20,15123.93,15185.49,15027.39,15144.39,6147447,74973800700,44954622414750,14900.858000000002,60.62761671564265,14531.566978792936,14900.858000000002,15270.149021207068,4.956641036470055,0.8297291106672294
2021-10-21,15125.75,15271.73,15074.79,15194.19,5850631,94402631215,45105367063720,14927.352499999999,62.05601071664194,14553.741981953259,14927.352499999999,15300.96301804674,5.005717096139322,0.8571065148206279
2021-10-22,15164.25,15220.91,14992.44,15041.8,5529366,65635213880,44658790433145,14949.697,55.42917045661059,14606.034730665482,14949.697,15293.359269334518,4.597581734727038,0.6340021995698731
2021-10-25,14976.8,15126.83,14911.35,15094.79,4280959,63760010230,44818798625570,14976.432999999999,57.142995918912796,14677.94839992129,14976.432999999999,15274.917600078708,3.986057295201191,0.6982631599231442
2021-10-26,15118.4,15141.4,15001.48,15093.06,4816464,60602334010,44812044457185,14999.34,57.065847148366906,14741.680768688286,14999.34,15256.999231311715,3.435607584223231,0.6818681200026898
2021-10-27,15109.24,15126.9,15025.0,15083.01,4281130,73061146275,44784118686225,15019.511999999999,56.58788434175127,14805.71255111357,15019.511999999999,15233.311448886428,2.8469559981233705,0.6484989796061906
2021-10-28,15054.83,15057.78,14551.49,14556.89,9147276,144854129520,43225506083525,14996.9525,38.43776757736122,14702.92500972886,14996.9525,15290.979990271138,3.9211631866025978,-0.24833563962708743
2021-10-29,14604.12,14715.57,14212.41,14226.97,5909713,130409879935,42247962118635,14966.661000000002,31.59433878867739,14523.979097776579,14966.661000000002,15409.342902223425,5.91557331623163,-0.33546559762756906
2021-11-01,14305.8,14389.21,14267.92,14370.26,3697625,69401920035,42670825231375,14935.597,36.85283288481867,14422.642405709088,14935.597,15448.551594290911,6.8688863831946145,-0.05105949560847507
2021-11-02,14383.78,14602.4,14379.83,14495.35,3795683,67088443610,43040556994555,14913.653,41.10891770536507,14365.967533948402,14913.653,15461.338466051599,7.344752704808115,0.11811749085140874
2021-11-03,14527.21,14544.57,14309.91,14381.91,4976300,75485041115,42703522597585,14885.420999999998,38.570078293507706,14291.194723640428,14885.420999999998,15479.647276359568,7.984003628242292,0.07633058312005626
2021-11-04,14461.55,14515.91,14296.74,14320.77,4615784,73549249605,42514795321955,14841.275,37.2353332006775,14217.723470982415,14841.275,15464.826529017584,8.402937470231965,0.0826287196985442
2021-11-05,14366.66,14391.05,14110.34,14169.27,6229041,95892971530,42070878495170,14795.8125,34.087479207575356,14117.866882922071,14795.8125,15473.758117077929,9.164020118231813,0.03791094431695418
2021-11-08,14162.47,14330.62,14007.86,14264.53,3329170,58873584230,42349799948110,14757.526000000002,37.656376144027234,14050.98093541022,14757.526000000002,15464.071064589783,9.575386343073786,0.15112204110700767
2021-11-09,14244.66,14381.88,14090.91,14119.88,3481452,66789641735,41917977121020,14719.26,34.59334645911216,13963.345232661653,14719.26,15475.174767338347,10.271097423896947,0.1035399585389241
2021-11-10,14036.72,14164.45,13986.99,14062.31,5126119,63468377810,41744400905720,14681.1195,33.4279209400686,13875.102293546446,14681.1195,15487.136706453555,10.980323489003062,0.11613133376969718
2021-11-11,14079.0,14079.0,13728.52,13792.01,4803330,99772784915,40955704697930,14626.554,28.56247851787034,13739.040454133685,14626.554,15514.067545866315,12.135647888987593,0.029841542201257946
2021-11-12,13895.97,14064.46,13836.11,14030.93,4151602,79137458940,41665396747830,14577.74,37.2556586641801,13672.133650905535,14577.74,15483.346349094465,12.424509548043321,0.19809730212980162
2021-11-15,14013.31,14123.47,13941.48,14113.2,3203086,67398698045,41912849485920,14532.7455,39.96480163997617,13628.710988922458,14532.7455,15436.780011077544,12.44134511373014,0.26795935616443867
2021-11-16,14090.08,14235.58,14034.78,14231.02,3249577,73916410815,42261195828535,14489.327000000001,43.71304127864981,13615.411563447802,14489.327000000001,15363.2424365522,12.062885136793433,0.3522128176273655
2021-11-17,14130.69,14138.8,13752.09,13832.86,4950831,107254708565,41086867065470,14423.7505,35.619592255570836,13559.519420681958,14423.7505,15287.981579318042,11.983444657033443,0.15814091037650113
2021-11-18,13687.04,13743.41,13581.32,13697.26,3176486,71380852750,40689632442505,14348.904,33.354607944910555,13505.500390275545,14348.904,15192.307609724456,11.755651995782467,0.11368199490342705
2021-11-19,13674.95,13765.8,13565.43,13693.35,4694566,84010463405,40676384982785,14281.4815,33.28887590114746,13454.997555273152,14281.4815,15107.965444726848,11.574204605129344,0.14419665756823838
2021-11-22,13601.73,13804.51,13557.07,13742.01,3402950,78897806335,40820467612180,14213.842500000002,35.005510505645056,13445.280641568777,14213.842500000002,14982.404358431228,10.81427289533038,0.19304194917823633
2021-11-23,13785.29,14011.64,13759.74,13826.01,6222599,94439731700,41072867704350,14150.490000000002,37.97275909729451,13479.586653488546,14150.490000000002,14821.393346511457,9.482404446933714,0.25817679127163135
2021-11-24,13896.12,14061.34,13841.43,13910.63,4845532,90970536835,41327110215505,14091.871000000003,40.89990257589998,13568.464460533522,14091.871000000003,14615.277539466484,7.428488941837194,0.32686402792679453
2021-11-25,13870.3,13870.3,13713.1,13721.12,4745929,72983813660,40765413108175,14050.0825,36.72050240779777,13548.871948080667,14050.0825,14551.293051919334,7.134627884488703,0.17183202873495787
2021-11-26,13726.38,13726.38,13340.09,13375.29,7360302,103070136650,39744282997520,14007.498499999998,30.579523419357336,13434.114182799667,14007.498499999998,14580.882817200329,8.186819612371629,-0.051295597939343414
2021-11-29,13211.32,13309.05,13119.14,13231.07,6952433,94558389855,39320020117125,13950.539,28.443255085431627,13310.194484448959,13950.539,14590.883515551042,9.180211826238995,-0.061782745481055244
2021-11-30,13219.53,13352.7,12761.76,12831.37,12283045,175985611190,38137698090145,13867.34,23.53588357071853,13110.044252514044,13867.34,14624.635747485956,10.922004472176436,-0.1839930129273646
2021-12-01,12878.22,13093.38,12770.54,13039.7,9929780,303330338805,38746432822185,13800.229500000001,30.287144065226236,13000.527862350482,13800.229500000001,14599.93113764952,11.589686064996519,0.02449172028999057
2021-12-02,12914.99,13442.62,12813.6,13423.0,5853434,118954566647,39869213287465,13755.341,40.66707855160861,12977.053947405439,13755.341,14533.628052594562,11.31614334525857,0.28649201545105946
2021-12-03,13375.02,13668.0,13346.98,13630.37,3486852,69593094240,40488813878505,13728.395999999999,45.40337950277897,12972.29897520997,13728.395999999999,14484.493024790028,11.015081802564984,0.4351763088690766
2021-12-06,13593.3,13741.56,13476.47,13627.85,3243545,54887473395,40484551745355,13696.562,45.35599704630475,12980.906312462803,13696.562,14412.217687537197,10.450150739100762,0.4519936743348888
2021-12-07,13612.68,13792.77,13575.0,13758.85,2805170,56381972505,40869901488770,13678.5105,48.37225176459803,12988.730847024253,13678.5105,14368.290152975747,10.085595986138213,0.5582356261549692
2021-12-08,13828.0,13919.49,13694.67,13706.35,4771600,74751406725,40711575081570,13660.7125,47.24668935251344,12993.461804417488,13660.7125,14327.963195582512,9.768900349561006,0.5341981659233483
2021-12-09,13743.29,13812.1,13674.68,13725.28,4648435,88543196450,40771421588850,13657.376,47.71907051543179,12992.120449450931,13657.376,14322.63155054907,9.742069787769905,0.5510360266396543
2021-12-10,13697.49,13815.84,13694.88,13733.21,3054806,51385403945,40793478579495,13642.49,47.929420516559134,12998.346990660964,13642.49,14286.633009339035,9.443188293911675,0.5704191450382179
2021-12-13,13758.51,13954.06,13720.84,13734.56,3467360,66745630412,40799088158605,13623.557999999999,47.96780154953742,13014.568402269175,13623.557999999999,14232.547597730823,8.940243036816437,0.5911362036507755
2021-12-14,13715.46,13814.37,13654.41,13703.6,5044879,67530930080,40708360830410,13597.187,47.110189321623444,13053.527235400526,13597.187,14140.846764599473,7.996650551315848,0.5978672755729839
2021-12-15,13713.84,13807.19,13682.23,13754.63,2990739,61116157385,40859413084725,13593.2755,48.73706336945493,13055.359105586002,13593.2755,14131.191894413998,7.914448499392192,0.6499810209129039
2021-12-16,13800.41,13881.36,13738.39,13831.85,3062603,52913879815,41085609993350,13600.005000000001,51.18405525865349,13053.750566736202,13600.005000000001,14146.2594332638,8.033150476985838,0.7122133806903458
2021-12-17,13864.26,14125.45,13847.76,14102.29,6868037,126058971565,41882380721490,13620.452,58.63175208124513,13032.71313531233,13620.452,14208.19086468767,8.63024024001068,0.9099082338685013
2021-12-20,13983.93,14062.07,13844.81,13897.07,3871547,68630819235,41274821501710,13628.204999999998,52.13198237064743,13030.254524508633,13628.204999999998,14226.155475491363,8.775190503685044,0.7248221307785249
2021-12-21,14017.84,14019.33,13898.95,13924.66,2823213,55687561695,41355627010075,13633.1375,52.88813950357574,13027.167861556498,13633.1375,14239.107138443504,8.889657842055842,0.7405421670537863
2021-12-22,13947.08,14001.5,13865.55,13919.61,2931776,48318984620,41339303436615,13633.586500000001,52.723967516119686,13026.782349180852,13633.586500000001,14240.39065081915,8.901607083640815,0.7356802434639619
2021-12-23,13929.57,13949.56,13833.9,13902.22,3737490,60007513990,41288290516075,13642.641500000002,52.123940378684175,13025.564783463598,13642.641500000002,14259.718216536405,9.046293806612203,0.7103291965519205
2021-12-24,13969.66,14000.77,13894.15,13949.55,3306990,59023594940,41426855562985,13671.354500000001,53.669381668168846,13053.269449882024,13671.354500000001,14289.439550117979,9.04204554300713,0.7250462941523155
2021-12-27,13943.19,14034.71,13943.19,14004.08,3655347,76917634185,41584919547260,13710.005,55.45353049453179,13110.48448487117,13710.005,14309.52551512883,8.745737366672444,0.7452584962307816
2021-12-28,14030.23,14134.15,13930.56,14134.15,6454598,133773328395,41967511685960,13775.144,59.4634536738774,13301.823395825275,13775.144,14248.464604174726,6.872096642688096,0.8792418889369468
2021-12-29,13629.79,13629.79,13398.81,13416.98,6037792,144418727150,39828518425225,13794.007999999998,38.75088238784155,13419.722404359016,13794.007999999998,14168.29359564098,5.426785248217664,-0.00366351843479281
2021-12-30,13413.88,13442.82,13273.27,13285.27,4994019,78097979960,39433182409995,13787.1215,36.253338054347246,13381.987577831878,13787.1215,14192.25542216812,5.876990670868042,-0.11936494642843355
2022-01-03,13302.2,13435.83,13262.97,13399.3,4388086,66316555510,39760505863410,13775.568,39.86685884929515,13341.095379384698,13775.568,14210.0406206153,6.307872323163748,0.06698307080072317
2022-01-04,13377.03,13726.95,13351.39,13719.53,5930552,100258992415,40708401019850,13780.151999999998,48.66713306302311,13350.09812450958,13780.151999999998,14210.205875490416,6.2416419715895355,0.42951813312824294
2022-01-05,13693.15,14199.74,13691.63,14012.44,12159262,180761039435,41575832934065,13792.8315,55.13481486631632,13351.238876769805,13792.8315,14234.424123230196,6.4032192843100475,0.7486550821361001
