날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-16,7697.78,7749.73,7691.75,7724.52,57518263,1823828868855,251747914434510,7617.0185,56.3855536731858,7481.180775743794,7617.0185,7752.856224256207,3.566690149333534,0.8956982516772712
2021-06-17,7734.85,7802.31,7717.02,7788.2,40429686,1715341872975,253810193026000,7618.593000000001,59.82354147121068,7475.764959041283,7618.593000000001,7761.421040958719,3.7494598007458273,1.0937454538392126
2021-06-18,7793.17,7806.95,7734.23,7753.12,60567398,1830850609495,252643506538040,7622.49,57.150914394092695,7469.78706001486,7622.49,7775.19293998514,4.006641923705768,0.927725884035737
2021-06-21,7732.52,7732.52,7652.16,7704.99,49330161,1415009728650,251055393414505,7626.534,53.61200644395503,7469.647106805873,7626.534,7783.420893194127,4.114238347173879,0.7500400078128933
2021-06-22,7713.02,7824.25,7713.02,7810.37,40617572,1482399622606,254456258790820,7632.8420000000015,59.5220610084407,7458.06166762789,7632.8420000000015,7807.622332372113,4.579692134911526,1.0078603455852135
2021-06-23,7817.33,7824.16,7700.72,7734.78,38424561,1950984269967,251989506795785,7639.211,54.18887342811897,7459.39242466334,7639.211,7819.029575336661,4.707778730988334,0.7657372849859169
2021-06-24,7741.85,7789.84,7716.57,7751.79,81489054,2567671383170,252537715564905,7651.8405,55.16246164973925,7477.740261117032,7651.8405,7825.940738882969,4.550545424541151,0.7870458439381769
2021-06-25,7781.5,7835.92,7779.05,7796.72,37377791,1559147438260,254025609885440,7662.948999999999,57.718523022438774,7481.784578227655,7662.948999999999,7844.113421772342,4.72832121869383,0.8691977671203628
2021-06-28,7804.2,7828.01,7752.19,7774.99,35382785,1264875092674,253303286879370,7675.2035000000005,56.054170057502375,7498.596346999031,7675.2035000000005,7851.81065300097,4.602018773859728,0.7825097916601699
2021-06-29,7798.97,7820.0,7768.79,7796.9,50761132,1549584055269,253973572467695,7685.7475,57.388384266083854,7506.53630884524,7685.7475,7864.958691154761,4.663468092199512,0.8101159567206146
2021-06-30,7798.82,7875.33,7798.82,7841.85,46005592,1826773641356,255417403191615,7698.036,60.0670081790746,7511.5469437631555,7698.036,7884.525056236845,4.845107407573687,0.8855829476056596
2021-07-01,7839.65,7873.46,7740.1,7743.64,49807445,3161331999135,252340753308630,7704.498,52.327328282314014,7521.118374130305,7704.498,7887.877625869694,4.760326392964079,0.6067239607845369
2021-07-02,7756.82,7803.53,7731.53,7744.86,43488810,1629968187496,252322447031105,7711.417000000001,52.40936293043439,7532.976787368124,7711.417000000001,7889.857212631879,4.6279487319095125,0.5937092584309777
2021-07-05,7754.6,7824.58,7754.6,7789.21,27059317,1180757480255,253732874279540,7719.7405,55.41304601408445,7543.10127734798,7719.7405,7896.37972265202,4.576299492243818,0.696642339558002
2021-07-06,7809.47,7867.49,7803.7,7849.92,52097936,1472045969675,255685192148260,7734.108499999999,59.208418665406334,7564.332601206588,7734.108499999999,7903.884398793411,4.390315930877133,0.8410716739627568
2021-07-07,7838.1,7838.1,7764.68,7793.81,27586511,1229806077580,253906497368830,7747.517999999999,54.58380806626411,7605.659056171591,7747.517999999999,7889.376943828407,3.6620487704167446,0.6631620775916529
2021-07-08,7798.76,7807.12,7673.44,7695.42,42945042,1688399267344,250906257131635,7755.4065,47.5676582355472,7647.661564847058,7755.4065,7863.151435152942,2.778576085030286,0.22162728616964628
2021-07-09,7689.4,7689.4,7510.75,7585.77,38674617,1631202216932,247318724281920,7751.065,41.210217895257486,7624.900418202605,7751.065,7877.2295817973945,3.2554128186873657,-0.15507687516232946
2021-07-12,7609.43,7677.11,7591.66,7670.56,46996601,1132440682712,250115205438435,7752.645499999999,47.09814110381409,7631.444154549085,7752.645499999999,7873.846845450912,3.1267093394355086,0.16136720803465404
2021-07-13,7673.79,7731.21,7673.79,7720.79,36948682,1528040606402,251715921485935,7753.6105,50.27527764669186,7633.753840697683,7753.6105,7873.467159302317,3.0916347758845246,0.36308437015078165
2021-07-14,7722.4,7734.84,7683.76,7704.82,172235848,2392370641449,251181025823610,7752.6255,49.262285850327075,7631.5115494447,7752.6255,7873.7394505553,3.1244628172817093,0.30264247107449194
2021-07-15,7716.29,7723.7,7671.84,7680.27,87557191,1968560295975,250346380591475,7747.228999999999,47.67210314302833,7623.349805475207,7747.228999999999,7871.1081945247915,3.1980258883477486,0.22974073549292295
2021-07-16,7673.14,7707.09,7625.77,7667.79,52259308,1920137885315,249978581208125,7742.9625,46.84428141737194,7614.3996246622455,7742.9625,7871.525375337754,3.3207670923823827,0.20764305090987525
2021-07-19,7620.43,7643.12,7587.12,7607.06,66802035,1759146651170,248026042031650,7738.066000000001,42.93697614901314,7597.218473162961,7738.066000000001,7878.91352683704,3.6403806025184937,0.03493681095453562
2021-07-20,7529.87,7569.7,7502.54,7543.03,140510819,2079521240965,245948821993070,7724.6990000000005,39.22231745883415,7564.431867885803,7724.6990000000005,7884.966132114198,4.149472545511428,-0.06676936064018733
2021-07-21,7593.55,7614.33,7525.58,7536.99,39579810,1272094611940,245696391208105,7714.8095,38.88060673064212,7535.029208479741,7714.8095,7894.5897915202595,4.660654071115021,0.005453299423640444
2021-07-22,7596.73,7630.44,7561.23,7588.18,45460980,1572213347625,247345301599535,7706.629000000001,43.3826318623699,7519.581504758527,7706.629000000001,7893.676495241474,4.854197477041476,0.18337186272640005
2021-07-23,7588.27,7591.63,7532.47,7550.01,38738731,1520603127695,246015678523840,7694.2935,40.9598782408795,7500.229768687041,7694.2935,7888.357231312959,5.044354788726454,0.12825743114431032
2021-07-26,7542.16,7542.16,7473.99,7477.37,91934416,2150087704720,243628074632910,7679.4125,36.753307966910164,7467.554691281257,7679.4125,7891.270308718744,5.51755251378262,0.023164849995624803
2021-07-27,7530.18,7587.21,7518.88,7532.28,54818728,1683403470120,245396946988780,7666.181500000001,41.63304916039728,7452.283333455482,7666.181500000001,7880.07966654452,5.5803053070037265,0.1869970833243872
2021-07-28,7519.33,7555.98,7469.42,7537.5,52169559,1601302762656,245537823582820,7650.964,42.09046666582297,7446.107860877673,7650.964,7855.8201391223265,5.355041250287586,0.22306419400922436
2021-07-29,7568.14,7575.42,7488.49,7518.94,40080957,1651240251575,244886663760870,7639.729000000001,40.86421094917766,7431.8121032453,7639.729000000001,7847.645896754702,5.443043771701879,0.2095257723509899
2021-07-30,7518.19,7543.32,7422.69,7436.03,68102581,2488237938775,242237442053250,7624.2875,35.84090228166506,7404.369725922723,7624.2875,7844.205274077278,5.768874116493573,0.07198207195874876
2021-08-02,7471.77,7481.35,7353.74,7479.95,52204863,1665140012551,243662493431355,7608.8245,40.04535690098322,7394.035798111136,7608.8245,7823.613201888864,5.645778842418146,0.19999702296566305
2021-08-03,7465.88,7480.67,7422.55,7447.14,97646023,1733750373140,242656803515895,7588.685500000001,38.03987351693471,7393.455285486208,7588.685500000001,7783.915714513795,5.145297285380813,0.13749079425920424
2021-08-04,7426.98,7494.23,7337.76,7479.32,36084559,1688674428613,243724490775895,7572.961,41.1527205661453,7396.601289532726,7572.961,7749.320710467275,4.657615705858632,0.2345170284304343
2021-08-05,7464.16,7516.22,7441.35,7477.65,32356877,1422263147460,243706670160315,7562.0725,41.037496959604695,7390.4738235625055,7562.0725,7733.671176437495,4.538403365942201,0.2540117973149062
2021-08-06,7485.29,7501.93,7411.65,7425.61,80318204,1452871416821,242031273534415,7554.0645,37.51275466151663,7372.952153708811,7554.0645,7735.17684629119,4.795096634167981,0.14537343082764245
2021-08-09,7389.79,7408.58,7345.54,7404.42,65657592,2090863187667,242834475352115,7540.7575,36.151162247435714,7356.752521928485,7540.7575,7724.762478071514,4.880278355894999,0.12952768607430987
2021-08-10,7413.98,7424.87,7350.16,7408.88,68381245,2845809681165,243010840638835,7525.161999999999,36.67217853486999,7352.3009336371615,7525.161999999999,7698.023066362837,4.5942151507924445,0.16365474179153314
2021-08-11,7415.58,7450.81,7381.14,7403.15,42410718,2043090966020,242813513094195,7510.0785000000005,36.26276362970395,7350.4135802114115,7510.0785000000005,7669.74341978859,4.252017333469658,0.16514717152150887
2021-08-12,7414.1,7505.21,7414.1,7470.12,63003728,2449876502895,244984415824165,7499.571000000001,44.11562130749581,7359.651153673271,7499.571000000001,7639.49084632673,3.731409338660288,0.394757603109321
2021-08-13,7500.34,7549.16,7411.77,7474.39,50256989,2451760184891,245182784346095,7489.901,44.58443311108717,7372.978726860554,7489.901,7606.8232731394455,3.1221313376357225,0.4336696098035122
2021-08-17,7467.72,7494.99,7326.33,7345.91,41133316,2134758457234,241123277288855,7476.8435,35.05528720664099,7356.884089818497,7476.8435,7596.802910181503,3.208824958861391,-0.0457408460157195
2021-08-18,7344.82,7414.19,7302.96,7397.91,53466495,1732992071870,242799716679575,7469.5875,40.589856487104754,7348.9656492635195,7469.5875,7590.20935073648,3.22967903479222,0.20288343462499178
2021-08-19,7348.63,7379.56,7219.71,7231.31,34734921,1664173018323,237424353313795,7454.3035,31.366936036449648,7299.1846995563,7454.3035,7609.4223004437,4.161858997120252,-0.21878295655378882
2021-08-20,7254.55,7306.96,7157.88,7189.22,33325139,1604729454317,235941259296085,7434.3555,29.540686404728085,7252.863295266323,7434.3555,7615.847704733676,4.882526931451604,-0.17533341269316047
2021-08-23,7174.67,7193.74,7011.21,7024.57,32497723,2058181709395,230430044450295,7408.083500000001,23.722194890584365,7160.9232544687075,7408.083500000001,7655.243745531294,6.672717593728342,-0.2758397779052294
2021-08-24,7069.39,7182.81,7046.35,7104.98,54181511,2807956950939,233128511651830,7389.464,30.882191146949502,7111.766923356965,7389.464,7667.161076643035,7.51602759396446,-0.012220012250416398
2021-08-25,7133.58,7204.72,7117.51,7194.49,48430492,2307625032255,235981502424725,7372.5745,37.873198820936594,7090.6200077515405,7372.5745,7654.528992248459,7.648739046270994,0.1841963776142441
2021-08-26,7185.82,7225.38,7120.37,7135.3,33097233,1711697442063,234061187637285,7352.464499999999,35.328499492167744,7063.154215255255,7352.464499999999,7641.774784744744,7.8697499252052,0.12468582789650734
2021-08-27,7108.94,7165.64,7050.04,7162.5,27719188,1507072024016,234895901044145,7334.642499999999,37.40971319442889,7044.634862246984,7334.642499999999,7624.650137753014,7.907887473807073,0.20321040277807403
2021-08-30,7215.27,7234.02,7137.57,7157.92,38301736,1571379963640,234711290487445,7320.736999999999,37.19267189782679,7024.897074357629,7320.736999999999,7616.576925642369,8.082244332568429,0.22482247004614483
2021-08-31,7152.36,7225.95,7109.81,7225.95,50899470,1955746128455,236887427284990,7308.036999999999,42.52657083905719,7018.894715295596,7308.036999999999,7597.179284704403,7.912994548451334,0.35805085533594827
2021-09-01,7213.13,7246.66,7113.42,7121.66,31905881,1863366044067,233460680390090,7291.762999999999,37.29732531745033,6999.151932533163,7291.762999999999,7584.374067466835,8.02579753255382,0.2093360113262322
2021-09-02,7105.12,7115.01,7067.08,7081.42,59749358,2207278827858,232283559479530,7271.868,35.48425619059122,6978.8640707019795,7271.868,7564.871929298021,8.058560174580201,0.17500777130143644
2021-09-03,7085.03,7127.64,7065.55,7118.82,40423500,1684402835128,233536442994580,7253.9265,38.4776766038074,6969.709673173932,7253.9265,7538.143326826067,7.836220199531041,0.2623179079353364
2021-09-06,7117.87,7242.09,7107.46,7241.0,110210302,2502230719245,237533317228570,7244.696000000001,47.11104367073012,6971.608522850136,7244.696000000001,7517.783477149866,7.53896304689292,0.4932329375946219
2021-09-07,7284.4,7323.45,7251.62,7320.57,116240778,2404304668950,240117333425965,7240.503499999999,51.849950166173905,6974.880678143371,7240.503499999999,7506.126321856626,7.33713675731605,0.6507146476352424
2021-09-08,7299.35,7366.45,7278.13,7302.89,106371481,2995253118647,239736189024050,7235.204000000001,50.761606420136985,6979.173863851778,7235.204000000001,7491.234136148223,7.077343946299854,0.6321836581784547
2021-09-09,7270.65,7273.02,7185.29,7199.8,61317325,2799906627005,236359241704590,7225.036499999999,44.85007648635704,6980.603615037528,7225.036499999999,7469.469384962471,6.766274051694319,0.4483774451954906
2021-09-10,7218.15,7257.02,7181.66,7245.58,66515168,1923111366998,237823697484470,7213.8095,47.75955614908137,6996.290590893054,7213.8095,7431.328409106946,6.030625264139454,0.5730292831332178
2021-09-13,7225.91,7307.76,7210.39,7293.86,68252984,2707211019027,239329778234005,7204.783,50.71268070974135,7018.531175514775,7204.783,7391.034824485226,5.170227180616692,0.7391305434086243
2021-09-14,7318.17,7335.69,7289.45,7309.29,66241384,2335741275286,239763625006530,7202.952,51.65332381655514,7021.630990560732,7202.952,7384.273009439268,5.0346305081379965,0.793231325837111
2021-09-15,7307.01,7314.84,7209.9,7255.87,52360711,1947917666785,238077216722030,7195.85,48.222030724667775,7035.744118034113,7195.85,7355.955881965888,4.4499505121948735,0.6874384602958795
2021-09-16,7283.49,7314.42,7239.25,7250.63,81795827,2298607695263,237905105204780,7196.816000000001,47.88599907623784,7035.636447400811,7196.816000000001,7357.99555259919,4.479190592039292,0.6669380486922573
2021-09-17,7238.24,7238.24,7158.85,7198.82,89663687,2626047871123,236193530499795,7197.296,44.57830576939824,7036.152616840546,7197.296,7358.439383159454,4.477886783021125,0.5047287079683918
2021-09-23,7140.92,7317.84,7134.66,7310.74,53957786,2283057046272,239874514749450,7211.6044999999995,52.25118058064115,7064.107682206952,7211.6044999999995,7359.101317793047,4.090540955013486,0.8360597926224314
2021-09-24,7356.37,7380.99,7294.88,7322.18,67596401,2478313219716,240245906859685,7222.464499999999,52.967943109921144,7075.988617005301,7222.464499999999,7368.940382994697,4.056119154194464,0.8403819726541971
2021-09-27,7321.11,7398.26,7301.42,7398.26,56157031,2201402557613,242789357771625,7232.653,57.533448059666384,7068.1408144207035,7232.653,7397.165185579297,4.5491518970783416,1.0033274569201303
2021-09-28,7413.39,7469.93,7379.75,7434.96,160782701,2986546003695,243999133799005,7247.636,59.57215893141603,7067.479398189027,7247.636,7427.792601810974,4.971458329611845,1.0198921330580673
2021-09-29,7342.12,7407.13,7290.62,7400.29,109136332,2596452576608,242803728889060,7259.525500000001,56.79810472117659,7072.170272213109,7259.525500000001,7446.880727786893,5.16163839597759,0.8756620556115798
2021-09-30,7346.53,7357.89,7256.31,7328.99,116276160,3182159012568,240503406901330,7268.079,51.48805639085883,7084.47709435608,7268.079,7451.68090564392,5.052281507779978,0.6658779079290487
2021-10-01,7299.57,7329.99,7204.73,7226.23,114700432,2325442346140,237173929622425,7268.093000000001,44.963591841364554,7084.503903907453,7268.093000000001,7451.682096092549,5.0519192886647994,0.38598723755658704
2021-10-05,7200.49,7220.19,7078.51,7177.93,162106106,2429892310445,235611464448685,7270.9065,42.25335470577645,7094.808113604557,7270.9065,7447.0048863954435,4.843918331103375,0.23600979002949699
2021-10-06,7249.02,7289.07,7026.62,7034.27,116105081,2918354159270,230986754670975,7268.548999999999,35.41558949073099,7081.448090445612,7268.548999999999,7455.649909554386,5.148232736805842,-0.1260765929945894
2021-10-07,7102.71,7102.71,6953.72,7078.39,68000847,2176201450679,232419459999880,7266.527499999999,38.69670222160469,7072.262889545396,7266.527499999999,7460.792110454602,5.346834797077502,0.015770011944702178
2021-10-08,7123.46,7177.3,7099.74,7129.18,76394197,2505551577250,234132431292265,7260.936499999999,42.32897546229481,7057.8201829521595,7260.936499999999,7464.052817047838,5.594769133371141,0.17566244328621228
2021-10-12,7186.38,7239.7,7141.57,7228.56,79882231,2062549598445,237361315891515,7256.336,48.73018294393823,7054.6679645157465,7256.336,7458.004035484254,5.55839849434353,0.4311343517248459
2021-10-13,7227.33,7324.85,7209.34,7301.61,116702529,2084673367555,239753787974055,7256.272,52.87110806702128,7054.662297395988,7256.272,7457.8817026040115,5.556839727177028,0.6124400249948526
2021-10-14,7391.03,7456.74,7369.83,7456.54,67490472,2044804078482,244785130567775,7269.109000000001,60.211127739082876,7051.4603038952955,7269.109000000001,7486.757696104707,5.988318406140443,0.9305814906187858
2021-10-15,7456.98,7493.78,7414.14,7448.68,60838607,1717940862504,244604384366035,7279.264,59.70311025441733,7048.402819079345,7279.264,7510.125180920655,6.342981403632427,0.8669217997681191
2021-10-18,7435.02,7493.75,7411.6,7421.22,58818726,1376277714665,243734701743415,7285.6320000000005,57.86619346649811,7046.629130343422,7285.6320000000005,7524.634869656579,6.560937188608447,0.7836534979576292
2021-10-19,7479.38,7522.15,7416.73,7442.51,47991062,1498385159190,244679482378675,7292.293,58.92147225517952,7043.787271285188,7292.293,7540.798728714812,6.815571692328106,0.8022405173049175
2021-10-20,7502.13,7530.78,7425.54,7428.58,53909390,1767308158601,244264456777740,7300.9285,57.899656400781424,7046.161327760168,7300.9285,7555.695672239832,6.979034851247531,0.7505258014165025
2021-10-21,7395.56,7425.32,7298.5,7304.75,35577181,1444963214060,238927067623235,7303.6345,49.65583171606338,7049.91426970868,7303.6345,7557.35473029132,6.947780048175197,0.5021982874576439
2021-10-22,7306.66,7338.81,7254.17,7277.19,37651203,1136173099965,238007889971025,7307.553,48.017177160360724,7058.043114175649,7307.553,7557.062885824351,6.828821790942904,0.43915471545409
2021-10-25,7260.57,7375.43,7185.75,7356.63,26628920,1095000176970,240640017871745,7309.847500000001,52.84740335373453,7059.42025868013,7309.847500000001,7560.274741319871,6.85177745007322,0.5934053734598388
2021-10-26,7431.61,7439.59,7320.08,7342.74,36389461,1187498772120,240248106308505,7310.8755,51.93865013692417,7060.085665159988,7310.8755,7561.665334840012,6.860733296306638,0.5635282925648226
2021-10-27,7310.02,7322.63,7162.81,7192.3,51359444,1509869043847,235284909835695,7300.577499999999,43.26162428044345,7048.0776669008865,7300.577499999999,7553.077333099112,6.917256425237948,0.28558896718656956
2021-10-28,7189.65,7232.7,7142.38,7142.38,38251045,1641222952155,233647163434325,7285.9485,40.82439744157436,7032.38648847012,7285.9485,7539.510511529881,6.960302053463065,0.21689666931222923
2021-10-29,7166.72,7192.28,7071.15,7071.52,35919859,1545030603476,231333995780865,7269.51,37.587370388603986,7005.324615922686,7269.51,7533.695384077315,7.26831338225863,0.1252820709754757
2021-11-01,7116.14,7127.17,7022.32,7043.42,39925308,1634712410255,230399730284415,7255.2315,36.35626382384224,6975.063374669731,7255.2315,7535.3996253302685,7.723202914483669,0.12199215247931657
2021-11-02,7068.44,7180.13,7068.44,7108.4,41252403,1614245527645,232514953083925,7249.339999999999,41.15596520089282,6962.113573917584,7249.339999999999,7536.566426082414,7.924208992333508,0.2546534942443646
2021-11-03,7093.63,7095.64,6964.22,6971.55,46446770,1752121504695,227991924360680,7239.021000000001,35.14467303643576,6928.397961581927,7239.021000000001,7549.644038418074,8.581907371675632,0.06946046023797163
2021-11-04,7043.57,7063.64,6926.78,6954.61,75083539,1998454518130,227494029973595,7235.0380000000005,34.473440558124054,6912.212127703377,7235.0380000000005,7557.863872296624,8.923957892042138,0.06566678190164758
2021-11-05,6996.58,6996.58,6836.9,6879.6,72913461,2241989832056,224938671983175,7225.0985,31.595819992550183,6872.7054178160915,7225.0985,7577.491582183909,9.75469281654523,0.009782516360963419
2021-11-08,6910.19,6910.19,6801.12,6851.7,46075983,1310623978650,224019957118490,7211.224500000001,30.57355255894326,6824.628911433507,7211.224500000001,7597.8200885664955,10.722051118128256,0.03501215400164453
2021-11-09,6859.5,6895.44,6782.63,6825.96,36593120,1294322589320,224173756103325,7191.094500000001,29.621351230145798,6769.833387886537,7191.094500000001,7612.355612113465,11.716189020001451,0.06661736687713268
2021-11-10,6757.54,6771.16,6601.4,6606.75,69992260,1509005787597,217050124830535,7156.3515,23.040155744898794,6668.005737070628,7156.3515,7644.697262929371,13.647897617364704,-0.06271758835705042
2021-11-11,6571.7,6657.49,6571.7,6634.52,58195526,1418299265415,218043114520190,7115.250499999999,25.3042576704963,6597.405531752681,7115.250499999999,7633.0954682473175,14.555916710095262,0.03583550147540877
2021-11-12,6686.82,6784.48,6669.66,6769.23,52819597,1571726799740,222487369885610,7081.278,35.254825001838256,6566.2460795289835,7081.278,7596.309920471017,14.546298576924018,0.19705955340144682
2021-11-15,6793.16,6793.16,6700.45,6754.96,34356748,1098249523320,221988059220395,7047.964999999999,34.72707407000827,6539.04120415227,7047.964999999999,7556.888795847728,14.441723131364268,0.21213273736598182
2021-11-16,6739.26,6812.52,6728.82,6758.17,83671320,1533600333993,222392746961490,7013.748000000001,34.962924781417286,6523.867101592992,7013.748000000001,7503.628898407011,13.969161663835346,0.23914271731038317
2021-11-17,6772.67,6777.96,6621.01,6634.94,47309335,1285351052407,218349400264360,6974.066000000001,30.41887247986353,6496.607485931967,6974.066000000001,7451.5245140680345,13.692400217263035,0.14486338602427923
2021-11-18,6621.45,6655.39,6567.28,6630.14,38844890,1311567861333,218241061672710,6940.335499999999,30.253932147121162,6465.780673600507,6940.335499999999,7414.890326399492,13.675270493753292,0.17317211548190178
2021-11-19,6626.89,6678.56,6578.74,6592.34,42150757,1366744065561,217027838723958,6906.092999999999,28.92385984880526,6434.883841765516,6906.092999999999,7377.302158234482,13.646186294754008,0.1670767168707392
2021-11-22,6566.56,6620.3,6541.57,6620.3,32145478,1165963253424,217958981381435,6869.2765,31.328767010670045,6430.693483672365,6869.2765,7307.859516327635,12.769409306136827,0.21615806958880662
2021-11-23,6603.68,6616.47,6544.02,6549.97,29445534,1078929076753,215670964295949,6829.638000000001,28.698378086044883,6427.608137298182,6829.638000000001,7231.66786270182,11.773094348538507,0.15218006677351348
2021-11-24,6560.07,6603.08,6548.5,6577.77,47006458,1260122336566,216515122140468,6798.9115,31.158823913360294,6419.129599521527,6798.9115,7178.693400478473,11.17184421295889,0.20885724185197918
2021-11-25,6583.14,6586.81,6538.21,6542.43,35652473,1042375541970,215300462732019,6768.914,29.75324519681731,6408.08534014045,6768.914,7129.742659859549,10.661345671094347,0.1861612931631359
2021-11-26,6523.55,6534.3,6358.27,6366.66,33260455,1238859698581,209538639177884,6733.671,23.963201449196365,6360.473165820814,6733.671,7106.868834179187,11.08452831090757,0.008288947057789561
2021-11-29,6266.37,6318.8,6217.87,6268.44,32261394,1147162613769,206330212788773,6694.9220000000005,21.451101254755827,6298.223409752905,6694.9220000000005,7091.620590247096,11.850730755252865,-0.037539092002260833
2021-11-30,6299.15,6325.3,6062.31,6066.63,39148811,1691598185598,199589781318533,6642.833499999999,17.41212476822101,6205.484348484842,6642.833499999999,7080.182651515156,13.167548201084895,-0.15874541885332683
2021-12-01,6121.96,6275.38,6052.72,6267.5,30348746,1557885744235,206183096325125,6607.630999999999,31.281382699092447,6168.448172380311,6607.630999999999,7046.813827619688,13.293200774065271,0.11276832948653356
2021-12-02,6238.27,6372.97,6214.05,6370.73,23655561,1323817917792,209640587408424,6578.437000000001,37.125107046193015,6158.177640789498,6578.437000000001,6998.696359210504,12.776875698908514,0.252882362465171
2021-12-03,6370.81,6445.0,6341.55,6424.32,20025345,1153213214664,211361050067776,6555.673,39.97864477823322,6154.230962285935,6555.673,6957.115037714065,12.247164790375146,0.33639854865727986
2021-12-06,6438.17,6519.54,6368.06,6484.81,23848299,1135766590283,213325471842959,6537.3285000000005,43.116803221754815,6158.7950894124815,6537.3285000000005,6915.86191058752,11.580675824613035,0.4306289768207164
2021-12-07,6528.27,6541.38,6450.57,6504.05,25040828,1142777754885,213986299058193,6521.233,44.11760993279891,6166.534331262694,6521.233,6875.931668737307,10.87827006755644,0.47577803144684777
2021-12-08,6554.58,6613.4,6526.84,6559.74,24935529,1465487099532,215768299323200,6518.8825,47.023037805321124,6165.862709400354,6518.8825,6871.902290599645,10.830684265275394,0.5578685686864734
2021-12-09,6600.66,6656.05,6585.73,6609.68,54827122,1390706506804,217357311246352,6517.6404999999995,49.55584416633474,6166.0850517147865,6517.6404999999995,6869.195948285213,10.787813420676182,0.6309032479071838
2021-12-10,6566.16,6607.98,6533.39,6597.37,28160972,1076690448305,216946618207922,6509.0475,48.93479369337833,6174.521300794292,6509.0475,6843.573699205707,10.278806513724401,0.6320113345527367
2021-12-13,6611.63,6647.86,6565.21,6572.75,21074133,887135581913,216129785052360,6499.937,47.64862749216327,6183.246641315029,6499.937,6816.627358684971,9.744413174619115,0.6149592938388615
2021-12-14,6508.93,6525.99,6449.9,6470.96,76152605,1296443883605,212795649583810,6485.576500000001,42.656699319196456,6191.809646371116,6485.576500000001,6779.343353628886,9.059082215093282,0.4751222783996148
2021-12-15,6461.0,6486.95,6421.55,6439.83,23043494,905620222973,211832806590475,6475.821000000001,41.23393994366249,6189.68302175172,6475.821000000001,6761.958978248282,8.837118204727426,0.43710901254643725
2021-12-16,6500.2,6537.55,6466.96,6489.47,48120174,1292804180136,213385373414721,6468.7875,44.41754557723184,6191.386255599379,6468.7875,6746.1887444006215,8.576607112248507,0.5372790324799883
2021-12-17,6448.13,6523.94,6431.88,6498.33,24655124,1071261786478,213643775318088,6464.0869999999995,44.99036545736983,6192.085934921179,6464.0869999999995,6736.08806507882,8.41576126926574,0.5629464446951291
2021-12-20,6476.47,6476.47,6281.45,6286.89,29258453,1225480989981,206742816274940,6447.4165,35.56940684127216,6174.88721311323,6447.4165,6719.94578688677,8.453906673681466,0.2054876159663985
2021-12-21,6309.36,6315.22,6200.17,6248.36,73478604,1454005365410,205468115244249,6432.336,34.16543290559133,6150.939873061461,6432.336,6713.732126938539,8.749422509599594,0.1731013997925715
2021-12-22,6269.18,6294.01,6189.14,6190.71,88645292,1200989315140,203579920630802,6412.983,32.12239985554759,6121.209044815497,6412.983,6704.756955184504,9.099476957431616,0.11910068385054158
2021-12-23,6231.26,6256.75,6215.24,6249.32,54250662,1011094141903,205537501957600,6398.327499999999,36.2933078791417,6104.595110647025,6398.327499999999,6692.059889352974,9.181536561014568,0.24635500645974184
2021-12-24,6282.2,6307.02,6262.25,6266.86,77105069,963085028772,206125925615905,6393.3375,37.53043734296634,6094.280163097847,6393.3375,6692.394836902152,9.355280771651808,0.288539713972338
2021-12-27,6270.65,6324.12,6252.69,6274.36,42379207,867320382645,206390529662709,6393.6335,38.08410430881609,6095.059903895108,6393.6335,6692.207096104892,9.33971570640989,0.3002611390357201
2021-12-28,6288.42,6317.71,6246.19,6315.31,80251934,1261287858213,207741007104665,6406.067499999999,41.15098358959294,6144.593923524271,6406.067499999999,6667.541076475727,8.16331006427041,0.32644995868555066
2021-12-29,6269.04,6313.26,6231.77,6296.72,40083212,1104841732223,207005431629875,6407.528499999999,40.17802736935537,6148.85674303568,6407.528499999999,6666.200256964319,8.073994738043528,0.28581252684790837
2021-12-30,6276.62,6276.62,6203.98,6210.01,26221964,961553934166,204144601732245,6399.4925,35.91284706862143,6127.123899909961,6399.4925,6671.861100090039,8.512193743176942,0.15215795811748956
2022-01-03,6241.03,6274.09,6198.49,6238.51,38463929,950758580988,205053212405880,6390.201999999999,38.233767509036596,6109.311998640024,6390.201999999999,6671.092001359974,8.79127142960348,0.2299797086661017
2022-01-04,6262.35,6370.69,6243.86,6366.98,42411482,1382063419403,209201310744590,6384.3105,47.46897572316916,6106.68112241361,6384.3105,6661.939877586389,8.69723919556825,0.4687884255069381
2022-01-05,6373.07,6385.19,6311.27,6354.3,37317580,1542484924445,208786261420200,6376.822999999999,46.72636740122781,6104.4878441276705,6376.822999999999,6649.158155872328,8.54140552034544,0.45864837955302756
2022-01-06,6300.02,6400.24,6290.13,6372.43,39377572,1513887082732,209421240873385,6367.4575,47.97947373869819,6108.367321345917,6367.4575,6626.547678654084,8.13794763935475,0.509596079685133
2022-01-07,6427.03,6547.97,6395.36,6539.92,29191635,1702148983572,214864457899875,6363.9695,57.844635774527255,6116.394519480958,6363.9695,6611.544480519043,7.780520648913939,0.8553479023427943
2022-01-10,6519.82,6533.75,6365.99,6408.43,41962043,1794567108857,210488725768315,6354.5225,49.85183232551408,6129.941609728803,6354.5225,6579.103390271197,7.068379733369327,0.620018003167819
