날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-05-24,2658.1,2658.1,2616.5,2616.5,313345317,1475666261537,98940752875546,2685.5559999999996,45.424453288013375,2614.0794733915336,2685.5559999999996,2757.0325266084656,5.323033785813141,0.01693231836603887
2021-05-25,2618.95,2646.1,2618.95,2645.47,322393456,1837311904634,100186233910868,2684.8315,50.09632612798785,2612.050041571285,2684.8315,2757.6129584287146,5.421677928668136,0.22959115652682155
2021-05-26,2645.68,2667.85,2645.68,2667.08,833736043,2028131458771,101007563615796,2684.4900000000002,53.30727294893001,2611.4431553042114,2684.4900000000002,2757.536844695789,5.442139452617732,0.38082989708517834
2021-05-27,2670.26,2685.45,2663.9,2684.49,623546299,1813405213808,101671478828978,2683.898,55.776076596879285,2611.052941526479,2683.898,2756.743058473521,5.428303048291777,0.5040634190733393
2021-05-28,2686.93,2711.74,2686.93,2711.17,537919268,1766470902568,102691939772553,2686.7005,59.325300530309946,2614.187713134436,2686.7005,2759.213286865564,5.3979062322401825,0.668725414218086
2021-05-31,2712.95,2731.5,2711.48,2731.5,488849130,1914041876955,103461115656446,2689.685,61.83855889040126,2614.988755516018,2689.685,2764.381244483982,5.554274532815694,0.7799002834002384
2021-06-01,2733.89,2759.94,2732.13,2759.94,946252250,3526089173145,104538400700969,2694.6175,65.0883815492838,2615.19389824957,2694.6175,2774.04110175043,5.894981514105802,0.9112285174705427
2021-06-02,2763.64,2792.38,2763.64,2791.76,1015139803,4030316079256,105741990223089,2701.906,68.33729523556646,2615.24559441584,2701.906,2788.56640558416,6.414760956462578,1.018425914316423
2021-06-03,2795.22,2804.07,2789.93,2802.55,965133642,3536388483802,106143666858887,2709.6715000000004,69.37795400504187,2616.4138859890722,2709.6715000000004,2802.9291140109285,6.883315118524745,0.997967383065988
2021-06-04,2802.93,2808.32,2789.85,2803.04,669280084,2761883674634,106161119563819,2715.4024999999997,69.42709640276921,2614.314344239736,2715.4024999999997,2816.4906557602635,7.445537503943804,0.9334706640006247
2021-06-07,2807.67,2815.94,2788.81,2806.08,1021673231,3516437161876,106265214620441,2719.8145,69.75142795646438,2611.259233987653,2719.8145,2828.369766012347,7.9825492519689965,0.897334478412996
2021-06-08,2806.3,2812.7,2797.1,2806.49,948847987,3692232649963,106287873889116,2722.5469999999996,69.79796338331731,2608.302606334439,2722.5469999999996,2836.79139366556,8.392464384678057,0.8673834544815185
2021-06-09,2809.5,2821.93,2804.0,2804.0,1398743944,4215519613357,106194155624094,2724.4265,69.10266091833499,2606.1903926088503,2724.4265,2842.66260739115,8.679706161362748,0.8365025361362507
2021-06-10,2804.99,2821.42,2786.92,2796.82,1268245935,3615684889257,105924131589373,2728.031,67.02915840786517,2605.654724701184,2728.031,2850.407275298816,8.971765738645633,0.7810552937325173
2021-06-11,2799.1,2821.78,2797.14,2821.78,1168498245,4045973910014,106886120117466,2734.736,70.35888897360131,2607.3458158569047,2734.736,2862.126184143095,9.31645205556187,0.8416432772489962
2021-06-14,2823.87,2832.12,2820.19,2828.07,1299922646,4251947827201,107124595081913,2740.9375,71.1496068255437,2608.1661821824387,2740.9375,2873.7088178175613,9.688022278330779,0.8281299810540683
2021-06-15,2828.44,2832.8,2818.94,2827.91,1259723445,3478945869013,107119255980454,2748.334,71.097650750291,2613.504219254009,2748.334,2883.1637807459906,9.811746370418645,0.7950980100973214
2021-06-16,2829.88,2854.54,2829.88,2849.73,1938373293,5042908962441,108003950765916,2755.5924999999997,73.89709674279291,2615.444993297197,2755.5924999999997,2895.7400067028025,10.171860077482627,0.8358514975212101
2021-06-17,2850.09,2850.46,2835.87,2844.37,1557812099,3726790134940,107831084964999,2762.8844999999997,72.05092028800487,2620.218128002208,2762.8844999999997,2905.5508719977915,10.327349695420992,0.7855806132129771
2021-06-18,2845.74,2849.89,2838.79,2849.05,1277030432,3328612563335,108021116817175,2772.3900000000003,72.69241758596489,2633.406970676228,2772.3900000000003,2911.3730293237727,10.026224977277536,0.7757890671004662
2021-06-21,2845.83,2845.83,2804.26,2812.0,1140439124,3500306810652,106608875280922,2782.165,60.79569832881984,2662.216961499936,2782.165,2902.113038500064,8.6226401741136,0.6243663521850095
2021-06-22,2816.48,2841.29,2816.48,2840.6,1108839655,3501940376417,107695332053893,2791.9215,65.49070954743172,2687.266829721923,2791.9215,2896.576170278077,7.49696367022332,0.7325672608334477
2021-06-23,2843.75,2850.16,2814.67,2815.1,587787850,2332317540936,106734265931221,2799.3224999999998,58.73656588513093,2711.4369530937356,2799.3224999999998,2887.208046906264,6.27905837260724,0.5897616306400637
2021-06-24,2816.21,2827.93,2804.43,2827.43,895131944,4290994512032,107205867819487,2806.4695,60.839595308788425,2735.4747352703853,2806.4695,2877.464264729615,5.059364780526912,0.647620039870744
2021-06-25,2831.22,2855.61,2831.22,2844.42,746149579,3319750351511,107844645987006,2813.1320000000005,63.59305783103238,2755.3881679136766,2813.1320000000005,2870.8758320863244,4.1053055516999475,0.770920710226035
2021-06-28,2847.91,2876.54,2847.91,2876.24,1120229471,2987886220379,109077496498793,2820.369,68.11486226662844,2769.490510281714,2820.369,2871.2474897182865,3.6079314244544842,1.049063074683985
2021-06-29,2878.67,2884.65,2858.03,2869.29,919475892,3583476557107,108809871781750,2825.8365000000003,66.18141239965952,2778.74757846835,2825.8365000000003,2872.9254215316505,3.332742112408142,0.9613983351773406
2021-06-30,2871.12,2880.83,2869.82,2880.01,1326887164,3399179037710,109227103281867,2830.249,67.70417459230448,2780.3070541426946,2830.249,2880.190945857305,3.529155622512733,0.9981884380534373
2021-07-01,2881.07,2887.38,2866.96,2876.81,910521908,3242052190659,109108764554002,2833.962,66.73814456809323,2781.8161381889786,2833.962,2886.1078618110214,3.680067821023811,0.91084755829027
2021-07-02,2878.05,2889.01,2876.24,2881.04,737432035,3797364073322,109282325046083,2837.862,67.40030583759186,2783.914020389877,2837.862,2891.8099796101233,3.8020157153605907,0.900181807660297
2021-07-05,2884.03,2889.21,2867.99,2876.65,556677319,2579225097479,109118921301050,2841.3905,65.93330293957179,2786.989526304538,2841.3905,2895.791473695462,3.8291796706902623,0.8240704862874656
2021-07-06,2878.74,2896.87,2878.74,2894.93,754041386,3780057892881,109815943373517,2845.8125,68.96265674380288,2789.147376378724,2845.8125,2902.477623621276,3.982351164827342,0.9334015074976179
2021-07-07,2896.58,2896.58,2874.88,2878.84,902826909,3242972336315,109186988425267,2849.5545,63.601575601776965,2794.568755492768,2849.5545,2904.5402445072323,3.8592519993726797,0.7663008409038468
2021-07-08,2879.43,2881.97,2816.06,2827.76,1191132895,3253218879496,107228135690356,2851.1015,50.24704930220939,2800.5775075705155,2851.1015,2901.625492429485,3.5441735364023117,0.26900578440453554
2021-07-09,2823.7,2823.7,2753.69,2792.23,984450653,2892228545550,105869166737730,2849.624,43.4180111197556,2794.2600910338274,2849.624,2904.987908966172,3.885699233735567,-0.018334065203630852
2021-07-12,2796.44,2831.92,2796.44,2826.89,819976745,2761686989805,107393564414353,2849.5649999999996,50.487412419515,2794.106903566615,2849.5649999999996,2905.023096433384,3.8923903426231394,0.29556636940075454
2021-07-13,2829.89,2852.73,2829.89,2848.26,776799196,3123776545954,108207552379687,2850.5825,54.280287701451684,2796.011335132328,2850.5825,2905.153664867672,3.8287728818704245,0.47872044690972304
2021-07-14,2849.64,2850.13,2830.78,2849.88,672851677,2811059555630,108327277167749,2850.5899999999997,54.56443533551182,2796.0192646190776,2850.5899999999997,2905.160735380922,3.8287326750547845,0.4934946817644701
2021-07-15,2851.72,2862.64,2851.62,2862.32,921073260,2990140445295,108721474287220,2851.4875,56.785494621406514,2796.7652555740387,2851.4875,2906.2097444259616,3.838154256398559,0.5989771172000833
2021-07-16,2862.08,2866.99,2854.57,2866.27,813675871,3486499470802,108888911759304,2852.3485,57.49598077637209,2797.266062408562,2852.3485,2907.430937591438,3.862251586118461,0.6263696797812364
2021-07-19,2861.38,2861.38,2831.38,2843.18,829953634,3064536831926,108049680883183,2853.9075000000003,52.10332125205576,2801.796416773735,2853.9075000000003,2906.0185832262655,3.651911158736941,0.3970708404446148
2021-07-20,2822.59,2828.87,2798.35,2817.09,722133550,3344158374335,107066744872068,2852.732,46.76592029455184,2798.4574613652526,2852.732,2907.0065386347474,3.805092005470362,0.1716508247093484
2021-07-21,2830.58,2835.67,2807.88,2808.24,680646237,2905549151823,106725675947876,2852.389,45.07900746264314,2797.090455028051,2852.389,2907.687544971949,3.87734947596201,0.1008122815673038
2021-07-22,2815.8,2820.06,2810.95,2819.38,431680802,2016338212990,107150600634316,2851.9865,47.63933155206411,2795.8562093271853,2851.9865,2908.1167906728147,3.936224149224737,0.20954631083184447
2021-07-23,2826.86,2844.79,2826.16,2839.26,576457123,2996729316148,107951617195498,2851.7285,51.9447309964212,2795.4143308148414,2851.7285,2908.042669185159,3.949476199095306,0.38929517934461566
2021-07-26,2849.04,2849.45,2820.84,2820.91,598136925,2770403155608,107260257874101,2848.962,48.0197919700441,2792.301036153498,2848.962,2905.622963846502,3.9776566936661144,0.2524574407523784
2021-07-27,2826.34,2851.23,2826.34,2830.76,796141445,3135271953036,107658636173228,2847.0355,50.195232306618145,2790.650783462497,2847.0355,2903.4202165375027,3.960942288039805,0.3556745426823727
2021-07-28,2828.1,2836.88,2800.85,2817.82,674149053,2662379859469,107222310167313,2843.9260000000004,47.38933051641079,2788.304009240819,2843.9260000000004,2899.5479907591816,3.9116341817038305,0.26532663031580694
2021-07-29,2827.4,2831.65,2821.57,2831.65,534165889,2133482287232,107795031029056,2841.668,50.569687982794605,2787.9345826136628,2841.668,2895.4014173863375,3.781822323110043,0.4067805428419738
2021-07-30,2838.4,2843.04,2809.96,2814.9,478402415,2772130430646,107149613163515,2838.361,46.87387268297136,2786.623108314947,2838.361,2890.098891685053,3.6456174309788643,0.2732706220151445
2021-08-02,2814.66,2815.95,2787.88,2804.61,390890087,1587771026139,106741884587433,2834.7590000000005,44.71200372998345,2784.167218888696,2834.7590000000005,2885.350781111305,3.5693885167172583,0.20203658244734451
2021-08-03,2808.04,2808.89,2770.56,2780.85,456144627,2128176548554,105844067968083,2829.0550000000003,40.111711066189145,2781.237513031173,2829.0550000000003,2876.8724869688276,3.380456510660084,-0.004052001221077141
2021-08-04,2785.49,2813.45,2777.93,2812.81,422691961,1880314438451,107068317306286,2825.7535,47.87977246514403,2783.3272909893676,2825.7535,2868.179709010632,3.0028244863277846,0.34745867823405857
2021-08-05,2818.14,2838.02,2816.46,2837.28,373707192,2014480255864,108074921386625,2826.2295,52.91548287967516,2783.5113102090704,2826.2295,2868.9476897909294,3.022980956849364,0.6293418571114954
2021-08-06,2838.43,2846.34,2832.63,2840.48,693210375,2820747980115,108199263914977,2828.6420000000003,53.54755080710513,2788.504919089526,2828.6420000000003,2868.7790809104745,2.8379046136254917,0.6474696182615324
2021-08-09,2842.35,2842.75,2819.22,2822.26,457146952,2360428422121,107548105993045,2828.4105000000004,49.47510394772624,2788.182363341513,2828.4105000000004,2868.638636658488,2.8445755422338816,0.4235547491024229
2021-08-10,2821.23,2821.23,2788.92,2795.17,467835063,1807766218543,106534999232846,2825.7560000000003,44.1042695257001,2784.1350541191837,2825.7560000000003,2867.376945880817,2.945827302910558,0.13256481378889653
2021-08-11,2793.01,2807.92,2781.43,2783.39,363352552,1798185367724,106092013542265,2822.4315,41.97062786203802,2778.4920410705395,2822.4315,2866.370958929461,3.1135890404752544,0.05573531227732531
2021-08-12,2783.9,2797.68,2780.87,2785.23,334279723,1958742064645,106169964799161,2818.577,42.43903781079985,2775.800613943981,2818.577,2861.3533860560196,3.035317896656321,0.11021718903124034
2021-08-13,2785.34,2786.11,2697.98,2758.05,396241908,2481043129340,105138399825888,2813.166,37.609632636123706,2768.5511749301486,2813.166,2857.7808250698517,3.171858686608012,-0.11768705709040836
2021-08-17,2757.07,2757.07,2668.8,2680.33,371079659,2202969838588,102147040777391,2805.0235000000002,27.850201918537234,2733.7901234759775,2805.0235000000002,2876.256876524023,5.078986077943574,-0.37524631068098113
2021-08-18,2668.37,2711.96,2655.98,2705.41,355521734,2613400612024,103114374765937,2799.4395,33.81838552018341,2716.3436547427727,2799.4395,2882.535345257227,5.936605899661501,-0.06578941888687233
2021-08-19,2693.02,2712.97,2609.91,2609.99,357771765,1918473964474,99496328412364,2789.527,25.25786377074005,2672.588461767248,2789.527,2906.465538232752,8.384112305258336,-0.26765539707129665
2021-08-20,2621.46,2633.26,2529.74,2537.08,370436550,1918068138098,96701624137569,2775.412,20.903715451499245,2615.896025677638,2775.412,2934.9279743223615,11.494940161847083,-0.24704743839122018
2021-08-23,2554.1,2609.6,2536.84,2601.88,314024453,1676921206780,99170232003437,2763.543,32.1060883269577,2590.08058042731,2763.543,2937.0054195726902,12.553625514253993,0.03401145793353101
2021-08-24,2625.13,2677.03,2625.13,2675.48,336880425,2206511140154,101985059902968,2756.2715,42.131134878631485,2580.856175666543,2756.2715,2931.6868243334566,12.728450323812929,0.26971367722007356
2021-08-25,2684.41,2687.89,2661.53,2687.52,285624355,1275600757986,102441214142520,2749.1095,43.5983069903764,2574.7506589307513,2749.1095,2923.4683410692487,12.684750539711034,0.3233829164546378
2021-08-26,2695.24,2700.14,2675.81,2685.9,484594885,2101604819137,102400002524117,2742.5135,43.438724084418126,2569.072333574577,2742.5135,2915.954666425423,12.648336383789763,0.3367933600575073
2021-08-27,2681.77,2712.03,2670.94,2708.14,330212233,1492824333561,103252789585848,2736.338,46.342427255576546,2567.292043573911,2736.338,2905.3839564260893,12.355634166984421,0.41659664449788497
2021-08-30,2726.12,2741.11,2723.02,2736.71,405637378,2338840344308,104348363271336,2732.4285,49.900589734102475,2567.25880323025,2732.4285,2897.59819676975,12.089589664999458,0.5129609125757751
2021-08-31,2742.46,2745.4,2718.63,2745.4,437317783,1844946947696,104682249731209,2729.468,50.96568651313481,2567.487789282731,2729.468,2891.448210717269,11.868995036195265,0.5491788470006654
2021-09-01,2748.39,2779.59,2747.09,2779.56,517556984,2368597833475,105971102620030,2729.4035,55.01436321907378,2567.504174087225,2729.4035,2891.302825912775,11.863348597067096,0.6549002743440154
2021-09-02,2785.96,2790.04,2774.98,2786.78,511376016,2791170455952,106356325547907,2728.102,55.844222686634296,2568.503441660612,2728.102,2887.7005583393875,11.700336595874175,0.6838299813311004
2021-09-03,2793.13,2800.79,2788.24,2800.48,435033216,2344210393425,106989673170727,2726.262,57.448265661490595,2570.949716957058,2726.262,2881.574283042942,11.393789961708888,0.738931520887757
2021-09-06,2805.46,2811.22,2789.23,2811.16,494165809,2468706762845,107400901471762,2724.796,58.70758006138482,2573.3176437374273,2724.796,2876.2743562625724,11.118509882029523,0.7850704289736835
2021-09-07,2816.58,2828.51,2804.61,2828.51,558361291,2989897620610,108118029116651,2725.1085,60.740296630624606,2572.803627159336,2725.1085,2877.4133728406637,11.177894226278612,0.8394556525718502
2021-09-08,2831.54,2844.94,2818.53,2827.01,599059853,3624924499413,108189071389641,2726.7005,60.463172790729764,2570.874645858234,2726.7005,2882.5263541417658,11.429627430058112,0.8218641109091616
2021-09-09,2818.77,2835.17,2806.56,2816.8,667638842,3473512158744,107801365616361,2728.371,58.506491025684085,2569.4641762446595,2728.371,2887.2778237553407,11.648476234012207,0.7782416698987986
2021-09-10,2819.98,2830.78,2792.41,2829.12,532121188,2661843162878,109729528614340,2730.5655,60.181006599337735,2567.422622928977,2730.5655,2893.7083770710233,11.94938389656085,0.8020496566242813
2021-09-13,2829.23,2830.88,2797.25,2804.92,525380991,2619490394820,108795611915370,2732.909,55.447526592282784,2566.9322873080955,2732.909,2898.8857126919047,12.146523187702526,0.7169310345773352
2021-09-14,2810.58,2821.93,2809.37,2821.74,408835222,2192876121936,109445939692603,2739.9795,57.92463116015546,2571.5349086976635,2739.9795,2908.4240913023364,12.295317633021448,0.7426925654539132
2021-09-15,2821.39,2827.32,2805.29,2807.05,373542118,1738680909144,109115360561242,2745.0615000000003,55.04604565497872,2574.9704838615476,2745.0615000000003,2915.152516138453,12.39251041468125,0.6822215582201643
2021-09-16,2816.37,2826.88,2803.81,2813.04,398604091,2053107466525,109366545231484,2755.214,56.006104787464906,2594.6088505931034,2755.214,2915.8191494068965,11.658270421600395,0.6800253609972885
2021-09-17,2814.06,2820.39,2796.97,2819.22,351145382,2228926473254,109565099762987,2769.3210000000004,57.025831741455676,2641.646220047138,2769.3210000000004,2896.995779952863,9.220655890224537,0.6954144742541248
2021-09-23,2804.18,2808.36,2783.61,2791.75,409827536,2600924460337,108443793866943,2778.8145,51.33046671942767,2676.6692231683614,2778.8145,2880.9597768316385,7.35171612438603,0.5633191293872601
2021-09-24,2799.02,2823.38,2799.02,2807.6,555228001,2586062490608,109054368144147,2785.4205,54.174362896615634,2694.3753581251467,2785.4205,2876.4656418748536,6.537263718340083,0.6218049614908979
2021-09-27,2811.97,2826.51,2801.98,2817.51,648501323,2794986162558,109545022531888,2791.92,55.90910354955661,2711.861961802625,2791.92,2871.978038197375,5.734980815881188,0.6598215530644816
2021-09-28,2822.69,2824.29,2778.0,2778.0,671696596,3199310538738,108023679171359,2796.525,48.092447806019855,2732.3754046777185,2796.525,2860.6745953222817,4.587807748708242,0.3556109363829014
2021-09-29,2742.54,2765.4,2713.77,2763.29,571767770,2849611893619,107446570962980,2799.2825,45.53963856964358,2746.906104982659,2799.2825,2851.6588950173405,3.742129993478019,0.15640533308866023
2021-09-30,2767.69,2785.92,2767.24,2770.43,665069208,3324681197813,107726337269490,2800.9685,47.00993912425051,2754.9756073858953,2800.9685,2846.9613926141046,3.2840706787030753,0.1680084871348704
2021-10-01,2763.22,2767.11,2709.28,2712.56,656656895,3391514079683,105469040046599,2799.3265,38.044736054188874,2744.097862039133,2799.3265,2854.5551379608673,3.945851829778857,-0.28552091092196963
2021-10-05,2700.19,2700.19,2616.2,2644.31,587109976,2499991250857,102808156334224,2792.564,30.626485992197082,2705.413802203251,2792.564,2879.7141977967485,6.241590008089245,-0.3505660557750957
2021-10-06,2659.09,2678.92,2554.74,2564.44,590524585,2621515164980,99725816956216,2781.447,24.58501066074323,2649.151016825861,2781.447,2913.742983174139,9.512745213131087,-0.3201571763307325
2021-10-07,2576.55,2633.58,2576.55,2633.44,380809123,1920815614019,102400624881476,2773.095,36.27935982693398,2626.3572511416646,2773.095,2919.832748858335,10.582958669525219,0.024134038151196267
2021-10-08,2651.29,2659.32,2627.21,2644.04,477263217,2477240294294,102842648974636,2764.739,37.873178732513175,2608.873911683175,2764.739,2920.6040883168253,11.275211751765735,0.11280938116604868
2021-10-12,2644.1,2644.88,2616.6,2635.9,467483200,2277851157021,102523838492753,2755.1085,37.105637068863096,2592.5370107067924,2755.1085,2917.679989293207,11.80145822156967,0.13336591022734592
2021-10-13,2635.33,2673.73,2634.09,2673.73,553128211,2678087867788,104096352702819,2747.4445,42.89754441981041,2584.7021623646715,2747.4445,2910.1868376353286,11.846815295837901,0.2735238995854331
2021-10-14,2689.0,2720.71,2689.0,2720.68,379945378,1906455572713,105915006837659,2742.6385,49.15556834912046,2582.7200566264755,2742.6385,2902.5569433735245,11.661649420696493,0.4313446919042624
2021-10-15,2738.86,2756.14,2724.21,2755.95,633275170,3068418540135,107611627644648,2738.98,53.29639794270203,2583.867140184925,2738.98,2894.092859815075,11.326322924232736,0.5547021053580966
2021-10-18,2764.01,2767.23,2736.54,2762.49,740812707,2750950111144,107945303389370,2736.8585,54.04378434500728,2584.271070861781,2736.8585,2889.4459291382186,11.15055302553777,0.5839895532179853
2021-10-19,2766.56,2774.37,2748.22,2758.27,623858494,2457561471763,107794149963163,2733.6850000000004,53.449413978186264,2585.7209645724315,2733.6850000000004,2881.6490354275693,10.82524397855414,0.5830776206155663
2021-10-20,2764.94,2772.78,2748.49,2758.09,470523401,2264949892842,107788849623845,2731.237,53.42242541678469,2586.6271071018623,2731.237,2875.846892898138,10.589333177467775,0.5928463449555113
2021-10-21,2762.6,2764.62,2734.36,2736.31,494240463,1933573646085,106944493695031,2727.4004999999997,50.124385535481586,2587.6866957464085,2727.4004999999997,2867.114304253591,10.24519899102396,0.531884823577736
2021-10-22,2737.46,2743.91,2719.8,2725.36,511777137,1991236215706,106517402487934,2722.7074999999995,48.503160624459056,2589.4914397256816,2722.7074999999995,2855.9235602743174,9.78555796201523,0.5099556314551661
2021-10-25,2727.9,2743.44,2710.03,2742.81,570985047,2008150778477,107200621126323,2720.2605,51.211349842025875,2590.452887669249,2720.2605,2850.068112330751,9.543763351396015,0.5868573868477903
2021-10-26,2752.71,2760.5,2752.71,2760.5,358285955,1636145499336,107882813764403,2717.9055,53.86039514500353,2592.901348312904,2717.9055,2842.909651687096,9.198564974911458,0.6703723413387921
2021-10-27,2764.06,2764.46,2738.87,2743.06,350338166,1376917527146,107218936555446,2714.183,50.92475471764866,2597.080701115604,2714.183,2831.285298884396,8.628916980498078,0.6232981772138712
2021-10-28,2744.43,2752.83,2724.42,2726.94,384801166,1722857514876,106571999205905,2711.63,48.3040384404671,2598.0302487678327,2711.63,2825.2297512321675,8.378705887762516,0.5673857109453982
2021-10-29,2735.91,2740.77,2705.21,2709.68,345471757,1634989500199,105893955740345,2708.9495,45.59821567779763,2597.849668591441,2708.9495,2820.0493314085593,8.202429126756265,0.5032875837466995
2021-11-01,2714.88,2716.7,2694.85,2698.13,303787636,1562804902770,105451395639049,2705.3345,43.82891164536086,2597.824772165677,2705.3345,2812.8442278343227,7.947980394610929,0.466493729706477
2021-11-02,2704.88,2724.17,2704.88,2720.72,295037827,1688704094372,106331829121504,2705.7425,48.07284068792521,2598.064383026261,2705.7425,2813.4206169737386,7.959228712542951,0.569547557205392
2021-11-03,2728.09,2731.33,2692.06,2695.13,456263337,2277289589538,105334932990232,2708.2835,44.01585773396445,2604.1850621106146,2708.2835,2812.3819378893854,7.687410707880872,0.43682181852730223
2021-11-04,2708.16,2715.3,2668.46,2676.73,535788552,2803549802014,104611659546145,2713.898,41.31592410358705,2631.6099176064336,2713.898,2796.1860823935667,6.064198609790536,0.27415927726791955
2021-11-05,2682.11,2682.69,2656.49,2664.3,496570202,3226444360401,103901894457107,2715.441,39.550948093382786,2638.2457962888207,2715.441,2792.636203711179,5.685647650689457,0.16875532713573527
2021-11-08,2666.11,2683.71,2649.85,2682.51,390185080,1841954120185,104610092053514,2717.3645,43.36782436927732,2645.659760554058,2717.3645,2789.0692394459425,5.277520880687322,0.25695818526558856
2021-11-09,2684.04,2697.35,2657.68,2666.13,540923491,1594388104542,103967063188171,2718.876,40.86810245640786,2653.072254088308,2718.876,2784.6797459116924,4.840510998787161,0.09921734493060197
2021-11-10,2660.01,2660.01,2600.56,2606.94,407456306,1677332102589,101706464275995,2715.5364999999997,33.380595092197055,2635.6376558843904,2715.5364999999997,2795.435344115609,5.884571547140636,-0.17958742834168132
2021-11-11,2590.55,2614.88,2580.63,2588.55,319566113,1341068286344,100982266162120,2708.93,31.452510108422302,2611.8266270410227,2708.93,2806.033372958977,7.169131203757732,-0.11985488419056292
2021-11-12,2595.64,2639.33,2595.64,2638.36,417370779,1774947021257,102923771076269,2703.0505000000003,41.33625208279416,2603.83034146853,2703.0505000000003,2802.2706585314704,7.341347010088795,0.17400525781521525
2021-11-15,2651.74,2662.72,2642.21,2661.92,416128202,1769008909047,103858738754593,2698.022,45.35011488708933,2601.1962318181263,2698.022,2794.8477681818736,7.177537335268106,0.31357235435412545
2021-11-16,2663.48,2663.52,2642.12,2649.74,370068258,1731692902918,103598522989241,2692.5955,43.68596906994623,2597.7392520296644,2692.5955,2787.4517479703354,7.045710948438822,0.27410291405684545
2021-11-17,2654.84,2654.84,2612.28,2616.02,308264167,1398946003319,102288453701436,2685.492,39.37782988669981,2590.041884945017,2685.492,2780.9421150549833,7.108575639397409,0.1360821568419194
2021-11-18,2613.8,2613.8,2579.56,2602.58,284840604,1187464958768,101862688621045,2678.8055,37.778673833311665,2579.859689280145,2678.8055,2777.7513107198547,7.387308314833217,0.11481188821719172
2021-11-19,2598.42,2609.64,2595.44,2608.27,467378194,1965559866528,102097284428713,2672.951,38.90979295942132,2571.882904955079,2672.951,2774.019095044921,7.562285656932801,0.18001276777180877
2021-11-22,2611.19,2611.65,2579.51,2597.9,317164005,1323882540319,101837463698054,2665.7055,37.56933331307362,2564.932262982382,2665.7055,2766.478737017618,7.5607179425947955,0.16357387136355697
2021-11-23,2595.61,2618.38,2591.83,2591.83,342579729,1439928598804,101672522768938,2657.272,36.77080093131048,2561.5376380184794,2657.272,2753.0063619815205,7.205461991209073,0.15821049701761133
2021-11-24,2595.63,2601.53,2574.12,2595.29,352258328,1396052662103,101807643574488,2649.8835,37.58516566291694,2559.0917282857713,2649.8835,2740.6752717142285,6.852510437853485,0.19934775492742027
2021-11-25,2597.84,2598.0,2579.11,2579.19,435024488,1269705237700,101174242335308,2642.496,35.30645171627963,2553.9701928248696,2642.496,2731.0218071751306,6.700165841320514,0.1424432489230972
2021-11-26,2580.76,2582.76,2516.04,2520.77,383081336,1275954193185,98926251237991,2633.0505,28.543945151125644,2535.3742260179924,2633.0505,2730.726773982007,7.41924805331363,-0.0747583083517429
2021-11-29,2476.5,2488.69,2439.87,2459.62,592748677,1192480858774,96538891083863,2621.125,23.475372165535422,2502.211822849577,2621.125,2740.038177150423,9.073445726580996,-0.17908790207370862
2021-11-30,2471.7,2485.03,2356.79,2362.62,639541050,1573895481977,92746185897106,2603.2200000000003,18.01168325475411,2447.5308166891245,2603.2200000000003,2758.909183310876,11.961277441850914,-0.27269337176615915
2021-12-01,2360.79,2414.37,2332.32,2414.37,341188435,1032641354634,94784404873566,2589.182,27.68204887451836,2419.1989570103915,2589.182,2759.165042989608,13.130250634339982,-0.01420423156763589
2021-12-02,2395.94,2457.42,2390.39,2457.34,339100514,956154276794,96470539565174,2578.2125,34.581739226394404,2403.9814829134702,2578.2125,2752.44351708653,13.515644430901629,0.153125769391652
2021-12-03,2466.17,2504.43,2461.03,2504.43,306207864,1002633258679,98315221047714,2570.219,41.20225983875167,2397.860585421522,2570.219,2742.577414578478,13.411963305732158,0.30915060004208483
2021-12-06,2497.28,2515.46,2477.78,2514.03,315010623,1119779495524,98690821441161,2561.795,42.480278366487035,2395.8638245687202,2561.795,2727.72617543128,12.954289896832481,0.3560698437895967
2021-12-07,2521.71,2529.64,2512.49,2529.36,329615690,1461036995947,99295980514224,2554.9565000000002,44.55285827507874,2395.6475484278867,2554.9565000000002,2714.2654515721138,12.470580346249614,0.41966396191988786
2021-12-08,2542.61,2549.36,2519.65,2522.3,301261651,1341851434346,99035120358692,2550.7245000000003,43.77064588121117,2392.6721817664297,2550.7245000000003,2708.776818233571,12.392739257694863,0.41007882605684337
2021-12-09,2531.56,2547.17,2531.36,2546.8,304802851,1167471156491,99993711472284,2548.6369999999997,47.23289606764569,2391.5382052114787,2548.6369999999997,2705.7357947885207,12.328063571903021,0.494153360621027
2021-12-10,2542.58,2554.43,2534.92,2548.16,267689775,1061609570680,100047112620819,2544.127,47.42641366501016,2392.506839453964,2544.127,2695.747160546036,11.919228917898831,0.5132996825272962
2021-12-13,2553.75,2557.52,2541.29,2541.29,213648869,834939395706,99778901806097,2538.0955000000004,46.49872811870662,2396.4278302266694,2538.0955000000004,2679.7631697733314,11.163304909002122,0.5112746260495101
2021-12-14,2537.48,2544.12,2519.62,2532.68,337841300,1523215965538,99484633785802,2532.2425,45.302715295805456,2400.1604615730985,2532.2425,2664.324538426901,10.432021295503995,0.5016561676561425
2021-12-15,2530.91,2543.8,2523.45,2527.56,261513172,1679396022397,99334101177874,2527.8195,44.56858175006067,2401.454693115309,2527.8195,2654.184306884691,9.997929589884958,0.4989732109501148
