날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-21,2030.25,2032.96,2019.3,2023.95,102480125,5336869084245,1064145730741250,1960.7785,61.94647579559159,1903.6976085300948,1960.7785,2017.859391469905,5.822268192955508,1.0533506780750461
2020-05-22,2024.34,2025.91,1983.14,1992.99,94846984,5093690514793,1048449251601140,1964.6564999999998,56.27986880542809,1909.9363803820834,1964.6564999999998,2019.3766196179163,5.570451589671421,0.7588947191438817
2020-05-25,2003.31,2017.9,1989.7,2017.53,76847004,4512801255470,1062067294184550,1968.7630000000001,59.44647048110394,1911.1889523396255,1968.7630000000001,2026.3370476603748,5.848753522935429,0.9235154725239489
2020-05-26,2022.99,2052.9,2019.66,2052.85,111171950,6625444710290,1081102089251060,1973.9524999999999,63.539674078613295,1906.546785145849,1973.9524999999999,2041.3582148541507,6.829517412820299,1.085243403847245
2020-05-27,2048.01,2066.73,2040.72,2054.1,170206166,6926379284420,1080879430361590,1980.5484999999996,63.679395103631585,1909.007270411747,1980.5484999999996,2052.0897295882523,7.224385526358249,1.0140497334426417
2020-05-28,2073.9,2084.39,2035.48,2060.89,180370273,8409808910791,1082079208545700,1985.73,64.47575703801672,1907.0328828990598,1985.73,2064.42711710094,7.926265615258881,0.9775270223914094
2020-05-29,2047.78,2071.33,2037.22,2061.98,201118184,7880414595016,1083665566711680,1990.3645000000001,64.60990391571593,1905.4169888004417,1990.3645000000001,2075.3120111995586,8.535874830922522,0.9215279470151925
2020-06-01,2069.6,2100.28,2068.19,2099.27,116532525,5584829125190,1102432717874840,1996.1765,68.93222003549825,1899.0050798652758,1996.1765,2093.347920134724,9.735754341835417,1.030472333619624
2020-06-02,2094.99,2124.12,2092.51,2121.17,186171877,5921022805367,1114006887180580,2005.988,71.15997220016351,1900.3141149384624,2005.988,2111.6618850615378,10.535844188652943,1.0449880068899018
2020-06-03,2145.03,2210.21,2143.85,2197.98,338806923,11635831506559,1151574237495730,2017.9274999999998,77.30635098368462,1885.5230499426127,2017.9274999999998,2150.3319500573866,13.122815369470604,1.179933717945136
2020-06-04,2238.51,2251.57,2190.36,2202.4,269138386,10307408322827,1154391394500210,2030.307,77.60216508536647,1878.8897380910648,2030.307,2181.724261908935,14.915701114061585,1.0682740456088144
2020-06-05,2200.64,2239.81,2187.69,2233.5,172987205,7156609885518,1170714249042680,2043.4060000000002,79.61559021158796,1870.758530351589,2043.4060000000002,2216.0534696484115,16.898009465413264,1.0505264583000191
2020-06-08,2270.61,2272.92,2226.91,2234.72,184350439,7610298842029,1171551316147900,2057.2625,79.69270994891244,1870.483297316727,2057.2625,2244.0417026832724,18.158033083602387,0.9750461974637515
2020-06-09,2259.82,2266.77,2211.07,2236.85,158278959,7045536187993,1172414416369460,2071.7745,79.83614176318758,1876.721643422612,2071.7745,2266.827356577388,18.829545066549272,0.9231558124720557
2020-06-10,2234.08,2248.98,2224.61,2241.76,141558965,6289313157965,1176247422306710,2085.5755,80.18360176165751,1883.5505078356662,2085.5755,2287.6004921643334,19.373548659766442,0.8865474719903835
2020-06-11,2226.52,2242.95,2184.19,2217.1,177408852,10080113366063,1165367657227940,2099.0375,73.34743897369307,1899.6488776691378,2099.0375,2298.4261223308617,18.99810006546924,0.796061276265025
2020-06-12,2128.04,2172.75,2123.15,2167.13,153760614,9106399621256,1149894537316790,2110.0099999999998,61.84181841767905,1921.2780767861484,2110.0099999999998,2298.7419232138514,17.8891970382938,0.6513257509045721
2020-06-15,2142.91,2160.95,2062.26,2062.26,162429646,10408403358480,1096943384454370,2115.1724999999997,45.6555902896937,1937.9468085357,2115.1724999999997,2292.398191464299,16.757563883257706,0.35072000689398336
2020-06-16,2123.54,2174.92,2109.55,2174.92,132007019,7783969118183,1155453148175340,2123.4715,58.28669128489241,1951.4530822331835,2123.4715,2295.4899177668167,16.201622462728277,0.6495435798907944
2020-06-17,2170.45,2191.31,2141.78,2178.26,144855103,8348948079183,1157080354855810,2131.5805,58.59395514582817,1965.3845866356846,2131.5805,2297.7764133643154,15.593679278292836,0.6404351618973771
2020-06-18,2167.51,2180.51,2154.58,2167.41,94243473,5026944683852,1150910692733940,2138.7535,57.1219549726989,1979.520464448331,2138.7535,2297.9865355516686,14.890265339289336,0.5899828980233861
2020-06-19,2188.22,2189.31,2141.72,2180.5,101559719,5893360366096,1156689569390650,2148.129,58.477255748709325,2002.8612676021994,2148.129,2293.3967323978004,13.525047368924353,0.6114184115965805
2020-06-22,2162.2,2184.84,2157.23,2166.96,92870503,5515607477301,1148197438464740,2155.6005,56.48830974913037,2023.1651483034123,2155.6005,2288.035851696588,12.287559934838377,0.5428869627877938
2020-06-23,2192.06,2204.52,2154.34,2173.49,111834778,7807279734246,1151214910975870,2161.6325,57.243604205989826,2037.753300474822,2161.6325,2285.5116995251783,11.461633698158973,0.5478591242333206
2020-06-24,2187.11,2221.38,2184.32,2209.86,108182108,7100588294306,1169823807959170,2169.4205,61.27551401068971,2054.285905116452,2169.4205,2284.5550948835485,10.61431796035377,0.6756183710070031
2020-06-25,2176.2,2190.63,2154.27,2154.27,95568387,5329004631675,1141325232799440,2174.0895,53.042288200809146,2069.8834045017097,2174.0895,2278.2955954982904,9.586182675394948,0.40490239603917777
2020-06-26,2182.19,2191.61,2161.33,2182.31,87219456,4976563359103,1155932912411560,2180.106,56.23648231766336,2089.4752956222965,2180.106,2270.736704377704,8.314339245679223,0.5121592346387078
2020-06-29,2151.05,2169.04,2133.25,2139.99,84258662,4791639075772,1132952903818770,2182.1420000000003,50.6378497243961,2097.2166780753896,2182.1420000000003,2267.067321924611,7.783665950667799,0.2518290243431789
2020-06-30,2174.41,2185.67,2155.31,2155.31,102695305,6454212375421,1140660755074870,2183.8489999999997,52.482095883246565,2102.6016665299176,2183.8489999999997,2265.096333470082,7.44074644996812,0.32436962063186525
2020-07-01,2178.83,2185.82,2152.27,2157.83,75875934,4817006780181,1140896636240310,2181.8415,52.79451938821012,2100.10736018683,2181.8415,2263.57563981317,7.492216076481248,0.3531121753107928
2020-07-02,2166.12,2186.96,2163.15,2186.96,70393955,5403328532889,1156685562501430,2181.0695,56.36590711951985,2099.836531945159,2181.0695,2262.302468054841,7.448911467960188,0.5362568310690264
2020-07-03,2200.87,2202.72,2183.77,2201.11,60501228,4402380502134,1162994591533890,2179.45,58.02707841217871,2101.2270056824796,2179.45,2257.67299431752,7.1782325189860074,0.6384503379663449
2020-07-06,2208.16,2240.9,2204.69,2236.6,85828071,5488939211006,1179736355206940,2179.544,61.94073819050777,2101.0515072634407,2179.544,2258.036492736559,7.202652732549483,0.8634487707728594
2020-07-07,2253.21,2255.21,2208.4,2208.4,110567624,6943399911204,1164912391023590,2178.1215,57.36375581847616,2102.870482658048,2178.1215,2253.3725173419525,6.909717143139381,0.7011833266147731
2020-07-08,2211.49,2220.87,2196.26,2202.25,82026443,5500810864720,1161011446485120,2176.1459999999997,56.3852153362913,2105.7643946190565,2176.1459999999997,2246.527605380943,6.4684635480287875,0.6854461819868368
2020-07-09,2216.91,2229.53,2212.45,2213.64,104666755,7033832713000,1166757293365460,2175.973,57.820301513318185,2105.978967082909,2175.973,2245.967032917091,6.433354909926811,0.7690729368646119
2020-07-10,2218.05,2219.59,2184.89,2196.39,86380815,5862754696091,1156695945155550,2177.436,54.87539207723251,2107.0205598181847,2177.436,2247.8514401818156,6.467739137390534,0.6345869595578735
2020-07-13,2218.32,2237.7,2209.39,2233.17,88851610,4935998115203,1175856940462100,2185.9815,59.60014114734454,2134.6552348816535,2185.9815,2237.307765118346,4.695946888694743,0.9596915428308936
2020-07-14,2221.09,2230.04,2209.47,2230.04,77013235,4980737359429,1175181861801510,2188.7375,59.03366406780498,2134.260327946022,2188.7375,2243.2146720539786,4.9779539167194224,0.8790808006615637
2020-07-15,2255.69,2266.25,2239.8,2249.89,120722762,6860753891726,1186335289125280,2192.319,61.53083715886531,2131.9665041444123,2192.319,2252.6714958555876,5.505813328770829,0.9769562483195113
2020-07-16,2250.09,2253.13,2220.26,2226.52,90193783,5613527285101,1174203527450520,2195.2745,57.11649532781172,2134.30455774155,2195.2745,2256.24444225845,5.554653166011806,0.7562369164427872
2020-07-17,2230.8,2248.47,2230.8,2244.57,72877013,4610958489649,1183494999982380,2198.478,59.531371151336266,2134.3013975346257,2198.478,2262.6546024653744,5.83827561298083,0.8591028367765997
2020-07-20,2253.85,2253.85,2223.33,2235.85,85434118,5322110370255,1178895815963195,2201.9224999999997,57.83690256816491,2137.4877702729445,2201.9224999999997,2266.357229727055,5.852588338332084,0.7632702902900097
2020-07-21,2260.17,2273.74,2251.62,2265.99,137738753,6815651245519,1194639145197050,2206.5474999999997,61.876111118565184,2137.805086636789,2206.5474999999997,2275.2899133632104,6.230766694413853,0.9323568019493791
2020-07-22,2262.04,2271.37,2250.66,2255.85,111258548,5945454810616,1191243756363725,2208.847,59.80049082593669,2136.8169967791305,2208.847,2280.87700322087,6.521954958480123,0.8262737602264969
2020-07-23,2251.98,2251.98,2228.01,2242.7,106188331,6266150896821,1183083824990555,2213.2685,57.124292982404086,2144.3947165189215,2213.2685,2282.1422834810787,6.223716958071611,0.7136625760372616
2020-07-24,2222.64,2244.6,2218.96,2227.56,85959945,5405292152748,1174172521662155,2215.531,54.12122023161471,2147.912318587254,2215.531,2283.149681412746,6.10406095990044,0.5889473127002782
2020-07-27,2229.63,2261.23,2229.63,2247.03,82353546,4575788710692,1184811201143750,2220.883,57.23480191082104,2161.5967509704114,2220.883,2280.169249029588,5.338979948929175,0.7205148784750326
2020-07-28,2270.81,2306.27,2270.09,2296.99,139211287,8373456305191,1210766018445650,2227.967,63.98835772718375,2167.8619376175493,2227.967,2288.072062382451,5.395507418417848,1.0741862437543424
2020-07-29,2298.6,2321.57,2293.07,2305.76,120224073,7117011705523,1215621092895335,2235.3635,65.0322870133915,2175.194603624894,2235.3635,2295.5323963751057,5.383365736722977,1.0849907862787898
2020-07-30,2319.6,2326.42,2307.8,2310.0,98835722,6344709814162,1217135747313530,2241.5155,65.55221170638715,2177.3715264795037,2241.5155,2305.6594735204962,5.7232683441623555,1.0338342500571531
2020-07-31,2324.18,2327.59,2289.49,2292.27,110090325,6893080821246,1208002032724680,2246.0735,61.438433158660416,2181.111735468869,2246.0735,2311.035264531131,5.78447361861764,0.8555668502343541
2020-08-03,2293.81,2302.05,2280.44,2296.01,103169920,7703743341935,1208977561277010,2249.0440000000003,61.980444218105696,2180.7394120428353,2249.0440000000003,2317.3485879571654,6.074099747018291,0.843798282111394
2020-08-04,2320.38,2332.52,2310.21,2321.33,115233135,7050975594370,1222716506709570,2254.6904999999997,65.51445117998391,2182.2153242568666,2254.6904999999997,2327.165675743133,6.428835864002901,0.9597401752855643
2020-08-05,2328.02,2351.17,2320.31,2350.92,119897262,8962329332730,1240787183699560,2262.1240000000003,69.12619148638304,2182.539795939157,2262.1240000000003,2341.7082040608434,7.036237099367067,1.0578745245231964
2020-08-06,2360.81,2398.43,2360.81,2387.07,137774306,9758591611179,1258805950834790,2270.7955,72.86518157214427,2177.6020087090424,2270.7955,2363.988991290958,8.208003872736034,1.1238338020676861
2020-08-07,2392.77,2409.08,2378.61,2398.77,134779791,10151132438019,1265084719683250,2280.9145,73.96418131125762,2178.7200333249507,2280.9145,2383.108966675049,8.960832742748504,1.0766236853838125
2020-08-10,2400.86,2437.71,2395.4,2430.37,160568283,10621486756524,1281961312227090,2290.7745000000004,76.70804490767085,2172.173014094479,2290.7745000000004,2409.3759859055217,10.354706314874838,1.0885065390799664
2020-08-11,2436.82,2475.5,2436.82,2464.33,189099495,11019718828384,1301107590840540,2302.489,79.24014504356393,2165.3614650699305,2302.489,2439.6165349300695,11.911243435262405,1.0901112423647572
2020-08-12,2457.57,2476.33,2435.43,2476.33,179465084,9820654990976,1310206515724680,2313.811,80.06483921113828,2159.596805465265,2313.811,2468.0251945347354,13.329886886589723,1.0269262031628157
2020-08-13,2501.1,2503.67,2454.07,2482.59,203167463,11346017465212,1313945619747480,2326.6145,80.50003061495835,2161.3885160295695,2326.6145,2491.840483970431,14.203125096179937,0.9720065701890868
2020-08-14,2468.17,2476.34,2427.77,2449.93,137261892,8537370339116,1296657529042210,2336.8825,71.70501478074327,2167.84705698583,2336.8825,2505.9179430141703,14.466747302371441,0.8343899302542218
2020-08-18,2450.9,2468.62,2389.49,2401.45,158213621,10612863304136,1269846812559140,2345.1625,61.04366285661028,2180.5689807017097,2345.1625,2509.75601929829,14.03685410271486,0.6709894175662864
2020-08-19,2425.14,2430.75,2402.73,2404.93,103062240,6966467271974,1272913539068360,2352.1095,61.48633169567214,2189.7556973990245,2352.1095,2514.4633026009756,13.804952754195801,0.6626709665982361
2020-08-20,2380.83,2398.99,2309.95,2312.86,146825310,9393082688564,1224542773891120,2354.96,46.448215089086034,2197.539600432484,2354.96,2512.380399567516,13.369263135468639,0.3662816251398739
2020-08-21,2348.65,2378.45,2326.44,2349.64,109493710,7347762756135,1243021505205100,2360.307,51.546438195505125,2211.471454769714,2360.307,2509.1425452302856,12.611541230042176,0.46416514622399035
2020-08-24,2355.96,2381.87,2328.69,2374.93,95651626,5771641842020,1255957021634120,2367.6755000000003,54.73729406673543,2231.8327468661055,2367.6755000000003,2503.518253133895,11.474777952797568,0.5267018292571304
2020-08-25,2399.41,2412.25,2384.3,2407.6,118654438,6314212768072,1273402064634050,2375.704,58.5360159429236,2250.7914220264583,2375.704,2500.616577973542,10.515836819194801,0.6276732916630531
2020-08-26,2407.91,2420.17,2379.41,2413.97,106114801,7160839666968,1275350626281600,2381.553,59.25406847221675,2261.054089116971,2381.553,2502.0519108830285,10.119355805478918,0.6345115892021128
2020-08-27,2417.68,2423.85,2394.17,2394.17,102870952,7523373322745,1263331083682100,2385.9735,56.00737811464693,2270.540635481285,2385.9735,2501.4063645187152,9.67595528774441,0.5355033206278578
2020-08-28,2412.93,2428.61,2392.65,2400.47,99570077,6898335898794,1267122755934200,2390.4970000000003,56.81812306815301,2280.358300334551,2390.4970000000003,2500.6356996654495,9.214711389761138,0.5452747309996073
2020-08-31,2424.52,2429.49,2356.06,2356.16,167143997,10607059850403,1244443374551440,2393.6915,49.85844682099436,2291.731649808878,2393.6915,2495.6513501911218,8.519046852204795,0.3159496118832661
2020-09-01,2372.01,2387.98,2360.38,2376.72,107805151,6619980781345,1255573050182740,2397.727,52.75049460694748,2305.6404033423105,2397.727,2489.8135966576892,7.681157751294403,0.38593888381992913
2020-09-02,2391.47,2400.44,2365.51,2389.07,98981365,5987460678563,1260811858572070,2401.114,54.450007722408955,2315.780872692981,2401.114,2486.447127307019,7.107794740859361,0.4294295171166825
2020-09-03,2412.75,2431.99,2411.34,2425.9,130228648,8389292278004,1279440630915100,2404.863,59.1669301104884,2322.1314809519617,2404.863,2487.594519048038,6.88035194088296,0.6271401772992051
2020-09-04,2363.3,2396.65,2363.3,2390.04,131026959,8550152470805,1260759711085040,2405.0114999999996,53.37165156767405,2322.397686802715,2405.0114999999996,2487.6253131972844,6.87013872468259,0.40938863961982264
2020-09-07,2389.49,2405.52,2380.83,2400.19,119812887,6947039601215,1266787850202760,2405.0825,54.7234412564457,2322.4878265942903,2405.0825,2487.6771734057097,6.8683443005144085,0.4703824726325408
2020-09-08,2419.14,2428.68,2405.74,2428.29,128941768,8051805420985,1281090615951590,2404.9785,58.3255279729113,2322.506305346312,2404.9785,2487.4506946536885,6.858455878394617,0.6413294510828035
2020-09-09,2399.68,2417.13,2395.3,2401.51,127165282,8307992778169,1267765065199190,2401.8375,53.92261000308799,2323.990949948017,2401.8375,2479.6840500519834,6.482249532033976,0.49789650280082304
2020-09-10,2432.56,2435.72,2415.31,2421.95,118068194,7707910320052,1278433131821010,2399.1185,56.61464133198324,2328.396583093033,2399.1185,2469.840416906967,5.895658501817828,0.6614174289848083
2020-09-11,2415.12,2422.9,2396.89,2421.44,88681264,5602274226836,1290779269898290,2396.0609999999997,56.525902499226476,2335.4776036277594,2396.0609999999997,2456.64439637224,5.056916027783956,0.7094550777911586
2020-09-14,2445.88,2456.44,2436.3,2455.3,99771033,6184968710035,1308496226424630,2396.3295,60.90702262052328,2334.7540378499193,2396.3295,2457.9049621500803,5.139148197280926,0.9788474007411347
2020-09-15,2461.6,2475.55,2451.9,2473.69,95797992,6279936273808,1317616962879660,2399.9415,63.08302871952878,2329.7201581515565,2399.9415,2470.1628418484433,5.851921127947781,1.0251145738511325
2020-09-16,2471.6,2480.29,2460.36,2465.74,89353808,6118983350865,1313869121299720,2402.982,61.48959831819532,2327.1204828520026,2402.982,2478.8435171479973,6.3139480152574885,0.9136352814930261
2020-09-17,2457.57,2464.8,2425.48,2434.11,116953130,9056177322864,1297188075450930,2409.0445,55.48463894552772,2344.412080433688,2409.0445,2473.676919566312,5.365813671462848,0.6939081050051308
2020-09-18,2443.33,2447.15,2424.17,2437.02,88701104,6628801539505,1298605236212410,2413.4134999999997,55.911233051536485,2353.816991620769,2413.4134999999997,2473.0100083792304,4.938773101188896,0.698052710150274
2020-09-21,2434.18,2455.23,2410.24,2418.19,97174267,6697946987284,1287968535410560,2415.5765,52.411208137505994,2358.6432358129214,2415.5765,2472.509764187079,4.7138448471475645,0.5229523112482375
2020-09-22,2416.14,2419.85,2354.92,2365.17,107597543,7275098209473,1259556580828110,2413.455,44.04962733525339,2352.472775868736,2413.455,2474.437224131264,5.053520710455679,0.10410594490562904
2020-09-23,2385.53,2387.1,2322.51,2371.03,97589604,7012079805694,1260322270813010,2411.308,45.09228129339187,2347.5873887035305,2411.308,2475.0286112964695,5.285149080620936,0.18394841809818446
2020-09-24,2334.76,2350.98,2314.04,2317.44,102431743,6813288042808,1230828684627090,2407.4715,38.09980789305797,2331.9404504177533,2407.4715,2483.002549582247,6.274720143706528,-0.09598999681557085
2020-09-25,2340.07,2341.2,2314.07,2325.73,72470100,4605481103282,1234849581477060,2403.7345,39.658639385202335,2320.2143878173893,2403.7345,2487.254612182611,6.949196109854126,0.033019664596182975
2020-09-28,2348.2,2361.53,2333.67,2351.6,61655762,4141447840644,1249171506910430,2403.5065000000004,44.3669651891338,2319.4449998290193,2403.5065000000004,2487.5680001709816,6.994905166346015,0.19125878140157718
2020-09-29,2374.94,2384.84,2363.72,2370.28,78653794,4999282971633,1259455588585250,2403.1845000000003,47.54945167296484,2318.6669407652716,2403.1845000000003,2487.702059234729,7.033796966876962,0.3053392673786568
2020-10-05,2371.07,2409.53,2368.43,2400.65,99593909,6144455317817,1274507571675640,2403.7635,52.32453902455486,2319.482317218813,2403.7635,2488.044682781187,7.01243552297778,0.48152909168299596
2020-10-06,2413.26,2422.91,2398.44,2408.1,80827451,5172630441219,1279184434847470,2402.8735,53.44423701965327,2319.172212727964,2402.8735,2486.5747872720362,6.966766021768195,0.5312211446821195
2020-10-07,2391.94,2431.23,2387.88,2430.35,73685712,4415703498766,1291679412534800,2404.889,56.71396925667314,2320.5817737617003,2404.889,2489.1962262383,7.01131954433654,0.6510012909690127
2020-10-08,2452.65,2452.65,2424.45,2430.34,111600264,7080253628791,1292582323325550,2406.3965,56.71204142687293,2321.403837193168,2406.3965,2491.389162806832,7.063895148354144,0.6408562763495137
2020-10-12,2441.3,2449.49,2431.57,2442.38,92868014,5851139665188,1299175644512820,2407.1009999999997,58.53940654390409,2321.165763711293,2407.1009999999997,2493.0362362887063,7.140143790286044,0.7052650433256371
2020-10-13,2456.82,2459.87,2426.83,2446.64,87137816,5720561886429,1300797807762900,2409.3575,59.19575038779578,2321.7737554180526,2409.3575,2496.9412445819476,7.270298789776733,0.7128391528471161
2020-10-14,2446.35,2448.22,2416.21,2422.57,86053619,5817725083739,1288207059708360,2409.3885,53.99462191912644,2321.786512060252,2409.3885,2496.990487939748,7.271719603521652,0.5752351648062272
2020-10-15,2416.45,2417.78,2392.37,2403.09,83332785,5495571410106,1278066146311950,2408.4710000000005,50.15392922549125,2321.0088507238947,2408.4710000000005,2495.933149276106,7.262877508270243,0.4692381216072495
2020-10-16,2406.68,2414.05,2373.25,2388.01,89918853,5473951909520,1270233705933570,2405.1065000000003,47.3462852418398,2319.9625773102634,2405.1065000000003,2490.250422689737,7.0802621580156115,0.39960234706181275
2020-10-19,2399.77,2411.82,2390.38,2392.56,97063484,5430378509631,1272840205881740,2401.05,48.28694381477672,2321.8388237683853,2401.05,2480.261176231615,6.5980447080747915,0.44640907758284437
2020-10-20,2379.92,2409.39,2372.05,2409.12,97475829,7150784859335,1282396436713030,2398.219,51.671049990336336,2324.609096073993,2398.219,2471.828903926007,6.1387140979207535,0.5740457426147273
2020-10-21,2413.36,2423.13,2404.5,2415.88,92129000,5321286987086,1287096168888000,2397.3075,53.02251433157297,2325.0590118843584,2397.3075,2469.5559881156414,6.027469410214712,0.6285321013934085
2020-10-22,2399.31,2405.49,2384.23,2401.9,91840999,5163650601138,1278420847464850,2395.5515000000005,49.91391987798177,2325.577850881236,2395.5515000000005,2465.525149118765,5.841965753503071,0.5453635052619912
2020-10-23,2411.26,2417.22,2390.52,2409.34,138654552,4872664157334,1281017173659440,2395.109,51.54215926233754,2325.6032264556675,2395.109,2464.6147735443324,5.8039758144061455,0.602372790592161
2020-10-26,2415.49,2423.87,2399.21,2400.51,105262734,6794282504063,1276242915026480,2396.876,49.48600334903136,2328.7208181280694,2396.876,2465.031181871931,5.687001069052452,0.5266597483873537
2020-10-27,2385.43,2404.54,2379.14,2388.02,115974952,7178595254843,1269628994318200,2397.7255,46.65107855898453,2330.462398532732,2397.7255,2464.988601467268,5.610575644899128,0.4278542039521996
2020-10-28,2379.96,2399.15,2370.04,2398.48,77097139,4668481169928,1274044247089370,2401.7775,49.27203917914986,2345.478196673974,2401.7775,2458.0768033260265,4.688136459436925,0.4707145576837383
2020-10-29,2367.02,2378.37,2348.45,2373.39,93502777,5741336327315,1262840223832180,2404.1605,43.723219118624186,2357.777072151296,2404.1605,2450.543927848704,3.8585966160498715,0.16830286777888545
2020-10-30,2365.05,2366.93,2308.61,2308.8,135241298,7312993360675,1229367934732320,2402.0205,33.32024354345077,2343.7169174428714,2402.0205,2460.324082557129,4.85454495972276,-0.2994405824775679
2020-11-02,2318.02,2346.08,2308.65,2342.81,84214772,4719458399429,1247637053294530,2400.647,41.247096692097365,2338.2655402223068,2400.647,2463.028459777693,5.19705394234914,0.03642476301362727
2020-11-03,2359.53,2389.91,2358.68,2386.8,84937874,5098797118083,1270263906797910,2399.9545,49.59392866249634,2337.2817293655694,2399.9545,2462.6272706344303,5.2228299023527684,0.39505410510148264
2020-11-04,2404.45,2415.49,2382.81,2401.67,113662990,7475595542705,1278905368320410,2399.6330000000003,52.072594319927205,2337.0647853539363,2399.6330000000003,2462.2012146460643,5.214815319347917,0.5162782333771445
2020-11-05,2416.07,2459.81,2412.97,2459.81,112240099,7417073223237,1310872811495660,2401.106,60.29390435864657,2334.460294842084,2401.106,2467.7517051579166,5.551250561859108,0.9404184775365579
2020-11-06,2469.68,2483.11,2455.06,2466.1,90792863,6966120189406,1313179400814140,2402.894,61.07190605920723,2331.460248201596,2402.894,2474.3277517984034,5.945643195114191,0.9424099141423835
2020-11-09,2489.77,2507.78,2484.35,2491.44,121365544,7134843924222,1325889800705360,2405.347,64.12186420548983,2325.75452520498,2405.347,2484.9394747950205,6.617961965156817,1.0408363053273617
2020-11-10,2494.15,2499.68,2475.37,2492.56,217190718,9773029425722,1327339971830750,2407.643,64.2551672611671,2321.074676208928,2407.643,2494.211323791072,7.191126241811771,0.9904623093138689
2020-11-11,2499.61,2534.96,2499.61,2533.35,210697370,10097281308469,1349181027705600,2413.182,68.80152830242844,2310.7747761142023,2413.182,2515.5892238857973,8.487318725715468,1.0867164221442476
2020-11-12,2528.69,2535.97,2512.07,2520.99,146383772,7701289899573,1342387556302810,2419.077,66.05972156101467,2306.594207164848,2419.077,2531.5597928351526,9.2996455123299,0.9530159566243912
2020-11-13,2515.14,2546.24,2509.88,2544.64,137968124,7993719498208,1354378768182640,2426.9085,68.63531353286703,2302.943864676067,2426.9085,2550.873135323933,10.215847472117979,0.9748592196974345
2020-11-16,2561.24,2605.65,2561.24,2601.68,258072951,11782044842735,1383509294251350,2437.3645,73.79952365119122,2293.1321505807537,2437.3645,2581.5968494192466,11.835107093686354,1.0696208259160247
2020-11-17,2602.58,2616.24,2590.65,2596.35,181191526,9165534658095,1381479026679770,2446.726,72.59667207442443,2287.514984752953,2446.726,2605.9370152470474,13.014208803686826,0.9698921106929338
2020-11-18,2605.68,2611.22,2588.62,2599.6,118750734,7063804982965,1384936954916040,2455.912,72.88685986591503,2284.1726223838123,2455.912,2627.6513776161873,13.985792456422509,0.9183315498007738
2020-11-19,2590.02,2603.89,2582.01,2602.44,125603221,6286995981647,1386448119344900,2465.939,73.15438759771425,2284.823339064797,2465.939,2647.0546609352027,14.689386958493529,0.8768337848178566
2020-11-20,2597.13,2612.42,2591.62,2603.86,98833612,5127732349828,1387472378441310,2475.665,73.29626579870344,2287.016508301828,2475.665,2664.313491698172,15.240227712406336,0.8397721308185849
2020-11-23,2610.61,2666.41,2605.67,2662.63,286149953,8095418489962,1417713245699430,2488.7709999999997,78.38727531057484,2286.8732240934896,2488.7709999999997,2690.66877590651,16.224696921212125,0.9305619495296144
2020-11-24,2677.3,2694.39,2665.92,2679.15,209735886,9344457973501,1426954186887870,2503.3275000000003,79.56654401722534,2290.8802710818636,2503.3275000000003,2715.774728918137,16.97318700155187,0.9138027615030702
2020-11-25,2702.01,2709.08,2651.08,2666.46,220228790,13746601014179,1419474715367540,2516.7264999999998,76.13020112889667,2298.6908718769905,2516.7264999999998,2734.762128123009,17.326922740552796,0.8433693412608811
2020-11-26,2670.39,2696.28,2655.22,2696.28,120318309,7485144073325,1434271253262230,2532.871,78.48199230485594,2311.8828169765743,2532.871,2753.859183023426,17.4496200575099,0.8697233891974169
2020-11-27,2693.99,2703.8,2684.11,2698.99,100146310,6309227112615,1436452092787580,2552.3804999999998,78.68750123727271,2345.5210392567333,2552.3804999999998,2759.2399607432662,16.209139722174378,0.8543698206338197
2020-11-30,2713.32,2713.32,2644.83,2644.83,229456107,12862398500802,1408373853047910,2567.4815,65.27090558889968,2380.9229332950777,2567.4815,2754.040066704922,14.532417601055526,0.7073035330571054
2020-12-01,2671.42,2702.33,2670.51,2696.32,132034882,7603764903115,1433892873401330,2582.9575,70.43246181648662,2407.9238362807178,2582.9575,2757.991163719282,13.552965058022227,0.8238305637646086
2020-12-02,2711.52,2749.08,2709.43,2745.8,138322626,8713219013501,1458289341517930,2600.1639999999998,74.37395099586111,2432.2859689894035,2600.1639999999998,2768.042031010596,12.912880188372446,0.9337553851546188
2020-12-03,2758.64,2772.11,2745.14,2772.11,141521914,9201995907144,1471967435874860,2615.779,76.19137137503886,2444.9546553766572,2615.779,2786.6033446233428,13.061068585942678,0.9575782226611214
2020-12-04,2785.27,2836.47,2785.27,2820.26,210051249,12243489425668,1496293477082400,2633.487,79.11114100153436,2455.1379071399733,2633.487,2811.836092860027,13.544710329690387,1.0236163442294173
2020-12-07,2828.76,2850.83,2801.81,2837.39,157971262,10610004858343,1506927114518470,2650.7845,80.04856093996354,2463.9920977482107,2650.7845,2837.5769022517898,14.093367623946007,0.9994997059582275
2020-12-08,2836.21,2838.37,2786.59,2786.59,135199188,10326525942563,1479613715059610,2665.486,70.01406029845661,2484.6311039756065,2665.486,2846.3408960243933,13.570125374839215,0.83480984662883
2020-12-09,2788.95,2849.35,2788.95,2848.31,136457743,9576635249855,1511378228221670,2681.234,74.23926182699752,2494.393335539626,2681.234,2868.0746644603737,13.936915946938893,0.9471082365355066
