날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-05,339.39,343.51,335.97,343.25,87138619,515163647356,61190414529050,349.628,46.07042811133418,317.5221976583673,349.628,381.73380234163267,18.365692874502432,0.400672159939616
2020-03-06,338.94,339.93,333.03,334.39,124549283,510576907268,59612497589837,348.2405,40.46381593903532,316.0192148145829,348.2405,380.4617851854171,18.50519120287107,0.2850721980781116
2020-03-09,325.16,326.99,319.7,322.2,72320421,421604150678,57436883222073,346.235,34.28220482510271,312.7961833343348,346.235,379.67381666566524,19.315676731506187,0.14061228242147972
2020-03-10,319.58,324.21,318.07,322.68,46617591,359047945872,57508722847817,343.994,34.705200233449645,310.5486162228633,343.994,377.43938377713675,19.44532973083061,0.1813611088749073
2020-03-11,324.08,325.29,314.82,316.62,38040528,287930867287,56428817217400,341.2455,31.91246898468253,308.2919566548611,341.2455,374.1990433451389,19.313686683129234,0.12636036219102673
2020-03-12,316.53,317.33,298.44,302.03,57090318,512108121744,53827680735878,337.913,26.40357227068448,303.2928537842497,337.913,372.5331462157503,20.49056781819599,-0.018238712459209622
2020-03-13,282.85,291.38,273.52,288.5,76799475,578513638570,51416588845756,333.9415,22.521003550875363,295.94691971543955,333.9415,371.9360802845605,22.75523125131825,-0.09799976285651574
2020-03-16,294.45,294.45,280.84,281.53,58843986,339769186215,50173684006563,329.5705,20.822346172698936,288.6872562563843,329.5705,370.4537437436157,24.810014090226954,-0.08753288145711251
2020-03-17,269.72,284.56,269.51,280.68,51797673,358306330716,50018951555229,325.4765,20.618107638776113,282.29327349942605,325.4765,368.6597265005739,26.535388269551834,-0.018679399736430086
2020-03-18,281.99,283.1,265.55,265.55,58463529,406456402947,47325340684437,320.739,17.354962522836843,273.2972749470485,320.739,368.18072505295146,29.58276047063281,-0.08165043470069289
2020-03-19,271.83,272.08,237.42,239.98,81509312,475975122707,42767028090548,315.09749999999997,13.473853173287374,258.3339148859516,315.09749999999997,371.86108511404836,36.029219599678456,-0.161669799829197
2020-03-20,246.86,254.75,237.34,254.75,62283963,372623437144,45399606699656,310.5185,24.040746806319284,249.9255468536168,310.5185,371.11145314638327,39.02695211163472,0.03981034836450429
2020-03-23,238.8,242.19,233.5,235.95,42711888,270695190726,42050314959959,305.6805,20.59336540308448,237.92003439504884,305.6805,373.44096560495115,44.33417611195425,-0.014536753676799623
2020-03-24,240.39,254.2,237.49,254.2,51938394,328753164961,45302566017530,301.41600000000005,30.94535817031758,231.98856467361236,301.41600000000005,370.84343532638775,46.06751819836219,0.15996151393155092
2020-03-25,261.18,272.12,259.37,272.12,54232159,458412094333,48496306695544,298.146,39.311638321969525,229.67448376149594,298.146,366.6175162385041,45.93153437477214,0.30995017030625777
2020-03-26,269.82,278.73,268.48,270.84,68077525,436009891616,48269110325732,294.94950000000006,38.94865337043998,227.65657214721813,294.94950000000006,362.242427852782,45.63013522842515,0.32086156176214453
2020-03-27,281.24,281.83,266.13,273.65,58140234,402865746023,48771856816382,292.412,40.252916511349056,225.93004858459926,292.412,358.8939514154007,45.471424849459474,0.358894033639529
2020-03-30,265.88,273.77,262.82,272.19,55793372,332181689549,48511460486165,289.716,39.777430312260854,224.55887440348764,289.716,354.8731255965124,44.979998064664976,0.36550972100480345
2020-03-31,275.5,277.83,271.94,277.83,86506062,424218051840,49517224867016,287.20449999999994,42.59825806049125,224.32029356468206,287.20449999999994,350.0887064353178,43.790543974985,0.425462206399611
2020-04-01,273.75,279.27,267.16,268.18,96043106,392101736170,47800880851105,283.856,39.21380021741059,224.50782617805615,283.856,343.2041738219438,41.815690929163964,0.3679319093538493
2020-04-02,269.04,273.86,264.14,272.87,71256629,358489400025,48636115487853,280.337,41.64062334938128,227.5044221336906,280.337,333.1695778663094,37.69219037537635,0.42933337439169705
2020-04-03,272.45,274.81,268.29,271.75,44939346,253206999836,48436452832319,277.205,41.217425108668,230.48834836485355,277.205,323.9216516351464,33.705489897474024,0.44161610679417773
2020-04-06,274.39,285.31,274.24,285.13,51943675,343978311479,50817087327977,275.3515,48.01463254244553,233.20467555260393,275.3515,317.49832444739604,30.61310684517503,0.6160051810333264
2020-04-07,290.4,294.77,286.46,292.52,86204827,552844916525,52134475926903,273.8435,51.36003361876275,236.71921346140624,273.8435,310.96778653859377,27.11350573491338,0.7515401875883084
2020-04-08,290.29,299.55,288.16,293.2,64952383,500640976680,52256013052474,272.6725,51.668245088449744,239.78334198402752,272.6725,305.5616580159725,24.12356069348577,0.8120709260789053
2020-04-09,298.03,298.81,295.18,298.28,61662162,380262770737,53159729407344,272.485,54.012653980441264,240.23081670543172,272.485,304.7391832945683,23.67409823995324,0.8998706115796136
2020-04-10,297.5,304.48,295.34,303.5,59312920,468487841506,54097647279046,273.235,56.35538760244174,238.89592109564367,273.235,307.5740789043564,25.135197836555605,0.9406786810487288
2020-04-13,302.88,304.26,296.15,296.15,64343833,373106087659,52785241359498,273.966,52.314228854170565,238.3528993767797,273.966,309.5791006232203,25.998190011330095,0.8114584185564518
2020-04-14,298.75,303.33,297.29,300.85,79249932,332223721439,53622455589482,274.9745,54.558219350073045,237.56114704948754,274.9745,312.3878529505124,27.212234553031237,0.8458056811190674
2020-04-16,297.73,302.78,293.81,300.92,146109942,553646424430,53496525852881,276.743,54.592491767505635,237.96003770984447,276.743,315.5259622901555,28.028143288289513,0.8116961491894211
2020-04-17,306.29,312.58,306.02,309.02,139054830,692351414260,54935906561525,280.195,58.49350251779077,242.85185792545516,280.195,317.5381420745448,26.65510953053753,0.8859477055045235
2020-04-20,308.61,316.34,308.29,310.04,132915799,610389251626,55119662694147,282.95950000000005,58.971510165384416,245.37498697934683,282.95950000000005,320.54401302065327,26.565295047986172,0.8602614191797411
2020-04-21,309.13,311.09,299.58,306.21,152199852,635185084180,54438080156325,286.4725,56.34743544098644,254.3887116482535,286.4725,318.55628835174656,22.39920994283677,0.8075930401922987
2020-04-22,301.62,310.27,299.66,309.65,121671540,453676007589,55064213885684,289.245,58.14873876726304,259.2823749481178,289.245,319.2076250518822,20.717817111363853,0.8405075483985035
2020-04-23,309.25,316.36,308.66,315.21,59060675,350223227436,56049157425404,291.3995,60.95328511390243,260.4903664146067,291.3995,322.3086335853933,21.21426672687723,0.885169321136392
2020-04-24,317.21,317.21,310.05,311.51,57499378,355094088906,55399228042888,293.433,58.16015454050592,262.8522563203624,293.433,324.01374367963757,20.843425026931246,0.7955618115336532
2020-04-27,314.07,326.48,313.57,323.83,60835915,544936754879,57586445429996,295.942,64.06496382242774,264.059031756756,295.942,327.82496824324403,21.54676811215983,0.9373494931092156
2020-04-28,326.04,332.66,323.53,332.23,66653118,615248093072,59077146997550,298.944,67.43912012641326,265.3135385699257,298.944,332.57446143007434,22.499505880749783,0.9948787287562121
2020-04-29,331.36,338.87,331.22,336.21,143155476,770605818189,59788403097677,301.863,68.92782049878947,266.00890059700663,301.863,337.71709940299337,23.755213062212572,0.9789828858054155
2020-05-04,328.14,331.93,324.69,325.38,133697162,612975260637,57911553392037,304.723,60.783961694643736,271.01099911011306,304.723,338.43500088988696,22.126325147682945,0.8063745766303172
2020-05-06,330.28,338.76,326.37,335.11,121238632,578890726927,59647683129913,307.835,64.80705717685083,274.9790711590776,307.835,340.69092884092237,21.346454328404757,0.9150696839534901
2020-05-07,332.62,333.55,329.63,330.76,86405926,443184903913,58874010821029,310.7855,61.75675951587352,280.96309333991024,310.7855,340.6079066600898,19.19163323906023,0.8348908125971456
2020-05-08,332.98,336.6,331.92,331.92,85476396,506681108964,59081670955859,313.125,62.26679110615313,284.399133955618,313.125,341.850866044382,18.347858551301858,0.8271441837638839
2020-05-11,331.86,332.32,325.22,325.84,67113967,433680922764,58007836106044,314.791,57.90757832318294,287.19581570998696,314.791,342.38618429001303,17.532384528155532,0.7001979744704716
2020-05-12,326.41,326.41,318.8,320.89,48085179,379493392891,57127998277254,316.17549999999994,54.558681607499935,290.32918229322036,316.17549999999994,342.02181770677953,16.349348831126758,0.5912025467899323
2020-05-13,316.42,323.22,315.74,322.96,84428436,499786905689,57213131296651,317.4095,55.71213726257297,292.77015709074624,317.4095,342.0488429092537,15.5252712406237,0.6126349030581374
2020-05-14,321.99,324.63,319.66,321.93,56638309,461113174411,57027969464875,318.331,54.96451208385077,294.4753357669547,318.331,342.18666423304535,14.987961733569982,0.5754328189071043
2020-05-15,323.43,323.77,319.71,322.54,49930548,285835188744,57133772370357,319.6505,55.346689531105426,298.03402066131486,319.6505,341.2669793386852,13.525071500707908,0.5668355830458688
2020-05-18,324.5,324.58,320.98,323.22,54229041,353609221549,57250990962846,320.769,55.79701400651749,300.91643049376717,320.769,340.62156950623285,12.378109796291312,0.5617300445473951
2020-05-19,330.43,332.51,328.73,332.03,59719588,553925534069,58812503764173,322.3245,61.249569571068086,304.130774185868,322.3245,340.518225814132,11.289074094046214,0.7667265654971346
2020-05-20,329.7,332.99,329.7,331.71,123107579,467499666406,58756513600049,323.45899999999995,60.955452788024104,305.9068241804664,323.45899999999995,341.0111758195335,10.852797924641793,0.7350420849481699
2020-05-21,333.25,333.78,329.24,331.39,52712710,335351105065,58704200248316,324.5265,60.64185432731444,307.79070330549445,324.5265,341.26229669450555,10.3139784852735,0.7050544747072994
2020-05-22,332.42,333.13,324.52,326.12,61218491,356325353851,57771182165171,325.522,55.57128077131975,311.0467858737832,325.522,339.99721412621676,8.893539684701354,0.52065599841169
2020-05-25,328.46,328.93,324.87,328.66,56288066,409428497562,58219343906435,326.47249999999997,57.419294739310324,313.92246593630796,326.47249999999997,339.022534063692,7.688264134769091,0.5871511578732931
2020-05-26,328.78,334.4,328.37,333.65,63477650,397299568551,59103906162598,327.3945,60.86339741581313,315.60308197671566,327.3945,339.18591802328433,7.2031863841844235,0.7652564766869999
2020-05-27,334.08,336.49,331.81,334.0,73658072,560770849245,59165403303922,328.51899999999995,61.10105585208594,318.9146990884375,328.51899999999995,338.1233009115624,5.8470291895217406,0.7853409139545786
2020-05-28,333.81,335.13,326.59,328.39,56388601,433212232657,58173506981818,328.74699999999996,55.3040160377424,319.3853418135546,328.74699999999996,338.1086581864453,5.695357333417716,0.4809328650496518
2020-05-29,327.76,332.64,326.34,331.1,86658590,586918330676,58652846844104,328.69050000000004,57.406312323784455,319.4002395623245,328.69050000000004,337.9807604376756,5.652892576862158,0.6296788188105329
2020-06-01,334.29,336.96,333.27,336.31,215075983,786338146600,59584528811919,328.6955,61.18608742365538,319.3889636410832,328.6955,338.00203635891677,5.662709929960579,0.9090941950011515
2020-06-02,335.89,341.59,335.25,341.53,235431387,994692290753,60507916945168,329.503,64.57776201029137,318.79086837273536,329.503,340.2151316272646,6.501993382314956,1.0613728629598214
2020-06-03,343.14,348.33,343.14,346.19,91350606,705951049059,61333512507490,330.057,67.32293602573034,317.2927685699512,330.057,342.82123143004884,7.734561866616265,1.1319612774342447
2020-06-04,350.87,352.01,345.7,346.27,329974843,1450338483285,61352020652623,330.8325,67.36968842005737,316.2382053956058,330.8325,345.42679460439416,8.822769591496712,1.0288881860501824
2020-06-05,348.39,353.57,344.44,352.1,127888173,591306480709,62394345197372,331.8415,70.66372929917677,314.54566550148985,331.8415,349.13733449851014,10.424154000334585,1.0856467926351019
2020-06-08,357.64,357.72,350.08,352.22,116358339,496949656895,62424792211291,333.1605,70.72922899759907,313.9761339953633,333.1605,352.34486600463674,11.516590955192305,0.9967456311924372
2020-06-09,355.28,356.62,345.59,350.04,72443924,473354825555,62040998717261,334.61800000000005,67.76899937575402,314.96060586954957,334.61800000000005,354.27539413045054,11.749155233998458,0.8922696949976285
2020-06-10,348.8,349.34,345.01,347.81,53083248,391193395023,61646713343915,335.8605,64.7821397159953,316.1662902164145,335.8605,355.5547097835855,11.727612972401046,0.8033759701787966
2020-06-11,345.21,349.19,339.98,342.42,67315157,539612882190,60691587026851,336.885,58.11498601436823,318.08454415446585,336.885,355.68545584553414,11.16134933020713,0.6472038775409482
2020-06-12,328.33,334.1,325.96,333.0,59056488,477260957249,59032815992224,337.408,48.68470667170639,319.68158287752766,337.408,355.13441712247237,10.507407721495847,0.37566579389548915
2020-06-15,331.99,343.98,324.6,324.6,103584804,1015296445001,57582833650882,337.477,42.1210131360402,319.9625509935401,337.477,354.99144900645985,10.379640097819923,0.13238923487543008
2020-06-16,337.84,346.81,334.1,346.71,64476733,736376643888,61494958331459,338.211,58.12437377278366,320.44258431373567,338.211,355.97941568626436,10.507296147236103,0.7391603210456746
2020-06-17,345.23,349.39,339.14,344.22,53679425,548056491600,61042620246508,338.8365,56.238471986290904,321.1469377951322,338.8365,356.5260622048678,10.441355760000944,0.6521660043830423
2020-06-18,342.45,344.81,339.41,342.81,43383983,401020474520,60800071150644,339.40749999999997,55.14730916391002,321.9809652038941,339.40749999999997,356.83403479610587,10.268797711368133,0.5976241128775741
2020-06-19,345.95,345.95,338.04,342.18,197365070,765030502756,60673326921922,340.2105,54.63721457202364,323.86024926798086,340.2105,356.5607507320192,9.611843686199668,0.5602284341775583
2020-06-22,339.33,339.65,335.24,335.41,121632454,576830923060,59467929265593,340.548,49.35418348156575,324.90187511235143,340.548,356.19412488764857,9.188792703318516,0.33580598912207205
2020-06-23,337.24,339.14,328.11,333.58,113689535,644328448585,59145635767158,340.5445,48.00301279145324,324.8921743261618,340.5445,356.19682567383825,9.192528831819759,0.2775250737454076
2020-06-24,336.36,339.49,334.4,335.88,104599952,546460918682,59552948765156,340.6385,49.860920063040204,325.1225285189778,340.6385,356.15447148102226,9.109934127247644,0.346658006370397
2020-06-25,329.18,331.76,327.12,328.58,71348978,488203904946,58266886843884,340.648,44.434138668472755,325.1618337862499,340.648,356.1341662137502,9.092180910353298,0.11036192452574625
2020-06-26,330.93,333.48,326.23,331.62,62060554,436240770026,58814992676338,340.674,47.02013720848356,325.25042272363845,340.674,356.0975772763615,9.054742819447053,0.20648832505684953
2020-06-29,327.84,332.34,325.85,327.05,76790991,477959649847,58004393000756,340.211,43.725678408193275,323.7688883351349,340.211,356.65311166486515,9.66583188954216,0.09977768463513378
2020-06-30,330.35,335.36,328.45,331.13,58197660,828799757203,58740940274577,339.69100000000003,47.277298394115306,322.7970248609189,339.69100000000003,356.58497513908117,9.946672204492396,0.2466256482112454
2020-07-01,332.97,333.17,326.9,328.03,48775786,488765351104,58185677549001,338.783,44.9556994564654,321.43777229898996,338.783,356.1282277010101,10.239727318673049,0.19003001328792396
2020-07-02,330.46,332.8,329.84,332.67,30988057,362296711733,58994694829460,338.103,48.99312246327957,320.9195764761534,338.103,355.2864235238466,10.164608728018747,0.34191159600820387
2020-07-03,333.65,334.03,329.52,331.88,130189920,503194547328,58847670310581,337.092,48.34296437785281,320.9754400692989,337.092,353.2085599307011,9.562113565852112,0.33830296221988926
2020-07-06,331.73,333.48,328.28,332.72,49190167,331488690104,58996259893186,336.117,49.11617967477507,321.4885139539365,336.117,350.74548604606355,8.704401173438729,0.3838909238692506
2020-07-07,332.86,335.53,328.38,329.87,127797109,428262057525,58491368559885,335.1085,46.56923051310995,321.7309317979734,335.1085,348.48606820202656,7.984022011991081,0.30420581973910593
2020-07-08,329.73,331.84,326.93,328.18,38361662,303714182582,58198651649423,334.12700000000007,45.07652993556518,321.78029339459846,334.12700000000007,346.4737066054017,7.390427355707025,0.259166545781598
2020-07-09,328.39,331.13,326.17,327.08,40795607,514363020476,58003775522060,333.36,44.086005813223544,321.2659816438099,333.36,345.45401835619015,7.255830547270298,0.24036751826221142
2020-07-10,327.4,327.66,319.94,320.54,138363452,433704714761,56843899642997,332.737,38.648310816068545,319.41193624781255,332.737,346.0620637521875,8.009367008891392,0.04232864371858208
2020-07-13,322.94,327.0,321.0,327.0,48352415,276184134058,57986368518483,332.857,45.76435090119724,319.78641455022535,332.857,345.9275854497747,7.853574027149606,0.2759472969858059
2020-07-14,324.98,328.34,323.35,328.34,112056196,431830048106,58223218648135,331.9385,47.13411055030115,320.3987785562277,331.9385,343.47822144377227,6.952927390930727,0.3440820249633485
2020-07-15,332.5,335.65,328.47,331.84,85335868,361533773123,58862524982795,331.31949999999995,50.640636116536506,321.2463962578629,331.31949999999995,341.392603742137,6.080598179181758,0.5258361282343748
2020-07-16,331.67,333.47,329.09,331.24,107463232,387282946708,58755975195641,330.741,50.028028009253944,322.154748431367,330.741,339.32725156863296,5.192130137257235,0.5290580817491393
2020-07-17,330.58,332.58,329.65,331.37,39776168,207473928922,58777090560229,330.20050000000003,50.168685451845754,323.3840391147715,330.20050000000003,337.01696088522857,4.128679929454096,0.5857849857639695
2020-07-20,330.73,330.88,326.26,327.92,70461047,283634386153,58168500601663,329.826,46.433373379991004,323.382748026047,329.826,336.26925197395303,3.9070612831935687,0.3520933212215622
2020-07-21,329.35,334.03,328.94,332.59,83132954,459559743447,58994906881704,329.7765,51.678075873505435,323.4349598873894,329.7765,336.1180401126106,3.8459624094564493,0.721830970871346
2020-07-22,333.93,334.58,330.72,331.97,48742597,355997139587,58890512536096,329.581,50.96463988576567,323.7866927937977,329.581,335.3753072062023,3.516165802156247,0.7061506160255706
2020-07-23,331.18,331.18,325.29,326.65,90926562,357004191047,57941585193915,329.4845,45.19859241341128,323.5638160023653,329.4845,335.40518399763477,3.593907450963392,0.2606273193154367
2020-07-24,323.33,326.43,321.61,322.91,79328471,375679583451,57278470352673,329.04900000000004,41.63254686013431,322.56605344771026,329.04900000000004,335.5319465522898,3.9404140734600466,0.026527023593020605
2020-07-27,323.75,329.12,323.75,325.63,195016892,767103031864,57759919554144,328.978,45.02938282241428,322.3789740112767,328.978,335.57702598872334,4.011834219141296,0.24632619982697398
2020-07-28,326.74,331.4,326.32,327.59,112577872,566807499460,58109107706611,328.801,47.40470528167788,322.25264784088046,328.801,335.3493521591195,3.9831704642744588,0.4075339894240783
2020-07-29,325.55,330.76,324.64,329.93,82941899,500720076149,58522523905746,328.896,50.17293265228826,322.340021354531,328.896,335.451978645469,3.986657572891733,0.5788593172671952
2020-07-30,330.66,332.42,328.27,328.27,120031774,755295043881,58230021562914,328.67600000000004,48.233474871090344,322.350099589794,328.67600000000004,335.0019004102061,3.849322986896537,0.46790970662887504
2020-07-31,329.13,329.89,324.49,324.85,82560194,513593725943,57624838424582,328.3245,44.42346601619794,321.96860989712354,328.3245,334.68039010287646,3.87171234731277,0.2266708561852306
2020-08-03,324.37,325.04,318.7,319.38,106622313,610589018523,56657260064558,327.65749999999997,39.10317531398205,320.533279691795,327.65749999999997,334.78172030820497,4.348577589833895,-0.08094076557870766
2020-08-04,320.65,324.61,320.15,322.72,95130889,501772536218,57249930597544,327.3,43.548867653741624,319.9420084262186,327.3,334.65799157378143,4.496175724889349,0.18877376699371304
2020-08-05,323.33,325.18,321.55,323.54,47205354,313076943305,57394304024173,327.068,44.61784059150449,319.5448767124393,327.068,334.59112328756066,4.600342000783128,0.26552291746744106
2020-08-06,328.0,330.39,326.42,328.63,46447831,329465996307,58298379731887,327.14549999999997,50.84067923280745,319.5916070301573,327.14549999999997,334.6993929698426,4.618063198083208,0.5982605926458439
2020-08-07,328.97,329.91,323.63,325.65,47432856,416955835930,57756670080858,327.40099999999995,47.477213254765,320.4353014707899,327.40099999999995,334.36669852921,4.2551479862370885,0.37431267713802774
2020-08-10,324.38,332.99,323.19,331.3,39193959,431021028266,58767613828083,327.616,53.72769759749809,320.4505037855121,327.616,334.78149621448785,4.374326171180809,0.7570652394283159
2020-08-11,333.21,336.42,331.71,334.41,44889457,468159009619,59316982790063,327.9195,56.77684880449547,320.1669043701583,327.9195,335.67209562984175,4.7283529218858416,0.9186017373985303
2020-08-12,335.74,348.77,335.74,348.38,47041198,858484167199,61799874281926,328.7465,67.224668067795,316.9983354199542,328.7465,340.4946645800459,7.147248460467778,1.3355986105841284
2020-08-13,356.31,361.47,351.83,356.57,43887508,1073306286859,63267475831588,330.01300000000003,71.56423438770975,313.1254541747521,330.01300000000003,346.90054582524795,10.234473081513704,1.286289502181413
2020-08-14,359.14,363.0,349.21,356.7,58601877,757488837506,63280123427781,331.2795,71.62844790515997,310.7650168478498,331.2795,351.7939831521502,12.385000069216602,1.1195744687171312
2020-08-18,352.15,352.15,335.22,337.31,73403436,749235155107,59834908850816,331.74899999999997,52.56255523245418,311.1339948823713,331.74899999999997,352.3640051176286,12.42807370489656,0.634877482888535
2020-08-19,340.39,345.86,339.84,344.32,46867388,453121956316,61082398996230,332.3355,57.01699666376628,311.0031991630097,332.3355,353.66780083699035,12.837810487889692,0.7809003138381299
2020-08-20,339.46,341.19,327.62,328.47,107649749,643020109704,58267599869088,332.1605,46.40628127838992,310.7617556676833,332.1605,353.5592443323167,12.884580997630188,0.4137683047498601
2020-08-21,332.02,337.13,328.99,333.14,79705134,493390162966,59096637050277,332.485,49.39448676787408,311.2340277869492,332.485,353.73597221305084,12.78311635896406,0.5154110596313735
2020-08-24,333.48,335.43,328.89,335.19,52785621,383800123298,59463245182764,333.099,50.69410873684273,312.2849875084149,333.099,353.9130124915851,12.497193021645288,0.5502305838637643
2020-08-25,337.14,340.57,334.83,339.92,77524953,509130342017,60301688053929,333.8135,53.65174371129165,313.0932420141576,333.8135,354.5337579858423,12.414272032642392,0.6473557907476939
2020-08-26,338.41,338.65,331.68,334.97,103791358,654639432704,59423217307369,334.1825,50.25433327360634,313.6567709021125,334.1825,354.7082290978875,12.284143602904106,0.5191832406109528
2020-08-27,334.14,334.63,327.08,327.08,57758294,450460972260,58025166602102,334.04,45.32735097731274,313.3591711964955,334.04,354.72082880350456,12.382246918635214,0.33172821393839386
2020-08-28,329.72,335.56,329.55,331.98,138618195,811403695677,58892242741094,334.22549999999995,48.6916842093065,313.68896721084917,334.22549999999995,354.76203278915074,12.2890280898081,0.445329135568926
2020-08-31,334.31,338.35,328.09,328.53,66698699,736206395864,58280710930772,334.40950000000004,46.52105261688033,314.1481698610416,334.40950000000004,354.6708301389585,12.117676165873542,0.3549083411682095
2020-09-01,329.15,337.52,328.62,334.49,80018643,627637547448,59336369937506,335.165,50.61670627125552,316.1108009877122,335.165,354.21919901228785,11.37004103190239,0.4822873687955943
2020-09-02,336.28,337.9,331.97,335.33,86858680,692235476129,59482522490501,335.7955,51.18414501206758,317.6157800076604,335.7955,353.9752199923396,10.827852066117375,0.4871972725598588
2020-09-03,335.94,338.72,334.84,336.7,40369605,462956918117,59725064067387,336.45349999999996,52.14985811640592,319.16493351807685,336.45349999999996,353.7420664819231,10.276942568243822,0.5071289889840712
2020-09-04,328.15,333.73,327.49,332.33,49527844,480218917410,58993027720037,336.63849999999996,48.831431389758436,319.6115551477995,336.63849999999996,353.66544485220044,10.115863071039394,0.37347994495198084
2020-09-07,333.85,338.5,332.83,337.7,64037356,540683173766,59947451715856,337.241,52.805606868476126,320.9762910877606,337.241,353.50570891223936,9.645748240717689,0.5141103047855532
2020-09-08,339.74,343.14,339.02,340.27,49197549,371161815887,60406740608966,337.6895,54.622091658479526,321.61119104041467,337.6895,353.76780895958535,9.522540060964491,0.5802478670638297
2020-09-09,335.81,337.54,334.41,335.48,52920995,446600041160,59555463874686,337.743,50.704870336681,321.7016183886835,337.743,353.78438161131646,9.499164519363225,0.42946368165683646
2020-09-10,338.01,341.33,337.06,338.02,57685880,603886220611,60008120546864,337.225,52.644260946172196,321.939751555834,337.225,352.51024844416605,9.065311554105437,0.5260054654297552
2020-09-11,338.68,348.45,338.63,345.12,74871964,766412547591,61275388638769,336.65250000000003,57.6588282343272,323.616081972034,336.65250000000003,349.68891802796605,7.744732641501858,0.8247632893420301
2020-09-14,348.31,351.7,347.57,349.37,65327822,501932064021,62025115808385,336.286,60.36441450905993,325.2688580838823,336.286,347.3031419161177,6.5522453602693425,1.0938019179392882
2020-09-15,349.78,349.88,344.54,349.32,69928210,548700772053,62014664865317,336.88649999999996,60.31558371268262,324.48882558098575,336.88649999999996,349.28417441901416,7.360149141633286,1.0014448508556928
2020-09-16,348.08,351.09,345.26,346.73,81184514,491025503552,61547140593730,337.007,57.71130103201835,324.2801872018215,337.007,349.7338127981785,7.552847743921351,0.8819888040386509
2020-09-17,345.81,346.79,341.0,342.61,99325289,531055882592,60816550931740,337.714,53.7365451208983,325.39835888798785,337.714,350.02964111201214,7.293533055788119,0.698771625263774
2020-09-18,343.53,344.65,340.84,343.16,139346812,526852661204,60912225088291,338.21500000000003,54.19013025510916,325.8692112443196,338.21500000000003,350.56078875568045,7.300556601972364,0.7002707197514922
2020-09-21,343.78,347.33,340.11,341.84,274869302,724638691183,60682397063691,338.5475,52.85085846353271,326.1873108833284,338.5475,350.90768911667163,7.301893599374752,0.6331897096768117
2020-09-22,341.51,341.57,332.75,332.99,138207012,473533337587,59112060445097,338.201,44.84799227810897,325.6274390087818,338.201,350.77456099121827,7.435555182402325,0.2927794678198351
2020-09-23,335.92,336.93,330.84,334.49,118066564,510250217711,59379707963177,338.177,46.331353174767294,325.5770569842604,338.177,350.7769430157396,7.451685369341852,0.353689814493832
2020-09-24,330.57,331.0,325.58,326.19,87343764,491660867785,57901083825200,338.1325,39.93146659681365,325.3708545339997,338.1325,350.8941454660003,7.548310479471976,0.032094037880250996
2020-09-25,329.0,330.67,327.05,327.93,101019658,454894150948,58207800140135,337.93,41.74808349749683,324.6656447574756,337.93,351.1943552425244,7.850356726259522,0.123049902646574
2020-09-28,331.21,334.95,330.07,333.44,85320569,327109334975,59192451898220,338.17549999999994,47.19417788583891,325.4451402643175,338.17549999999994,350.9058597356824,7.528848030494488,0.3140076125764687
2020-09-29,336.18,336.99,333.75,336.26,61014243,383857871567,59691637867265,338.264,49.78189874454086,325.6129930835571,338.264,350.9150069164429,7.479960573068902,0.420796818259764
2020-10-05,336.4,339.99,335.26,338.5,131557217,292748070181,60095379330929,338.4225,51.80233525567272,325.84327287748226,338.4225,351.00172712251776,7.434037111904646,0.5030804754236949
2020-10-06,338.92,340.53,335.3,335.64,154916814,481292706466,59586980199034,338.3695,49.086818405036645,325.75281346985724,338.3695,350.9861865301428,7.457342656559041,0.3918297607902468
2020-10-07,333.99,337.37,332.34,337.22,45627673,239954383407,59903287048374,338.61400000000003,50.62664405115623,326.28878941356834,338.61400000000003,350.9392105864317,7.279799763997763,0.44344924209511677
2020-10-08,340.28,340.47,336.36,338.24,56249177,358652875893,60085797651828,338.641,51.64341860778414,326.3215521227659,338.641,350.9604478772341,7.275815909611711,0.48372491998034084
2020-10-12,342.47,346.08,341.47,345.75,90309135,682518109452,61416499632727,338.915,58.43114775872183,326.2246359390328,338.915,351.60536406096725,7.48881817621954,0.7692988147212789
2020-10-13,347.62,347.62,342.15,345.94,101061924,667020219397,61449067815898,339.438,58.58951944163307,326.49730821015,339.438,352.37869178985,7.624774945557072,0.7512230453204918
2020-10-14,345.39,345.39,341.19,341.59,61124243,474179183163,60679007705765,339.6165,53.55847620024134,326.6604924745355,339.6165,352.57250752546446,7.6297868480857005,0.5761615797197235
2020-10-15,341.57,342.62,337.5,338.36,60970460,446712432716,60107963755224,339.2785,50.117175298683165,326.56397244291435,339.2785,351.99302755708567,7.495038770264346,0.46387990053597683
2020-10-16,339.88,341.02,334.89,337.88,37706132,328728746536,60021493506364,338.704,49.60706816757945,326.8565320848762,338.704,350.5514679151238,6.995764983657581,0.46522463677879466
2020-10-19,340.4,346.5,340.05,344.2,64578717,606050628538,61141830616654,338.44800000000004,55.96266529211979,327.3303714758998,338.44800000000004,349.56562852410025,6.569770555063236,0.7586882619585223
2020-10-20,342.55,344.52,339.64,343.79,56078135,357330960808,61067274580890,338.30100000000004,55.4738703952548,327.55370657328626,338.30100000000004,349.0482934267138,6.3536870578057885,0.7553666203230461
