날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-19,2082.6,2090.6,2073.82,2079.18,232575103,3290106929977,150764523635625,2002.8349999999998,68.41787406541918,1918.7947883153245,2002.8349999999998,2086.8752116846754,8.39212533081112,0.9542170853070403
2020-05-20,2073.37,2099.15,2073.37,2095.22,202124282,2082886874055,151927596262549,2010.896,69.9880171024434,1923.9351783847185,2010.896,2097.8568216152817,8.648962613211383,0.9848390254007301
2020-05-21,2107.43,2112.39,2098.09,2107.93,118854620,1661545771433,152473607954546,2018.2295000000001,71.20946099488872,1924.755243977261,2018.2295000000001,2111.703756022739,9.262995712106976,0.9798139285440196
2020-05-22,2113.38,2113.54,2071.18,2078.96,156975417,2039566356433,150377143062524,2025.298,64.7417460886891,1935.996965829032,2025.298,2114.599034170968,8.81855748348816,0.8004556470043976
2020-05-25,2091.59,2098.97,2074.05,2097.46,122337044,1821510948426,151715682361407,2032.975,66.81459751871763,1946.627304836758,2032.975,2119.322695163242,8.49471293677905,0.873403134143245
2020-05-26,2105.38,2129.02,2102.85,2129.02,151575401,2303791610223,153998890132690,2040.9164999999998,70.04950139791876,1950.0309019604647,2040.9164999999998,2131.802098039535,8.90635143961403,0.9846945055127175
2020-05-27,2135.85,2151.75,2133.84,2145.06,214758001,2373300050506,155158988294206,2050.7075,71.56653808848127,1959.2471545217345,2050.7075,2142.1678454782655,8.919882087354289,1.0158109752735505
2020-05-28,2153.38,2155.55,2085.31,2111.34,228216336,2855771817961,152736415341666,2056.8485,64.20408448725496,1966.4275386525144,2056.8485,2147.2694613474855,8.792184873848079,0.8013211714847329
2020-05-29,2106.59,2122.88,2089.88,2102.4,220064647,3451994321523,152089498662643,2061.9204999999997,62.37203536517409,1973.2450667673206,2061.9204999999997,2150.595933232679,8.601246578874317,0.7282452902924339
2020-06-01,2110.2,2138.79,2108.8,2138.79,117968783,1797494800836,154773858132669,2068.069,66.55543392239885,1976.0426503168621,2068.069,2160.0953496831376,8.899736873686294,0.8842432099257684
2020-06-02,2136.22,2169.69,2133.46,2169.38,135480835,1772969338445,156988132141876,2077.6805,69.61372030471678,1985.4912590930326,2077.6805,2169.8697409069673,8.874246151606792,0.997343828291951
2020-06-03,2184.53,2196.67,2182.24,2188.47,237392583,2981759746283,158373756297668,2086.8419999999996,71.37301781400896,1989.0234881323445,2086.8419999999996,2184.660511867655,9.374788495502312,1.0194722249378476
2020-06-04,2213.49,2217.1,2177.62,2183.68,227465246,2449288201651,158027529248912,2095.1814999999997,70.27358639614766,1994.2501599167413,2095.1814999999997,2196.112840083258,9.634615433866559,0.9384094173672796
2020-06-05,2190.96,2223.72,2179.1,2221.89,229508784,3632442126203,160847102403001,2104.3975,73.7475843809352,1993.0665133206298,2104.3975,2215.7284866793702,10.580794424947777,1.0276720502728256
2020-06-08,2251.58,2251.58,2216.76,2228.42,172560905,3232703660101,161319920048967,2113.3965,74.30034259742092,1992.894515240404,2113.3965,2233.8984847595957,11.403632471199407,0.9772680725113145
2020-06-09,2237.26,2263.38,2222.92,2259.55,247760581,5536313613160,163610065979888,2125.1205,76.8074089521345,1995.9586843616248,2125.1205,2254.282315638375,12.15571687707828,1.020391802080165
2020-06-10,2269.67,2274.15,2258.2,2263.5,209128640,4709148861246,163895808923806,2136.4849999999997,77.11250696441822,2000.7833825446378,2136.4849999999997,2272.1866174553616,12.703259555331481,0.967993684901291
2020-06-11,2259.27,2265.05,2232.87,2246.54,216666128,3617077611414,162668032773741,2147.3650000000002,72.69086685030673,2013.0122308435696,2147.3650000000002,2281.7177691564307,12.513268043060265,0.8690843166936429
2020-06-12,2151.52,2192.95,2147.67,2192.54,168178660,3085824448420,158695959239348,2154.7,60.74720578190989,2027.4909253236979,2154.7,2281.9090746763018,11.807590353766368,0.6487315275906548
2020-06-15,2182.87,2183.8,2065.75,2065.75,228940959,4596915969720,149519108676785,2155.254,42.91681005001184,2029.7066330980972,2155.254,2280.8013669019024,11.650354612672343,0.14354489381711033
2020-06-16,2121.44,2177.2,2117.65,2176.95,206333015,3272354212484,157505569701957,2160.1425,55.307015359802875,2039.2986164352915,2160.1425,2280.9863835647084,11.188510347322776,0.569542203975098
2020-06-17,2173.97,2198.27,2144.32,2181.64,272978246,4312734017680,157844711726977,2164.4635,55.74333194463515,2047.0837643937177,2164.4635,2281.843235606282,10.846081313570982,0.5731663771062397
2020-06-18,2185.84,2194.67,2169.35,2186.22,154845866,3292148648179,158181010955687,2168.3779999999997,56.19309343579743,2053.607921913416,2168.3779999999997,2283.1480780865836,10.58579990080917,0.5777293189020046
2020-06-19,2204.31,2204.31,2160.5,2165.05,175083241,2524181373571,156650866505642,2172.6825,53.487302051326154,2065.4390605036815,2172.6825,2279.9259394963183,9.871984470470801,0.4644150726802187
2020-06-22,2163.63,2164.86,2147.0,2150.16,117990770,1769435280103,155586133632874,2175.3175,51.60511558174667,2073.1257678735683,2175.3175,2277.509232126432,9.395569348054416,0.37691029657430924
2020-06-23,2164.95,2172.37,2125.02,2151.88,123849798,2275122415803,155662768056808,2176.4605,51.81604290959512,2075.866783004353,2176.4605,2277.0542169956475,9.24378981338254,0.3778228862888941
2020-06-24,2166.14,2172.37,2160.13,2163.77,157918960,3265803629126,156536111233973,2177.3959999999997,53.33032322873341,2077.6432720373,2177.3959999999997,2277.1487279626995,9.16257106770654,0.4317011159579772
2020-06-25,2132.15,2146.31,2120.16,2125.14,236102904,2340816221721,153744428453226,2178.0860000000002,48.047104709885154,2079.9933844981165,2178.0860000000002,2276.178615501884,9.00723070639853,0.23012239642553114
2020-06-26,2142.34,2142.73,2107.14,2122.69,138104580,2015359691294,153560960070644,2179.1005,47.72418914732098,2083.779392059522,2179.1005,2274.421607940478,8.748665602204047,0.20410278888478395
2020-06-29,2098.77,2107.64,2082.99,2089.71,147113267,2204093812907,151183917760897,2176.6465,43.48724357907977,2074.98446101297,2176.6465,2278.30853898703,9.34116210299008,0.07242398014911376
2020-06-30,2113.36,2124.82,2103.63,2110.89,137801400,2537251832455,152725321629566,2173.722,46.75644273221953,2068.1039029521908,2173.722,2279.3400970478096,9.717718921537292,0.2025509748979922
2020-07-01,2125.89,2127.06,2098.72,2101.77,124951099,2408724179902,152067377109474,2169.3869999999997,45.53494334450928,2059.5146609696476,2169.3869999999997,2279.259339030352,10.129344283002723,0.1922928891987973
2020-07-02,2120.24,2128.4,2108.22,2127.37,106429741,2037511800781,153242008989355,2166.5715,49.52141579598495,2055.429921772045,2166.5715,2277.713078227955,10.259673242074406,0.3236416081855678
2020-07-03,2134.14,2146.16,2119.74,2144.75,108532251,1865016450625,154393400051607,2162.7145,52.085499859891065,2054.1965157807895,2162.7145,2271.2324842192106,10.035349947411975,0.4172280054349745
2020-07-06,2153.37,2172.21,2135.18,2170.04,95507275,1910655962054,156117730161118,2159.7955,55.6182525240706,2055.443400361321,2159.7955,2264.1475996386794,9.663146315350614,0.5490862188469209
2020-07-07,2170.81,2174.89,2154.23,2156.09,125692151,2791109752238,155125258639274,2154.6225,53.28448750719545,2060.8415047237663,2154.6225,2248.4034952762336,8.705097554326443,0.5078240798984787
2020-07-08,2158.76,2169.24,2153.14,2162.94,90753775,2182647324217,155613620290364,2149.5945,54.29856391784615,2069.9909441811733,2149.5945,2229.198055818827,7.406378814127675,0.583824773043892
2020-07-09,2171.95,2184.94,2170.74,2177.08,94137923,2018880679965,156636921845291,2146.1215,56.402417409454806,2078.5945888385886,2146.1215,2213.648411161412,6.29292527579744,0.7292308315865264
2020-07-10,2181.42,2181.42,2147.76,2161.89,131220946,3181968981122,155567498240849,2144.589,53.55046708334373,2080.019013194974,2144.589,2209.158986805026,6.021665391832749,0.6339709116887511
2020-07-13,2182.0,2217.2,2178.9,2217.2,117399058,3210429545900,159570515901776,2152.1614999999997,61.23643427177596,2090.9139200396367,2152.1614999999997,2213.4090799603628,5.691727127389191,1.0309475088002693
2020-07-14,2209.43,2227.44,2204.51,2218.74,121143638,3508237872460,159685300926487,2154.2509999999997,61.42781278952608,2087.1879893607434,2154.2509999999997,2221.314010639256,6.226109273177211,0.9808090136819058
2020-07-15,2244.11,2252.12,2214.74,2231.99,177739606,3859144985785,160628546070142,2156.7685,63.11513307902185,2082.399587603751,2156.7685,2231.137412396249,6.896327760373819,1.0057321505470451
2020-07-16,2234.15,2242.61,2221.92,2230.87,150052283,2574830027153,160561267740817,2159.0009999999997,62.86480035151042,2078.7792623224796,2159.0009999999997,2239.22273767752,7.431375685098821,0.9479396861789703
2020-07-17,2236.74,2246.79,2228.47,2244.86,111514297,3212233878947,161578153128655,2162.9914999999996,64.74576157075734,2074.454127489851,2162.9914999999996,2251.528872510148,8.18656684597684,0.9623386581221188
2020-07-20,2250.77,2289.69,2248.28,2289.69,201695425,4676681915311,164832095056942,2169.968,69.99116526680952,2065.9403468302744,2169.968,2273.9956531697253,9.5879435244875,1.0754335330658127
2020-07-21,2305.13,2341.57,2305.13,2336.67,329016472,6152664268963,168258910273517,2179.2074999999995,74.3056945432113,2052.82413323443,2179.2074999999995,2305.590866765569,11.599020906964526,1.122955789317119
2020-07-22,2338.75,2375.81,2332.46,2372.72,300842398,6115479510875,171522239795925,2189.6549999999997,77.03430096883676,2038.0703417393424,2189.6549999999997,2341.239658260657,13.845528931330033,1.1038374928589763
2020-07-23,2383.15,2383.33,2356.81,2370.44,221265831,5944132969629,171351706734467,2201.92,76.48111331697781,2034.3479440956817,2201.92,2369.4920559043185,15.22053988376675,1.0028284671049892
2020-07-24,2354.27,2405.07,2350.14,2353.47,261957733,6729821110005,170131630280419,2213.459,72.31846963562097,2037.7154318218165,2213.459,2389.2025681781834,15.879541313228158,0.8983389021043577
2020-07-27,2355.67,2378.41,2349.08,2354.63,199398508,5733405708159,170222178494444,2226.705,72.42893583069949,2050.333055122138,2226.705,2403.076944877862,15.841518735338719,0.8626568842584021
2020-07-28,2362.47,2372.45,2331.93,2354.79,286712815,6096288901923,170230309740190,2238.9,72.44526943930414,2062.517683879593,2238.9,2415.2823161204074,15.756158481433495,0.8285193282099994
2020-07-29,2357.85,2369.73,2352.53,2361.44,228901779,4518021478778,170711644357722,2251.8835,73.15704853286218,2079.608373266629,2251.8835,2424.158626733371,15.300536349537715,0.8179695817886697
2020-07-30,2374.09,2380.56,2354.9,2377.51,167221405,4033286194832,171876250834747,2264.3905,74.84788820288179,2093.7777799027026,2264.3905,2435.0032200972973,15.069195891547624,0.8315095730713695
2020-07-31,2381.3,2384.71,2347.4,2347.4,230503469,3427389262200,169693769878163,2274.523,66.40738906289033,2109.5582292033278,2274.523,2439.4877707966725,14.505438792808196,0.7208865554992485
2020-08-03,2356.86,2358.0,2323.39,2345.53,177850508,3005076739247,169566594801966,2283.2974999999997,65.91027365092334,2122.8903070347264,2283.2974999999997,2443.704692965273,14.050485577571319,0.69398288458758
2020-08-04,2361.82,2401.78,2358.67,2401.05,202015602,4792939742407,173591617100677,2295.5455,72.49386574393993,2138.4875674432583,2295.5455,2452.603432556742,13.683713309689734,0.8358776544504791
2020-08-05,2412.16,2423.38,2410.64,2422.18,160603264,4761910354592,175134757035179,2308.5075,74.51139650179405,2154.606375913794,2308.5075,2462.408624086206,13.333387401704865,0.8693036703758165
2020-08-06,2427.03,2453.82,2422.55,2450.43,201912164,4262005384296,177178579473279,2322.175,76.94606232410057,2168.8383917813576,2322.175,2475.511608218643,13.206292223337396,0.9182138938964951
2020-08-07,2456.59,2463.31,2429.51,2443.87,239093891,3812164351232,176963809325342,2336.274,75.15092483018606,2192.953845883431,2336.274,2479.594154116569,12.269122039330064,0.8753693981953408
2020-08-10,2438.05,2500.93,2432.51,2499.0,184725387,4761907271919,180964238593922,2350.364,79.48298376676337,2201.3446022828007,2350.364,2499.3833977171994,12.680537799013203,0.9987135979507615
2020-08-11,2515.42,2531.7,2508.75,2527.71,196683539,4985172545281,183044916641370,2365.8125,81.31031007246531,2210.6432325692476,2365.8125,2520.9817674307524,13.117630195186843,1.0216803001027581
2020-08-12,2525.4,2534.6,2487.85,2528.38,171161538,3896110174695,183087273120679,2380.632,81.35205072910362,2222.8252278259392,2380.632,2538.438772174061,13.257552798925733,0.9681294660695361
2020-08-13,2550.92,2552.97,2511.25,2529.33,187812223,3484519830357,183157611601144,2395.5550000000003,81.4154294102108,2240.801385050315,2395.5550000000003,2550.3086149496858,12.920063613624855,0.93221930564754
2020-08-14,2540.38,2542.05,2476.3,2515.03,187454412,4196294253423,182674255221572,2409.0635,77.16410211644077,2262.326246478629,2409.0635,2555.8007535213715,12.182099269809305,0.8610756554897857
2020-08-18,2508.23,2508.23,2400.89,2411.87,163452416,3553684439856,175184093608819,2415.1724999999997,54.894712360628624,2279.0324587373534,2415.1724999999997,2551.312541262646,11.273732312093342,0.48787094535387837
2020-08-19,2432.19,2459.76,2419.48,2459.21,121261844,2707430911108,178628557464714,2421.2995,60.52484307368137,2288.863545293603,2421.2995,2553.7354547063974,10.939246029365412,0.6431276728591012
2020-08-20,2449.57,2461.13,2371.59,2382.65,169483041,3813137514612,173086261922692,2421.796,49.716688045024675,2290.0194495215674,2421.796,2553.5725504784323,10.882547537317963,0.3514682625327688
2020-08-21,2400.64,2414.5,2368.04,2400.15,114152680,2390141717106,174355165975822,2423.2815,51.83397399891493,2293.1951650873934,2423.2815,2553.3678349126067,10.736378329352707,0.4110917375928073
2020-08-24,2402.92,2425.88,2377.02,2425.27,137861503,2876914427663,176185680229832,2426.8715,54.7775547395999,2300.788337559511,2426.8715,2552.9546624404893,10.390592368857527,0.49364903303105157
2020-08-25,2445.2,2489.89,2436.65,2489.14,197822042,3938844574264,180830307881909,2433.597,61.260228370485514,2309.3080592047927,2433.597,2557.8859407952077,10.214422584775335,0.7234430498990195
2020-08-26,2494.22,2496.68,2451.21,2477.52,165126896,3310845261976,179984985159061,2439.7335,59.58666151978491,2319.563405504762,2439.7335,2559.9035944952375,9.851083693791775,0.6572208965912798
2020-08-27,2477.58,2477.58,2434.54,2441.12,149847086,2856037310806,177342586898233,2443.7175,54.55852550622478,2329.0363217927884,2443.7175,2558.398678207212,9.385796697630704,0.488675125070188
2020-08-28,2457.57,2480.96,2445.19,2459.32,212809007,3498616296127,178759642467178,2447.808,56.53352536541887,2337.0973642688555,2447.808,2558.5186357311445,9.045696045698397,0.5519913914502149
2020-08-31,2488.4,2520.22,2488.4,2518.05,242001949,4786548242778,183032703163542,2456.3405,62.23717028221421,2351.7648572384373,2456.3405,2560.9161427615622,8.51475133529431,0.795047194405972
2020-09-01,2529.09,2554.06,2517.63,2553.74,346079259,5969521541029,185641728030954,2466.751,65.22361023914792,2367.030941055003,2466.751,2566.4710589449974,8.085133760561739,0.936166007723583
2020-09-02,2568.82,2588.24,2558.22,2588.24,375884072,5110440932738,188151358548735,2476.1105,67.86889341946554,2368.0259019344408,2476.1105,2584.195098065559,8.730191812163394,1.0187117406496138
2020-09-03,2597.31,2617.28,2595.03,2609.93,346193438,5391718876199,189907280172410,2485.498,69.44261879721091,2365.7916440117183,2485.498,2605.204355988282,9.632384012240747,1.019738484112659
2020-09-04,2530.23,2605.17,2529.01,2601.88,474598260,6225308088005,189321838320094,2493.0705,68.10930996013569,2364.3722416629384,2493.0705,2621.768758337061,10.32447805523842,0.9227310509324365
2020-09-07,2611.82,2661.59,2605.29,2643.94,363343299,6209501547349,192381848837057,2503.074,71.21868670066083,2360.83777038183,2503.074,2645.31022961817,11.36492405883086,0.9951832608968603
2020-09-08,2663.36,2667.56,2613.17,2620.83,244488521,4565524612586,190700026505843,2509.1655,67.33397289168946,2357.994420957107,2509.1655,2660.336579042893,12.049510408372255,0.8693315570245962
2020-09-09,2582.66,2593.42,2570.82,2575.9,187843838,3648155470148,187431228088004,2511.575,60.43228607099771,2357.784911307677,2511.575,2665.365088692323,12.246505773653826,0.7091324627840314
2020-09-10,2601.39,2601.39,2583.8,2595.68,189790353,3206549410093,188884282080734,2514.9399999999996,62.26598720247742,2356.9389016494106,2514.9399999999996,2672.9410983505886,12.564999431444809,0.7555045529520499
2020-09-11,2588.52,2609.59,2582.21,2608.28,167265632,3116980585173,189801147619930,2518.8875,63.42865973262633,2355.783015834198,2518.8875,2681.9919841658016,12.950517573000125,0.7740344646476107
2020-09-14,2623.36,2635.58,2615.88,2630.08,147061585,2723142207193,191387909097706,2524.64,65.41426130095097,2354.5209649686662,2524.64,2694.7590350313335,13.476696481980293,0.8099006527417094
2020-09-15,2637.63,2641.83,2615.04,2640.32,112711080,2182032002737,192092377244607,2536.0625,66.33876659441431,2367.090461026116,2536.0625,2705.034538973884,13.325542172078494,0.8085051841509528
2020-09-16,2643.68,2654.38,2620.25,2631.57,119476095,2371225219942,191450859181841,2544.6804999999995,64.74612194534336,2374.6877195092047,2544.6804999999995,2714.6732804907942,13.36063843699001,0.7555682063354032
2020-09-17,2639.59,2644.92,2596.93,2604.71,113193901,2133014746729,189495295249586,2555.7835000000005,59.98533017488488,2401.2701653942418,2555.7835000000005,2710.296834605759,12.091269437005026,0.6583245230090843
2020-09-18,2606.83,2641.78,2597.44,2641.78,123824263,4373011234454,192172183812062,2567.8650000000002,63.92756218597175,2426.7081994553905,2567.8650000000002,2709.02180054461,10.994098252408886,0.7618187707387171
2020-09-21,2659.33,2660.77,2581.05,2600.87,121061840,3282582106956,189199779878740,2576.6449999999995,57.22694120878748,2451.073952620476,2576.6449999999995,2702.216047379523,9.746864420944556,0.5964593371861557
2020-09-22,2592.9,2592.9,2492.94,2507.69,253194461,5486073321989,181136275506445,2577.5724999999998,45.52292363158665,2454.3483939371417,2577.5724999999998,2700.796606062858,9.561252384781266,0.21644144058812712
2020-09-23,2529.86,2534.25,2456.62,2505.0,153078159,3413454434367,180940200081916,2578.9465,45.23529894794206,2459.6658150129056,2578.9465,2698.2271849870945,9.25034195064492,0.1900315419550087
2020-09-24,2457.83,2469.23,2400.2,2409.03,129254598,2551469554358,174002187891074,2577.3419999999996,36.399279006302336,2450.091543403607,2577.3419999999996,2704.5924565963924,9.874549562797078,-0.1613414383802326
2020-09-25,2437.66,2438.41,2401.05,2412.22,129666340,2634569029990,174230025099886,2574.987,36.840905368528375,2437.7364587114844,2574.987,2712.237541288516,10.66029003552373,-0.09295576713918445
2020-09-28,2439.54,2456.01,2436.14,2452.86,149796724,3004840703792,177168063564296,2571.7275,42.33450118650783,2426.3663973796956,2571.7275,2717.0886026203043,11.304549383268977,0.0911303028895841
2020-09-29,2482.91,2484.3,2458.98,2477.65,121119827,2144953662507,178973214717232,2567.923,45.451326842074835,2417.0013036008713,2567.923,2718.844696399128,11.754378647578488,0.20092769245959458
2020-10-05,2497.33,2524.78,2490.57,2524.78,92014422,2018682668251,182383904293120,2564.75,50.88638228643375,2413.004178574859,2564.75,2716.495821425141,11.833186191647608,0.3682995036548083
2020-10-06,2530.72,2536.63,2507.87,2524.74,110727472,2642604922457,182383080507716,2560.4905,50.8817485742995,2409.2749766599973,2560.4905,2711.7060233400025,11.811449668725787,0.3817895834688334
2020-10-07,2508.41,2539.26,2504.29,2537.23,85288029,1840117757003,183289933133038,2557.2580000000003,52.341095865174346,2406.958531258454,2557.2580000000003,2707.5574687415465,11.75473642014581,0.43337301798970346
2020-10-08,2561.02,2567.68,2544.56,2560.15,99197934,2196405609319,184999290345079,2553.0685000000003,54.984219057396686,2408.090427275222,2553.0685000000003,2698.046572724779,11.357162780769766,0.5244226587748999
2020-10-12,2577.61,2577.61,2560.04,2572.58,92747694,1881253329488,185890138230700,2550.656,56.39654663268974,2408.694116045217,2550.656,2692.617883954783,11.131401800539386,0.5772179101503863
2020-10-13,2580.39,2580.39,2534.34,2544.41,78795028,1676395732425,183861475389036,2549.0815000000002,52.38529037865569,2407.5766912796203,2549.0815000000002,2690.58630872038,11.102415416720097,0.4834934938174735
2020-10-14,2547.81,2549.33,2516.86,2518.19,96449151,1851949651391,181963873573904,2545.2070000000003,48.89903866489801,2404.7785954516635,2545.2070000000003,2685.635404548337,11.034733485200759,0.40380507388481807
2020-10-15,2520.44,2523.75,2468.03,2499.81,84124013,1786100278550,180359340813234,2539.7835,46.55988482285062,2401.150833391471,2539.7835,2678.416166608529,10.916888514987894,0.3558294340796411
2020-10-16,2505.71,2514.38,2446.51,2473.4,190689813,1602073348152,178393385492545,2531.9495,43.350924099159776,2396.9524916665127,2531.9495,2666.9465083334876,10.663483480494964,0.28314519439066616
2020-10-19,2487.98,2507.93,2476.71,2494.32,97664934,1913821462468,179768353604434,2524.6495000000004,46.49658544624386,2398.374423048957,2524.6495000000004,2650.924576951044,10.003374880437342,0.3799070223027504
2020-10-20,2475.48,2490.8,2442.26,2490.8,78560723,1679192108818,179505308205729,2517.611,46.033396884383514,2400.6067599230178,2517.611,2634.615240076982,9.294862476926111,0.3854272290373426
2020-10-21,2495.99,2533.89,2489.68,2533.89,94254255,1812974896398,182644186101323,2514.0699999999997,52.29797839108452,2403.726937327296,2514.0699999999997,2624.4130626727033,8.778042192357699,0.5898108114815958
2020-10-22,2523.34,2531.87,2506.78,2521.33,101715476,1672365970376,181694005452710,2508.0474999999997,50.45929893989309,2414.350743626087,2508.0474999999997,2601.7442563739123,7.471689142563102,0.5708802551659004
2020-10-23,2535.91,2549.4,2519.84,2539.52,237633747,3018090068798,182989108777947,2504.9800000000005,53.03459372153809,2420.030931258828,2504.9800000000005,2589.929068741173,6.782414928755725,0.7032982851479976
2020-10-26,2542.49,2542.75,2484.18,2487.21,130943739,2000502503848,179312931091572,2503.956,45.680453433498904,2418.6692147634085,2503.956,2589.2427852365918,6.812163251797687,0.40182535340295983
2020-10-27,2467.83,2492.6,2448.49,2458.88,104069292,1714598116144,177173495507010,2501.65,42.26243997214538,2414.135907649153,2501.65,2589.164092350847,6.996509691671259,0.2556393556106737
2020-10-28,2456.47,2508.21,2455.8,2508.21,85572279,1872587401947,180699668102387,2506.609,49.36684304224738,2430.1023762606633,2506.609,2583.1156237393366,6.104392327589716,0.5104631463378572
2020-10-29,2461.95,2496.22,2453.38,2495.95,92465443,2364852727355,179767347163935,2510.7955,47.79287341817057,2447.36031623742,2510.7955,2574.23068376258,5.052994858607957,0.38298686060749126
2020-10-30,2495.96,2495.96,2431.56,2439.12,87685872,2191628453931,175687262813472,2510.1085,41.23062354275311,2443.9397332668023,2510.1085,2576.2772667331974,5.272183790716423,-0.03642000225148709
2020-11-02,2452.23,2473.49,2443.09,2471.04,55965395,1246155019827,177993862484220,2509.778,45.73734359871621,2442.901789999789,2509.778,2576.6542100002107,5.329253025583212,0.21037533377057654
2020-11-03,2486.26,2537.38,2486.26,2535.56,80987299,2670806748108,182635063757970,2510.317,53.499513660306484,2442.795183644156,2510.317,2577.838816355844,5.379545002152624,0.6869247701140613
2020-11-04,2558.57,2564.93,2529.82,2542.95,168333126,4223396176883,183245889849138,2511.2275,54.305779279659596,2442.4724449495366,2511.2275,2579.9825550504634,5.475812529964999,0.730692128576705
2020-11-05,2560.61,2590.81,2558.94,2590.81,108321142,2621548901088,186638815165665,2513.9065,59.23543305230779,2437.552074515997,2513.9065,2590.260925484003,6.074563670844803,1.0035955644516759
2020-11-06,2596.3,2596.3,2568.76,2585.37,101034698,2692658745771,186221999571435,2515.1675,58.463375073829546,2435.059123939864,2515.1675,2595.275876060136,6.370023154333532,0.9381720330174969
2020-11-09,2610.66,2660.3,2610.66,2657.31,202326625,3800920908662,191435106119583,2519.404,64.96632312604481,2420.777334153526,2519.404,2618.0306658464738,7.8293648693479705,1.1991314104375685
2020-11-10,2670.65,2684.06,2658.09,2683.24,307397346,4453290103912,193258159719753,2526.3455,66.973381293001,2404.7812433330346,2526.3455,2647.909756666965,9.623723807132897,1.1453150963190788
2020-11-11,2685.13,2694.11,2668.86,2684.62,232347625,4254239088665,193304251740163,2534.667,67.08146890939676,2395.0326915941087,2534.667,2674.301308405891,11.017960813463171,1.0369489837845374
2020-11-12,2689.72,2692.99,2666.84,2678.72,330839964,4002020063111,192890183034603,2543.6125,66.08565850942584,2391.6753305022394,2543.6125,2695.549669497761,11.94656572082114,0.9446163517676653
2020-11-13,2672.43,2694.37,2639.38,2689.07,243963963,4648814360777,193631669477409,2554.3959999999997,67.01082225574092,2393.5688075977478,2554.3959999999997,2715.2231924022517,12.59218949624506,0.9186916341334909
2020-11-16,2695.14,2723.58,2691.4,2718.7,313132989,3820276176479,196036278452138,2565.615,69.57006905648517,2392.2966290753034,2565.615,2738.933370924696,13.51086354926179,0.9416294683109865
2020-11-17,2720.82,2734.77,2710.47,2720.29,335265315,4903650791501,196324355496581,2577.0895,69.70588448601501,2394.941166548963,2577.0895,2759.237833451037,14.135972650622897,0.8930875931908905
2020-11-18,2730.13,2736.76,2717.22,2718.17,261143689,3893281596846,196433087191349,2586.3035,69.26200342632654,2395.39533796655,2586.3035,2777.21166203345,14.763013082838114,0.8453663232504828
2020-11-19,2705.22,2715.34,2691.97,2713.67,317538269,3076244319624,196139810376198,2595.9205,68.26825306890909,2399.7672091813406,2595.9205,2792.0737908186597,15.11242665703049,0.8001466340650316
2020-11-20,2717.27,2748.11,2714.47,2744.79,552542457,3917217643562,198380722823179,2606.1839999999997,71.33160813935545,2401.6088839765957,2606.1839999999997,2810.7591160234037,15.699207425370123,0.8387655417097338
2020-11-23,2750.41,2771.45,2734.15,2770.72,681687663,4469965020861,200217354444380,2620.3594999999996,73.61707007309525,2411.4799763051465,2620.3594999999996,2829.2390236948527,15.942814235592724,0.8599215886274667
2020-11-24,2783.8,2783.8,2761.95,2773.72,275734182,3824929779117,200399742472588,2636.1014999999998,73.87655050052936,2430.8500055572354,2636.1014999999998,2841.352994442764,15.572351401701672,0.835243600475649
2020-11-25,2786.34,2786.34,2719.49,2749.84,282346614,4181484980098,198640242197136,2648.183,68.13231206319678,2446.043524577737,2648.183,2850.322475422263,15.26627694704353,0.7514526165352956
2020-11-26,2752.35,2761.34,2741.49,2760.22,148531745,2811183400291,199320982206288,2661.3965,69.25148627038749,2466.3645492560586,2661.3965,2856.428450743941,14.656361856937986,0.7533520780134789
2020-11-27,2764.8,2787.58,2754.89,2786.6,293587954,3428240796568,201224470594601,2678.7705,71.94783263384599,2505.3235251085753,2678.7705,2852.217474891425,12.94974503350883,0.81084283847412
2020-11-30,2807.11,2808.43,2778.3,2779.5,231846257,3659116971470,200749433096148,2694.1935000000003,70.1644804993281,2544.089297224109,2694.1935000000003,2844.2977027758916,11.142793030707798,0.7841575999286445
2020-12-01,2792.12,2813.92,2790.8,2810.17,290778392,4303256604048,203166823602694,2707.924,73.24907643040115,2568.51683585129,2707.924,2847.33116414871,10.296239048711104,0.866717164875871
2020-12-02,2815.53,2851.86,2813.2,2851.15,195438058,4871778483029,206224396661264,2723.334,76.7133664838842,2592.3991372017945,2723.334,2854.268862798205,9.615777043741632,0.9880900215131708
2020-12-03,2862.43,2862.43,2831.2,2846.47,227097344,3619715231806,205910186506311,2736.1169999999997,75.51070725916458,2609.5852224736236,2736.1169999999997,2862.648777526376,9.24900342539271,0.9360683227460251
2020-12-04,2846.07,2856.88,2834.02,2847.39,205702209,3468463535209,205990084786340,2749.218,75.59171666349187,2634.0869858292567,2749.218,2864.349014170743,8.375546367784812,0.9263490628789549
2020-12-07,2849.27,2850.56,2812.13,2832.78,147661254,3193102031673,204983029163758,2757.9915,71.54427008553434,2645.499906131909,2757.9915,2870.483093868091,8.157501128490864,0.8324181720089145
2020-12-08,2832.7,2844.89,2802.31,2805.27,154033662,2877615923941,202966509687336,2764.093,64.5371180190148,2655.3044921327473,2764.093,2872.8815078672524,7.871551924428919,0.6892525267937571
