날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-13,273.8,286.07,267.7,281.08,92630840,964093129799,147126091789112,335.6345,11.880507714515462,288.9705565425562,335.6345,382.2984434574438,27.806404560582294,-0.08454661091547258
2020-03-16,285.42,285.52,272.38,272.56,55134517,590901326433,142686323607845,330.727,10.688243135345058,279.43558001576207,330.727,382.0184199842379,31.017376860212753,-0.06702466043906531
2020-03-17,258.47,266.99,256.99,258.87,70950982,693875723490,135568651151325,325.3115,9.106804975679712,268.03654342210774,325.3115,382.5864565778923,35.21237741542631,-0.08002226426519855
2020-03-18,258.95,258.95,245.67,245.67,63205628,670990549016,128689478825572,319.344,7.893982551818459,255.38168972277967,319.344,383.30631027722035,40.058563979420526,-0.07591728379328429
2020-03-19,248.95,249.27,219.35,220.2,100396941,825999154849,115324832149922,312.239,6.182924259156606,238.17068021347205,312.239,386.3073197865279,47.44334934875395,-0.12131151526904692
2020-03-20,226.32,237.84,217.39,237.84,95858890,798541559307,124469077914960,306.30150000000003,19.239310279288603,228.46358911462667,306.30150000000003,384.1394108853734,50.82437460173938,0.060230360621968244
2020-03-23,222.89,228.08,217.92,222.04,71148471,620892438744,116190225893602,300.2725,16.962281379766782,216.19195293351564,300.2725,384.35304706648435,56.0028288081555,0.034776457043388255
2020-03-24,226.4,242.22,223.63,240.44,76501040,706975130857,125793193592544,295.005,27.694635264998475,209.79837337977017,295.005,380.2116266202298,57.766225399725315,0.1798077675155542
2020-03-25,250.29,269.01,249.95,267.57,117080802,1057902495112,139924838111323,291.2185,40.00689031890625,208.23131224791845,291.2185,374.20568775208153,56.99307410214772,0.3575171623440943
2020-03-26,267.07,276.96,263.16,267.33,120207776,1078063880062,139834173977162,287.42099999999994,39.94209493710657,207.41324140122896,287.42099999999994,367.4287585987709,55.672869135359626,0.3744434267884329
2020-03-27,280.58,282.73,268.94,277.17,86455750,864654247737,144964795607119,284.57599999999996,43.950309973426634,207.4095818117803,284.57599999999996,361.74241818821963,54.23255523179726,0.45201280444340647
2020-03-30,267.96,278.37,264.64,275.64,56090558,632673039945,144170852924740,281.7815,43.46457730868638,207.62993918703273,281.7815,355.93306081296726,52.630538777717675,0.45858819468756207
2020-03-31,279.39,284.29,276.81,282.08,66814531,734650396188,147527679461820,279.293,46.1617302971562,208.77824747260922,279.293,349.8077525273908,50.49518070799539,0.5197618221727247
2020-04-01,277.85,282.99,268.4,268.4,60413238,688005597824,140467244066539,275.926,41.619523009926176,210.2490459293433,275.926,341.60295407065666,47.60475929825872,0.4427044074554418
2020-04-02,269.1,275.96,263.35,275.09,52011108,639148827286,143952494949319,272.729,44.495829686123265,213.76887893500273,272.729,331.6891210649972,43.23714827905888,0.5200220077346623
2020-04-03,274.72,277.45,270.15,273.44,49003753,544365989001,143093484392224,269.8695,43.92107434618928,217.20846260992275,269.8695,322.53053739007726,39.02703891330977,0.5339007753830612
2020-04-06,276.28,284.24,275.51,283.87,54561516,567489189538,148540382393847,268.305,48.45366544377026,219.39333329358828,268.305,317.21666670641173,36.45975043805499,0.6591133675062397
2020-04-07,288.62,292.26,282.93,288.3,71253957,734851024713,150841894389510,267.0595,50.2913988072825,221.64128494261251,267.0595,312.4777150573875,34.013555074721175,0.7338323949230708
2020-04-08,286.17,290.79,282.21,284.75,63834341,712158249890,149006000017699,265.8175,48.79023886741523,223.89535698465434,265.8175,307.7396430153456,31.542048973709885,0.7258054889163199
2020-04-09,289.69,289.98,285.82,289.14,59996810,595649348643,151286811576498,265.57399999999996,50.748079213029264,224.25749850242525,265.57399999999996,306.89050149757463,31.11486930013834,0.7851887157166899
2020-04-10,290.41,299.92,289.2,299.23,174769944,1078358641443,156510466300778,266.4815,55.005936224138416,223.09697359946063,266.4815,309.86602640053934,32.56100434779852,0.877421430139121
2020-04-13,298.79,302.01,294.02,294.17,97031758,711488379903,153912192965514,267.562,52.55233515089598,222.57880109197322,267.562,312.5451989080268,33.62450490579887,0.7957548667715145
2020-04-14,296.71,299.94,295.23,299.51,54962486,547492349561,156688583055285,269.59399999999994,54.841661817912424,222.73253549024398,269.59399999999994,316.45546450975587,34.76447139755036,0.8191961701684755
2020-04-16,294.36,296.28,290.12,295.62,62425679,858951263301,154669200888179,272.0915,52.84151794440399,225.27221112245368,272.0915,318.9107888775463,34.41437081095609,0.7512693012225979
2020-04-17,299.03,304.91,298.78,301.46,147819294,958148879272,157734620063788,276.1545,55.467407967883304,234.20250196654328,276.1545,318.10649803345666,30.382990705171704,0.8016006529631663
2020-04-20,301.96,303.66,298.38,298.74,62254605,632139977710,156332212371731,279.1995,53.960342382540105,240.06763550315839,279.1995,318.3313644968416,28.031471758969207,0.7496750442542438
2020-04-21,296.93,297.72,288.89,294.77,80932064,755855656700,154251658224005,282.83599999999996,51.75023735117541,253.2817668683622,282.83599999999996,312.39023313163773,20.898494627019023,0.7019000111903544
2020-04-22,289.94,294.55,287.27,294.53,49106405,596621236851,154108403828901,285.54049999999995,51.61261167349142,262.9117311647493,285.54049999999995,308.1692688352506,15.849778812638238,0.6986298959843622
2020-04-23,294.21,298.01,294.05,296.63,56887681,632897666099,155204633584888,286.9935,52.79555185955858,265.46157089461747,286.9935,308.5254291053825,15.00516848317646,0.7237723325401229
2020-04-24,294.63,295.48,291.9,292.12,62677489,832623942970,152859502504724,288.233,49.970131770132184,268.60128881632517,288.233,307.86471118367484,13.622112099360475,0.5989979926770804
2020-04-27,294.89,308.16,294.54,307.16,95251953,1161512764559,160668885014598,289.7325,58.03549260786962,269.15148071039164,289.7325,310.3135192896084,14.206911057343152,0.9233876795596654
2020-04-28,309.23,312.87,305.57,310.7,81746420,1081261428332,162522964423533,291.4855,59.682983194964066,270.04969306395856,291.4855,312.92130693604145,14.707974795344155,0.9481869998486825
2020-04-29,312.43,318.67,312.43,315.05,180679490,1869905141972,164823784766422,293.134,61.67413100984244,269.85336306714845,293.134,316.4146369328516,15.883955414828417,0.9706915893927731
2020-05-04,307.31,309.06,303.97,304.83,107622011,1387363355026,159480675072115,294.95550000000003,54.82353342910762,274.12951289255994,294.95550000000003,315.7814871074401,14.121443477026252,0.7370715959118281
2020-05-06,309.05,310.03,306.5,308.39,104045518,925670519217,161350062430406,296.6205,56.63067376114286,277.1319808412935,296.6205,316.1090191587065,13.140372400900464,0.8019598334833454
2020-05-07,306.6,310.34,305.68,308.55,52551961,628404545876,161423867848208,298.376,56.714480110836405,281.3915737218097,298.376,315.36042627819023,11.384579375144286,0.7995096753154534
2020-05-08,311.96,313.15,310.47,310.66,56078150,596338317085,162524172387074,299.71549999999996,57.87066168451762,283.30244973506484,299.71549999999996,316.1285502649351,10.952420054975551,0.833408471409544
2020-05-11,311.52,312.8,307.62,307.62,47378898,557960284848,161177466140930,300.68149999999997,55.56772583482514,284.8041862788665,300.68149999999997,316.55881372113345,10.560885003655681,0.718503587000506
2020-05-12,307.93,307.96,301.28,303.17,52177187,653125249167,158861948485011,301.60249999999996,52.28758076458661,287.48966488442886,301.60249999999996,315.71533511557107,9.358566401519287,0.5555345537294127
2020-05-13,298.81,305.45,298.63,305.45,45764135,561078669650,160049410884270,302.418,53.7925980851745,289.44071892886257,302.418,315.39528107113745,8.582346997293442,0.6168195396007644
2020-05-14,303.05,303.86,299.85,302.04,62108597,714525280205,158263573984865,302.5585,51.19175418345227,289.6617263337181,302.5585,315.45527366628187,8.525143842451552,0.479898073215181
2020-05-15,305.27,306.46,301.68,305.52,64359684,796051258131,160072992832440,303.126,53.654442370653584,290.7680367374188,303.126,315.48396326258114,8.15368082090033,0.5968606213310582
2020-05-18,306.52,307.63,301.78,307.23,46554809,647104651496,161424986910486,303.51200000000006,54.85970629685281,291.14766645551384,303.51200000000006,315.8763335444863,8.147508859278192,0.6503518158347473
2020-05-19,316.43,320.37,314.73,315.22,73018299,1189027731829,165608146808142,304.49199999999996,60.083242980285405,291.68599109795275,304.49199999999996,317.2980089020472,8.411392681612135,0.918865865315971
2020-05-20,315.09,317.65,314.86,317.17,44721481,798561081859,166610203979150,305.2775,61.26143562179816,291.42710090830167,305.2775,319.1278990916983,9.073973084618624,0.9293197589926562
2020-05-21,319.5,319.95,317.93,318.69,51450519,965610761553,167411992521677,306.275,62.19806704319555,291.6024139975489,306.275,320.94758600245103,9.58131483304289,0.9230678899386275
2020-05-22,318.89,319.37,311.41,312.89,57239250,764130035187,164375882123386,307.181,56.57681821762235,293.24256120652933,307.181,321.11943879347064,9.075065706193191,0.7047933805425303
2020-05-25,314.19,317.09,311.99,317.09,36945295,567689730340,166554237560971,308.309,59.43575959241856,295.0116831278136,308.309,321.6063168721864,8.625967371816197,0.8301793919932413
2020-05-26,317.18,325.17,316.96,324.15,49712349,857939488410,170229979113942,309.68500000000006,63.75557256758714,295.8230816623622,309.68500000000006,323.5469183376379,8.95226978228707,1.0217531819071741
2020-05-27,328.57,328.77,324.61,325.84,59036552,1024171123676,171136243561959,311.371,64.72400115985062,298.28385531525873,311.371,324.4581446847412,8.406142309168965,1.0527943775570046
2020-05-28,330.43,332.43,323.67,326.21,95749463,1505362803154,171322165694744,312.32349999999997,64.9448412929924,297.8965456783368,312.32349999999997,326.75045432166314,9.238468652959625,0.9812692856158964
2020-05-29,323.29,326.8,321.4,322.52,132330723,1406795388149,169399915214281,312.9145,60.85325407849457,297.8477664787831,312.9145,327.98123352121684,9.629936306062431,0.8187651784799145
2020-06-01,324.61,328.92,324.22,328.55,66296950,762493260899,172553680796859,313.5895,64.76035239038,297.06177604903314,313.5895,330.11722395096683,10.540993209891814,0.952588028587108
2020-06-02,327.83,340.97,327.13,339.84,90912843,1139965565917,178437459897444,315.34,70.66400515816812,295.75989172656665,315.34,334.9201082734333,12.418410777848244,1.1256349469027727
2020-06-03,345.36,354.13,345.36,352.63,125722778,1647657078076,185093862735841,317.552,75.64235898902963,292.407275225221,317.552,342.69672477477906,15.836602997165208,1.1975220511298723
2020-06-04,358.84,361.48,346.48,347.65,91733063,1362253630380,182506466354929,319.507,70.61731765314731,291.54381341478773,319.507,347.4701865852123,17.503958652055992,1.0032151810423995
2020-06-05,347.21,355.04,344.99,354.64,76308086,1208663614594,186160106185806,321.706,73.29859200241941,290.18126279254005,321.706,353.23073720746,19.598476377475063,1.0223516977043432
2020-06-08,362.09,362.25,353.22,354.19,65621628,1049429033163,185951932091734,324.03450000000004,72.8377770971116,290.21911328035094,324.03450000000004,357.84988671964913,20.871473080581907,0.9458842989141022
2020-06-09,354.8,357.17,349.55,352.92,87489926,1312097430437,185296528555736,326.52200000000005,71.472114524198,291.90208226469287,326.52200000000005,361.14191773530723,21.205258901579175,0.8812545165738208
2020-06-10,351.93,352.59,349.09,350.23,67781779,1107295852588,183917547684736,328.76099999999997,68.5407565298456,294.08976933249335,328.76099999999997,363.4322306675066,21.09205816231647,0.8096082773335256
2020-06-11,345.53,346.93,338.9,343.78,90932215,1311437493670,180553187310645,330.84799999999996,61.97696673319378,297.87856470002157,330.84799999999996,363.81743529997834,19.93026120755053,0.6961210418427836
2020-06-12,328.83,337.35,327.83,337.13,84608791,1411681725569,176879526610999,332.4285,56.020368032533426,301.4998251011384,332.4285,363.35717489886156,18.607715583267726,0.5760055193986514
2020-06-15,334.77,343.33,327.82,327.82,263171358,2750376248459,172040813343729,333.45799999999997,48.930182784043026,304.6552531865539,333.45799999999997,362.260746813446,17.275187168066772,0.4021273902014099
2020-06-16,338.83,345.47,335.97,344.55,392695655,2122214849397,180816367793490,334.92449999999997,58.977770903554905,307.01254379840987,334.92449999999997,362.83645620159007,16.667610880416394,0.6724261089133498
2020-06-17,342.12,346.13,338.0,346.13,189484616,1562919612427,181933312651514,336.3725,59.78251583333756,309.30298439665955,336.3725,363.44201560334045,16.09496353200125,0.6802304138533586
2020-06-18,343.59,347.58,342.14,343.94,190136176,1313230495308,180818988551288,337.635,58.08172764647648,311.6484207714924,337.635,363.6215792285076,15.393297038818602,0.621312619574864
2020-06-19,348.23,348.27,337.89,341.08,158902163,1530539323806,179192478027900,339.0445,55.84720832917242,315.6507799238875,339.0445,362.43822007611254,13.799793287378213,0.5435052653741552
2020-06-22,339.09,340.71,336.66,336.66,96272797,1022384927092,176886762141148,340.023,52.48648328723202,318.8528926786019,340.023,361.19310732139814,12.452161954572553,0.4205719661940311
2020-06-23,339.17,340.05,331.09,337.38,105846774,1532171958449,177217892809678,340.68449999999996,52.98282746555978,320.7488590772827,340.68449999999996,360.6201409227172,11.703286132898478,0.4171207985534494
2020-06-24,338.16,339.34,336.2,336.24,228387103,1966352965994,176606244000224,341.2045,52.05559168517269,322.33052164355587,341.2045,360.0784783564441,11.063147383134822,0.36848294762654105
2020-06-25,331.63,332.78,327.3,327.3,217787512,1265715863443,171960534304456,341.259,45.35252051976488,322.5529796856862,341.259,359.96502031431385,10.962946216400933,0.1268848273056085
2020-06-26,330.7,331.89,328.78,330.67,125480602,1310720154115,173708268767254,341.6665,48.06723972205154,324.3042901464265,341.6665,359.02870985357345,10.16324975001849,0.18332084185306952
2020-06-29,325.37,326.45,322.65,323.94,71257851,966338000529,170172947392026,341.436,43.42754018661143,323.2791540184006,341.436,359.59284598159934,10.635577959910123,0.018198259275567435
2020-06-30,326.96,328.84,325.06,325.06,92123538,1359534604885,170813550004977,340.697,44.38956137153986,321.18772518007097,340.697,360.20627481992904,11.452566250908598,0.09924189534644932
2020-07-01,327.4,332.14,327.14,328.97,560279623,2202249322637,172861046512744,339.514,47.73124366961741,320.17391065171853,339.514,358.8540893482815,11.392808160064964,0.22740560268050417
2020-07-02,330.82,332.44,325.42,328.41,582008245,2472120479408,172506772798425,338.552,47.29291400334158,319.0133679086917,338.552,358.09063209130835,11.542470339155184,0.24046289544211188
2020-07-03,330.51,330.73,326.39,328.18,174487895,1062477783333,172353213891136,337.22900000000004,47.10159495132232,318.6680798719596,337.22900000000004,355.7899201280405,11.007902717761779,0.25623514519817664
2020-07-06,327.36,331.27,323.94,330.64,128830555,1123986039696,173625296966304,336.0515,49.45673839842889,319.0188956483605,336.0515,353.08410435163944,10.136901249742653,0.34114290779380696
2020-07-07,331.97,334.18,327.93,328.11,80219656,1005531892692,172297059157530,334.81100000000004,47.13257809186462,319.3300931790325,334.81100000000004,350.2919068209676,9.247549704739425,0.2835721099062462
2020-07-08,327.94,328.24,324.6,324.97,167973718,1134581326945,170691828496081,333.548,44.34710062568882,319.2267659749772,333.548,347.8692340250228,8.587210251611653,0.20051463494654026
2020-07-09,325.03,326.21,323.13,323.23,85964492,958763112173,169999531522067,332.5205,42.83634189241407,318.33500815095,332.5205,346.70599184905006,8.53210063683294,0.1725351472172547
2020-07-10,323.31,323.31,315.8,315.81,67723824,853223427074,166201925997824,331.4545,37.04131311969111,315.6975517231458,331.4545,347.2114482768542,9.507759452265207,0.0035682124126590418
2020-07-13,318.0,323.98,316.86,323.6,54973941,670011352379,170263653201305,331.2435,45.39359331754262,315.1873469426996,331.2435,347.29965305730036,9.69447132233561,0.26197598600604305
2020-07-14,322.32,322.78,320.27,322.64,46421207,625125036060,169762197411971,330.148,44.60820826344164,314.9036232006865,330.148,345.3923767993135,9.23487454069902,0.2537452629635163
2020-07-15,326.64,330.39,324.2,326.67,61859943,846119565158,171868788615710,329.17500000000007,48.626536527783514,315.7608828095383,329.17500000000007,342.5891171904618,8.150143352600743,0.40662821994050946
2020-07-16,326.84,331.36,326.69,329.52,61740435,787842810606,173371093759220,328.454,51.31626468063776,316.8659917155951,328.454,340.0420082844049,7.056092046012474,0.5459958249009277
2020-07-17,329.85,331.57,328.11,329.13,64238105,637354416912,173195963074603,327.8565,50.92335656865223,317.80353372136204,327.8565,337.9094662786379,6.1325404734314795,0.5633395141643983
2020-07-20,329.28,331.22,325.99,330.58,52332497,711153821676,173954266795971,327.5525,52.38312813121383,318.2425249732113,327.5525,336.86247502678873,5.684569665497116,0.6625944211068548
2020-07-21,331.87,334.52,329.07,332.93,68980246,854543980026,175211002982852,327.33000000000004,54.73316523205712,318.78920612592555,327.33000000000004,335.87079387407454,5.21846080351602,0.8278383767695598
2020-07-22,335.85,340.17,333.39,333.39,109907071,1256732225703,175504775083215,327.1875,55.19925943659847,319.1668369975153,327.1875,335.2081630024847,4.902793048319203,0.8866575617301545
2020-07-23,333.18,333.18,327.37,329.3,80801420,1340928995124,173365788154709,327.2875,50.24543776245428,319.21402274423053,327.2875,335.3609772557695,4.933568960482444,0.6246365064422402
2020-07-24,326.61,329.28,325.46,326.95,67320660,1380466240710,172137801209191,327.1015,47.602043446623156,319.1782954084584,327.1015,335.0247045915416,4.844492973307433,0.49043947444183555
2020-07-27,326.65,332.45,326.65,329.06,54729558,844342959998,173257861924888,327.3575,50.138513924641785,319.52914417010646,327.3575,335.18585582989357,4.782756362627129,0.6087393085466796
2020-07-28,329.01,332.71,328.89,330.87,55349461,1016033437025,174202496253743,327.648,52.27284511180582,319.75132829608384,327.648,335.5446717039162,4.8202166373157675,0.7040100007198031
2020-07-29,328.68,332.26,326.96,331.46,50416326,800652439271,174496235089679,327.7725,52.97939514937639,319.71941642912907,327.7725,335.8255835708709,4.913825028561524,0.7289495674264567
2020-07-30,333.66,335.38,330.67,331.72,57470159,868025432264,174618016260147,327.938,53.30743839342566,319.7052687399969,327.938,336.1707312600031,5.020907159282003,0.7296929099565077
2020-07-31,332.01,332.91,327.19,327.8,73733688,1128972639512,172587055155043,327.919,47.88337179260912,319.68683649339783,327.919,336.15116350660213,5.02085179974454,0.49277225240336064
2020-08-03,328.12,328.45,325.75,326.97,59113738,991995618812,172154626349708,327.7355,46.79760260305915,319.5909816594576,327.7355,335.8800183405424,4.970177683249077,0.45300520129045496
2020-08-04,328.68,335.44,328.18,335.19,101011325,1365285969802,176471735482630,328.0895,57.15847105188414,319.31922184024734,328.0895,336.85977815975264,5.346271770204563,0.904804720595103
2020-08-05,339.17,341.13,337.08,340.86,97073587,1199404490614,179495956397357,328.884,62.57283900771498,318.63393970752173,328.884,339.1340602924783,6.233237428685056,1.0841916856229739
2020-08-06,341.98,348.7,341.69,344.43,144772997,1859555862870,181354105906822,329.944,65.52698474820446,318.0061854596644,329.944,341.88181454033565,7.236267087951674,1.1067274688786006
2020-08-07,344.97,346.19,341.68,344.44,97373988,1484850577384,181373212250202,331.3755,65.53519085900969,319.69699585779665,331.3755,343.0540041422033,7.048501861002602,1.059339614085849
2020-08-10,344.63,355.64,344.51,355.62,134220142,2482851061179,187291476541293,332.9765,73.21260645229567,317.75802008249593,332.9765,348.19497991750404,9.140873255322257,1.2439474941894761
2020-08-11,359.57,363.16,358.02,361.55,156301849,3347450059029,190355993158348,334.92199999999997,76.23638050271832,315.9910046748859,334.92199999999997,353.852995325114,11.304718904768308,1.2032910721993328
2020-08-12,363.6,368.41,358.2,368.41,119459677,1989837227048,193944235425745,337.00899999999996,79.1662036024907,313.52218591210146,337.00899999999996,360.49581408789845,13.938389828104588,1.168481469697913
2020-08-13,370.08,377.83,369.15,375.22,125951487,2138080371213,198020803470351,339.294,81.59243802424845,310.80637784581654,339.294,367.7816221541834,16.792293500140552,1.1305545581438476
2020-08-14,374.8,374.8,363.65,366.17,105362505,1732948361145,193304263054136,341.146,69.93633529785382,310.7876816012557,341.146,371.5043183987443,17.79784514474407,0.9121440402482085
2020-08-18,363.0,363.8,347.81,349.12,95012781,1376779563356,184302128571699,342.073,54.220780749981984,311.93035505965764,342.073,372.2156449403423,17.623515998247353,0.6168941878515852
2020-08-19,351.4,356.76,351.19,353.85,60924276,952168122537,186810450470524,343.119,57.10081294223434,312.866343323279,343.119,373.37165667672105,17.63391515871812,0.6773563246803601
2020-08-20,350.84,351.54,338.23,338.54,77793792,1064361570305,178753361853188,343.3765,46.83102730393562,313.3728207089605,343.3765,373.38017929103955,17.475674247387072,0.41940155150497826
2020-08-21,342.18,346.5,340.04,343.13,55194640,825649943555,181175884226151,344.06800000000004,49.74903016584292,314.7645758997424,344.06800000000004,373.3714241002577,17.033507388224212,0.48399504445639513
2020-08-24,343.61,344.41,338.01,344.41,45556758,629399639441,181848701313656,344.94100000000003,50.56383608516586,316.7087426336546,344.94100000000003,373.17325736634547,16.369325401355848,0.49059586356999935
2020-08-25,348.89,355.95,347.15,355.66,78342204,1201237954519,187780277906750,346.271,57.14152955969192,318.65718251672587,346.271,373.88481748327416,15.949252165658773,0.6700054692852044
2020-08-26,354.16,355.01,347.54,351.47,64781840,966302368712,185573031141784,347.30100000000004,54.24653941458917,320.5382072458874,347.30100000000004,374.0637927541127,15.411871980853862,0.5778879849779379
2020-08-27,350.28,350.39,344.18,345.04,50450028,708302631671,182192151814160,347.98,50.05543837638468,322.18779420058087,347.98,373.77220579941917,14.823958732926693,0.44300603789253634
2020-08-28,348.53,354.05,347.55,349.41,59239144,926580324290,184497093563710,348.8645,52.72850962705134,324.1736114173751,348.8645,373.5553885826249,14.155002061043696,0.511046585022134
2020-08-31,351.62,354.57,344.88,344.88,75501657,1250132018564,182158387777516,349.7185,49.75570310208326,326.88967324522343,349.7185,372.5473267547766,13.0555442476029,0.39402652944072936
2020-09-01,345.77,351.53,345.77,350.64,69232475,991689789752,185167841616926,350.90200000000004,53.3566741059405,330.59870903524234,350.90200000000004,371.20529096475775,11.572057705432117,0.49354784403043733
2020-09-02,353.08,354.36,349.28,353.53,96229916,879558799698,186716491599384,351.819,55.095602764216785,332.8224751599242,351.819,370.81552484007585,10.79903293459184,0.5450345527512054
2020-09-03,354.0,355.34,351.86,352.84,55080142,832218468609,186361772193827,352.418,54.57248207924015,334.09802991269845,352.418,370.73797008730156,10.396727798978233,0.5115174860545345
2020-09-04,344.99,348.37,344.5,347.95,70349509,1079049547232,183798399020241,352.594,50.885084976312356,334.51837066103576,352.594,370.6696293389642,10.252942102794849,0.3715397424644769
2020-09-07,348.23,353.22,347.3,352.16,65090651,1296555372990,186089709489662,352.98,53.78061633783308,335.2917971517843,352.98,370.66820284821574,10.02221250394681,0.4768207090613869
2020-09-08,354.15,355.37,350.61,350.81,63349265,1051550306973,185353414071762,352.7395,52.70755607712902,335.07062853067225,352.7395,370.4083714693278,10.01808500002283,0.4453983237313846
2020-09-09,346.25,347.32,344.96,346.64,53934232,935038368214,183147804670496,351.994,49.4269851802729,334.6192558004551,351.994,369.36874419954495,9.872182025571412,0.34592578922283435
2020-09-10,348.74,349.3,347.64,347.76,50101287,809382701076,183762954426701,350.9615,50.32134651490415,335.2355389482991,350.9615,366.6874610517009,8.961644540327582,0.39820971864693316
2020-09-11,346.17,349.0,345.13,348.74,65541511,785489776884,184283454676019,349.6375,51.135636611188026,338.52057618989835,349.6375,360.7544238101016,6.359114116821931,0.45963361738683295
2020-09-14,350.17,353.05,349.65,352.44,50660748,729201959684,186221805313474,348.951,54.188742597257516,340.6680683934008,348.951,357.23393160659924,4.747332208017298,0.7106138361217544
2020-09-15,351.23,353.14,350.04,352.82,51866198,1043167013519,186451836219985,349.136,54.503153420683404,340.6827062041118,349.136,357.58929379588824,4.842407426268396,0.7179032273663499
2020-09-16,351.59,353.23,350.65,351.62,49516824,801083545930,185830487321798,349.0245,53.26004463839988,340.76628354609176,349.0245,357.2827164539082,4.732170064799596,0.6571465227683445
2020-09-17,352.25,352.57,347.9,349.74,48050013,694204994324,184834937269685,349.5845,51.286478561729936,342.8717376029235,349.5845,356.2972623970765,3.840423358058791,0.5115824150179767
2020-09-18,349.66,349.85,346.91,348.02,52965082,656742227912,183958440833011,349.829,49.47999074816069,343.74792476616136,349.829,355.91007523383865,3.4765987004157153,0.3512598569794289
2020-09-21,347.7,349.72,343.29,344.25,48528768,661253490235,181958025580745,349.821,45.681830852893306,343.7110772509298,349.821,355.93092274907025,3.4931709354614053,0.04410225556061295
2020-09-22,342.36,342.81,335.3,336.3,60746605,978784789484,178879806233101,348.853,38.900575182782696,340.89512566073074,348.853,356.8108743392693,4.5623081007010216,-0.2887156459643643
2020-09-23,337.34,338.66,332.46,335.39,46852155,810005945406,178394530876708,348.049,38.20152830217365,338.27030704032506,348.049,357.8276929596749,5.619147280799493,-0.14727464356447248
2020-09-24,331.74,331.77,326.94,327.62,46714568,825761028770,174274513858476,347.178,32.78426397278021,333.9777627294207,347.178,360.3782372705793,7.604305152157852,-0.24082001706101486
2020-09-25,329.77,332.07,329.25,329.65,46596876,713278167961,175362769681798,346.19,35.36319012116587,330.99817719957264,346.19,361.38182280042736,8.776580952902949,-0.044371805058664025
2020-09-28,331.73,335.21,331.57,333.98,30763283,464953232683,177647724703126,345.645,40.59849454882971,329.54913158603796,345.645,361.740868413962,9.313525966793689,0.13763993032269684
2020-09-29,338.14,339.71,336.6,337.54,38153030,634010936655,179552559989228,344.98999999999995,44.57340211447174,328.6955506383438,344.98999999999995,361.28444936165613,9.446331407667573,0.2713945456318657
2020-10-05,338.13,344.51,337.1,343.69,39807170,703534506031,182784589622447,344.498,50.709629767973205,328.677364614543,344.498,360.31863538545696,9.184747305039197,0.47446373106029793
2020-10-06,345.19,346.33,342.7,343.49,37796656,601333557787,182682189524176,344.03049999999996,50.51377568220034,328.6778553092774,344.03049999999996,359.38314469072253,8.925164885510194,0.4823971696444402
2020-10-07,340.99,346.17,340.12,346.12,30440925,491157640800,184066917136512,343.93899999999996,53.080089752438695,328.6592448972645,343.93899999999996,359.21875510273543,8.88515411322093,0.5713689448991753
2020-10-08,348.14,348.92,345.41,347.58,41954170,714374516026,184846632120010,343.71,54.49101632585149,328.7970673575058,343.71,358.62293264249416,8.677625115646437,0.6297531509319803
2020-10-12,348.83,348.97,346.72,348.79,40143166,656515795309,185487646278589,343.609,55.68050214657585,328.8633553548999,343.609,358.35464464510005,8.582804667572777,0.6756789928381215
2020-10-13,350.19,350.19,344.73,346.61,34106250,542423063413,184346832168488,343.6075,52.9930728780736,328.8630829209979,343.6075,358.35191707900213,8.582127618868691,0.6018181995229887
2020-10-14,346.48,346.8,341.24,341.51,69127675,705324514754,181655797485994,343.29499999999996,47.24776230649288,328.6512825758085,343.29499999999996,357.9387174241914,8.531273350437052,0.4390523612176801
2020-10-15,340.47,341.83,337.34,339.46,99909778,612074433267,180563541430979,342.831,45.12976293352411,328.3193110562704,342.831,357.3426889437296,8.46579740089409,0.3838522513447127
2020-10-16,340.73,340.94,336.72,338.37,55219053,626225141812,179985517431381,342.12749999999994,44.00033662018482,328.1946971592374,342.12749999999994,356.06030284076246,8.144801479426542,0.36515634926639445
2020-10-19,339.71,345.72,339.71,344.05,92210801,812988873628,182960065998955,341.68899999999996,50.89658740631277,328.6036205251984,341.68899999999996,354.77437947480155,7.659233674365629,0.5902151903407389
2020-10-20,342.19,344.67,339.66,344.03,56464762,625590672290,184081102219665,341.3095,50.8728310472938,328.9797725496645,341.3095,353.6392274503355,7.224954154710312,0.6103227954939885
2020-10-21,343.64,349.68,343.37,349.46,86317412,882823900364,186995226475552,341.2955,56.77223954417414,329.00351647415863,341.2955,353.5874835258414,7.203132491252521,0.8321066930668997
2020-10-22,347.38,354.4,346.67,354.4,100950397,1181145362334,189606122720906,341.6145,61.32269380045737,328.3484674732964,341.6145,354.88053252670363,7.766668292302353,0.9818886119215984
2020-10-23,356.08,360.66,354.99,359.82,182018300,1346589731108,192485197482714,342.393,65.6012014425326,326.9507772325496,342.393,357.8352227674503,9.020174342028223,1.0642646224717487
2020-10-26,360.65,362.39,355.09,355.22,84528708,1261923668113,190031472656629,343.339,59.57752319313587,327.2032001747801,343.339,359.4747998252199,9.399339909081066,0.8681565255113748
2020-10-27,350.87,352.84,348.08,349.29,70443558,940814721605,186900435383330,344.034,52.84145760791534,328.13187762594026,344.034,359.9361223740597,9.244506283715987,0.6652609593979057
