날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-24,1164.49,1187.19,1160.54,1181.56,26389190,290523307834,38739752319042,1223.652,40.250040842834146,1136.8745633934439,1223.652,1310.4294366065562,14.183352228665695,0.25747151767778786
2021-08-25,1185.21,1200.09,1177.96,1194.68,22714404,262124734965,39173650617136,1219.3635,43.282116064995165,1135.8205088457155,1219.3635,1302.9064911542844,13.702721322113453,0.35227067130972606
2021-08-26,1194.06,1196.68,1170.79,1177.51,30064604,386648596047,38610703677630,1214.9315000000001,40.393219629094524,1132.3881256383665,1214.9315000000001,1297.4748743616337,13.58815280723787,0.27332220611643804
2021-08-27,1168.3,1193.65,1163.93,1185.64,25926104,303095484589,38877215262650,1211.0535,42.35517335086445,1130.6863307640197,1211.0535,1291.4206692359803,13.27227397236874,0.341891283209324
2021-08-30,1195.95,1200.07,1190.0,1194.5,18189665,228480833346,39167466758834,1208.333,44.499152556871934,1129.6090635892447,1208.333,1287.0569364107555,13.030172379758794,0.4121423506579748
2021-08-31,1193.99,1206.92,1181.69,1206.92,17771978,231135441192,39574780224860,1206.3600000000001,47.44973464788408,1129.5956090364507,1206.3600000000001,1283.1243909635496,12.726614105830668,0.5036475245421139
2021-09-01,1202.09,1231.71,1196.81,1224.64,45616852,596484782628,40155454454032,1206.3319999999999,51.41808090289584,1129.594713469887,1206.3319999999999,1283.0692865301128,12.722415807607343,0.6192901184537968
2021-09-02,1227.66,1232.96,1209.93,1210.26,76864678,582348346914,39684133990997,1204.327,48.23479989023139,1130.2464767566762,1204.327,1278.4075232433238,12.302393493349198,0.540044263594849
2021-09-03,1229.27,1230.91,1217.1,1223.8,39521344,393018514969,40128475660567,1202.8055,51.29252999421369,1131.6968385092603,1202.8055,1273.9141614907396,11.823800521487419,0.6476226633989876
2021-09-06,1224.64,1228.18,1213.74,1221.3,26677763,246091760712,40103999888631,1200.504,50.69707331891657,1135.1512554822325,1200.504,1265.8567445177673,10.887551314742376,0.6591057893088657
2021-09-07,1222.92,1234.03,1218.58,1225.08,49078322,392109155889,40228190800971,1199.535,51.61175998433289,1136.2768357837936,1199.535,1262.7931642162066,10.547114376188526,0.701910696559981
2021-09-08,1216.68,1223.5,1210.5,1213.51,36998120,373442210271,39848154153528,1198.5004999999999,48.63738250131697,1136.8884698516226,1198.5004999999999,1260.1125301483771,10.281519306563034,0.6218065689756811
2021-09-09,1203.81,1208.74,1182.75,1184.46,35427114,366726458304,38894687760860,1195.8759999999997,42.080129447878505,1136.6118069657189,1195.8759999999997,1255.1401930342806,9.911427779181269,0.4036855188984331
2021-09-10,1186.66,1191.98,1165.82,1179.06,20624737,211737517655,38717314968927,1192.652,40.974281534040614,1137.2186881378673,1192.652,1248.0853118621328,9.295806632971356,0.37740223754080826
2021-09-13,1173.68,1187.8,1164.93,1173.7,26325208,253809780607,38541312445474,1190.464,39.85470534915341,1135.6693745700873,1190.464,1245.2586254299126,9.205591337480627,0.34702879280156246
2021-09-14,1179.66,1198.93,1178.31,1190.12,35488472,269954631803,39080301950599,1190.386,44.828103871535056,1135.5940792816639,1190.386,1245.177920718336,9.20574010755101,0.49757263482907016
2021-09-15,1189.04,1201.08,1183.63,1189.23,40874859,269632348776,39051174931991,1189.5665,44.61277000887937,1135.2220378073862,1189.5665,1243.9109621926136,9.1368514820506,0.4969040083715685
2021-09-16,1196.16,1204.99,1191.76,1198.99,54391358,399344419235,39371596306837,1192.306,47.586163622322374,1142.0124841554652,1192.306,1242.5995158445348,8.4363436642162,0.5664499179244226
2021-09-17,1198.86,1203.51,1189.88,1196.73,28187715,334450965014,39297358444577,1195.914,46.95753899513887,1156.3710069923316,1195.914,1235.4569930076684,6.6130161546178785,0.5103178836240568
2021-09-23,1180.56,1197.66,1174.89,1180.03,25655239,259770821249,38760948050387,1197.5859999999998,42.49072792211672,1164.1741030768299,1197.5859999999998,1230.9978969231697,5.579874334397687,0.23727920865478658
2021-09-24,1184.08,1185.5,1160.75,1166.6,44647852,326342422904,38320194736981,1196.8380000000002,39.25665524624654,1161.415171993127,1196.8380000000002,1232.2608280068735,5.919402292853879,0.07318484009615127
2021-09-27,1161.59,1183.67,1161.59,1172.85,20906117,215945871380,38525336957058,1195.7465,41.488606638698435,1158.8118998125808,1195.7465,1232.6811001874191,6.177663942552901,0.1900399641012065
2021-09-28,1172.91,1178.9,1162.61,1167.44,38772121,281410668749,38350110853471,1195.243,40.11459511707162,1157.073794558905,1195.243,1233.4122054410948,6.386852789113988,0.1357927853265475
2021-09-29,1154.15,1154.57,1132.55,1149.02,45286822,367126960348,37745192443704,1193.4119999999998,35.77081882551029,1150.3730917424189,1193.4119999999998,1236.4509082575807,7.212749370306474,-0.01571940131846336
2021-09-30,1147.93,1167.27,1147.34,1162.08,44080313,354458216837,38174190112546,1191.791,40.675777231725775,1146.6474605286155,1191.791,1236.9345394713844,7.575747672433242,0.17092744224416417
2021-10-01,1151.01,1151.89,1118.47,1118.79,32833029,350775033234,36752375585630,1187.3845000000001,31.962638032252478,1132.7921739916278,1187.3845000000001,1241.9768260083724,9.195391384740546,-0.12824306102546776
2021-10-05,1101.86,1116.31,1086.03,1102.0,34950224,309240284989,36242477649366,1181.2525,29.337735540126094,1117.9245877100445,1181.2525,1244.5804122899556,10.7221635154136,-0.1257311913041727
2021-10-06,1112.43,1115.15,1057.34,1057.34,73181188,468343864831,34773787985517,1173.6064999999999,23.75050998492393,1091.8804103406737,1173.6064999999999,1255.332589659326,13.927341005580004,-0.21131813894837592
2021-10-07,1072.93,1099.28,1072.43,1097.98,37259639,285363512772,36109780679831,1167.3155000000002,35.74300834567023,1082.6937355477971,1167.3155000000002,1251.9372644522032,14.49852494072134,0.09032111627048996
2021-10-08,1097.58,1110.23,1091.44,1097.47,59666941,428394178715,36109444806473,1161.124,35.66719549154822,1075.098899848916,1161.124,1247.149100151084,14.81755611822406,0.13002658591384433
2021-10-12,1094.31,1101.99,1083.18,1091.95,58336540,449727330541,35927789663807,1154.4675,34.8066621398431,1068.665306817052,1154.4675,1240.269693182948,14.864375685404402,0.13568821681108034
2021-10-13,1094.62,1155.69,1092.55,1150.09,53290723,666887163538,37840312019085,1151.2965,48.81437899545191,1069.881363010593,1151.2965,1232.7116369894068,14.143209327815528,0.4925904442059897
2021-10-14,1165.4,1177.59,1152.62,1166.78,44793054,666165374871,38389433591461,1150.4125,52.00259603316682,1070.0801720429197,1150.4125,1230.7448279570801,13.965830162151443,0.6018736815939459
2021-10-15,1173.84,1203.08,1173.84,1194.92,58776743,849879079330,39315015397196,1151.2055,56.8794185425215,1069.457012680638,1151.2055,1232.953987319362,14.202240576397886,0.7673719198572025
2021-10-18,1198.73,1198.73,1173.58,1178.73,35054903,480310955843,38782369873363,1151.4569999999999,53.51068142304443,1069.4028636996043,1151.4569999999999,1233.5111363003955,14.252227621247798,0.6661890626704985
2021-10-19,1180.1,1191.64,1171.55,1179.87,28651917,342877296312,38819898509646,1150.9445,53.718537027284015,1069.739051543607,1150.9445,1232.149948456393,14.111097182599684,0.6781007343093037
2021-10-20,1182.54,1187.74,1152.25,1152.7,45631049,501649618428,37926272901846,1149.118,48.18857542072425,1069.8183095592178,1149.118,1228.417690440782,13.801835919510811,0.5225852079629176
2021-10-21,1157.85,1171.71,1152.05,1168.12,68887239,604569761230,38433506591354,1147.5745,51.25549921631832,1071.0651328675772,1147.5745,1224.0838671324227,13.334100249251403,0.6342678731379369
2021-10-22,1167.75,1173.33,1153.21,1156.19,36718376,419046933591,38041918712629,1145.5475000000001,48.846420722329945,1072.2751240660657,1145.5475000000001,1218.8198759339346,12.792551323089512,0.5726228668331683
2021-10-25,1169.26,1212.56,1165.82,1211.35,142570374,1652089987713,39856315230931,1147.1135,58.54767475806943,1069.736391686211,1147.1135,1224.490608313789,13.490750185363348,0.9150872357461355
2021-10-26,1209.21,1222.76,1204.3,1221.78,52114652,805926986095,40203549368759,1149.8725,60.088982582852644,1066.2313553700758,1149.8725,1233.513644629924,14.547898941826015,0.9298572210971022
2021-10-27,1217.49,1235.92,1213.77,1222.04,97989782,856406787856,40211857342152,1152.3319999999999,60.12878172534482,1063.4068571887346,1152.3319999999999,1241.257142811265,15.433944872010018,0.8919476415570587
2021-10-28,1219.07,1232.57,1186.05,1190.39,59708381,792080060576,39170681534675,1153.4795,53.177089596297925,1063.221835843409,1153.4795,1243.7371641565908,15.649634719401755,0.7044729405802204
2021-10-29,1196.96,1201.59,1179.96,1185.83,39283872,424586831071,39020500526552,1155.3200000000002,52.23998730464395,1064.0060924064471,1155.3200000000002,1246.6339075935532,15.807552469195208,0.6670610797634611
2021-11-01,1196.77,1206.24,1172.84,1178.57,41585227,470728328942,38781775699006,1156.1444999999999,50.70786230447464,1064.3050558651187,1156.1444999999999,1247.983944134881,15.887191287054724,0.6220907868685733
2021-11-02,1180.44,1213.31,1179.43,1211.42,36132868,413806563732,39862597138534,1160.7759999999998,56.87152265207806,1067.6058074703928,1160.7759999999998,1253.9461925296068,16.053087336334833,0.7717822010720162
2021-11-03,1221.68,1225.1,1186.81,1193.86,54200312,568121929056,39035402138052,1165.369,53.05259444653567,1075.234163471585,1165.369,1255.503836528415,15.468892089701203,0.6580465505754715
2021-11-04,1208.04,1238.46,1200.48,1208.74,154565627,1964474814728,39550292147369,1172.939,55.76335950148534,1095.885609964232,1172.939,1249.9923900357683,13.138516160817943,0.7323129455003933
2021-11-05,1216.6,1218.09,1194.82,1209.75,61461693,755288041199,39608839629607,1178.5275,55.94928389790282,1108.1035041249836,1178.5275,1248.9514958750162,11.951184147169467,0.7216751521414068
2021-11-08,1219.04,1223.44,1197.11,1220.75,36330555,501845892660,39980072269770,1184.6915000000001,58.01878308821566,1122.6427784095883,1184.6915000000001,1246.740221590412,10.475085132359231,0.7905660187330265
2021-11-09,1223.33,1252.44,1223.03,1226.35,46862510,782227775783,40138795389077,1191.4115,59.07293432256154,1143.4917836923617,1191.4115,1239.3312163076382,8.044192339529756,0.864552450349449
2021-11-10,1220.41,1223.31,1196.22,1200.67,56590435,577106973370,39321624844546,1193.9405000000002,52.55575256318536,1149.8228556952033,1193.9405000000002,1238.058144304797,7.390258443330607,0.576267671427645
2021-11-11,1184.48,1196.99,1175.62,1192.79,34469782,436146134583,39059859777907,1195.241,50.70709734325624,1152.905110780514,1195.241,1237.576889219486,7.084075800526594,0.4710529287894124
2021-11-12,1198.07,1220.39,1196.52,1210.16,35553795,482873999386,39641647117630,1196.003,54.505918497636024,1153.1719406621244,1196.003,1238.8340593378755,7.16236653885911,0.6652655831872117
2021-11-15,1216.14,1217.3,1202.52,1207.92,32090946,375716642311,39556777701531,1197.4625,53.928730179508996,1155.0984733381654,1197.4625,1239.8265266618348,7.075633126187202,0.6234242920706712
2021-11-16,1203.23,1215.05,1196.86,1203.68,25805636,366428702866,39428007087320,1198.653,52.7892111963681,1157.0011831848278,1198.653,1240.3048168151722,6.9497705866789135,0.5603455069235886
2021-11-17,1215.45,1222.59,1186.75,1189.89,44855493,608356469328,38970318267268,1200.5125,49.15155441782006,1164.2624617240936,1200.5125,1236.7625382759065,6.039093849652792,0.3534829133261886
2021-11-18,1188.59,1188.59,1162.86,1162.86,55190363,667137549416,38071739756023,1200.2495000000001,42.90989004652318,1163.000661910676,1200.2495000000001,1237.4983380893243,6.206849174163235,-0.0018881382331810148
2021-11-19,1157.71,1165.29,1145.61,1159.3,32893553,581403898964,37959121384935,1200.405,42.150689565626585,1163.8741415375346,1200.405,1236.9358584624654,6.086422242903921,-0.06260654320831849
2021-11-22,1162.68,1171.65,1149.17,1155.55,30930816,451266005201,37848154616113,1197.615,41.321336628144536,1156.6052106808065,1197.615,1238.6247893191935,6.848576432191228,-0.012865351155470401
2021-11-23,1160.98,1167.37,1142.8,1146.88,30017975,319716863693,37590965265973,1193.8700000000001,39.391545790704384,1148.8842097990428,1193.8700000000001,1238.8557902009575,7.53612875789782,-0.022276031943526953
2021-11-24,1155.07,1155.07,1130.12,1146.08,32901847,329709905278,37550344291928,1190.072,39.20958254692954,1142.4895542452418,1190.072,1237.654445754758,7.9965658808472195,0.03772868016561615
2021-11-25,1144.84,1151.69,1135.0,1136.59,26898439,237886244660,37253401834417,1187.382,37.02467620839923,1134.3990840364138,1187.382,1240.3649159635863,8.924325274189142,0.020675683130500774
2021-11-26,1131.95,1141.77,1110.53,1114.06,28290428,276476397275,36509026253019,1183.7935,32.40759911069028,1121.9031013019437,1183.7935,1245.6838986980563,10.456282907121265,-0.06336282740888273
2021-11-29,1102.95,1102.95,1046.3,1051.11,43331441,579005484254,34409180458797,1177.4205,23.565257736467636,1092.665050741535,1177.4205,1262.175949258465,14.396802036055085,-0.2451467787918353
2021-11-30,1058.17,1093.35,1011.6,1016.32,50435839,573359834891,33246702363740,1167.6655,20.27307831813375,1059.211237294452,1167.6655,1276.119762705548,18.57625539258426,-0.19773882660057915
2021-12-01,1026.39,1056.82,1017.56,1054.58,33800662,392675443763,34522334592854,1160.7015,31.59173970713404,1042.4273540043348,1160.7015,1278.975645995665,20.379769647177177,0.05137490485921807
2021-12-02,1039.55,1082.59,1039.21,1077.93,21575428,285035816026,35292831584244,1154.1609999999998,37.429992322716735,1032.8088438757522,1154.1609999999998,1275.5131561242474,21.028635714470965,0.1859099894280003
2021-12-03,1079.26,1089.94,1075.64,1085.19,22070525,236633684824,35548500289064,1147.933,39.16834693472562,1025.8487412112288,1147.933,1270.0172587887712,21.27027601589486,0.24303402984754502
2021-12-06,1079.59,1097.99,1072.2,1095.93,27309609,258774922123,35976462193635,1141.692,41.74671509874239,1022.4059353318942,1141.692,1260.9780646681058,20.896365161200364,0.3081837969618442
2021-12-07,1101.41,1107.73,1094.68,1107.73,22135692,200452973979,36378908091392,1135.761,44.52864691031539,1022.245598947969,1135.761,1249.276401052031,19.989311316734938,0.37653217210961687
2021-12-08,1118.33,1129.32,1110.84,1115.29,34344559,288086676647,36625912609230,1131.4919999999997,46.29810445754165,1021.7011736801139,1131.4919999999997,1241.2828263198855,19.406381365468928,0.42621423600185987
2021-12-09,1117.78,1130.1,1115.89,1130.1,23150972,279337362259,37105878472588,1128.3575,49.6841598837064,1022.2272792567863,1128.3575,1234.4877207432137,18.8114530622101,0.5082092545732847
2021-12-10,1126.44,1128.65,1116.27,1125.25,18180605,182622216384,36929665970211,1124.112,48.60336775387834,1024.8390017376166,1124.112,1223.3849982623835,17.66247460437811,0.5057316693356643
2021-12-13,1131.28,1142.73,1128.29,1131.48,32441811,222196045795,37138115188444,1120.29,50.104827665828616,1028.623218884903,1120.29,1211.9567811150969,16.364830734023673,0.5610362874308299
2021-12-14,1129.22,1136.92,1114.73,1121.84,101666307,274918104725,36820314890291,1116.1979999999999,47.778937324545,1032.8581956805572,1116.1979999999999,1199.5378043194426,14.932799435125794,0.5338493715342442
2021-12-15,1118.81,1122.64,1108.36,1113.0,31478402,157546777294,36529336604884,1112.3535,45.68463333254579,1036.1803713324514,1112.3535,1188.5266286675485,13.695849146435654,0.5042436224644367
2021-12-16,1120.09,1122.07,1102.55,1109.46,24533939,167675488829,36407267469118,1109.6834999999999,44.837062377598876,1037.1209539379793,1109.6834999999999,1182.2460460620205,13.078061638660142,0.4984599492980249
2021-12-17,1103.28,1124.88,1100.34,1124.86,23562844,259226096333,36901386239730,1107.9615,49.24828323131939,1038.6277580628823,1107.9615,1177.2952419371175,12.51555075462777,0.6218634645114507
2021-12-20,1123.36,1123.36,1103.46,1106.24,21826494,188892044639,36315683897681,1105.496,44.60390154663554,1039.6893692094577,1105.496,1171.3026307905425,11.905358461820283,0.505652925784698
2021-12-21,1111.23,1111.23,1092.23,1097.88,17613567,158416375479,36029568268651,1103.0459999999998,42.658738114367125,1039.9938290936566,1103.0459999999998,1166.098170906343,11.432373791545093,0.4590339244014832
2021-12-22,1104.31,1105.32,1085.11,1087.8,28161274,195092553323,35708111561001,1100.132,40.37256791261721,1039.9845666050276,1100.132,1160.2794333949726,10.934584830724402,0.3974852349973183
2021-12-23,1093.27,1095.78,1083.11,1086.18,24017223,189916373722,35655694010564,1097.6115,40.00153166262654,1039.5994618440916,1097.6115,1155.6235381559084,10.570595908644979,0.40147303591301553
2021-12-24,1092.3,1106.14,1092.3,1101.71,27275594,215881585037,36189991308783,1096.9940000000001,45.20083366609328,1039.4342896462938,1096.9940000000001,1154.5537103537065,10.494079339304744,0.540966154720202
2021-12-27,1102.97,1110.51,1097.53,1102.46,58235605,321491758464,36233106124429,1099.5615,45.44670075119507,1045.9736359727538,1099.5615,1153.1493640272463,9.747133566834828,0.5270443695845602
2021-12-28,1107.21,1117.66,1104.77,1114.73,63770321,445134726630,37430967390313,1104.482,49.44315109419045,1066.6005915784174,1104.482,1142.3634084215826,6.859579136931628,0.6352642421045959
2021-12-29,1117.95,1136.18,1112.01,1129.25,90828957,562057342394,37918737021451,1108.2155,53.76010104583375,1076.5312158988427,1108.2155,1139.8997841011574,5.7180727216245115,0.8319390132477641
2021-12-30,1130.23,1131.2,1117.68,1120.85,57939274,385169723669,37262219725930,1110.3615,51.04463443479077,1081.4831965352378,1110.3615,1139.2398034647622,5.201603885718698,0.6815982717405503
2022-01-03,1142.19,1142.19,1123.72,1131.32,47531215,330391549081,37580727772599,1112.6680000000001,54.15310257841314,1084.8506042915058,1112.6680000000001,1140.4853957084945,5.000125052305694,0.8352578400123958
2022-01-04,1131.23,1135.93,1121.72,1135.9,28652853,242803435643,37764340904559,1114.6664999999998,55.48465820782096,1086.2104895452117,1114.6664999999998,1143.122510454788,5.105744266072079,0.8730934108584328
2022-01-05,1130.35,1144.29,1127.95,1138.32,43313668,420504802887,37843480234943,1116.196,56.20838540445127,1086.1516718164132,1116.196,1146.2403281835866,5.383342743315096,0.8681892945785095
2022-01-06,1122.23,1136.76,1113.6,1115.68,36886233,326228157307,37114607521544,1116.2154999999998,48.29733599213558,1086.1730430598118,1116.2154999999998,1146.2579569401878,5.382913414154885,0.49108761308927124
2022-01-07,1117.6,1125.0,1113.85,1123.0,93914855,449138714193,37352488414753,1115.8605,50.71272526878024,1086.31908603582,1115.8605,1145.40191396418,5.2948220613920896,0.6208388333858509
2022-01-10,1126.82,1134.78,1116.5,1118.49,50234678,353723350926,37171024228543,1115.5225,49.1880275015392,1086.2652192821506,1115.5225,1144.7797807178495,5.245484643805827,0.5507138723625389
2022-01-11,1117.93,1123.15,1100.36,1107.87,48390344,315946987354,36801802685444,1114.342,45.70346245613717,1085.8604631032138,1114.342,1142.8235368967864,5.1118125129962495,0.3863825357554623
2022-01-12,1112.19,1129.04,1112.11,1126.74,34875680,246990271039,37428552219305,1114.587,52.1850966590049,1085.7693678279597,1114.587,1143.4046321720402,5.170997359926187,0.7108604885968257
2022-01-13,1131.08,1133.26,1116.77,1127.22,81040525,481085593520,37461817187726,1115.298,52.34094845010044,1085.974823773625,1115.298,1144.621176226375,5.258357179224732,0.703286300023609
2022-01-14,1115.75,1118.23,1101.54,1104.83,38377971,323455483386,36737699365979,1115.0665000000001,44.97662407626915,1085.4906035469248,1115.0665000000001,1144.6423964530754,5.3047771506139405,0.3269452285877236
2022-01-17,1106.31,1107.35,1078.55,1083.35,31135897,313976860580,36020266951026,1112.991,39.26841857389482,1080.7496043105612,1112.991,1145.2323956894388,5.79364894944143,0.0403269714885599
2022-01-18,1084.91,1089.4,1051.64,1054.1,120769339,702070349273,35087592489022,1110.3839999999998,33.10666343449761,1069.1913237577005,1110.3839999999998,1151.576676242299,7.419537068671612,-0.1831796952076138
2022-01-19,1047.71,1060.34,1035.76,1042.56,56730228,332436443262,34682094471203,1107.618,31.03742145886727,1057.0711648468193,1107.618,1158.1648351531805,9.127124180571391,-0.14354177470106438
2022-01-20,1042.97,1048.78,1027.94,1046.95,52674480,385702549682,34872432140420,1105.5755,32.75918006062339,1049.0435095963114,1105.5755,1162.1074904036884,10.226708244473308,-0.018516149717724997
2022-01-21,1041.04,1051.39,1030.88,1034.55,93275348,537697496697,34457735153156,1102.9940000000001,30.44688384469613,1038.9401428483604,1102.9940000000001,1167.0478571516398,11.614543170976397,-0.03426915289400414
2022-01-24,1027.15,1032.91,1004.49,1008.14,69299275,426106845003,33576543071808,1098.3155,26.204434742394163,1022.0628298893572,1098.3155,1174.5681701106428,13.885385412596433,-0.09129404825532773
2022-01-25,1007.7,1012.78,965.1,969.65,57250346,383156533835,32304050547235,1091.675,21.50205274204446,997.0937569335108,1091.675,1186.256243066489,17.32772905241746,-0.14508033540127133
2022-01-26,972.52,990.24,969.91,978.32,32918147,253335547720,32547810366623,1084.8545,24.77660488964117,978.9153700290487,1084.8545,1190.793629970951,19.53056930140423,-0.0028099628022806456
2022-01-27,978.32,988.4,947.6,949.85,34417539,265223443112,31565964841005,1075.8845,21.591463315288905,956.9210325866725,1075.8845,1194.8479674133273,22.114542483570947,-0.029719344687999128
2022-01-28,960.32,972.32,936.94,967.84,39225198,273690539510,32200046714974,1068.234,27.898957640362415,942.3430569738966,1068.234,1194.1249430261032,23.56991876800463,0.10126599425352086
2022-02-03,984.91,998.51,981.44,988.58,32333590,244172912385,32900339458355,1061.0970000000002,34.44613483862102,934.1412371374921,1061.0970000000002,1188.0527628625082,23.929153105231286,0.21440051886996506
2022-02-04,992.66,1005.71,987.46,1002.63,96605212,598833749102,33380897790299,1054.4335,38.519050115604536,929.9154810188053,1054.4335,1178.951518981195,23.6179937343028,0.29198392158879555
2022-02-07,1007.29,1008.78,989.47,992.0,61858245,452381361607,33073450650709,1047.1175,36.66305289411416,926.0272814231018,1047.1175,1168.2077185768983,23.128296218313267,0.2724114274143549
2022-02-08,1001.32,1011.17,981.82,991.0,46164501,361810718232,33026028725302,1040.8835000000001,36.48495165261398,921.7320774696719,1040.8835000000001,1160.0349225303285,22.894285965783535,0.2906718235474567
2022-02-09,997.37,1009.98,994.91,1007.25,31349904,254829980950,33562227188575,1035.096,41.461391563296104,921.3388049923847,1035.096,1148.8531950076153,21.98002794090893,0.37760774165477673
2022-02-10,1016.22,1020.15,999.97,1003.3,49802158,389059407993,33457989032177,1029.3365,40.62809986268818,921.5436554740274,1029.3365,1137.1293445259723,20.944141109534627,0.37922899653266645
2022-02-11,991.73,1001.26,982.97,989.35,28752681,226009972136,32977282374631,1023.4105,37.74305835329815,920.6237822831652,1023.4105,1126.1972177168348,20.08709461488519,0.3343146821078937
2022-02-14,971.76,974.67,945.33,946.97,40846169,378848060349,31648412042504,1014.4220000000001,30.627506023859326,918.1143175234707,1014.4220000000001,1110.7296824765297,18.987695944395814,0.14980986840567745
2022-02-15,943.73,949.92,924.97,927.63,26938598,206556902804,30991855105172,1004.4425000000001,28.03044736899444,915.9060639129308,1004.4425000000001,1092.9789360870695,17.628970515897002,0.06620966804864122
2022-02-16,939.81,967.62,939.81,965.52,48236507,290524829780,32235023473857,997.4769999999999,38.952213335336985,920.4569381719313,997.4769999999999,1074.4970618280686,15.442974991517334,0.29254106500630106
2022-02-17,966.74,992.65,956.91,974.51,52421154,341669446131,32506311144939,992.0350000000001,41.231042756569344,925.369486726649,992.0350000000001,1058.7005132733511,13.440153477115434,0.3685602259736478
2022-02-18,959.32,1003.7,958.8,1003.33,44267794,363082062562,33371884638597,989.4965,47.94013688341935,928.8861271996345,989.4965,1050.1068728003654,12.250750316017378,0.6141182553485025
2022-02-21,992.22,1021.24,991.45,1020.28,40224408,315518431361,33928543498794,988.3825,51.45056805430111,930.9801387680852,988.3825,1045.7848612319149,11.615414322271958,0.7778413580508375
2022-02-22,999.4,1018.39,998.75,1010.96,44176658,276849581590,33629144518073,986.583,49.47507811559528,934.6407574223139,986.583,1038.525242577686,10.529725847229487,0.7346548665427884
2022-02-23,1020.41,1031.87,1008.85,1029.16,34259878,309520189052,34255678480788,986.3135,53.24998755963087,935.3223281072186,986.3135,1037.3046718927815,10.33974935814656,0.9201364511693603
2022-02-24,1019.31,1032.96,997.94,999.85,127577477,664233324050,33285785324644,985.899,47.14150368008518,935.492844463209,985.899,1036.305155536791,10.225419751270872,0.6383858762033265
2022-02-25,1021.81,1045.48,1015.76,1033.39,79211899,562466261836,34386243724951,989.086,53.68840220438761,935.2489713301406,989.086,1042.9230286698594,10.886217916310486,0.911464015516923
2022-02-28,1036.74,1094.3,1032.11,1073.32,134480525,1143635102791,35618356271010,993.836,60.03475511346024,928.9972179633254,993.836,1058.6747820366747,13.048185422277855,1.1129356343788308
2022-03-02,1073.48,1108.31,1072.59,1094.48,68517743,825300544388,36325394141202,1001.0675000000001,62.933543796003455,926.0089988492335,1001.0675000000001,1076.1260011507666,14.99569232859253,1.1222646240454937
2022-03-03,1113.59,1122.57,1098.01,1099.69,46026673,550966460959,36498267255192,1007.6600000000001,63.632980677805804,922.8991569178326,1007.6600000000001,1092.4208430821675,16.823302122177612,1.0428803953187784
2022-03-04,1101.67,1121.07,1095.94,1107.28,62462011,724055117362,38523254554967,1013.595,64.67864795584053,918.9613737353366,1013.595,1108.2286262646635,18.672867617670462,0.994987900696046
2022-03-07,1105.33,1108.8,1083.66,1088.73,43829117,521932000816,37878810366707,1017.9,60.12823230595971,917.9680305407717,1017.9,1117.8319694592283,19.634928668676352,0.8543910941778161
2022-03-08,1076.41,1076.41,1052.89,1058.58,44626416,510709377864,36830038849248,1021.2289999999999,53.535572407521535,920.5369941802714,1021.2289999999999,1121.9210058197284,19.71977016315214,0.6854715262444492
2022-03-10,1099.12,1099.12,1070.44,1082.89,54496750,774534751705,37675538138406,1025.8235,57.574716228408846,922.7114269386927,1025.8235,1128.9355730613072,20.103277622574886,0.7767207481420249
2022-03-11,1081.23,1127.98,1074.53,1127.97,118235942,1121651148024,39243698312739,1031.8595,63.85033600321011,920.0375301595409,1031.8595,1143.6814698404592,21.67387514297424,0.9297478399688571
2022-03-14,1129.74,1143.73,1118.77,1133.42,114441506,1110685078092,39433229568780,1038.3654999999999,64.53338041399543,919.0565782087074,1038.3654999999999,1157.6744217912924,22.980139804585672,0.8983545344843504
2022-03-15,1120.35,1126.45,1092.18,1096.79,85242056,768047177593,38158966101040,1043.7375,56.76940550818376,924.0655907021162,1043.7375,1163.4094092978837,22.931418924372032,0.7216581163919734
2022-03-16,1109.2,1118.89,1101.67,1111.97,48295519,425246748932,38687064326330,1051.9875,58.97231308620819,937.4996802329996,1051.9875,1166.4753197670004,21.766003829323147,0.7619601811008072
2022-03-17,1125.47,1126.57,1109.88,1112.43,57178362,518799395439,38703218894543,1061.2275,59.04042627939028,959.2292055289578,1061.2275,1163.2257944710423,19.222700970535016,0.7509968439449576
2022-03-18,1116.18,1120.11,1108.49,1117.47,51226259,492098455978,38878339274592,1068.8250000000003,59.827366777362705,974.0968484292995,1068.8250000000003,1163.553151570701,17.72566165100942,0.7567610535696636
2022-03-21,1123.42,1123.42,1102.96,1105.43,49501761,434105020155,38475497294870,1075.3709999999999,57.00953785820748,989.9839775902575,1075.3709999999999,1160.7580224097424,15.880477046478365,0.676016209206579
2022-03-22,1112.0,1119.63,1108.32,1116.18,64862450,514294484550,38849617924249,1081.0135,58.872129368320664,1000.6475486835251,1081.0135,1161.3794513164748,14.868630468810034,0.7187897948318757
2022-03-23,1124.82,1131.5,1119.15,1125.21,115705322,1013322940592,39163930469671,1086.26,60.423263843116985,1008.7904085463066,1086.26,1163.7295914536935,14.263544907056037,0.7513889596492961
2022-03-24,1128.46,1143.85,1117.81,1142.51,117039045,739309759276,39765883091512,1092.8375,63.280542017034406,1019.8492949597173,1092.8375,1165.8257050402829,13.357558656302105,0.8402775830189635
