날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-17,0.0,0.0,0.0,252.04,0,0,0,232.339,57.32053107451037,206.95057830821128,232.339,257.7274216917887,21.854636278703722,0.8879918223977628
2020-04-20,0.0,0.0,0.0,249.46,0,0,0,234.296,55.321316527924374,209.98733866293566,234.296,258.60466133706433,20.75038527082352,0.8119052873734123
2020-04-21,0.0,0.0,0.0,246.86,0,0,0,236.69649999999996,53.30367201343813,218.0377634136154,236.69649999999996,255.3552365863845,15.765959011970647,0.7723523094113579
2020-04-22,0.0,0.0,0.0,249.28,0,0,0,238.31899999999996,54.95057529469841,221.27928885221098,238.31899999999996,255.35871114778894,14.299918300923537,0.8216310389575562
2020-04-23,0.0,0.0,0.0,251.25,0,0,0,239.404,56.30166986615063,221.97683912967798,239.404,256.83116087032204,14.558788383086354,0.839871769364722
2020-04-24,0.0,0.0,0.0,247.75,0,0,0,240.4875,53.24624248027423,223.83110798371743,240.4875,257.14389201628256,13.852189420475131,0.7180093982208301
2020-04-27,0.0,0.0,0.0,252.41,0,0,0,241.577,56.621650444875904,224.79477595191625,241.577,258.3592240480838,13.89389225636858,0.8227522159447312
2020-04-28,0.0,0.0,0.0,253.97,0,0,0,242.80749999999998,57.722041678833776,226.1806303306942,242.80749999999998,259.43436966930574,13.695515722789256,0.8356765350908684
2020-04-29,0.0,0.0,0.0,255.88,0,0,0,243.8995,59.09037849335473,226.855815568514,243.8995,260.943184431486,13.975989644493724,0.8514644984234627
2020-05-04,0.0,0.0,0.0,248.41,0,0,0,245.13799999999998,52.00165424435152,230.7737699823458,245.13799999999998,259.50223001765414,11.71930097957409,0.6138940268980172
2020-05-06,0.0,0.0,0.0,252.83,0,0,0,246.3245,55.41022958679882,233.63238201283667,246.3245,259.01661798716333,10.305201461619392,0.7562811032240484
2020-05-07,0.0,0.0,0.0,252.4,0,0,0,247.50050000000002,55.00101771629233,237.39712536574666,247.50050000000002,257.6038746342534,8.164326645201408,0.7424684908441023
2020-05-08,0.0,0.0,0.0,254.7,0,0,0,248.33849999999998,56.83718440529858,238.78051218874634,248.33849999999998,257.8964878112536,7.697548154034626,0.8327844796218474
2020-05-11,0.0,0.0,0.0,253.07,0,0,0,248.89600000000002,55.120589888157554,239.60353552602584,248.89600000000002,258.1884644739742,7.466945610997507,0.7245905815238943
2020-05-12,0.0,0.0,0.0,251.57,0,0,0,249.5185,53.51871289617627,241.32607111717948,249.5185,257.7109288828205,6.566590359288396,0.625207067973577
2020-05-13,0.0,0.0,0.0,253.97,0,0,0,250.0725,55.735264499144634,242.25815453796216,250.0725,257.8868454620378,6.249663967079803,0.7493810914128459
2020-05-14,0.0,0.0,0.0,251.84,0,0,0,250.3955,53.305710894497885,242.85444045905544,250.3955,257.93655954094453,6.023318742504993,0.5957756660159648
2020-05-15,0.0,0.0,0.0,252.03,0,0,0,250.95550000000003,53.50042797786316,244.80344839097802,250.95550000000003,257.10755160902204,4.90290239426672,0.5873285911990899
2020-05-18,252.83,254.26,251.09,253.44,223000267,6205657035980,1115021094440040,251.3835,55.00011918916562,245.81868095531672,251.3835,256.9483190446833,4.427354257286796,0.6847768978188802
2020-05-19,258.99,260.15,257.91,259.64,253334696,8143511605175,1141999162333835,252.14000000000001,60.96217174399038,246.40737407464357,252.14000000000001,257.87262592535643,4.547176905970041,1.154150479872247
2020-05-20,258.41,261.22,258.41,260.73,140295963,5326139182520,1146097892672055,252.5745,61.91745012186101,245.72881091853654,252.5745,259.4201890814635,5.420728602027106,1.0956668425157658
2020-05-21,262.53,262.96,261.16,261.84,159483881,6153598950740,1150709536742800,253.1935,62.91274139377938,245.41142501963216,253.1935,260.97557498036787,6.147136463114458,1.055539494403024
2020-05-22,262.0,262.24,256.59,257.9,166029118,5908150660408,1133519960471305,253.7455,57.19840239321634,246.27894396658897,253.7455,261.212056033411,5.885074638494877,0.7782072471839513
2020-05-25,259.29,261.26,257.52,261.2,125429277,5281622020740,1148085314525565,254.3415,60.439496237743995,246.50221616791012,254.3415,262.1807838320899,6.164376503315339,0.9374442963734072
2020-05-26,262.0,265.9,261.51,265.88,175423381,7667870230460,1168548946307055,255.07299999999995,64.54042096919034,245.9062162674106,255.07299999999995,264.23978373258933,7.1875766800793235,1.0894651993140974
2020-05-27,265.33,267.64,264.3,266.0,247180866,8068227452825,1169038842434230,255.98549999999994,64.64163302825905,246.29767779890315,255.98549999999994,265.6733222010967,7.569039809752334,1.016860228858572
2020-05-28,268.32,269.57,263.02,266.5,248929752,9716575144426,1168845093511245,256.68999999999994,65.08876664085842,246.13430390736525,256.68999999999994,267.2456960926346,8.22447005542458,0.9646780237849535
2020-05-29,264.9,267.84,263.48,266.42,269468221,9425014256171,1169624330279295,257.3125,64.94724901114618,246.02854701356557,257.3125,268.59645298643443,8.77062170429686,0.9035598168013043
2020-06-01,267.46,271.63,267.11,271.42,171513948,6620163965665,1190361301734765,258.0895,69.42208456200265,245.27128721505755,258.0895,270.9077127849424,9.933153254930891,1.0199827863545603
2020-06-02,270.95,274.83,270.54,274.41,251026881,6918100295872,1203237911059695,259.3895,71.74501359528418,245.5302150617335,259.3895,273.2487849382665,10.686080152254823,1.0418930365782189
2020-06-03,277.52,285.2,277.4,283.71,476504189,13360669496479,1242313653074375,260.9335,77.47642763875798,243.83858932459543,260.9335,278.02841067540453,13.102886885282688,1.1661778008811092
2020-06-04,288.75,290.26,282.62,284.25,364576047,11579206919072,1244982268475600,262.52599999999995,77.75854215004932,243.12859151329587,262.52599999999995,281.92340848670403,14.777514217033044,1.059971710006796
2020-06-05,284.13,289.14,282.4,288.36,282059702,9426130594528,1263170869753945,264.209,79.82935427703633,242.15997834369836,264.209,286.25802165630165,16.69059090061402,1.0476660229298114
2020-06-08,293.15,293.44,287.53,288.74,286659452,9807419646254,1264226360252860,265.9925,80.0146289786847,242.13931583100367,265.9925,289.84568416899634,17.935230631687986,0.9768231326861285
2020-06-09,291.64,292.58,285.79,289.1,268569670,10153868978163,1266002328482560,267.869,80.20017906944848,242.96761457669362,267.869,292.77038542330644,18.592211434175965,0.9263015820021178
2020-06-10,288.87,290.65,287.49,289.75,229067190,8568457805540,1269832757431620,269.658,80.55128281000118,243.88211778425315,269.658,295.43388221574685,19.117461537018627,0.889744176975745
2020-06-11,287.96,290.05,282.48,286.67,275904210,11835398554398,1257908341248075,271.39950000000005,73.86711458032232,245.97018190060828,271.39950000000005,296.8288180993918,18.739399372063517,0.8002538239585202
2020-06-12,275.05,280.93,274.4,280.26,232833918,10950830279676,1249164147522295,272.811,62.283594054623336,248.74137025627414,272.811,296.8806297437258,17.64564459917367,0.6547385663865836
2020-06-15,277.23,279.42,266.41,266.41,262444722,12965653357947,1190142487629145,273.45950000000005,45.63257434070949,250.85834297209436,273.45950000000005,296.06065702790573,16.529802056908377,0.34404559484950276
2020-06-16,274.4,281.26,272.66,281.26,247894052,9831669310268,1254372907357805,274.54049999999995,58.456739714852304,252.62904411500574,274.54049999999995,296.45195588499416,15.962275791727789,0.6533330335343396
2020-06-17,280.7,283.39,276.85,281.67,337224701,11514654556098,1256153388818575,275.5875,58.74607255316727,254.42746609170848,275.5875,296.7475339082915,15.356308909723046,0.6437261401933914
2020-06-18,280.32,282.07,278.64,280.4,181587469,7225990784127,1250366207273730,276.51550000000003,57.412225359807465,256.2390215335591,276.51550000000003,296.791978466441,14.665708407985047,0.5957883294781458
2020-06-19,283.14,283.23,277.07,281.68,189129302,7524815125931,1254996315055330,277.7045,58.43653191550509,259.2245719968924,277.7045,296.1844280031076,13.30905909202595,0.6075626484943958
2020-06-22,279.48,282.23,278.8,280.03,139843632,6537834172971,1245878018182740,278.646,56.54843512475264,261.776977028884,278.646,295.515022971116,12.10785223625389,0.5410219371438912
2020-06-23,283.18,284.81,278.15,280.92,163675177,8855402677586,1248606977068995,279.398,57.34893351228084,263.563165488707,279.398,295.23283451129305,11.334966256947453,0.5480586013991664
2020-06-24,282.7,286.69,282.28,285.32,200574713,9090255155521,1267919132360580,280.36400000000003,61.158682366201326,265.59504282625096,280.36400000000003,295.1329571737491,10.535558897539678,0.6677843581539037
2020-06-25,280.97,282.69,278.24,278.24,152979493,6902138577560,1237688653615030,280.951,52.961052200187204,267.56429032211304,280.951,294.337709677887,9.529568983834892,0.39874285521862723
2020-06-26,281.72,282.63,278.89,281.47,169014592,6464987386953,1252507153246350,281.7035,55.867375378130326,270.094759715196,281.7035,293.31224028480403,8.241814734147082,0.4899429225621644
2020-06-29,277.5,279.81,275.24,276.11,137759465,6344588901772,1228171385901055,281.938,50.31209872746959,270.99952368928695,281.938,292.87647631071303,7.7594906048230765,0.2336009223564307
2020-06-30,280.4,281.92,278.14,278.14,179501432,8123314196151,1236936096314955,282.1245,52.24873574391454,271.5859071622427,282.1245,292.66309283775735,7.470881003072994,0.31095673486290853
2020-07-01,281.06,281.98,277.62,278.43,133801572,6533216781721,1236785142475835,281.8605,52.533360521641065,271.2298716554462,281.8605,292.49112834455383,7.543184195411437,0.3386501771667395
2020-07-02,279.74,282.24,279.15,282.21,111369839,6674485713589,1252840214699700,281.7585,56.198225823108494,271.18253049361283,281.7585,292.3344695063872,7.507116560023705,0.5213455607888845
2020-07-03,284.0,284.28,281.74,284.05,100221164,5501339178514,1260023627329055,281.543,57.902111874226954,271.34498038832874,281.543,291.7410196116713,7.244378025148038,0.6229160217112563
2020-07-06,284.96,289.05,284.35,288.48,128117998,6653211452931,1278157125778195,281.53000000000003,61.75909383131581,271.3681123800727,281.53000000000003,291.69188761992734,7.219044236797011,0.8419640257766254
2020-07-07,290.37,290.69,285.06,285.13,156134276,8077163540674,1262644615436355,281.3315,57.47102264142573,271.6239065289057,281.3315,291.0390934710943,6.9011777714861635,0.6956458112564432
2020-07-08,285.49,286.66,283.66,284.47,119448145,6549540426831,1258803037656025,281.0675,56.63668334916395,272.02568629919676,281.0675,290.1093137008032,6.433909079351566,0.6881536223035524
2020-07-09,286.26,287.9,285.63,285.98,140609080,7979409781310,1264558009833795,281.033,58.13419734060751,272.07205339821553,281.033,289.9939466017845,6.377149019356791,0.7760311058552037
2020-07-10,286.49,286.69,282.16,283.63,136769987,7236831906846,1253436200135435,281.2015,54.95352071814568,272.1785087554053,281.2015,290.22449124459473,6.417455984121507,0.6345728890879061
2020-07-13,286.39,289.04,285.28,288.49,127051804,6146078384763,1274549478499680,282.30550000000005,59.84640918060102,275.71718769713897,282.30550000000005,288.89381230286114,4.667505452682348,0.9693538888035282
2020-07-14,286.88,288.05,285.37,288.05,126301604,6687496172749,1274006880111815,282.64500000000004,59.21926332931996,275.62174861620133,282.64500000000004,289.66825138379875,4.969662568804478,0.8847932890789207
2020-07-15,291.35,292.67,289.0,290.45,168346112,8004487949111,1285601568030370,283.084,61.584015701793334,275.30269830940676,283.084,290.86530169059324,5.4975213651024,0.9733141248658108
2020-07-16,290.47,290.97,286.76,287.63,129448885,6530538092371,1273150448700350,283.4455,57.37413938010537,275.52600639244974,283.4455,291.3649936075502,5.588018583854912,0.7641898716864056
2020-07-17,288.17,290.31,288.17,289.85,118643546,6363758702734,1282763642384775,283.854,59.709187870503726,275.5094798819807,283.854,292.19852011801925,5.8794451499850355,0.8592777005266127
2020-07-20,290.99,290.99,287.2,289.13,161819377,8011400978480,1279645827199285,284.30899999999997,58.58820964820628,275.8564526916421,284.30899999999997,292.7615473083578,5.946028657803905,0.7851803027019463
2020-07-21,292.16,294.28,291.43,293.29,366994904,11478894516644,1298266646366190,284.9275,62.91976623411593,275.77599766431615,284.9275,294.07900233568387,6.423741011789917,0.9568921961256929
2020-07-22,292.79,294.35,291.68,292.39,327318310,10214872505581,1296867511888705,285.281,61.42289605282362,275.56724089242346,285.281,294.99475910757656,6.809958677638223,0.8659242483404336
2020-07-23,292.04,292.04,288.99,290.88,250981599,11127156014571,1288645707344215,285.913,58.89145151654528,276.4729764830788,285.913,295.3530235169212,6.6034237806054294,0.7630819717290248
2020-07-24,288.28,291.14,287.76,288.96,216209943,9899343055333,1279700634132725,286.2875,55.745466525843334,276.98901437060715,286.2875,295.5859856293929,6.49590752610077,0.6437061961762935
2020-07-27,289.2,293.24,289.02,291.32,193245714,8016462420257,1291646466695770,287.048,58.66816826481291,278.7716901942941,287.048,295.3243098057059,5.7664988473746,0.7580860371523764
2020-07-28,294.09,298.15,294.01,296.96,301281030,10724796861641,1317511659334500,287.989,64.6728160167496,279.69837662174774,287.989,296.2796233782522,5.757597254236957,1.0410328988971154
2020-07-29,296.95,299.8,296.37,297.96,264445341,9308691719913,1322314181700580,288.9655,65.62634559350217,280.8089382856487,288.9655,297.12206171435133,5.645353313354924,1.0513659011599403
2020-07-30,299.64,300.53,298.12,298.62,191758758,8187025482402,1324450535395550,289.786,66.27337884756713,281.22147222550944,289.786,298.35052777449056,5.910932739670348,1.0157318787798242
2020-07-31,300.31,300.81,296.08,296.44,201965903,8456630905676,1314364008256975,290.4055,62.11436661341665,281.7978976044418,290.4055,299.01310239555824,5.927988550876768,0.8505331521303752
2020-08-03,296.77,297.68,294.85,297.19,179728174,9281198070955,1315525932861150,290.841,62.97522742389941,281.7968551537462,290.841,299.8851448462538,6.219305287943447,0.851000570420421
2020-08-04,300.25,301.81,299.23,300.84,219866019,9689069353725,1331970336110660,291.62649999999996,66.91528094124325,281.993151101511,291.62649999999996,301.25984889848894,6.6066347869545305,0.9782085698902269
2020-08-05,301.77,305.03,300.97,304.99,210808209,12324476490288,1351701802520985,292.65250000000003,70.72929911889273,281.97241409210505,292.65250000000003,303.332585907895,7.298817476628408,1.0775936685527876
2020-08-06,306.14,311.03,306.14,309.53,254205660,12465040710544,1370926020549220,293.83,74.22934121413199,281.3166567217223,293.83,306.34334327827764,8.517403449802716,1.127330348527006
2020-08-07,310.37,312.46,308.51,311.16,299118668,12726819518689,1377754871820420,295.20649999999995,75.36815702543963,281.48562061856035,295.20649999999995,308.92737938143955,9.295784057220693,1.0813585105040924
2020-08-10,311.31,316.5,310.56,315.6,261178496,13609052636814,1396982788618200,296.562,78.19478348478665,280.5910982095558,296.562,312.5329017904442,10.770700083250182,1.0960214473108505
2020-08-11,316.54,321.21,316.45,320.04,297602489,14272135551299,1417727358270025,298.1615,80.59312883095845,279.70645811437936,298.1615,316.6165418856206,12.379225275980051,1.0927512962473094
2020-08-12,319.21,321.42,316.17,321.42,293136059,12806343586796,1427244050724160,299.71,81.28223495064728,279.0388781146254,299.71,320.38112188537457,13.794082203046003,1.0251287308058612
2020-08-13,324.66,325.02,318.65,322.3,285739840,13665611144367,1430995397749595,301.4435,81.72779857411014,279.3493484887966,301.4435,323.53765151120336,14.658900597427639,0.9719914224681638
2020-08-14,320.77,321.77,315.11,318.19,260399011,11874028433776,1413434981005110,302.8605,72.98890560115318,280.2922218423733,302.8605,325.4287781576267,14.90341471246776,0.8396249348960535
2020-08-18,318.07,320.13,309.4,310.97,247516738,12672817000271,1381445435763935,303.9525,60.70841838945353,282.0434882696638,303.9525,325.8615117303362,14.416076018678055,0.6601509937183359
2020-08-19,314.01,314.96,311.29,312.06,159932584,8587348509169,1387104757452930,304.891,61.754611383203226,283.2833579259557,304.891,326.4986420740443,14.174011088582013,0.6658903821026263
2020-08-20,309.0,311.49,299.85,300.27,249735163,11791990076498,1334736778743770,305.28499999999997,47.1352063210856,284.32587358690705,305.28499999999997,326.2441264130929,13.73085897642722,0.38036238006400935
2020-08-21,304.75,308.6,301.77,305.01,166304361,8901226972585,1354373287234960,305.9915,52.04992657421308,286.0967084454245,305.9915,325.88629155457545,13.003492943153962,0.4753327397950482
2020-08-24,305.88,309.13,302.25,308.37,142209956,7236120208215,1368411268387215,306.962,55.22745648582954,288.6548346268461,306.962,325.2691653731539,11.927968525846136,0.5384548883265331
2020-08-25,311.51,313.36,309.73,312.87,197815447,8301527086912,1388219951409565,308.0395,59.1334068893552,291.05260095985716,308.0395,325.0263990401428,11.02903948366545,0.6421831020654437
2020-08-26,312.9,314.5,309.02,313.53,193544814,8906934090813,1389301812181510,308.868,59.68887102558278,292.5190812589944,308.868,325.2169187410056,10.586346750719146,0.6425782363303013
2020-08-27,313.99,314.77,310.88,310.88,175568010,9275817889250,1375528342375455,309.514,56.375539283535296,293.93739523516103,309.514,325.090604764839,10.065202068299964,0.5438478096036516
2020-08-28,313.33,315.51,310.66,311.93,256410968,9571559626114,1380580187684490,310.1795,57.384938094204436,295.40483861640126,310.1795,324.9541613835988,9.526523437943998,0.5592399363528969
2020-08-31,315.08,315.8,307.08,307.1,312176254,13400343737173,1360103387208680,310.7125,51.483677493476904,297.24787393760954,310.7125,324.1771260623904,8.66693555128322,0.3658521973331872
2020-09-01,309.06,311.09,307.53,309.92,342809386,10155545538255,1372544040076525,311.34900000000005,54.43020571524109,299.3811415449546,311.34900000000005,323.3168584550455,7.687744913293745,0.44029842492841376
2020-09-02,311.76,312.83,308.56,311.67,337044995,9332304788608,1379036788429595,311.8905,56.2076445301318,300.9365263374425,311.8905,322.84447366255745,7.02424322802873,0.489935159295039
2020-09-03,314.45,316.94,314.08,315.98,342178864,11598303315394,1398120029489080,312.44,60.313334120332506,301.8285363874721,312.44,323.05146361252787,6.7926408990704585,0.6668007415970736
2020-09-04,307.57,312.14,307.46,311.6,408030009,12778957016075,1379272820628570,312.54350000000005,54.7007529570028,302.00747556001306,312.54350000000005,323.07952443998704,6.742117138885939,0.45522504691526733
2020-09-07,311.38,313.37,310.29,312.9,264670492,10016266959895,1386502793018090,312.63050000000004,56.00922613492446,302.1128891020821,312.63050000000004,323.148110897918,6.728461169283202,0.5128118449434789
2020-09-08,315.26,316.01,313.45,315.78,227269331,10769880838045,1400220416799485,312.6395,58.84535842084117,302.1114375476775,312.6395,323.1675624523225,6.734953486250139,0.6491490012631516
2020-09-09,311.95,313.96,311.29,311.99,198501954,10674553854169,1384425414507145,312.23699999999997,53.91887412630134,302.27090929200403,312.23699999999997,322.2030907079959,6.383670550252489,0.4876079795359586
2020-09-10,315.83,316.17,313.46,314.58,234267932,9908495691787,1395966913927455,311.89500000000004,56.593278724759244,302.77976330532215,311.89500000000004,321.01023669467793,5.845067535342271,0.6472808710259622
2020-09-11,313.67,314.9,311.47,314.6,165157142,7088266997061,1409480270708480,311.51,56.61421822784838,303.61663316448534,311.51,319.40336683551465,5.067809595528012,0.6957339665310615
2020-09-14,317.49,319.02,316.35,318.8,176783413,7713185173130,1428651925180700,311.5405,60.881891949411596,303.54013382088027,311.5405,319.54086617911975,5.1360039411375,0.9536979831589877
2020-09-15,319.51,321.32,318.27,321.09,152449880,7595470234393,1438152770755280,312.04650000000004,63.017915530126835,303.03788129345,312.04650000000004,321.05511870655005,5.77389504868666,1.0019359956607203
2020-09-16,320.79,321.94,319.23,319.94,146879341,7418881751095,1433766906463870,312.4405,61.210325524621496,302.7970722380472,312.4405,322.0839277619528,6.172969100966621,0.8888399532367811
2020-09-17,319.04,320.04,314.93,316.03,178303910,10390106000099,1415816011714375,313.2285,55.39262399420059,305.2620320875559,313.2285,321.1949679124441,5.08668139230249,0.6758307464983235
2020-09-18,317.13,317.79,314.74,316.56,153535835,8448223497205,1417806686568180,313.806,56.00305011989589,306.6756692923819,313.806,320.9363307076181,4.544419614422988,0.693118672396052
2020-09-21,316.33,318.89,312.71,313.89,165855145,8253843598349,1405511015963600,314.082,52.132646283744926,307.4015580984488,314.082,320.7624419015512,4.253947632498013,0.48562969315282684
2020-09-22,313.6,313.81,305.34,306.68,304358706,9911269449268,1372106087019590,313.7725,43.408414240794734,306.3624207156737,313.7725,321.18257928432627,4.723217799090926,0.021428872225298174
2020-09-23,309.4,309.63,301.06,307.37,208052415,8990420535464,1372780643495390,313.46450000000004,44.36790622842037,305.5451276132511,313.46450000000004,321.383872386749,5.052803355243692,0.11521572023828278
2020-09-24,302.66,304.5,299.37,299.96,181246366,8380404784603,1339007243387505,312.9185,37.0942904278129,303.0867976550344,312.9185,322.7502023449656,6.283874136534341,-0.159016086193634
2020-09-25,302.97,303.09,299.35,301.1,156860045,6278134678207,1343562619828545,312.377,38.757718816326964,301.2761241786965,312.377,323.47787582130354,7.107357981735872,-0.007932895635065896
2020-09-28,304.07,305.83,302.26,304.72,173178210,5702612987004,1360111243298585,312.258,43.83646898993445,300.8856922306859,312.258,323.6303077693141,7.283917638180025,0.16858090051257024
2020-09-29,307.93,309.07,306.3,307.36,138815117,6077609003223,1371825400320655,312.13,47.270759625120675,300.59879537949297,312.13,323.661204620507,7.388719200658076,0.29316991775876383
2020-10-05,307.75,312.55,307.19,311.54,157986196,7120643481652,1389194561926965,312.12350000000004,52.24948051805117,300.59111902294234,312.12350000000004,323.65588097705773,7.389626847743087,0.47470166823482424
2020-10-06,313.05,314.26,311.02,312.41,139894860,6411878183504,1393780357258315,311.945,53.2391190674786,300.5471817877279,311.945,323.3428182122721,7.307581921346464,0.5203986408337063
2020-10-07,310.27,315.2,309.75,315.1,124429688,5273799827206,1406655023684895,312.12,56.257797558694946,300.641552369767,312.12,323.598447630233,7.355150346170067,0.6298084939705181
2020-10-08,317.96,317.99,314.5,315.34,168692587,8471910138311,1408458232756110,312.242,56.527442953294326,300.6814107416619,312.242,323.8025892583381,7.404890603018234,0.6339897098136895
2020-10-12,316.79,317.75,315.42,316.8,140937321,6923381907738,1415555215715070,312.293,58.21492755238068,300.66164565065606,312.293,323.92435434934396,7.44900100184375,0.6937435600633307
2020-10-13,318.61,318.9,314.38,317.0,126741368,6568609540494,1416149972026240,312.54350000000005,58.452845791585865,300.7345961135252,312.54350000000005,324.3524038864749,7.556646602136896,0.6886923647970464
2020-10-14,316.97,317.23,312.93,313.71,129341624,6719033619424,1402264590423070,312.5,53.097010271269255,300.7150383963289,312.5,324.2849616036711,7.5423754263494995,0.5513366118911689
2020-10-15,312.98,313.29,309.76,311.29,124410109,6366830510346,1390985779024215,312.33450000000005,49.50394171609721,300.57922122831616,312.33450000000005,324.08977877168394,7.527364906332083,0.45557315056976705
2020-10-16,311.83,312.78,307.18,309.28,126440573,6249577959140,1382051659385290,311.8585,46.67855306876212,300.4223410731574,311.8585,323.2946589268426,7.334197353506548,0.3872654701419092
2020-10-19,310.81,312.42,309.6,309.84,138223066,6282963020139,1385247060536330,311.296,47.57627725531996,300.6521822638678,311.296,321.93981773613217,6.8383903012773555,0.4316034887060595
2020-10-20,308.01,311.89,306.74,311.68,135684240,8158322100230,1394580255787595,310.883,50.52376573798263,300.99895609074895,310.883,320.767043909251,6.358690510096103,0.5403175060389032
2020-10-21,312.15,313.49,311.08,312.83,136809551,6163364636856,1400745430087425,310.72299999999996,52.327837513442184,301.0766657739842,310.72299999999996,320.3693342260157,6.208960537852537,0.6092124713198064
2020-10-22,310.81,311.65,308.81,311.07,140732139,6207722373178,1391326738645370,310.4485,49.36134233277407,301.17702056034193,310.4485,319.7199794396581,5.972958116826523,0.533516765260868
2020-10-23,312.3,313.17,309.67,312.14,198024466,6317024911289,1394700062626495,310.361,51.17360567980875,301.1885872312677,310.361,319.53341276873226,5.910802432478483,0.5969755747399642
2020-10-26,312.89,313.94,310.43,310.65,170879657,8144190442600,1388209620667635,310.5595,48.567044220947075,301.5438303631953,310.5595,319.57516963680473,5.806082014431834,0.5050190392752699
2020-10-27,308.64,311.3,307.83,309.08,162315182,8142699508388,1380792995385345,310.645,45.91330308668544,301.719964425841,310.645,319.57003557415896,5.746131805861342,0.4123252794346722
2020-10-28,308.11,311.1,306.98,311.01,120214058,5554840759028,1387240935855600,311.19750000000005,49.561837755576,303.73907959082476,311.19750000000005,318.65592040917534,4.793367818941533,0.487430314348505
2020-10-29,306.76,308.54,304.62,307.96,139037843,7017689911945,1375395985345245,311.5405,44.4579125814615,305.4691065026221,311.5405,317.61189349737793,3.89765921116383,0.20513359070315965
2020-10-30,306.94,307.11,299.61,299.64,178914965,8542347776825,1339501422517350,311.2865,34.132029929183474,303.8283305865311,311.2865,318.7446694134689,4.7918360824956485,-0.28078810994607306
2020-11-02,300.97,304.42,299.71,303.97,111034539,5394312960699,1358980294958250,311.117,41.718783524060704,303.17142739634187,311.117,319.06257260365817,5.107771419535512,0.050252678031693684
2020-11-03,306.09,310.17,306.01,309.91,129003581,7147767979843,1385174160592335,311.0355,50.19392989010907,303.0755289573389,311.0355,318.9954710426611,5.118368187979247,0.42930250663175007
2020-11-04,312.32,313.86,309.63,312.0,212323092,10727047794990,1394666539553110,311.015,52.79499470528612,303.0671914970224,311.015,318.96280850297757,5.1108843644053055,0.561966767293839
2020-11-05,313.87,319.43,313.42,319.43,186088118,9471766601832,1429078099882865,311.2315,60.660474611293786,302.64050640205085,311.2315,319.8224935979491,5.520645306114026,0.9771566819673332
2020-11-06,320.66,322.32,318.72,320.2,143961595,8586860682841,1431027828630320,311.4745,61.378683610272326,302.18580692723657,311.4745,320.7631930727634,5.964336132019416,0.9696839443207135
2020-11-09,323.31,326.24,322.75,324.22,276824779,9841507816437,1447780760488580,311.8455,64.9739637103865,301.2367008690897,311.8455,322.45429913091033,6.803881493181921,1.0832186964472288
2020-11-10,324.73,325.44,322.31,324.54,331188190,12290587959147,1450170461847890,312.22249999999997,65.25126587219377,300.437153378029,312.22249999999997,324.00784662197094,7.549325639229059,1.0225769082191019
2020-11-11,325.28,329.74,325.26,329.42,323227432,12515764415218,1472010868347655,313.008,69.24950610158928,299.038940475465,313.008,326.977059524535,8.925688496482518,1.0874411219729683
2020-11-12,328.97,329.97,326.83,328.05,342298921,10251033085113,1465596882854425,313.846,66.92151617494913,298.4515953021884,313.846,329.2404046978116,9.810164665352804,0.9613364491456823
2020-11-13,327.25,330.82,326.12,330.49,291359489,10272474856073,1476983488073630,314.9065,68.92518920305601,298.06239328578084,314.9065,331.75060671421915,10.6978463221427,0.9625801849986209
2020-11-16,332.38,337.65,332.37,337.14,465748628,13932938953305,1506968911451090,316.27149999999995,73.61591271040324,297.03604183025516,316.27149999999995,335.50695816974473,12.163889676904047,1.0424487375305633
2020-11-17,337.26,339.0,335.74,336.61,403201758,12286302530560,1505152803565760,317.51800000000003,72.67434538821551,296.4870146688273,317.51800000000003,338.54898533117273,13.24711375806896,0.9539017002617871
2020-11-18,337.78,338.57,335.82,337.21,231636772,9469839834165,1508836082277275,318.737,73.09390189626069,296.1644945121283,318.737,341.3095054878718,14.163718355805411,0.909192502133304
2020-11-19,336.0,337.72,334.96,337.54,215097390,7837609798887,1509938510448995,320.0605,73.3363876602499,296.36523931352514,320.0605,343.75576068647484,14.806738530043447,0.868839580017308
2020-11-20,336.95,338.9,336.2,337.98,179112200,7109238794598,1512325702996325,321.3525,73.67702628874007,296.72602735367894,321.3525,345.9789726463211,15.32676587007792,0.8375940240975591
2020-11-23,338.85,345.55,337.97,345.06,380836876,9707925162417,1543868427957305,323.073,78.44818644362674,296.91725332742345,323.073,349.2287466725765,16.19184931738432,0.9203091633215101
2020-11-24,346.91,348.59,345.41,346.95,295437109,11301918073726,1552569851230985,324.9665,79.51558319975099,297.67834998941856,324.9665,352.25465001058143,16.794438817897493,0.9028030480533771
2020-11-25,349.88,350.66,343.1,345.37,333143423,16287810142559,1543894329155650,326.68449999999996,76.12144854870952,298.80725445816074,326.68449999999996,354.5617455418392,17.066769645844367,0.835138921310503
2020-11-26,345.82,348.8,343.91,348.8,182185194,8889575576640,1558459205435300,328.7265,78.28813317528848,300.6523223450803,328.7265,356.8006776549197,17.080568591166035,0.8575082455973978
2020-11-27,348.53,349.81,347.32,349.36,178419287,8012487283760,1562094940240830,331.2125,78.62908222782445,305.14754201039267,331.2125,357.2774579896073,15.739114912394497,0.8481206454895469
