날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-27,1366.35,1373.89,1350.43,1363.0,42958484,1397045135532,147097019200172,1267.5465,74.97543401795188,1135.8139100649362,1267.5465,1399.2790899350637,20.78544494187215,0.8623002479760434
2020-05-28,1352.61,1380.38,1341.77,1376.24,47083625,1706240317188,148520859595503,1278.3135,76.34809470854465,1148.0141435510918,1278.3135,1408.6128564489081,20.38613477036864,0.875775071607503
2020-05-29,1373.63,1381.59,1351.26,1353.58,33526267,1884886510521,146101355810767,1287.2935,69.33799015182363,1162.348415859008,1287.2935,1412.238584140992,19.41205857731622,0.7652625369606382
2020-06-01,1366.88,1383.71,1361.04,1383.32,24054327,914948426752,149310114250617,1297.6105,72.86008119605196,1176.7969404174783,1297.6105,1418.4240595825217,18.620928172594432,0.8547180477761522
2020-06-02,1376.43,1381.89,1372.26,1378.44,41069537,874686702897,148786137863549,1308.34,71.41055552186984,1199.4192267746894,1308.34,1417.2607732253105,16.650224440942043,0.8217935290222058
2020-06-03,1385.78,1388.03,1351.34,1354.12,42397562,1607804967385,146168041408701,1315.502,64.5213643642305,1214.615780802334,1315.502,1416.3882191976659,15.338056376602381,0.691393831125418
2020-06-04,1361.13,1379.43,1357.03,1367.31,31584284,1157547466700,147590958237697,1321.853,66.41384737501315,1224.7853266787574,1321.853,1418.9206733212427,14.686606350515925,0.7341510744239292
2020-06-05,1362.13,1365.03,1345.96,1364.92,22396737,959675468299,147361698634381,1327.7015,65.72967684249701,1235.1599633205203,1327.7015,1420.2430366794795,13.940111791615749,0.701090782233861
2020-06-08,1377.17,1388.52,1360.51,1381.77,30531630,1239487673944,149200484542495,1333.605,68.21569943866406,1243.1065309521787,1333.605,1424.1034690478214,13.572005061141994,0.7661094740428622
2020-06-09,1387.57,1394.41,1368.18,1377.21,32557851,931341303726,148747375451872,1338.435,66.80337365312323,1249.4673513854646,1338.435,1427.4026486145353,13.294280053127032,0.717916290943004
2020-06-10,1390.97,1410.09,1390.18,1403.85,25935437,1308345706733,151622251683097,1344.6755,70.62916208521145,1255.7387900372437,1344.6755,1433.6122099627564,13.227981020366082,0.8326775862564519
2020-06-11,1399.83,1414.09,1385.23,1395.94,35018479,1411857447212,150769101931211,1350.4465,68.11888603244843,1263.965607480326,1350.4465,1436.927392519674,12.807748032917104,0.7630263094801578
2020-06-12,1346.44,1386.88,1344.28,1382.59,29971331,1269943665987,149424159942798,1356.2275,63.98547769403824,1277.7530415119072,1356.2275,1434.7019584880927,11.572462361674978,0.6679686646324552
2020-06-15,1370.9,1386.75,1318.51,1318.51,34873926,1273714821764,142474951289222,1359.0634999999997,48.7075893786155,1291.0421597382892,1359.0634999999997,1427.0848402617103,10.010031210713926,0.20190605004274312
2020-06-16,1352.41,1390.09,1347.88,1389.96,25312403,1016967887366,150172954342942,1365.1335000000001,60.13684602247528,1310.0674925997955,1365.1335000000001,1420.1995074002048,8.067490454260279,0.7254249143175363
2020-06-17,1391.53,1404.05,1370.83,1398.18,34770156,1102461020133,151076909847314,1370.0295,61.20778258874163,1321.9349895128416,1370.0295,1418.1240104871586,7.020945240545325,0.7926581403455216
2020-06-18,1397.12,1401.4,1382.21,1385.94,33257471,956331230731,149804333490432,1373.339,58.679794863490145,1330.7444703512365,1373.339,1415.9335296487634,6.2030612468973,0.6479180554863332
2020-06-19,1400.54,1400.54,1373.44,1391.01,58245165,945758360024,150312115248743,1376.5185000000001,59.42729876273476,1338.9073445936665,1376.5185000000001,1414.1296554063338,5.464678521405071,0.692648960706476
2020-06-22,1384.78,1437.43,1377.83,1432.46,23681412,1394051888673,154774059980624,1379.2055,65.00171081269032,1334.3653383254546,1379.2055,1424.0456616745455,6.502317700233282,1.0938259142164415
2020-06-23,1450.2,1497.02,1444.8,1463.63,49720122,1853110905357,158153248285536,1383.0990000000002,68.50592724609338,1325.073922007813,1383.0990000000002,1441.1240779921873,8.39058924808522,1.1939327165647515
2020-06-24,1465.2,1476.17,1449.81,1475.15,34152487,1009936981493,159384436168941,1388.7065,69.71291253955067,1319.0285493197498,1388.7065,1458.3844506802502,10.034942686629638,1.1203074226212997
2020-06-25,1454.8,1459.09,1430.33,1430.33,20149150,942326801063,154536446461020,1391.411,60.06757734574563,1319.7089780201466,1391.411,1463.1130219798536,10.30637561149847,0.7713940201779467
2020-06-26,1444.63,1445.24,1409.35,1429.6,18912022,773082356862,154548727018469,1395.212,59.92215631394992,1323.8759461141885,1395.212,1466.5480538858114,10.225837204068121,0.7410281907031557
2020-06-29,1406.82,1427.14,1395.36,1399.95,28955131,750766648248,151352790015575,1396.0435,54.18433076272284,1324.893849185682,1396.0435,1467.193150814318,10.193042095653604,0.5274526997342194
2020-06-30,1417.36,1428.74,1403.39,1414.2,65517842,944248194965,152886655753476,1397.8315,56.34775333939455,1326.7439477070748,1397.8315,1468.9190522929252,10.17111895002012,0.6151291574406133
2020-07-01,1429.02,1436.26,1411.22,1417.04,72024874,804355206237,153189830150854,1400.9775,56.785721708643166,1332.3808158600257,1400.9775,1469.5741841399742,9.792688910417803,0.617079274321947
2020-07-02,1435.25,1474.35,1429.82,1474.35,56587827,1526314053419,169324842556307,1406.3295,64.5214142044886,1332.5668122846016,1406.3295,1480.0921877153985,10.490100323629482,0.961076610050098
2020-07-03,1477.83,1511.23,1477.57,1507.72,92779070,1482295541545,173161084544724,1413.4695,68.10193909965825,1330.1024018197263,1413.4695,1496.8365981802735,11.796094387643116,1.065273963333785
2020-07-06,1516.02,1581.36,1516.02,1571.72,40369416,2883495835197,180523139351743,1422.967,73.60401650947817,1316.2105691679449,1422.967,1529.7234308320553,15.004765512068126,1.1966933928037176
2020-07-07,1572.93,1617.7,1570.16,1572.79,46918056,3880769574907,180650073780086,1432.746,73.68573909097954,1309.9247240906552,1432.746,1555.567275909345,17.144877865210564,1.0701129505582045
2020-07-08,1572.74,1593.34,1548.36,1590.37,46358970,2762576259369,182671050713189,1442.072,75.05237614798165,1302.2891755042867,1442.072,1581.854824495713,19.386386324082732,1.0304585900843204
2020-07-09,1601.73,1625.42,1596.84,1610.31,25713109,2272305924026,184967894515964,1452.7905,76.54060522790049,1296.8582528572126,1452.7905,1608.7227471427875,21.46658408666459,1.005089559364071
2020-07-10,1605.92,1653.93,1605.66,1626.03,33311274,2462897811343,186788864056549,1464.9625,77.6714752712783,1295.436696079183,1464.9625,1634.488303920817,23.1440468845881,0.9750530487831579
2020-07-13,1643.43,1643.72,1603.31,1631.62,31109947,1542681933883,187430030292051,1480.618,78.07619628201876,1310.2539868282058,1480.618,1650.982013171794,23.012554645667432,0.9431745800908388
2020-07-14,1607.62,1613.81,1590.77,1601.92,29843101,1503106336371,184021687055743,1491.216,70.73970676483722,1318.3759380467616,1491.216,1664.0560619532382,23.181090057139723,0.8202498273518064
2020-07-15,1614.73,1620.91,1574.75,1581.43,32767543,1719479948058,181664760181437,1500.3785,66.12339640309152,1328.8137743393934,1500.3785,1671.9432256606067,22.869526011017438,0.7362126004862386
2020-07-16,1571.62,1581.8,1536.69,1542.17,43950407,2182710624615,177272445478255,1508.19,58.27617663732468,1344.1154779071437,1508.19,1672.2645220928564,21.757805328619913,0.6035505073138941
2020-07-17,1536.88,1566.24,1535.96,1559.04,30854539,1256599740603,179224005780328,1516.5915,60.44825638915265,1360.3576303974098,1516.5915,1672.8253696025902,20.60328962711319,0.6358492243326482
2020-07-20,1566.19,1566.19,1515.51,1530.19,29956296,1517274304883,175929962818040,1521.4779999999998,55.15979063569622,1370.0353624635413,1521.4779999999998,1672.9206375364583,19.90730559843238,0.5287633659242856
2020-07-21,1555.45,1562.5,1540.63,1546.09,31046555,1591203433574,177790933078699,1525.601,57.37321403391455,1376.2063955592803,1525.601,1674.99560444072,19.585016585689157,0.5685734269878866
2020-07-22,1533.32,1550.24,1525.75,1542.42,28332769,1584419648538,177394575684625,1528.9645,56.677768328018665,1381.245136411474,1528.9645,1676.683863588526,19.322798349932388,0.5455441306851296
2020-07-23,1540.26,1557.76,1539.76,1552.88,26140584,1539570896253,178610178269855,1535.092,58.231766356381776,1394.2393725342722,1535.092,1675.944627465728,18.351034005222864,0.5631440120076148
2020-07-24,1536.06,1561.8,1529.48,1538.04,27670745,1295454165423,176900383368949,1540.514,55.20614904513845,1408.234386846653,1540.514,1672.7936131533468,17.17343862546486,0.49064859678289235
2020-07-27,1543.43,1559.51,1534.82,1547.4,22833563,975744822576,177954483364161,1547.8865,56.73313856508881,1432.3948690867644,1547.8865,1663.3781309132357,14.922493466185754,0.49789378677851787
2020-07-28,1561.3,1573.29,1550.54,1558.84,31974895,1262835622635,179286279942814,1555.1185,58.591138952728784,1457.2477214652451,1555.1185,1652.989278534755,12.58692228724112,0.519012314276617
2020-07-29,1552.74,1573.94,1545.46,1573.61,43548457,1288375566370,180976097197948,1562.9470000000001,60.924257472845824,1488.1887206993167,1562.9470000000001,1637.7052793006835,9.566323016798828,0.5713165157073266
2020-07-30,1583.51,1587.58,1571.11,1573.61,30964129,1184350737340,180974820225075,1567.9099999999999,60.92425747284581,1505.1156604461917,1567.9099999999999,1630.704339553808,8.009941840259733,0.545386256472335
2020-07-31,1582.41,1593.16,1577.75,1584.23,36734758,1427103255489,182183130138989,1571.7355000000002,62.677830222725085,1515.0495887080492,1571.7355000000002,1628.4214112919512,7.213161666444641,0.6102081603279607
2020-08-03,1587.24,1619.82,1582.59,1618.2,42207650,1633518804257,186111519029704,1574.0594999999998,67.67486736700234,1513.8641634779824,1574.0594999999998,1634.2548365220173,7.64841945581059,0.86664385108849
2020-08-04,1643.04,1649.58,1613.69,1625.39,36090106,1725016519562,186971469598329,1576.6895,68.63216773829008,1512.4831711920162,1576.6895,1640.8958288079837,8.144448074016312,0.8792499968783802
2020-08-05,1628.76,1636.95,1617.89,1636.34,42750614,1395963875921,188458421248619,1578.988,70.0851638511689,1509.882823175113,1578.988,1648.0931768248872,8.753097151452343,0.9149616760646607
2020-08-06,1632.2,1657.78,1629.57,1655.15,26502361,1567978408689,190629495017269,1581.23,72.44629098920761,1505.60371012671,1581.23,1656.85628987329,9.565501523913666,0.9887189370511974
2020-08-07,1667.47,1672.4,1632.68,1641.04,35683644,1856254725532,190128087908271,1581.9805000000001,68.10391218245827,1504.3202016552286,1581.9805000000001,1659.6407983447716,9.818110696657953,0.880242551591846
2020-08-10,1630.77,1651.1,1618.91,1648.04,34276888,1651300008651,190929491227760,1582.8015,69.09363854754066,1502.7491340699482,1582.8015,1662.8538659300518,10.11527546948266,0.9074739031261366
2020-08-11,1643.59,1658.43,1630.16,1649.32,33254880,1279856646602,191100452443248,1585.1715,69.28134385244158,1500.3319311008188,1585.1715,1670.011068899181,10.704150169137048,0.8780576730430508
2020-08-12,1639.92,1654.5,1626.44,1653.67,44250362,1430486614719,191604006216738,1588.7835,69.94929891622924,1498.8881418829155,1588.7835,1678.6788581170845,11.316250214970696,0.8609001697033593
2020-08-13,1670.93,1675.49,1647.26,1661.91,59714218,1980514691742,192539481681826,1594.7705,71.22565856180803,1502.1814506529047,1594.7705,1687.3595493470955,11.61158290137614,0.8625671743766868
2020-08-14,1658.88,1664.68,1629.79,1644.68,34946931,1200344386231,190573195213415,1599.0525,65.00798509221323,1505.5525113636431,1599.0525,1692.5524886363569,11.694423871180822,0.7439973558577423
2020-08-18,1652.78,1680.14,1623.64,1635.62,40995680,2390842050607,189502289838349,1604.324,61.94580356791591,1515.1605508966884,1604.324,1693.4874491033117,11.115391791597169,0.675497921596426
2020-08-19,1652.63,1660.75,1635.03,1657.51,27679379,1363715653083,192033869105372,1609.895,66.10067444445585,1522.0685412304535,1609.895,1697.7214587695464,10.910830677720776,0.7710743474522872
2020-08-20,1643.76,1663.97,1587.77,1594.64,36458702,1720563395421,184732894828418,1612.5059999999999,49.41349516180979,1529.9094779424772,1612.5059999999999,1695.1025220575225,10.244491748560643,0.3918477464005243
2020-08-21,1618.4,1625.35,1592.1,1614.08,25222619,1135175495660,186960656677137,1615.566,53.33627495264348,1537.6290089367135,1615.566,1693.5029910632866,9.648258389107784,0.49046665787499133
2020-08-24,1627.66,1645.58,1600.68,1645.58,54980633,1157887288600,190638747029625,1620.943,58.89813166005341,1550.6817876278897,1620.943,1691.2042123721103,8.669177432162677,0.6753243302259001
2020-08-25,1656.45,1662.85,1636.42,1661.36,29787330,1067097740778,192443241324267,1626.641,61.38136988120618,1562.9875526778103,1626.641,1690.2944473221899,7.826367013027432,0.7727189293006027
2020-08-26,1656.08,1684.92,1653.11,1675.43,74877359,1495125597742,194053553401328,1632.4705,63.498922851772164,1573.5425163335044,1632.4705,1691.3984836664954,7.219485272964564,0.8645084841450762
2020-08-27,1685.69,1720.68,1685.69,1694.65,91120821,2100719523931,196261291478677,1638.5224999999998,66.22348213760199,1580.1585831078073,1638.5224999999998,1696.8864168921923,7.123968928372054,0.980840757343932
2020-08-28,1701.63,1701.63,1676.21,1685.95,110619829,1836982220849,195278275216429,1644.1395,63.89843709783361,1590.4059810476856,1644.1395,1697.8730189523144,6.536369809534337,0.8890541771245674
2020-08-31,1698.6,1713.99,1664.87,1672.83,45160989,2066955435600,194105724190810,1648.5695,60.4515574669348,1601.0764396753723,1648.5695,1696.0625603246278,5.7617298299680755,0.7554109993562518
2020-09-01,1692.72,1699.72,1671.72,1677.58,30645692,1386970555123,194639519307264,1651.5385,61.26620618081488,1604.5896826453666,1651.5385,1698.4873173546337,5.685464475049603,0.7773392543979565
2020-09-02,1697.88,1722.01,1692.64,1722.01,29617052,1487826377932,199782167645586,1656.3695,67.92220055078566,1601.8962509781293,1656.3695,1710.8427490218708,6.5774272011010515,1.1025021563671156
2020-09-03,1731.63,1747.18,1714.26,1742.65,41687052,2038864760681,202174183536333,1661.685,70.4615834098097,1596.3937642941355,1661.685,1726.9762357058644,7.858437153355111,1.1200296190192025
2020-09-04,1687.5,1734.57,1687.25,1724.36,57791569,2540374556160,200052918933932,1665.1455,65.51237591501314,1594.4904570165106,1665.1455,1735.8005429834895,8.486350650257226,0.9190394450247306
2020-09-07,1717.33,1721.56,1696.66,1700.19,44973076,1855007753887,197304075789207,1668.1029999999998,59.55881327285064,1596.7829029445504,1668.1029999999998,1739.4230970554493,8.551042358349505,0.7249506192837445
2020-09-08,1709.15,1714.03,1691.09,1696.55,78519956,2033544619688,196895800473893,1670.5285,58.693736302561085,1598.8042669194103,1670.5285,1742.2527330805895,8.58701100646766,0.6813996391621381
2020-09-09,1673.05,1693.8,1658.74,1682.53,48283416,1676446677303,195228302158994,1672.1889999999999,55.35851642137571,1600.969735218631,1672.1889999999999,1743.4082647813686,8.51808794117995,0.5725997385099753
2020-09-10,1705.7,1712.81,1678.96,1687.55,30495692,1669155034273,195821165220793,1673.8830000000003,56.31570699423663,1602.8949268890985,1673.8830000000003,1744.871073110902,8.481844084789882,0.5962626494921781
2020-09-11,1675.65,1678.7,1657.65,1672.98,35804129,1350870596048,194145361753840,1674.4365000000003,52.778523818607155,1603.6581586023754,1674.4365000000003,1745.2148413976252,8.453989314927725,0.48971083546718214
2020-09-14,1670.96,1673.59,1653.15,1669.47,26635669,1115898310957,193735395394731,1675.6760000000002,51.93227589955798,1606.1686512086765,1675.6760000000002,1745.1833487913239,8.29603679844119,0.4553572384221422
2020-09-15,1665.51,1696.76,1664.2,1689.37,30681915,1117523273671,196039054575425,1678.3635,56.21838117070885,1611.1400709666732,1678.3635,1745.5869290333267,8.010592345856752,0.5818650592380773
2020-09-16,1688.04,1691.34,1673.87,1675.75,27813687,924423820449,194455386370557,1679.2755000000002,52.751396288540086,1612.7168430198692,1679.2755000000002,1745.8341569801312,7.927068188648138,0.47351584181564377
2020-09-17,1664.44,1666.76,1647.62,1654.79,30829219,1042603698800,192022224161839,1682.2830000000001,47.859874200271456,1626.7749018160528,1682.2830000000001,1737.7910981839475,6.5991391678983105,0.25235145051365687
2020-09-18,1646.51,1665.53,1644.08,1661.9,21378193,901783911665,192847369785610,1684.6739999999998,49.56822600360567,1637.6522503941128,1684.6739999999998,1731.6957496058867,5.5822965874569155,0.2578354677263175
2020-09-21,1659.93,1667.29,1629.59,1633.63,24861912,860512284841,189573861203424,1684.0765,43.46960283709991,1634.8317365119017,1684.0765,1733.321263488098,5.848281059452848,-0.012201668022956547
2020-09-22,1633.58,1639.84,1582.09,1588.24,24204607,1115328346225,184308576537208,1680.4205000000002,35.84414815684369,1616.347881363029,1680.4205000000002,1744.4931186369713,7.625783979304123,-0.21934394099205937
2020-09-23,1608.4,1621.03,1571.06,1611.91,38258879,1261209361699,187043074715889,1677.2445,41.59766081426434,1606.5429493875931,1677.2445,1747.946050612407,8.43067908255557,0.037955678241271364
2020-09-24,1585.03,1592.52,1567.0,1579.22,46348101,1207051648788,183240591177254,1671.473,36.70223319885689,1589.4569122854623,1671.473,1753.4890877145376,9.813629979609322,-0.06240795294389381
2020-09-25,1598.28,1598.28,1561.7,1580.75,21962010,791292006945,183435136711146,1666.2130000000002,37.07548575387589,1575.547769155984,1666.2130000000002,1756.8782308440163,10.882789996719044,0.028689227367468297
2020-09-28,1594.38,1616.65,1591.64,1611.18,96159141,1042364462436,186963416639338,1663.1305,44.13174766248523,1569.4334021847596,1663.1305,1756.8275978152403,11.267558115883311,0.22277423094555074
2020-09-29,1627.56,1627.56,1601.05,1608.82,99077138,994838332556,186705792198705,1659.6924999999999,43.72224941084114,1563.359560488124,1659.6924999999999,1756.0254395118757,11.608528629475135,0.23595480290659845
2020-10-05,1601.43,1608.59,1579.38,1607.63,75261527,1184758631768,186585427168292,1653.9735,43.503049552409394,1559.5562663453397,1653.9735,1748.3907336546604,11.417018912897978,0.25458135021459355
2020-10-06,1610.4,1628.95,1600.37,1620.63,94989092,1293892907658,188094086350425,1647.8725000000002,46.64974933811326,1561.7599069894613,1647.8725000000002,1733.985093010539,10.451365989849194,0.3418204640715789
2020-10-07,1603.88,1624.55,1601.26,1624.22,49766077,880735676597,188516762988673,1642.8654999999999,47.519045592236644,1563.76481037596,1642.8654999999999,1721.9661896240398,9.629600186264778,0.3821407241288247
2020-10-08,1632.92,1633.93,1613.11,1617.72,33891425,1113820559158,187829285498093,1638.7419999999997,46.05579333400763,1563.5213534726088,1638.7419999999997,1713.9626465273907,9.180291531844667,0.3602644289135116
2020-10-12,1625.62,1626.35,1602.28,1604.55,30313252,1082836976022,186315289599426,1634.142,43.15610803363239,1562.4553815555603,1634.142,1705.8286184444398,8.773609446968473,0.29360164670805905
2020-10-13,1613.67,1616.82,1594.06,1600.69,27395916,771515673591,185856226729022,1630.05,42.31519865444043,1560.569636155251,1630.05,1699.530363844749,8.524936516640476,0.2887172837378659
2020-10-14,1595.97,1619.54,1594.38,1601.72,34604660,1079246076321,185975037489620,1625.7585000000001,42.63640042003943,1560.5425445059748,1625.7585000000001,1690.9744554940255,8.022834325519486,0.31570077584616274
2020-10-15,1600.47,1600.47,1560.07,1568.84,42328620,2956114902167,190892701474161,1620.5515,35.78609280676118,1554.6224580609673,1620.5515,1686.4805419390327,8.136617927789729,0.10782457564133968
2020-10-16,1567.57,1574.21,1546.46,1556.01,31865182,1850618036079,189329487742445,1614.8785,33.52275794043662,1547.2587989432907,1614.8785,1682.4982010567094,8.374586825784025,0.06470895996249747
2020-10-19,1560.45,1564.17,1538.5,1538.5,27571982,1118761967221,187301025399318,1607.335,30.671636887459993,1540.989354023804,1607.335,1673.680645976196,8.25536008065475,-0.018760492773686875
2020-10-20,1536.14,1549.46,1515.1,1549.46,71844341,1372265765775,188666883391972,1601.0205,34.43074860399772,1537.9647010676358,1601.0205,1664.0762989323644,7.876950848832262,0.0911517983040264
2020-10-21,1552.19,1573.79,1551.09,1565.26,49113592,1176607107699,190564874482311,1596.544,39.52176624302289,1536.7660072602068,1596.544,1656.3219927397934,7.488424088505329,0.23833179598237964
2020-10-22,1554.29,1557.52,1541.01,1549.94,27949796,960324222939,188716910113657,1590.946,36.557815545030714,1535.9172510045994,1590.946,1645.9747489954004,6.917739382153829,0.12741293643230675
2020-10-23,1552.3,1553.88,1526.97,1528.67,34569645,974915806350,186161485231557,1585.698,32.87184302925984,1527.998151958616,1585.698,1643.3978480413841,7.277533053757276,0.005821922103695495
2020-10-26,1535.61,1539.63,1500.66,1500.66,28272151,1076412195430,182744206854535,1581.319,28.75954842228461,1512.7801800801997,1581.319,1649.8578199198002,8.668563385351126,-0.0884183598023853
2020-10-27,1495.04,1522.0,1495.04,1503.04,28967450,1456291951089,183017075512383,1575.8755,29.56583984148556,1500.9261732585355,1575.8755,1650.8248267414647,9.512087311651786,0.014101706001683091
2020-10-28,1504.31,1538.03,1502.56,1538.03,20531399,896954514543,187288242481856,1573.816,40.269100415271396,1497.104497238036,1573.816,1650.5275027619641,9.748471582696336,0.2667494527447593
2020-10-29,1520.35,1529.24,1509.8,1526.52,21758717,885531275381,185892816786036,1571.1045,38.212031014119034,1491.7759932763836,1571.1045,1650.4330067236162,10.098437974509823,0.21898815544748557
2020-10-30,1524.28,1524.28,1487.38,1487.38,50397924,1421371196202,181126342725356,1564.9145,32.19017303836633,1479.9409934288408,1564.9145,1649.8880065711594,10.859827367074598,0.04377250552164564
2020-11-02,1498.05,1502.93,1486.5,1493.15,49720287,937775499091,181823007415624,1559.1309999999999,33.84529796710583,1471.2038060495565,1559.1309999999999,1647.0581939504432,11.279000154630154,0.1247975339848367
2020-11-03,1499.82,1505.69,1490.33,1501.51,37376273,1087134202227,183117892975272,1553.825,36.2723613489796,1465.438450005112,1553.825,1642.2115499948882,11.376641513026,0.20405565098408235
2020-11-04,1511.34,1565.52,1511.34,1561.0,66705004,2318828363734,190383102947937,1550.8435000000002,50.25759067097457,1467.8113413444594,1550.8435000000002,1633.875658655541,10.70799969894329,0.5611600382577918
2020-11-05,1556.35,1580.39,1555.55,1580.39,47579685,2053248900659,192752809549943,1548.652,53.81520837461265,1471.3674241520414,1548.652,1625.9365758479587,9.980883484211901,0.7053320449247077
2020-11-06,1588.88,1603.68,1573.29,1582.94,91197241,1803536173625,193058294946699,1546.913,54.278336903537,1474.5122759428548,1546.913,1619.3137240571452,9.360671745230045,0.7488027603948012
2020-11-09,1590.82,1598.77,1582.68,1586.61,46759945,1106290339161,193502575479858,1546.016,54.97807762437885,1476.0916693560898,1546.016,1615.9403306439103,9.04574475864548,0.7902709230548436
2020-11-10,1552.77,1560.88,1543.87,1547.92,75717285,2050889783196,188791352867730,1543.3775,46.839560380681384,1478.0748118853528,1543.3775,1608.6801881146473,8.462309203632586,0.5347803446622678
2020-11-11,1546.14,1557.79,1530.9,1554.13,53721159,1559534195241,189534326997382,1540.998,48.16588246443594,1481.1302558968612,1540.998,1600.865744103139,7.769996340441567,0.6096750862816589
2020-11-12,1563.47,1566.07,1538.34,1541.75,41959151,1195520904672,188032120303638,1539.6435,45.717085913532465,1481.1466128093218,1539.6435,1598.140387190678,7.5987573994470905,0.518005231570132
2020-11-13,1540.71,1556.88,1537.03,1555.09,37043835,1009664577977,189663618823117,1539.5975,48.74122179944476,1481.1507399957113,1539.5975,1598.0442600042888,7.592472708521385,0.6325351482174805
2020-11-16,1558.78,1559.24,1548.69,1554.3,38328284,1337658436174,189564652893616,1540.3875,48.568657801163866,1481.5953308360806,1540.3875,1599.1796691639195,7.633425896265638,0.618319328899145
2020-11-17,1546.22,1554.11,1537.65,1551.24,49778457,1684022842171,189219063310606,1540.4765000000002,47.861816401292145,1481.6243057248594,1540.4765000000002,1599.328694275141,7.640777937883614,0.5914451885148001
2020-11-18,1553.62,1579.45,1553.62,1570.42,43387172,1623253323176,191549608269584,1540.7345,52.52558855983632,1481.4066584835678,1540.7345,1600.0623415164323,7.701241390574725,0.7501818643762552
2020-11-19,1571.93,1575.32,1562.68,1572.56,32997177,949897017692,191806205704958,1541.8655,53.030421799572146,1481.035405646967,1541.8655,1602.6955943530331,7.890454044536701,0.7522969948218516
2020-11-20,1579.0,1580.99,1571.23,1579.24,39864394,847356163689,192617118372451,1544.394,54.65148085071849,1481.7898984091385,1544.394,1606.9981015908616,8.107270760034233,0.7783044490258011
2020-11-23,1584.65,1586.59,1573.39,1582.38,41974164,1047292715952,193005685892097,1548.48,55.43016453508885,1487.1730131224924,1548.48,1609.7869868775076,7.918344037702469,0.7764774598018728
2020-11-24,1584.51,1595.76,1582.22,1591.18,50923207,1512974916638,194079615394706,1552.887,57.62616988512179,1492.616283030655,1552.887,1613.1577169693448,7.762408593715436,0.8176749997803812
2020-11-25,1601.79,1602.24,1563.19,1570.82,49725852,1638928375142,191594850025265,1554.5265,51.32525951518968,1494.177681527731,1554.5265,1614.8753184722689,7.764270145574094,0.6349943579051764
2020-11-26,1576.21,1589.01,1574.16,1588.92,26962214,1013232619683,193796281811442,1557.6465,55.93775209775205,1496.960817578206,1557.6465,1618.3321824217942,7.791971082244158,0.7576678612809726
2020-11-27,1594.02,1597.08,1586.26,1597.08,31818816,1058353464303,194794607548434,1563.1315,57.87578064073898,1509.4105996817923,1563.1315,1616.8524003182076,6.8734972480827965,0.8159710633934943
2020-11-30,1601.91,1601.91,1572.83,1572.83,35834061,1753606498707,191843696389372,1567.1155,50.73410977484973,1523.9671950622762,1567.1155,1610.263804937724,5.506716631636134,0.5662192872726701
2020-12-01,1584.52,1598.63,1581.2,1595.37,58151815,1645829408732,194590484459892,1571.8084999999999,56.15032818196209,1539.0590534245418,1571.8084999999999,1604.557946575458,4.167103890258645,0.8597236360271303
2020-12-02,1597.18,1599.08,1590.18,1598.32,32420052,1112249029841,194948261673503,1573.6744999999999,56.819428153019494,1539.3844778507103,1573.6744999999999,1607.9645221492895,4.357956127431638,0.8593683884586041
2020-12-03,1612.65,1612.93,1599.8,1611.71,34331035,1291558926322,196575879115320,1575.2404999999999,59.816618907964404,1537.2100324903997,1575.2404999999999,1613.2709675096,4.828528406881382,0.9794774083541575
2020-12-04,1606.85,1632.84,1605.75,1629.21,54897959,1700966351129,198703516254067,1577.554,63.39291372034949,1532.8819477077811,1577.554,1622.226052292219,5.663457769714247,1.078169093979565
2020-12-07,1639.91,1641.11,1601.22,1613.42,54834996,1290035464788,196777996738869,1578.8944999999999,58.34706082593711,1531.6792878433364,1578.8944999999999,1626.1097121566634,5.980793796756337,0.8656183931297617
2020-12-08,1613.19,1619.67,1594.18,1595.66,34673866,1036521301728,194613307554203,1581.2815,53.21627530496985,1535.7752625044793,1581.2815,1626.7877374955208,5.7556149863918264,0.6579838368467107
2020-12-09,1597.25,1612.66,1595.61,1604.24,72492841,1040602707472,195657073117897,1583.787,55.26300592351114,1539.0244566853187,1583.787,1628.5495433146814,5.6525963800285455,0.7284611025809579
2020-12-10,1600.82,1613.94,1585.86,1604.27,45735163,1316382380191,195665310226854,1586.913,55.27037443566452,1545.7415710231146,1586.913,1628.0844289768854,5.188870338435113,0.7107893802974945
2020-12-11,1607.56,1623.5,1607.56,1618.84,52688935,952873554674,197450176583765,1590.1005,58.81804244037519,1549.409322344411,1590.1005,1630.791677655589,5.118063626241102,0.8531416593942266
2020-12-14,1619.03,1625.88,1605.8,1606.94,35501117,1105749442333,195991283377400,1592.7325,54.98235558906041,1554.9377803291427,1592.7325,1630.5272196708574,4.745896711576787,0.6879561500089
2020-12-15,1607.01,1611.89,1593.56,1601.22,48256221,1056781286232,195288237613816,1595.2315,53.18691464049034,1562.4665362277224,1595.2315,1627.9964637722778,4.107863187540833,0.5913857259483188
2020-12-16,1601.75,1614.17,1599.98,1608.01,42512789,778574459427,196108745057850,1597.111,55.062824575271286,1565.9830595606027,1597.111,1628.2389404393975,3.8980309370353634,0.6750677983533636
