날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-05-28,2525.14,2527.74,2445.17,2478.49,907802485,4501444378956,144079104398783,2408.253,69.3262954318882,2301.1869041339633,2408.253,2515.319095866037,8.891598670574636,0.8280076640128985
2020-05-29,2475.87,2490.86,2455.22,2477.22,802690368,4382399662844,144008441685019,2416.5074999999997,69.0315843476956,2315.048321041192,2416.5074999999997,2517.9666789588073,8.397174762239105,0.7991966849280802
2020-06-01,2492.07,2516.52,2490.8,2516.48,792139393,2969863521132,146271633518517,2425.973,72.87098752165454,2324.29584128677,2425.973,2527.6501587132298,8.382381725866678,0.9450704619671069
2020-06-02,2519.38,2541.13,2516.28,2541.13,733629006,3104811177191,147710627530842,2436.96,74.96929498811362,2335.3721361579287,2436.96,2538.5478638420714,8.337261493177675,1.0127088810625202
2020-06-03,2550.4,2557.8,2531.74,2535.25,662378403,3273460746738,147371435600904,2445.9109999999996,73.5087357366671,2342.817204279815,2445.9109999999996,2549.004795720184,8.429889372114074,0.9332898957493176
2020-06-04,2553.77,2557.16,2517.8,2535.94,1014054520,4081809446947,147435082679581,2453.4905,73.57379766891462,2347.3696808409154,2453.4905,2559.6113191590844,8.650599556760826,0.8884699564766886
2020-06-05,2543.4,2558.33,2530.01,2556.99,558828221,3039495945511,148725544838857,2461.0675,75.54688435746266,2348.316287523171,2461.0675,2573.818712476829,9.162789113003125,0.9253723658169627
2020-06-08,2576.25,2576.25,2552.89,2565.65,551251298,2891295831009,149237126752204,2468.6465,76.32988523646814,2349.3618915586967,2468.6465,2587.931108441303,9.663968368197159,0.9066052664612348
2020-06-09,2579.17,2586.94,2552.94,2586.04,521338572,3958627222072,150462825018426,2478.1715,78.10738557955099,2353.458830190574,2478.1715,2602.8841698094257,10.064894201989308,0.932468089107685
2020-06-10,2590.99,2599.03,2584.06,2596.13,449085721,3749682497642,151052793862463,2488.21,78.94979699242752,2359.5186765939725,2488.21,2616.9013234060276,10.34408859429289,0.9192978871602209
2020-06-11,2598.31,2612.37,2576.87,2590.84,511235548,4159379312821,150736733155224,2498.8835,77.2710221207243,2373.363602888049,2498.8835,2624.4033971119507,10.046078347546073,0.8663024831751757
2020-06-12,2482.51,2548.17,2472.2,2548.17,424478436,2735575972193,130580460437502,2506.6634999999997,65.22351254601581,2389.4523625983234,2506.6634999999997,2623.874637401676,9.351964266577967,0.6770586862311551
2020-06-15,2550.48,2551.97,2418.26,2418.26,769843203,3924443069473,123892135149888,2507.834,43.160267984786735,2394.716563430766,2507.834,2620.9514365692335,9.021126324089524,0.10406634592901261
2020-06-16,2473.21,2520.33,2469.05,2518.26,697443298,2807415787721,129018149951336,2513.0080000000003,55.60848750659006,2408.230119395387,2513.0080000000003,2617.7858806046133,8.33884178678405,0.5250625416819545
2020-06-17,2506.03,2537.76,2476.73,2525.91,542784607,2924174744597,129437288308365,2517.0564999999997,56.395234853412674,2416.959124155303,2517.0564999999997,2617.1538758446964,7.953526338776796,0.5442244360818038
2020-06-18,2541.26,2550.25,2526.57,2541.33,534622040,2847637299253,130226485211672,2521.371,58.01064272045473,2424.9673884701697,2521.371,2617.7746115298305,7.64691999153083,0.6035179060372851
2020-06-19,2560.16,2560.49,2529.76,2549.94,825842988,3326047032899,130677316011840,2527.081,58.92564557551225,2438.4246757134924,2527.081,2615.737324286508,7.016500403944923,0.6289191729070971
2020-06-22,2555.26,2556.68,2538.23,2544.31,625866707,2834540488768,130397064614678,2531.416,58.03508437705575,2448.4768737929176,2531.416,2614.355126207083,6.552785176919369,0.5777317087221657
2020-06-23,2561.7,2568.69,2523.65,2548.81,699565699,3730365409328,130585575908839,2533.991,58.574000550233414,2452.2582491837306,2533.991,2615.7237508162693,6.450910900336217,0.5906552138035354
2020-06-24,2565.84,2567.69,2547.69,2555.65,655372866,3420430125250,130924460760250,2536.54,59.42690671559829,2455.446651320874,2536.54,2617.633348679126,6.394013000317435,0.617827172704481
2020-06-25,2524.49,2541.62,2512.87,2524.91,816359861,2889714738345,129321082774249,2538.861,54.04184290112373,2461.9996058154397,2538.861,2615.72239418456,6.054793404172985,0.4092457263623089
2020-06-26,2545.36,2546.01,2505.58,2519.04,563133786,2671736565081,129033378794429,2540.952,53.053202720538614,2468.7797295355463,2540.952,2613.124270464454,5.680726787790872,0.3481965451620904
2020-06-29,2494.61,2498.62,2466.27,2474.16,490382400,2161567379986,126722889964529,2538.8360000000002,46.10801536157698,2461.613041652147,2538.8360000000002,2616.0589583478536,6.083335697764909,0.08123852424388348
2020-06-30,2501.23,2502.15,2475.51,2491.07,508877418,2730091448626,127608264606872,2536.333,48.826298158900265,2456.3730667584427,2536.333,2616.2929332415574,6.3051605007353,0.21696449606041243
2020-07-01,2508.35,2508.35,2469.88,2473.17,954331204,3015722532272,126701771223096,2533.2290000000003,46.17145929150676,2448.6551861094445,2533.2290000000003,2617.802813890556,6.677155037350023,0.14493146733502776
2020-07-02,2485.3,2509.1,2477.49,2509.08,943127047,3172722207069,128534117914840,2531.886,51.83004229610605,2446.676374158817,2531.886,2617.095625841183,6.730921205866533,0.3661770910571374
2020-07-03,2517.61,2578.86,2517.36,2578.03,653995535,2663054407836,142239023085067,2532.938,60.43111218895824,2446.0123702697856,2532.938,2619.8636297302146,6.863620801631504,0.7593711437003634
2020-07-06,2590.07,2670.22,2587.32,2669.38,520384175,4421241375012,147198541524248,2538.1245000000004,68.46503315572716,2433.445300256239,2538.1245000000004,2642.8036997437616,8.248547283142436,1.1269416480126577
2020-07-07,2682.22,2750.37,2665.44,2670.41,668223799,6041054519437,147281807996945,2542.343,68.54258820098488,2424.329172149217,2542.343,2660.356827850783,9.283863573938131,1.0425931957818042
2020-07-08,2666.68,2687.84,2644.83,2677.8,531227924,4166698615216,147743713687653,2546.4265000000005,69.12920883348016,2416.227901040587,2546.4265000000005,2676.625098959414,10.225985235341653,1.0045119573097416
2020-07-09,2690.21,2700.19,2677.17,2679.63,442047880,2863779181585,148065571773340,2550.866,69.28197212631397,2409.3493535728244,2550.866,2692.3826464271756,11.095576672955428,0.9549429457624338
2020-07-10,2676.99,2685.03,2658.87,2675.7,725743825,4096224557892,147861647080829,2557.2425,68.49804521580583,2405.6523484894415,2557.2425,2708.832651510558,11.855750990417091,0.8907163454208611
2020-07-13,2697.07,2716.26,2685.39,2716.26,506872691,3821434200479,150018487124745,2572.1425,72.01718711883872,2419.546235186624,2572.1425,2724.738764813376,11.865304104525773,0.9722183081488099
2020-07-14,2709.38,2719.91,2689.55,2697.1,674275323,4469214425496,148958829647096,2581.0845,68.14450071192975,2421.372280120011,2581.0845,2740.796719879989,12.375590173819484,0.8632017014326657
2020-07-15,2725.7,2727.59,2683.03,2702.27,646931730,5195832115227,149270933827347,2589.9025,68.63462517577133,2423.9949815597743,2589.9025,2755.810018440226,12.811873685609855,0.8386449904634197
2020-07-16,2712.07,2738.81,2701.01,2712.63,637260093,4357348137452,149961918344741,2598.4674999999997,69.64257921586294,2425.920642378675,2598.4674999999997,2771.0143576213245,13.2806631309666,0.8308159347953585
2020-07-17,2720.97,2745.93,2716.33,2744.53,440031752,3457982075426,151862383337432,2608.1969999999997,72.56602228375439,2426.0167800967574,2608.1969999999997,2790.377219903242,13.969820523775027,0.8741706977640283
2020-07-20,2755.77,2767.02,2734.69,2765.59,513418939,3643558042069,153051911396348,2619.261,74.32398537136979,2427.3282365749046,2619.261,2811.1937634250953,14.655489729744026,0.8811985962915271
2020-07-21,2781.18,2789.88,2775.82,2789.0,531460300,3714891505812,154641275929530,2631.2705,76.15325533007562,2428.709718359048,2631.2705,2833.831281640952,15.396424019571683,0.8893386931128221
2020-07-22,2802.02,2831.99,2795.56,2824.18,510214102,4667954827834,156622220523464,2644.697,78.61853783414963,2428.806032880036,2644.697,2860.587967119964,16.326329036556093,0.9156797349938836
2020-07-23,2837.52,2838.1,2801.6,2826.36,669468626,4614638254703,156593152956018,2659.7695,78.76503676229706,2437.4393565218984,2659.7695,2882.0996434781014,16.718000825116725,0.8746466794692836
2020-07-24,2809.2,2868.38,2802.56,2802.56,764451722,6128570695586,155282943634771,2673.9455000000003,72.89300936349834,2453.1656917316877,2673.9455000000003,2894.725308268313,16.51341123207728,0.7912732396336153
2020-07-27,2809.54,2823.04,2783.31,2793.64,716158413,5418703782724,154769372868706,2689.9195,70.76370503219577,2483.508370215309,2689.9195,2896.330629784691,15.347011669657117,0.7512473530574428
2020-07-28,2811.84,2813.91,2765.45,2787.81,544817708,5898719789570,154509278318025,2704.7565,69.33805831995463,2515.723980334752,2704.7565,2893.789019665248,13.977784666771147,0.7196804553710572
2020-07-29,2797.28,2800.25,2781.63,2799.39,617090414,5354613134552,155172850073484,2721.0675,70.60484026760922,2560.6501160449184,2721.0675,2881.484883955082,11.79076843592316,0.7441209863574721
2020-07-30,2816.0,2816.85,2786.68,2806.2,506434345,4678323131208,155573693143876,2735.9235,71.3543615258242,2604.3457563995266,2735.9235,2867.501243600473,9.61852505016849,0.767053143172107
2020-07-31,2807.76,2811.28,2780.28,2780.28,523452746,3851096575059,154137138161500,2746.036,64.60240854784308,2635.0806921684607,2746.036,2856.9913078315394,8.08112550829919,0.6543143841842697
2020-08-03,2783.79,2789.61,2762.88,2779.14,457952440,3660076139027,154101352229877,2751.524,64.3141580865457,2645.5308197665922,2751.524,2857.5171802334075,7.704325329047296,0.6302725323421128
2020-08-04,2800.36,2823.92,2795.37,2823.2,490120424,4830000227741,156548436835885,2759.1634999999997,69.90351022387713,2655.6613260566883,2759.1634999999997,2862.665673943311,7.502431366848061,0.8093485748186953
2020-08-05,2838.96,2846.18,2833.84,2843.24,611228366,4752912513168,157663029406274,2767.4355,72.0479648700477,2664.825735264906,2767.4355,2870.045264735094,7.4155126459203045,0.8693824861391266
2020-08-06,2857.19,2862.05,2838.73,2858.79,524693068,4613970661433,158715195640697,2776.3935,73.61873964853184,2674.7325511012655,2776.3935,2878.054448898735,7.3232377830256885,0.905251480005738
2020-08-07,2867.87,2868.22,2837.26,2848.28,489350132,3806434198939,158135643364513,2785.0225,70.72582568213599,2689.9288222133514,2785.0225,2880.1161777866487,6.8289342572024925,0.8326062335180902
2020-08-10,2864.74,2911.67,2854.41,2910.08,501683195,4654152952113,162413429050966,2794.7135000000003,76.55887913994512,2690.5532148093826,2794.7135000000003,2898.873785190618,7.454093966384585,1.0537931265687015
2020-08-11,2930.06,2937.14,2908.57,2916.58,525561209,4459716829337,162780212455656,2805.6875,77.07625531965508,2698.765752937063,2805.6875,2912.609247062937,7.621785894753917,1.0185685000766296
2020-08-12,2917.94,2926.4,2866.9,2906.31,453845846,3182368752944,162217730018459,2815.8895,74.28641574560953,2711.4774393030175,2815.8895,2920.301560696983,7.415920311999653,0.932998349981865
2020-08-13,2930.97,2932.14,2903.98,2909.61,608189484,3968374989618,162506367270897,2825.7385000000004,74.60450101258442,2725.050522708815,2825.7385000000004,2926.4264772911856,7.126489396749573,0.9164921287347298
2020-08-14,2911.88,2911.91,2842.71,2877.73,695760011,4161405041309,161093256123706,2832.3985000000002,66.09787239606163,2736.5741529320962,2832.3985000000002,2928.2228470679042,6.766304040049731,0.7365343536746278
2020-08-18,2860.33,2860.33,2742.37,2757.43,647251850,4253178674320,154364528923374,2831.9905,45.16837144496812,2734.9697821146424,2831.9905,2929.0112178853574,6.851768597765953,0.1157495964516419
2020-08-19,2777.54,2800.72,2761.91,2799.91,469492095,3364697421399,156752046974448,2832.536,51.06125409609892,2736.369350396356,2832.536,2928.702649603644,6.790144916332512,0.33036738757942613
2020-08-20,2796.15,2813.84,2703.69,2726.79,641177137,4734051411097,152692150022682,2827.6665,42.578720109008586,2721.0097837042586,2827.6665,2934.323216295741,7.543797424182892,0.027097291649753386
2020-08-21,2749.59,2756.65,2692.35,2730.96,689625711,4731527157728,152909293572650,2822.8965,43.158660015737674,2708.202421813764,2822.8965,2937.5905781862357,8.125985361931326,0.09920990929140724
2020-08-24,2726.1,2775.85,2688.13,2775.02,498710307,4080397942079,155395736987456,2821.5195,49.01765413408042,2705.2316491341835,2821.5195,2937.8073508658163,8.242923776767546,0.30006724841077637
2020-08-25,2796.29,2852.16,2791.77,2852.16,565880269,4841188032684,159742265359326,2824.4455,57.31363518427068,2708.165952791601,2824.4455,2940.725047208399,8.233796489144435,0.6191718606812661
2020-08-26,2868.91,2871.77,2830.12,2863.17,754401911,5063785739247,160368046481164,2828.2135000000003,58.35523459189364,2712.0428186256095,2828.2135000000003,2944.384181374391,8.21512812766015,0.6504531934668748
2020-08-27,2875.29,2875.94,2815.32,2818.68,729594097,5509515228028,157891800317087,2829.1780000000003,52.75349914699663,2713.662092593314,2829.1780000000003,2944.693907406687,8.166040270826821,0.4545603707936036
2020-08-28,2829.69,2857.67,2825.17,2838.67,1028621006,5579217147397,159119727992065,2830.8015,54.85064851289547,2715.711084365204,2830.8015,2945.891915634796,8.131295368806047,0.5341839933264656
2020-08-31,2862.68,2883.07,2855.15,2881.51,1313612049,5465650313777,161531583921732,2835.8630000000003,59.046079208098945,2721.2021320284466,2835.8630000000003,2950.523867971554,8.08648852018265,0.6990522172365055
2020-09-01,2899.05,2933.21,2893.64,2932.29,727220746,5952765968533,164735697036098,2843.5205,63.388844770855805,2724.656296225315,2843.5205,2962.384703774685,8.360354973680332,0.8734072041077582
2020-09-02,2950.27,2989.25,2947.21,2989.19,1078016679,6044660090729,167911854236353,2851.82,67.54215892399516,2717.6018632226273,2851.82,2986.038136777373,9.412805631307222,1.011741569724869
2020-09-03,3000.1,3018.08,2989.54,3017.1,622568344,5090443398165,169642029414214,2860.513,69.37725067068374,2708.325590389384,2860.513,3012.7004096106157,10.640567591240856,1.0144545149977944
2020-09-04,2926.91,3032.41,2924.9,3030.48,928986294,6177702272897,170470419459746,2869.0975,70.24574734404669,2699.853901731146,2869.0975,3038.341098268854,11.797688873860434,0.9767757884219469
2020-09-07,3054.86,3101.43,3043.58,3087.66,917826955,6577236949225,173691273201375,2881.0665,73.68105178261487,2687.3202553112606,2881.0665,3074.8127446887393,13.449619763288307,1.0331548498705103
2020-09-08,3111.48,3113.6,3041.85,3049.73,731262248,5715599903902,171561869751564,2888.049,68.06700292821145,2681.0134844091026,2888.049,3095.0845155908974,14.33739632470899,0.8904668228988355
2020-09-09,3004.58,3042.22,2992.05,3026.9,734543690,4188735229624,170289495480955,2893.565,64.86347626207876,2678.076911837363,2893.565,3109.0530881626373,14.894297391808188,0.8093790499903802
2020-09-10,3061.49,3065.77,3043.79,3062.32,818645753,5232434232155,172276351439615,2901.3655,67.42502779537082,2673.648816511529,2901.3655,3129.082183488471,15.69720764160676,0.8534095471932103
2020-09-11,3061.01,3078.67,3048.21,3078.05,708135080,4541374393457,158913764431166,2909.7875,68.5225387226071,2669.368998725684,2909.7875,3150.206001274316,16.524815044006893,0.849936671071778
2020-09-14,3095.77,3104.74,3083.6,3102.45,769169314,3710318483504,160186592164597,2921.0235000000002,70.19975994398051,2667.026854173745,2921.0235000000002,3175.0201458262554,17.39093477517419,0.8571434957532929
2020-09-15,3122.61,3123.02,3096.84,3117.0,677276465,3601436846238,160920292800524,2939.002,71.18571330926657,2682.9743036388686,2939.002,3195.0296963611313,17.42276435069669,0.8476147356904131
2020-09-16,3124.32,3128.19,3092.5,3104.86,608996648,3828305548925,160284142528416,2954.2495000000004,69.1305469569968,2696.8535120378965,2954.2495000000004,3211.645487962104,17.425473912213832,0.7925657489699762
2020-09-17,3115.12,3119.68,3061.85,3075.42,655906123,3127704082133,158762162396323,2971.681,64.28370517920848,2731.6265081945203,2971.681,3211.73549180548,16.156141376243262,0.7160738572725011
2020-09-18,3074.18,3116.49,3060.49,3115.78,574835996,4673519672678,160826695555385,2990.922,67.63395028772965,2770.221118479362,2990.922,3211.622881520638,14.758049960556523,0.7828670169772848
2020-09-21,3134.63,3136.71,3037.31,3062.39,861654878,5444822698521,158084467249014,3005.2905,59.66140320380148,2806.338585661418,3005.2905,3204.242414338582,13.240112018361081,0.6435007554207955
2020-09-22,3053.81,3053.81,2931.08,2964.86,727850840,7326054966883,153053486001486,3010.9255000000003,48.43050852057068,2823.5969480411854,3010.9255000000003,3198.254051958815,12.443253873854722,0.3770462390321367
2020-09-23,2993.49,2999.45,2894.99,2960.03,513325593,4115736978809,153890870116758,3015.7684999999997,47.94912066668297,2839.2751556184444,3015.7684999999997,3192.261844381555,11.704701099010439,0.3420946121359109
2020-09-24,2902.14,2928.72,2836.53,2847.92,519904209,3587416950930,148054523380135,3017.2305,38.406586670950446,2846.9154999002253,3017.2305,3187.545500099775,11.289492141868166,0.0029489478295696148
2020-09-25,2877.96,2882.66,2832.09,2837.94,525924869,3345160374572,147526083840429,3017.194,37.68754868979976,2846.7257033111837,3017.194,3187.6622966888162,11.29979024807926,-0.025769317467932495
2020-09-28,2871.06,2891.04,2859.08,2888.28,422147520,2880826325927,150115233912763,3017.5325000000003,43.43963839585446,2848.119642887601,3017.5325000000003,3186.9453571123995,11.228568846393484,0.11852806745875924
2020-09-29,2913.71,2917.32,2894.43,2912.49,497119009,2993440936046,151415401794036,3016.5425,46.02039347209406,2844.9315319502093,3016.5425,3188.1534680497907,11.37799106425921,0.19683610207882882
2020-10-05,2921.9,2957.93,2916.64,2957.38,598022207,3245047652817,153776606788042,3014.952,50.52788186631868,2841.7740163416083,3014.952,3188.129983658392,11.48794300263433,0.33377794687353063
2020-10-06,2969.97,2979.95,2947.02,2968.61,713962157,4407238886990,154372956904553,3012.5275,51.616356485076835,2838.1838891764705,3012.5275,3186.8711108235298,11.574573896738176,0.3740490121990956
2020-10-07,2953.47,2988.86,2949.78,2985.79,605736965,3459537025300,155317840049990,3010.293,53.30882535053856,2835.7815591028875,3010.293,3184.8044408971127,11.594315961742769,0.42979543382933133
2020-10-08,3010.36,3017.76,2994.12,3016.43,780031725,3640503329293,156923153912208,3006.7315000000003,56.248284884564384,2835.8107350503124,3006.7315000000003,3177.6522649496883,11.369207057543244,0.5283713333568755
2020-10-12,3036.54,3036.54,3014.89,3028.05,692335946,3383449402910,157606821739962,3005.6475,57.34502672136231,2835.558319994373,3005.6475,3175.736680005627,11.317972583653072,0.5658551590385086
2020-10-13,3039.16,3039.46,2994.22,3009.63,582795301,3154918563918,156642709212525,3004.784,54.991739343030616,2834.960017783157,3004.784,3174.607982216843,11.303573382768478,0.5142677139492946
2020-10-14,3016.92,3017.94,2985.1,2991.32,756552911,3827604160884,155692993113300,3001.234,52.67760468477179,2833.4128078460094,3001.234,3169.0551921539904,11.183479339097886,0.47046261001738443
2020-10-15,2997.25,2997.25,2920.04,2960.44,1012801745,4201026735737,154091820759822,2995.3535,48.93731740614189,2830.4950093755047,2995.3535,3160.2119906244957,11.00761500266967,0.39411070103897794
2020-10-16,2955.47,2961.96,2858.29,2886.89,766316441,4330474287152,158806296372444,2984.5755,41.39775999651539,2820.9521676204545,2984.5755,3148.1988323795454,10.964596632220927,0.20149275601658717
2020-10-19,2898.04,2914.61,2873.69,2888.61,781437433,3868900258102,158995925789191,2973.156,41.62426017280667,2816.3580383551257,2973.156,3129.953961644874,10.54757716345017,0.23039828096909562
2020-10-20,2871.45,2890.78,2829.26,2879.34,721854101,3245224428410,158481382101763,2961.88,40.71098447168337,2812.3202871091694,2961.88,3111.439712890831,10.098971794321898,0.2240567048284954
2020-10-21,2888.87,2917.27,2884.29,2916.38,643060617,3189025951324,160526254877168,2953.9280000000003,45.82573365009817,2812.6801533474304,2953.9280000000003,3095.1758466525703,9.563391298133869,0.3670846993782575
2020-10-22,2903.45,2917.6,2888.64,2897.55,643499819,3055174667913,159484938421250,2943.0165,43.7590136068738,2821.0690004315866,2943.0165,3064.963999568414,8.287245387065523,0.31358166358100314
2020-10-23,2921.21,2925.74,2898.36,2904.84,667655118,3996523058112,159884299491309,2935.139,44.79701204896535,2825.3006863021446,2935.139,3044.9773136978556,7.48436879465371,0.3620745394756022
2020-10-26,2908.95,2909.34,2822.67,2822.88,636037801,3105103195483,155362096918049,2928.04,36.614972263721945,2808.8484692606526,2928.04,3047.2315307393474,8.141386780190667,0.058861274170696885
2020-10-27,2802.07,2834.33,2785.11,2800.51,478918348,2443300201288,154090537368453,2920.0640000000003,34.74941430525003,2789.6789438931405,2920.0640000000003,3050.44905610686,8.930287562660256,0.041534883023645316
2020-10-28,2805.25,2855.09,2804.3,2855.02,566632415,3001793271616,157089800595409,2920.419,42.44478583389775,2790.7850854714743,2920.419,3050.0529145285254,8.877761343733592,0.247755052225901
2020-10-29,2803.57,2848.25,2801.49,2846.72,356166681,2784586862631,156650277105432,2920.858,41.63952325044839,2792.2892155148497,2920.858,3049.4267844851506,8.803494348931062,0.21167962621376718
2020-10-30,2846.47,2848.92,2784.32,2786.74,604436195,2798019466226,153238365454656,2915.781,36.282501090551136,2775.025570278837,2915.781,3056.5364297211627,9.654732623689004,0.041612709876872635
2020-11-02,2801.33,2829.05,2785.67,2827.86,553403587,2782959903469,155528250574107,2911.5495,41.80963636056797,2765.6580234189832,2911.5495,3057.440976581017,10.021569379536006,0.2131789260028317
2020-11-03,2846.32,2870.94,2846.32,2867.94,742501041,3265895382738,157990062083402,2907.0775000000003,46.66593462622713,2761.5969220695097,2907.0775000000003,3052.558077930491,10.008716859491406,0.36548891763854613
2020-11-04,2890.05,2891.07,2851.72,2864.54,762609500,3654317151302,157824191073042,2901.8740000000003,46.312839617127686,2758.134892670124,2901.8740000000003,3045.6131073298766,9.906640145635292,0.3701327679936121
2020-11-05,2880.85,2914.35,2880.1,2914.35,493508429,2698958944488,160603430590947,2898.302,52.038277305437475,2759.62018668625,2898.302,3036.9838133137505,9.569866308876739,0.557859064633418
2020-11-06,2925.7,2926.64,2893.77,2911.1,668544935,3619088690985,160419410094590,2893.0355,51.65122435548989,2765.115157055689,2893.0355,3020.955842944311,8.8433303320551,0.5706083941936592
2020-11-09,2937.02,2973.74,2933.67,2973.74,1065228633,4598265009666,163861270486491,2890.3199999999997,58.11722818995377,2772.036532854375,2890.3199999999997,3008.6034671456246,8.184800793381001,0.8526274720088203
2020-11-10,2980.22,3000.07,2967.76,2996.95,1121802293,5320125812603,165126467624369,2889.686,60.23907966139138,2773.856871815462,2889.686,3005.5151281845383,8.01672764338673,0.9630268814123656
2020-11-11,3004.45,3005.37,2980.31,2995.42,934397349,5341177416919,164991879595014,2889.891,60.023205965688476,2773.3308841970797,2889.891,3006.4511158029204,8.066748247800373,0.952680572908954
2020-11-12,3001.01,3003.54,2980.01,2988.99,892736501,4871949460243,164682942528640,2891.3185,59.0652236832358,2770.7083857848556,2891.3185,3011.928614215144,8.342914432646852,0.9049059261554698
2020-11-13,2980.03,3006.1,2952.15,3000.95,769595794,6251261269139,166082256713416,2897.0215,60.333367508292206,2767.342690431937,2897.0215,3026.7003095680625,8.952561074749543,0.9007150449104505
2020-11-16,3011.32,3047.26,3008.74,3046.8,756752714,4479752844147,168753556702808,2904.9309999999996,64.83141308892436,2759.8830009238677,2904.9309999999996,3049.9789990761315,9.986330076420534,0.9890415617713461
2020-11-17,3041.94,3049.39,3027.68,3033.43,847606767,4852262032146,168222270357953,2912.6355,62.60213417010144,2757.80364443084,2912.6355,3067.4673555691597,10.631735798671675,0.8900828403688665
2020-11-18,3043.89,3051.42,3034.2,3046.24,681154807,3592659695171,169087544219319,2919.1285,63.8835394515562,2753.6851697295147,2919.1285,3084.571830270485,11.33511801693452,0.8841541988794107
2020-11-19,3040.51,3048.28,3024.37,3048.01,752356978,4307914485386,169605627583424,2926.6515,64.06674770609807,2752.369902316858,2926.6515,3100.933097683142,11.909965889901281,0.8481678548203344
2020-11-20,3057.19,3078.45,3055.33,3076.8,937291285,4835541276382,171228201199098,2935.2495,66.99911596958407,2749.5289061527146,2935.2495,3120.970093847285,12.65450135310714,0.8810845557504375
2020-11-23,3085.96,3093.83,3068.14,3091.51,1258448155,5670647826889,172345735173690,2948.681,68.41728231008241,2758.6057357597847,2948.681,3138.7562642402154,12.892222945799517,0.8757169576244656
2020-11-24,3107.71,3115.14,3096.52,3115.06,1048258936,4883621544486,173625334159737,2964.4085,70.5958597737311,2773.9231873615,2964.4085,3154.8938126385,12.851488763340148,0.8954412492838855
2020-11-25,3134.11,3134.46,3047.91,3078.46,1045695216,4684713379806,171613611125758,2975.5805,63.28906294897433,2785.8602318708763,2975.5805,3165.3007681291238,12.751815528373285,0.7711347106308646
2020-11-26,3092.74,3107.46,3087.91,3104.3,1185814791,3383225195782,173114319045095,2988.4595,65.96725025413106,2800.515248108685,2988.4595,3176.403751891315,12.578002271157775,0.8081778209077358
2020-11-27,3113.12,3126.79,3103.82,3126.07,1002016356,4202535756271,174552902757661,3005.4260000000004,68.08004975622018,2832.7390811671444,3005.4260000000004,3178.1129188328564,11.491676643035364,0.8493142411000202
2020-11-30,3141.41,3145.93,3126.76,3134.19,957064174,5163600790169,175028033892462,3020.7425,68.85666977308188,2859.8310712107905,3020.7425,3181.653928789209,10.653766667579866,0.8525153584603804
2020-12-01,3146.69,3171.91,3140.26,3170.97,878068068,5615145752270,177106847993988,3035.894,72.16070715813164,2878.3562088006047,3035.894,3193.431791199395,10.378345963290885,0.9287098320079744
2020-12-02,3185.64,3222.04,3179.95,3220.78,841768918,6577268260808,179923578777365,3053.7059999999997,75.89104219210823,2897.1390360006185,3053.7059999999997,3210.272963999381,10.254226438260998,1.0335544476696275
2020-12-03,3238.52,3239.1,3205.56,3222.2,594647292,4558882975627,180058510992689,3069.0985,75.98981595856277,2909.8517585859827,3069.0985,3228.3452414140174,10.377427861244426,0.9807052836389257
2020-12-04,3228.53,3228.86,3207.65,3220.97,1478592474,5323327179953,179995239578486,3084.592,75.70050598174274,2929.609369411981,3084.592,3239.5746305880193,10.048825296053366,0.9399783365483224
2020-12-07,3226.07,3233.16,3192.23,3212.61,1245214878,4579276670304,179530114920936,3096.5355000000004,73.64813612534562,2940.7500208981855,3096.5355000000004,3252.3209791018153,10.061921079336235,0.8725459544407803
2020-12-08,3212.6,3224.9,3189.48,3192.89,1209394416,4923572782342,179153630440546,3106.3325,68.9026767947877,2952.194333944407,3106.3325,3260.470666055593,9.924125382945519,0.7807789342997021
2020-12-09,3195.74,3235.9,3195.74,3235.86,1051021873,5690079596695,181581593198112,3118.3545000000004,72.98710079967017,2963.1913006936534,3118.3545000000004,3273.5176993063474,9.951607445936437,0.8786513184998279
2020-12-10,3232.65,3263.87,3213.52,3255.19,873648590,4906070050986,182679851517407,3131.6645,74.60309497506842,2977.5063018431047,3131.6645,3285.822698156895,9.84512856705405,0.9006452510371248
2020-12-11,3259.96,3293.44,3259.96,3293.44,874648613,3413824922495,157670261878652,3146.2889999999998,77.47469261710359,2989.043165600547,3146.2889999999998,3303.5348343994524,9.995638315453707,0.9679011070849471
2020-12-14,3294.96,3302.74,3277.63,3286.08,816870727,4140665019477,157322648321735,3158.253,75.70101153430437,2996.75254871896,3158.253,3319.7534512810403,10.227201638439992,0.8957481201633226
2020-12-15,3288.83,3296.22,3263.44,3290.71,840163791,4288666304023,157546475466781,3171.117,76.07212580000747,3010.451879690771,3171.117,3331.7821203092294,10.133030115837997,0.8721809679967294
2020-12-16,3293.41,3315.61,3293.41,3315.23,969519352,4363373998713,158730445418241,3184.5665,77.98936453026577,3022.935491183688,3184.5665,3346.1975088163117,10.150895502814077,0.9042030701809662
2020-12-17,3316.9,3325.13,3301.34,3320.28,761874895,4257218037433,158973478746825,3198.1800000000003,78.37369950356151,3039.0028384472885,3198.1800000000003,3357.357161552712,9.954234067670475,0.8835349204903564
