날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-25,357.26,360.07,345.98,351.48,57341975,240142121207,3032033163300,347.125,54.698051576958626,331.09137845027254,347.125,363.15862154972746,9.237952639382042,0.6358083695094464
2020-02-26,352.49,353.49,342.01,343.71,38216224,150107618701,2965136066367,346.8785,48.73110055574459,330.7941171706874,346.8785,362.96288282931255,9.273784814747858,0.40150383655922306
2020-02-27,345.1,345.49,330.58,334.33,32091207,126605706754,2884160922410,346.41700000000003,42.67832602773046,329.47161939052756,346.41700000000003,363.3623806094725,9.783226925625742,0.1433541305869691
2020-02-28,331.87,334.75,318.85,320.97,57206337,262095480657,2769190113857,344.81800000000004,35.84852738677245,324.87075297190404,344.81800000000004,364.76524702809604,11.569724914648306,-0.09777672493877833
2020-03-02,322.82,325.23,315.45,319.99,31543407,130297769284,2760572017100,343.731,35.40099925042479,321.0474121885473,343.731,366.4145878114527,13.198453332083925,-0.023307869049123995
2020-03-03,324.1,326.26,320.2,320.88,22738864,96984016313,2774938410130,342.741,36.18020658727817,317.9781916778431,342.741,367.5038083221569,14.449866413505767,0.05859206848442292
2020-03-04,321.27,324.09,320.52,323.06,15573813,63427959690,2797108832655,341.652,38.14823120692539,315.47872767879636,341.652,367.8252723212036,15.321597602943127,0.14482851490949916
2020-03-05,325.56,326.61,323.63,324.28,24972931,112824345896,2828357913357,340.5235,39.276773892241906,313.41446882956006,340.5235,367.63253117043996,15.9219737671203,0.20040426937661698
2020-03-06,323.85,328.6,319.17,323.97,44766986,240399694552,2826043631275,339.527,39.08164335952003,311.5368045022925,339.527,367.51719549770746,16.487758262351726,0.2220991185775364
2020-03-09,319.48,320.51,309.91,310.77,27601569,137032571913,2710919872209,338.008,31.830182991226312,307.3634607801017,338.008,368.65253921989824,18.1324342736848,0.055581505002468966
2020-03-10,300.51,306.29,298.97,303.61,20798681,83850481282,2648425037282,335.9375,28.717576481940075,302.0442742019163,335.9375,369.8307257980837,20.178292568161446,0.023097916489439263
2020-03-11,306.23,306.23,290.62,292.85,21798790,87456984066,2554593623314,333.5865,24.793738749723087,294.92313787253,333.5865,372.24986212747,23.180411753755028,-0.026810108568610765
2020-03-12,289.81,290.71,273.47,276.69,21114467,73646218247,2413664512116,330.4205,20.306221420619867,284.66078606951436,330.4205,376.18021393048565,27.697866161745804,-0.08709392372538557
2020-03-13,261.94,262.48,238.71,254.47,22531071,68067494232,2219568569665,326.171,16.014240007794516,269.96538109939644,326.171,382.37661890060355,34.463897097291635,-0.13784548059864923
2020-03-16,261.44,263.37,244.32,244.32,21833665,61502704949,2131187944770,321.479,14.505960355130542,255.28094749088245,321.479,387.6770525091175,41.18343811515996,-0.08278904798122873
2020-03-17,234.27,247.03,227.61,243.14,22474778,57032495788,2120768473861,316.53200000000004,14.336903975554772,242.8651114814812,316.53200000000004,390.19888851851886,46.54625031182871,0.0018657535566314158
2020-03-18,247.68,249.93,235.18,235.44,31029653,101123607012,2053469328563,310.42199999999997,13.251610617090773,231.33539541995822,310.42199999999997,389.5086045800417,50.954252327503696,0.02595006197217383
2020-03-19,239.17,241.06,202.04,203.07,30039462,70515727884,1770901231242,302.415,9.869292528456546,214.40466753840843,302.415,390.4253324615916,58.20500468666672,-0.06439395933059892
2020-03-20,208.38,218.95,206.38,218.95,26647324,53365156890,1909524485858,294.9975,20.578913224451938,205.1253130064708,294.9975,384.86968699352917,60.93081262961834,0.07691304426877119
2020-03-23,206.64,210.02,203.65,206.94,21112499,46332074653,1806733607813,287.64599999999996,18.763054555798792,194.28591593834182,287.64599999999996,381.0060840616581,64.9131808275854,0.067770312060243
2020-03-24,212.47,217.21,209.37,216.64,21589987,57190231286,1881244687494,280.904,24.55350174910055,187.4818316672115,280.904,374.3261683327885,66.51537061258544,0.15605593861256375
2020-03-25,223.5,226.58,221.63,226.27,23782316,64459478877,1964956907248,275.03200000000004,29.89595617933518,183.39229209998615,275.03200000000004,366.6717079000139,66.63930589896003,0.23394720958079004
2020-03-26,228.37,241.06,224.02,234.41,32651613,88360280419,2035644690063,270.036,34.141160650134154,181.0147956945096,270.036,359.0572043054904,65.932841773312,0.29990160615136296
2020-03-27,243.16,247.93,232.47,242.24,48856674,172718871454,2103986903650,266.0995,38.02864434071363,179.50585277920288,266.0995,352.6931472207971,65.08366022543981,0.36223296531694266
2020-03-30,238.72,256.73,238.15,256.73,45267575,163082350148,2230071193396,262.93649999999997,44.55147107691942,179.89938919404852,262.93649999999997,345.9736108059514,63.16134184942103,0.46262815541292224
2020-03-31,263.17,272.29,262.17,270.8,48801240,174608473168,2351948204243,260.4325,50.04936384370181,181.622863565108,260.4325,339.242136434892,60.52212103703802,0.5657755857595221
2020-04-01,271.3,279.31,267.73,270.04,32678739,116843196082,2345318828123,257.7815,49.762344446778265,184.18212737359877,257.7815,331.38087262640124,57.102136985316044,0.5832785631354872
2020-04-02,273.77,279.18,265.29,276.27,34508272,147649024160,2399593223773,255.381,52.183112223243505,187.7217591233847,255.381,323.0402408766153,52.98690260952484,0.6543691573342773
2020-04-03,279.0,281.4,272.6,281.4,53159925,221268808830,2443896080341,253.2525,54.14262006251967,191.9813133377535,253.2525,314.52368666224646,48.38742888006751,0.7296960572606607
2020-04-06,283.1,297.47,282.97,296.14,87189454,494118856874,2571818687252,252.52100000000002,59.30311830680147,193.71425790353754,252.52100000000002,311.3277420964625,46.57572407559171,0.8708673397384471
2020-04-07,303.78,304.17,292.59,298.66,43245720,238693186149,2593705272123,252.2735,60.12920389382513,194.2930535460458,252.2735,310.2539464539542,45.96633927380736,0.9000184789611647
2020-04-08,300.89,316.55,300.03,309.47,110245909,600124600834,2688225508750,253.1045,63.54743801442595,192.40880510324598,253.1045,313.800194896754,47.96097651108852,0.9643286488101023
2020-04-09,315.34,319.08,308.75,310.47,38948402,172902338482,2696449670111,254.79350000000005,63.85614070162932,189.83611819469746,254.79350000000005,319.75088180530264,50.98825661196426,0.928561761978644
2020-04-10,311.85,311.85,292.21,302.79,37971966,142958787230,2629352811973,257.20950000000005,59.676296275198055,188.96856581090898,257.20950000000005,325.4504341890911,53.06253010801781,0.8339674386175567
2020-04-13,301.58,301.98,293.5,293.71,35664590,101290568081,2550777548838,259.67900000000003,55.0853435130003,189.9247109849161,259.67900000000003,329.433289015084,53.72347322277422,0.7439348209300861
2020-04-14,296.54,300.08,295.85,298.71,28113511,89721124415,2594103485105,262.4575,57.04501543124422,191.1500202029979,262.4575,333.76497979700207,54.33830604726639,0.7541984382508223
2020-04-16,297.31,300.51,289.61,300.51,76129946,141688766855,2609780980105,265.711,57.75953020132286,193.69693806762552,265.711,337.7250619323745,54.204802911715724,0.741612534178938
2020-04-17,302.26,305.38,301.49,304.38,22993089,72704937369,2643559093855,270.7765,59.32605433791617,202.9703993083965,270.7765,338.5826006916035,50.08270709725806,0.747791125409466
2020-04-20,306.02,307.1,302.34,303.9,19348627,68055847755,2639295375163,275.024,59.03362378194433,210.15691824045206,275.024,339.89108175954794,47.1719426374047,0.7225782262491687
2020-04-21,302.4,303.67,283.89,296.76,26886830,77204668079,2577208204190,279.515,54.71334096809856,222.11755667714905,279.515,336.9124433228509,41.06931171697471,0.6502244612447265
2020-04-22,292.03,298.18,289.08,297.83,14107563,57745043012,2586571644600,283.5745,55.24197353204156,233.52469421616215,283.5745,333.6243057838379,35.29922879796164,0.6424131400386309
2020-04-23,300.06,304.81,299.22,304.32,15834230,67659043922,2642812519846,287.477,58.41291151984536,244.19445104548603,287.477,330.7595489545139,30.112008233364016,0.6945703338509536
2020-04-24,304.57,308.5,300.23,303.07,34716100,213842097942,2631965398227,290.90999999999997,57.56697028845991,254.69337232706638,290.90999999999997,327.1266276729336,24.898853716223986,0.6678786897252689
2020-04-27,305.32,307.08,304.39,307.08,10547923,47578267054,2666698694072,294.152,59.588833495985895,265.0291247298639,294.152,323.2748752701361,19.80124239858039,0.7219561063267841
2020-04-28,307.77,309.89,303.92,308.13,20203377,54345193581,2675826697351,296.722,60.12460831684413,272.6239099512034,296.722,320.82009004879654,16.242873833956747,0.7366992565987552
2020-04-29,309.49,322.14,308.65,321.52,18062334,87580378558,2791855953300,299.258,66.266692916088,275.94296399316715,299.258,322.5730360068328,15.581896562052027,0.9774172339574295
2020-05-04,320.16,328.19,316.78,325.65,16645402,67292049324,2827643291645,302.0385,67.90861826068267,280.10142154821165,302.0385,323.97557845178835,14.526014697986087,1.0381641874484686
2020-05-06,329.49,330.34,326.95,330.02,11206048,41686146567,2865592659391,304.726,69.59499879460324,282.9054927648343,304.726,326.5465072351657,14.321395112439161,1.0795923927752804
2020-05-07,329.96,336.43,328.24,336.1,19285481,102072184486,2918306707840,307.461,71.8142363600461,284.34696192786896,307.461,330.57503807213106,15.035427629605739,1.1195152900291032
2020-05-08,338.13,338.44,335.28,337.98,16051578,75384398257,2934590581329,309.553,72.48303932046929,283.5260569601437,309.553,335.5799430398563,16.815823487322877,1.046107162037209
2020-05-11,340.96,341.02,332.28,334.09,15400545,80265135632,2900855940827,311.3245,68.84301170974612,283.7286615637443,311.3245,338.9203384362557,17.72802232799262,0.9124806726308854
2020-05-12,334.78,334.78,325.3,331.11,12692392,68094952293,2875052887659,312.4065,66.10428171068295,283.5196038185144,312.4065,341.2933961814856,18.49314670564512,0.8237367538985998
2020-05-13,329.97,330.84,327.67,330.31,15759422,91701507397,2868119149160,313.39849999999996,65.35263995265021,283.50078150845064,313.39849999999996,343.29621849154927,19.079681933097522,0.7828225840172409
2020-05-14,328.75,332.64,327.68,330.36,14137853,73032675010,2868697866962,314.77699999999993,65.37913617195011,284.4240270978288,314.77699999999993,345.12997290217106,19.28538165251663,0.7566964371204219
2020-05-15,332.5,334.94,327.03,334.94,9568613,47769085703,2908950411664,316.83849999999995,67.80768128916345,286.89105518412396,316.83849999999995,346.78594481587595,18.903917810415088,0.8022211095352603
2020-05-18,329.11,329.11,321.3,321.73,9672978,47835277281,2793907975749,317.98949999999996,55.676519890173736,289.16924498725,317.98949999999996,346.8097550127499,18.126545066896835,0.5648935965060905
2020-05-19,322.46,322.86,317.03,319.72,10176378,40752956121,2776293777864,318.95,54.09080588411299,291.2659034823251,318.95,346.6340965176749,17.359521252657096,0.5139069013776273
2020-05-20,319.83,322.15,319.41,321.19,9216971,33704853903,2789206347616,319.7905,55.09802551156504,292.918023765013,319.7905,346.662976234987,16.806300521739704,0.5260396546221128
2020-05-21,323.42,323.77,320.28,320.28,11731216,36006013063,2781300752693,320.60949999999997,54.3037646000271,294.74459599863275,320.60949999999997,346.4744040013672,16.134833185770994,0.49363036491489437
2020-05-22,320.8,321.72,312.52,314.85,7716621,30682037944,2734053906657,321.514,49.699868496316725,297.87937675358575,321.514,345.1486232464143,14.702080311534967,0.35902038863659447
2020-05-25,316.39,317.6,314.48,316.03,7095590,26529286865,2744347986593,322.42400000000004,50.678454752524786,301.2317491521088,322.42400000000004,343.61625084789125,13.145579018864115,0.3491429710347093
2020-05-26,317.82,319.11,317.44,318.62,7600183,30823030970,2766790367845,323.139,52.84687241314777,303.53263072876706,323.139,342.74536927123296,12.13494457260371,0.3847568374979447
2020-05-27,319.98,321.63,318.14,320.89,10859341,38510838040,2786424487685,324.03000000000003,54.725624625063666,306.66069258721154,324.03000000000003,341.3993074127885,10.7208020323973,0.40961067343168334
2020-05-28,322.88,322.88,311.63,317.21,13795028,46914703942,2754488377890,324.5365,51.166437469832616,308.64597920929117,324.5365,340.4270207907088,9.79274799026231,0.26946948131857923
2020-05-29,314.6,317.22,310.98,315.86,16979545,46778615951,2742841576080,324.923,49.884702832268175,310.3239313995738,324.923,339.5220686004262,8.9861712469885,0.18960348608350971
2020-06-01,319.05,321.44,318.59,319.76,15097868,60112564670,2776589488555,324.83500000000004,53.50802118881884,310.13407962065133,324.83500000000004,339.53592037934874,9.051315516707682,0.32739175952788596
2020-06-02,320.18,323.05,319.09,322.84,7939732,30455806935,2803303093560,324.69449999999995,56.201223368617285,309.97372355988136,324.69449999999995,339.41527644011853,9.06746276276228,0.43701079533597503
2020-06-03,324.77,325.54,319.81,321.08,17278089,50550614870,2787985033790,324.2475,54.26671293281188,309.65836860022335,324.2475,338.83663139977665,8.998762611755925,0.3914431602127968
2020-06-04,322.91,323.5,318.28,319.59,13575781,62169791165,2775338084820,323.42199999999997,52.61552133681781,309.7706607250443,323.42199999999997,337.07333927495563,8.441812415330844,0.3596474703756698
2020-06-05,319.85,321.78,318.28,321.44,6779048,23913075095,2791323175805,322.595,54.467990201996,310.67770416579566,322.595,334.5122958342044,7.38839463364551,0.4515410200405946
2020-06-08,323.54,323.54,320.32,322.08,7669189,27037437400,2797229290515,321.9945,55.12163938634134,311.3077989655393,321.9945,332.68120103446074,6.637815884718978,0.5040002990503927
2020-06-09,323.69,324.01,319.91,320.99,16038946,38940841235,2787803223850,321.4885,53.70749419701154,311.65159139007875,321.4885,331.3254086099212,6.119602169235439,0.474661755040745
2020-06-10,321.19,321.44,318.99,319.53,7196221,20551444735,2775526219435,320.9495,51.790873592218304,311.960280957172,320.9495,329.938719042828,5.601640783255922,0.42104430911979107
2020-06-11,320.25,320.25,313.55,314.71,8091478,25657661865,2733696397790,320.167,45.95968399627389,311.89466030678506,320.167,328.4393396932149,5.167515511101968,0.17016586586284063
2020-06-12,303.08,310.92,300.31,309.59,21369237,110318298510,2691658253505,318.8995,40.71557077933389,312.5173640722767,318.8995,325.2816359277233,4.00260014689475,-0.22934046731600843
2020-06-15,310.19,312.91,294.18,294.18,12610169,43880914971,2556658638169,317.52200000000005,29.722893619359994,305.12240226459215,317.52200000000005,329.92159773540794,7.810229045803373,-0.44124021190402707
2020-06-16,302.01,307.3,301.78,306.2,7421818,27036355429,2651734312745,316.846,42.71477585219411,303.5571544519499,316.846,330.1348455480501,8.388204710206296,0.09943849292604243
2020-06-17,304.68,308.36,299.75,304.14,5590859,21917452095,2634859059110,315.9934999999999,41.305445044250504,301.77376684498154,315.9934999999999,330.2132331550183,9.000016237687415,0.08320244582731022
2020-06-18,304.93,305.52,302.36,304.56,5613453,23093456299,2640556937385,315.2075,41.72759284005522,300.3011324008856,315.2075,330.11386759911437,9.458130024897498,0.1428539706537036
2020-06-19,306.76,308.11,302.89,308.04,5543866,26335034355,2666486254675,314.86699999999996,45.24182397733979,299.63594343783313,314.86699999999996,330.0980565621668,9.674596932779128,0.2758855410937852
2020-06-22,308.95,311.5,305.53,307.44,7186640,21576296965,2661867002240,314.4375,44.740835036512,298.8808694200857,314.4375,329.9941305799143,9.894895220776355,0.2750958999748087
2020-06-23,308.22,308.87,302.84,303.56,5026198,18182807295,2628512780770,313.68449999999996,41.537560381288245,297.56289775332726,313.68449999999996,329.80610224667265,10.278864430134544,0.1859958506267722
2020-06-24,304.15,305.0,302.47,303.28,3710370,14478921025,2628273333258,312.804,41.307716856759626,296.43110117297726,312.804,329.1768988270227,10.468471520199685,0.20915351946470587
2020-06-25,301.72,302.97,298.56,299.68,4128298,17660357970,2596798444491,311.9275,38.36809997400543,294.7355217834038,311.9275,329.11947821659624,11.023060305100529,0.14380189860359077
2020-06-26,301.14,301.3,297.68,299.92,3567429,15137477431,2600652307620,311.1305,38.681389065907155,293.27647023078777,311.1305,328.9845297692122,11.476875310657244,0.18605126839959857
2020-06-29,298.31,298.62,293.31,293.95,3466862,12977263061,2547494205102,309.84,34.0453668518958,290.9655442462593,309.84,328.71445575374065,12.183356412174463,0.07906071021807368
2020-06-30,296.11,297.76,294.84,295.91,2858479,10111010467,2563498126769,308.4935,36.72657904793236,289.67856415105507,308.4935,327.3084358489449,12.197946374199077,0.16559811574628344
2020-07-01,297.67,297.67,292.89,293.87,3382740,11587189639,2545895524079,307.133,35.126013302628515,288.22048234634235,307.133,326.0455176536576,12.315523016841324,0.1493592169249093
2020-07-02,294.55,295.57,293.22,295.12,3258208,9295039727,2557949977883,305.90950000000004,36.93950245761744,287.2139770332599,305.90950000000004,324.6050229667402,12.222911002594005,0.21144161040065992
2020-07-03,296.99,297.6,295.07,297.13,5603312,20439278036,2576063202540,304.69399999999996,39.85117320937704,287.0647783495723,304.69399999999996,322.3232216504276,11.571755039762955,0.2854698253278678
2020-07-06,298.44,298.92,296.46,297.79,3879906,14180082793,2581874364438,303.47950000000003,40.81747092439141,287.5431309342465,303.47950000000003,319.41586906575355,10.502435298432694,0.32149321540794173
2020-07-07,300.49,301.47,297.96,299.54,16687860,31557488754,2598146080975,302.40700000000004,43.413304933987874,288.58139896424376,302.40700000000004,316.2326010357563,9.143704369115977,0.3963155383774898
2020-07-08,300.15,301.16,298.45,300.84,9560672,36161929046,2610647212967,301.47249999999997,45.33157584128139,290.09244046588924,301.47249999999997,312.8525595341107,7.549650156555393,0.4722101629563479
2020-07-09,301.78,303.69,301.42,301.86,15226216,40775306465,2619378712280,300.83000000000004,46.853904682664435,291.1947376787187,300.83000000000004,310.4652623212814,6.405785540857856,0.5534495048321112
2020-07-10,302.82,302.82,297.27,298.14,9092920,27967920853,2589080597385,300.2575,42.234684866765654,291.4468839602498,300.2575,309.0681160397502,5.868706719898878,0.37983246628574874
2020-07-13,300.36,301.36,298.7,300.9,9377608,25034814715,2515232404505,300.5935,46.45272799378592,292.234628604895,300.5935,308.952371395105,5.561578274383833,0.5183338147886484
2020-07-14,300.9,302.93,299.42,302.68,9591247,25180180345,2530375516110,300.4175,49.037318494066966,292.39684198460606,300.4175,308.438158015394,5.3396742968661695,0.6410420439107114
2020-07-15,306.46,307.18,305.24,306.97,8502906,26392060080,2566473852980,300.559,54.711048123795635,292.18842558721906,300.559,308.929574412781,5.570004167422015,0.8829486295594656
2020-07-16,307.69,309.64,306.27,307.48,6746659,19030299010,2568336903385,300.70500000000004,55.34749153391822,291.96659625561375,300.70500000000004,309.44340374438633,5.811944426854418,0.8876566131630369
2020-07-17,307.97,308.89,305.81,306.87,8920310,17814136765,2561760835005,300.6465,54.36343787695383,292.0915592637994,300.6465,309.2014407362006,5.691029655226714,0.8637371778430328
2020-07-20,307.44,307.82,303.84,304.76,7006230,18920739200,2545256510815,300.5125,50.98657095684552,292.310729764258,300.5125,308.714270235742,5.458521849002623,0.7589380022796832
2020-07-21,305.67,307.12,303.66,304.83,9528110,28275296305,2547859786885,300.576,51.095103416510945,292.26193865791794,300.576,308.8900613420821,5.53208595635186,0.7558316462297496
2020-07-22,305.36,307.59,303.77,307.59,11969158,25973177900,2572652688100,300.7915,55.298163950694736,291.99861816297386,300.7915,309.5843818370261,5.846496218826749,0.8865911157461507
2020-07-23,307.33,307.36,303.18,303.88,18672126,41710070380,2540708428240,301.00149999999996,49.1796213067727,292.12461704482337,301.00149999999996,309.87838295517656,5.898231706603853,0.6621346149619681
2020-07-24,302.49,303.58,300.17,300.99,8776347,23019744545,2515880849295,301.055,45.002452042952015,292.1919474784415,301.055,309.91805252155854,5.887995563308053,0.49633309179642726
2020-07-27,302.07,306.52,301.62,305.53,9077306,29483394970,2555248444575,301.634,51.91237096566568,293.2006343610688,301.634,310.0673656389312,5.591787158563827,0.7309872574488371
2020-07-28,307.71,308.28,303.69,304.83,6360361,20239765345,2548284732660,302.08000000000004,50.85150550455366,293.96729145106855,302.08000000000004,310.19270854893153,5.371231825298922,0.6694871683984099
2020-07-29,305.18,306.54,303.95,305.7,10333873,43524320000,2558955378515,302.6715,52.160042854927404,295.35326175572925,302.6715,309.9897382442707,4.8357630264301275,0.7069145536749194
2020-07-30,306.81,308.81,304.56,307.43,10726408,33480333755,2572890690900,303.287,54.74050303034977,296.56651757684705,303.287,310.0074824231529,4.431764251783249,0.8082368005105451
2020-07-31,308.42,309.78,304.57,304.87,14181298,30674903630,2552291929710,303.67400000000004,50.40758185343853,297.55147960396147,303.67400000000004,309.7965203960386,4.032298053859446,0.5976721940178275
2020-08-03,306.39,307.46,305.32,306.62,8749778,40046583530,2570458666120,304.1155,53.138275844290874,298.5014943890383,304.1155,309.72950561096167,3.692022018582854,0.7230582024276772
2020-08-04,307.73,308.78,305.83,308.33,6838761,26235635460,2583488754250,304.55499999999995,55.70486594511751,299.0677620791595,304.55499999999995,310.0422379208404,3.603446287757858,0.8439799817739472
2020-08-05,310.97,311.46,307.54,308.78,6758308,24602999120,2583643073215,304.952,56.381893196292495,299.448435336992,304.952,310.455564663008,3.609462907610364,0.8477746001359578
2020-08-06,310.11,310.11,307.22,307.96,5388462,17496749820,2577883598970,305.25699999999995,54.740014530090555,299.7967212525448,305.25699999999995,310.7172787474551,3.5774961736865425,0.7475148362397983
2020-08-07,309.31,310.1,306.99,308.65,6556761,17436347830,2583954338875,305.7825,55.90366832334816,301.21279596145325,305.7825,310.3522040385468,2.988859099880977,0.8137511724842308
2020-08-10,309.28,310.02,307.31,309.54,6576742,18162073065,2591476274380,306.2145,57.424207855076524,301.9493272016351,306.2145,310.47967279836485,2.7857418890123484,0.8898435253637241
2020-08-11,310.27,311.54,309.41,311.29,14782818,30506550865,2605416611015,306.64500000000004,60.321443643049925,302.1612537984503,306.64500000000004,311.1287462015498,2.924388919793092,1.0179820390362955
2020-08-12,310.91,311.71,303.99,309.75,19432170,41700796030,2598216095135,306.784,56.66702045605269,302.10064906291313,306.784,311.46735093708685,3.0531911293202105,0.8166536140301417
2020-08-13,311.25,313.27,310.18,312.14,8267950,24568072130,2618240049095,307.01699999999994,60.65121304256416,301.7866000153035,307.01699999999994,312.24739998469636,3.407238025709599,0.9897331002398849
2020-08-14,314.13,314.38,308.33,309.9,19634897,44707521375,2637762063135,307.1685,55.50065071509195,301.79046216079576,307.1685,312.54653783920423,3.5016857778087527,0.753949496235243
2020-08-18,309.52,309.54,300.9,304.48,40109827,213882603259,2594429804285,307.1545,45.44448742814361,301.7500630265575,307.1545,312.5589369734425,3.519034865803692,0.252564419462887
2020-08-19,303.23,307.08,299.91,300.92,23333337,119103973380,2563035872255,306.95899999999995,40.281771829284466,300.98002048841835,306.95899999999995,312.93797951158155,3.8956209210882236,-0.005019292029857975
2020-08-20,302.33,302.76,290.43,290.92,38512280,232391440112,2479256435000,306.1255,29.979092904821798,296.9418417419902,306.1255,315.3091582580098,5.999930262594795,-0.32785637121993416
2020-08-21,296.06,296.21,290.15,291.76,17270856,91018959726,2485294095935,305.5195,31.56252537122123,294.4228473966285,305.5195,316.61615260337146,7.264120688448015,-0.11998426425548771
2020-08-24,293.8,294.53,290.93,293.15,10276929,52964714874,2496960871205,305.12749999999994,34.21363625328302,292.9201794504317,305.12749999999994,317.3348205495682,8.001455489635147,0.009413226622299284
2020-08-25,294.68,297.78,293.27,297.78,8120857,31943007927,2536310716420,304.74,42.2398886528693,292.1232333777663,304.74,317.3567666222337,8.280348245871027,0.22417655773489167
2020-08-26,298.54,302.62,296.5,300.72,18946219,99484270639,2562423414344,304.5345,46.687785211478364,291.79698301277244,304.5345,317.2720169872275,8.365237427764367,0.3502651653448267
2020-08-27,302.28,304.32,299.1,301.06,17266533,89541066158,2564984961564,304.3025,47.19422099084865,291.48954581293174,304.3025,317.1154541870683,8.421195479543067,0.37346790003851865
2020-08-28,304.21,318.64,303.35,316.3,79331256,203827296560,2693876487170,304.746,63.79574621220827,290.95409019751395,304.746,318.537909802486,9.051413178506712,0.9188687486165762
2020-08-31,320.5,321.01,312.4,312.71,34831061,113927939645,2663615490415,305.13800000000003,59.08351064355545,290.91533836443017,305.13800000000003,319.3606616355699,9.322117622564127,0.7661949005755334
2020-09-01,312.22,313.33,310.52,312.78,17240428,44846735665,2663794579825,305.446,59.146875553671826,290.846499460601,305.446,320.04550053939903,9.55946421914119,0.7511729760962718
2020-09-02,315.3,330.41,314.38,324.13,177265231,462367673145,2759997797930,306.236,67.84272801827565,289.5385781630842,306.236,322.9334218369158,10.90493726205658,1.035831225166712
2020-09-03,324.01,324.46,320.85,321.65,27041365,78943589355,2739160503005,306.8795,64.60675198407188,288.8969690602264,306.8795,324.8620309397736,11.71960390953035,0.9106902429215543
2020-09-04,310.76,324.14,310.64,319.63,105653215,349540080215,2721533521165,307.463,62.012193531653125,288.6403783972605,307.463,326.2856216027395,12.24382875516046,0.823201524654492
2020-09-07,319.75,325.98,319.03,324.93,33796472,105277855495,2766335648065,308.277,65.88351322731623,287.96990458977655,308.277,328.5840954102234,13.174577026650343,0.9100290973079341
2020-09-08,326.67,328.1,321.92,322.06,45592625,95525273175,2741793630840,308.90299999999996,62.18769991866165,287.7255165801052,308.90299999999996,330.08048341989473,13.711413239686745,0.8106365317146218
2020-09-09,319.03,328.87,318.88,325.68,126902177,302654135920,2772348602430,309.6225,64.8649286220507,287.22676212423625,309.6225,332.01823787576376,14.466479584502908,0.8584945512640851
2020-09-10,332.3,335.35,327.99,329.05,146770431,303438305790,2801319321780,310.5875,67.19364386328307,286.6432632195152,310.5875,334.5317367804848,15.418673823308923,0.8855311858394139
2020-09-11,331.38,332.94,327.47,329.66,46857015,100669321320,2806720313745,311.4635,67.61209335223083,286.11538427121405,311.4635,336.81161572878597,16.276780893289875,0.8589320049406199
2020-09-14,330.09,333.26,328.91,330.99,45773946,99168123995,2818321640220,312.518,68.55389278968377,285.8000842130242,312.518,339.23591578697574,17.098481231145577,0.8456856468011741
2020-09-15,332.2,332.49,328.13,329.08,16095100,39687435930,2802212083945,313.748,65.60357067029686,286.36673808605724,313.748,341.12926191394274,17.45430212396111,0.7799724871736613
2020-09-16,330.43,331.47,326.99,328.73,47720934,109729969300,2798665162070,315.1385,65.05109736042665,287.6798020884104,315.1385,342.59719791158966,17.42643181432268,0.747489885422851
2020-09-17,328.79,329.58,324.4,326.11,32579880,101339202585,2776167386710,316.898,60.915577415015804,291.43500049090954,316.898,342.3609995090905,16.07015475584603,0.6808899221930087
2020-09-18,326.54,332.56,325.31,331.54,56822770,180936609915,2822260368955,318.887,65.77223275579153,295.4555321842623,318.887,342.3184678157377,14.695781148643675,0.7700001574698976
2020-09-21,329.15,329.46,318.34,321.99,20534723,57699451135,2740698802630,320.329,53.241602203863664,300.0765108690326,320.329,340.58148913096744,12.644805266440086,0.5410073050591154
2020-09-22,321.14,322.66,312.29,312.52,23089050,60807206555,2659658555980,321.066,44.24074170491052,303.2195646136278,321.066,338.9124353863721,11.116988648048782,0.26056843243536837
2020-09-23,316.63,320.32,309.98,319.54,45070288,136151326880,2719307992275,322.007,50.8711642137867,306.7548813275021,322.007,337.2591186724979,9.473159696837575,0.419125989871545
2020-09-24,313.87,319.78,310.7,310.7,47797905,119322800835,2644201436060,322.489,43.80690505582482,309.46931812984815,322.489,335.5086818701518,8.074496724013427,0.047262363336742934
2020-09-25,315.14,319.18,311.05,311.69,45663850,139145547575,2652550263900,322.2585,44.73252390829184,308.65840694884923,322.2585,335.8585930511508,8.440486783840173,0.11145486430676449
2020-09-28,315.62,319.75,315.33,318.13,20981505,53411785535,2707104643825,322.5295,50.450282061738754,309.49712113043205,322.5295,335.5618788695679,8.081356198157339,0.33120886662245086
2020-09-29,320.42,322.84,320.24,321.13,35965366,86720038315,2732447336565,322.947,52.89507743368361,310.6780618226367,322.947,335.2159381773633,7.598112493606246,0.425951212169589
2020-10-05,320.89,322.52,319.49,322.38,11620566,29850835295,2742833156800,322.85949999999997,53.915384140853305,310.6006004164337,322.85949999999997,335.11839958356626,7.593953149011438,0.4804427796829836
2020-10-06,322.89,324.73,321.06,323.16,15191088,39383048280,2749012423150,322.935,54.57655512800589,310.68823307970786,322.935,335.18176692029215,7.584663737465524,0.509186097909123
2020-10-07,322.74,330.51,322.13,330.23,45915042,123115756940,2808721961130,323.46500000000003,60.15644234243464,310.92233281953304,323.46500000000003,336.007667180467,7.7551927908534095,0.7696794829466291
