날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-13,277.13,288.77,270.33,282.5,8085019,222720322925,26775101759720,315.4685,22.19445072909361,292.05549056080275,315.4685,338.88150943919726,14.843326315747692,-0.20406369769802593
2020-03-16,286.28,286.28,274.6,276.79,4143942,117557901870,26234026987370,312.6335,20.308705790954644,285.24243410252296,312.6335,340.0245658974771,17.522796435747967,-0.15429180693733938
2020-03-17,266.0,274.17,264.39,268.46,4373887,124504615465,25444562332500,309.48449999999997,17.917050216278835,277.38888629656816,309.48449999999997,341.5801137034318,20.741338389115974,-0.13909823284689932
2020-03-18,270.61,271.0,255.43,255.43,4893709,104647055540,24209287661830,305.726,14.951044291766435,267.40070735923985,305.726,344.05129264076015,25.071660663967183,-0.1561724194965261
2020-03-19,258.1,258.74,233.87,241.87,7699349,169760682520,22924627665190,301.443,12.611313992201403,255.44423301652648,301.443,347.4417669834735,30.519048034602566,-0.14754996608282397
2020-03-20,247.14,251.86,240.52,248.4,5692406,125134297595,23543153416995,297.69649999999996,19.171231921539906,247.43075290518522,297.69649999999996,347.9622470948147,33.76979379657789,0.009641228379501939
2020-03-23,234.83,241.58,232.19,235.14,5134652,106188497595,22286636455720,293.5315,16.46791565940416,237.37225311224464,293.5315,349.6907468877553,38.26454529599402,-0.019874314880915518
2020-03-24,237.05,243.87,233.78,243.87,5928140,129195444135,23113804767235,289.809,24.060187656835833,230.91254886752648,289.809,348.70545113247357,40.64501180603331,0.11000196856792628
2020-03-25,249.72,254.66,246.93,251.44,6629010,182151156970,23831756316165,286.602,30.001387879298118,226.69156932219704,286.602,346.5124306778029,41.807405864441236,0.20654525762716938
2020-03-26,250.63,257.09,247.73,250.87,6501990,179288954255,23777683055725,283.2855,29.81225667830927,223.17418110746678,283.2855,343.39681889253325,42.43868386665271,0.23037107987971198
2020-03-27,259.63,260.34,250.8,255.68,5838157,149124056105,24232932826755,280.5435,33.61541150600546,220.64887978248953,280.5435,340.43812021751046,42.69898979481646,0.2924396222089156
2020-03-30,248.81,257.65,246.84,254.66,4872543,112944179630,24136519525800,278.068,33.204526963667746,218.19144412042553,278.068,337.94455587957447,43.066124746158835,0.30453117538123875
2020-03-31,258.94,260.77,255.13,257.67,6306730,228756445511,24421886782780,275.804,35.70216072949291,216.43993632508133,275.804,335.16806367491864,43.0480077699516,0.34726449911428825
2020-04-01,256.99,264.2,252.7,253.37,5161896,148117338900,24014852401870,272.688,33.76006072307274,215.52391596115802,272.688,329.85208403884195,41.926365691810396,0.3310302673014602
2020-04-02,255.86,265.21,251.76,264.73,5905715,147983272745,25091376582575,269.92400000000004,42.63771256932358,216.99040635664556,269.92400000000004,322.8575936433545,39.22110938142178,0.4509385284230358
2020-04-03,266.49,266.78,260.68,264.96,4216866,117649092895,25112974644300,267.1805,42.80484917627184,219.4451393226178,267.1805,314.91586067738217,35.73266812314685,0.47674156046492266
2020-04-06,266.44,280.96,266.44,280.18,6566066,159229673160,26555597871790,265.49350000000004,52.639011602196135,222.31755749726176,265.49350000000004,308.6694425027383,32.52504675461981,0.6700773526723652
2020-04-07,284.01,287.53,275.32,279.08,5972406,140252266280,26451401925335,263.7695,51.943866989529525,225.99233468813793,263.7695,301.54666531186206,28.64407394476015,0.7026422558919804
2020-04-08,279.15,290.23,276.31,282.44,4983415,167211030305,26769656689245,262.384,53.944556432044564,229.84290081758533,262.384,294.9250991824147,24.804179509737402,0.8081641447876826
2020-04-09,287.72,288.44,281.06,282.7,4754618,121004058680,26794751882235,261.512,54.103787007887895,232.30024784440778,261.512,290.72375215559225,22.340659056251518,0.8626622581066878
2020-04-10,283.39,284.61,280.51,282.64,3689110,81447417775,26788546494305,261.519,54.057339464476534,232.2870736864683,261.519,290.7509263135317,22.35548951589116,0.8612659626578032
2020-04-13,281.38,281.38,275.89,276.55,3932789,88702399080,26211731898300,261.507,49.41980805079659,232.299972694919,261.507,290.714027305081,22.337472652801647,0.7575236405072805
2020-04-14,280.48,286.6,279.6,286.08,3894685,102359881490,27114935113945,262.38800000000003,55.808747850198316,231.38729962081908,262.38800000000003,293.388700379181,23.629663230925917,0.8821203990589631
2020-04-16,279.21,285.47,276.97,285.34,4019197,122490377145,27044400487465,263.8835,55.22542247082567,231.5141711376378,263.8835,296.25282886236226,24.533044970498143,0.8314325745095801
2020-04-17,288.06,292.62,288.06,289.08,6472053,118631999165,27398698973940,266.244,57.63552221569735,233.75493266959234,266.244,298.7330673304077,24.405483188659794,0.8514412982029023
2020-04-20,290.72,300.0,290.34,296.88,6250919,147739795285,28138568328320,268.668,62.20480272545674,234.66700554395837,268.668,302.6689944560417,25.310788375274804,0.9148702185236669
2020-04-21,295.25,301.74,292.87,300.96,5767631,169773512270,28524751829505,271.95899999999995,64.36959845982305,238.84594825299558,271.95899999999995,305.0720517470043,24.35150279785142,0.9379088980015813
2020-04-22,297.21,308.85,296.57,307.7,6036515,175048616990,29163908516005,275.1505,67.66451282889436,241.18850743478382,275.1505,309.1124925652162,24.68612091580149,0.9792048042748986
2020-04-23,307.78,317.06,307.26,311.09,4246219,127166063075,29484944204055,278.133,69.2069267479151,242.5840522799927,278.133,313.68194772000726,25.56255296567274,0.9635439600009804
2020-04-24,307.55,309.37,303.41,303.93,7086120,114561525205,28806343412465,280.78599999999994,62.43309508019127,245.8572603147519,280.78599999999994,315.714739685248,24.879260137790386,0.8313031075348933
2020-04-27,304.55,312.55,303.42,310.19,3482882,92713828005,29400011719685,283.5115,65.60303448994377,248.33821111482703,283.5115,318.684788885173,24.81260117150309,0.8792437506639601
2020-04-28,311.76,314.89,308.57,309.32,3278573,90419926970,29317088764140,286.2445,64.78485490524983,251.98056824954494,286.2445,320.5084317504551,23.940324967260555,0.8367316420085605
2020-04-29,311.38,313.7,309.23,310.3,3534131,105582506900,29410148993890,288.87600000000003,65.30969182130632,255.72858900004627,288.87600000000003,322.0234109999538,22.949231504142787,0.8231624937469455
2020-05-04,306.0,308.25,303.27,304.4,4097556,121152337140,28851291759915,291.4275,59.55497982006679,261.95252832910836,291.4275,320.90247167089166,20.227996102558368,0.7200595838538347
2020-05-06,306.2,307.1,299.65,302.08,3805635,109891962465,28630747736885,293.29499999999996,57.41270765331245,266.1847144980014,293.29499999999996,320.4052855019985,18.486701445301513,0.6620233766876488
2020-05-07,300.26,306.4,298.2,304.39,3924553,103520053777,28850140797780,295.2665,58.99435230786401,271.1114655144134,295.2665,319.4215344855866,16.361513741373717,0.6888529698735061
2020-05-08,307.78,311.37,304.15,305.14,4673921,106536729250,28921252964440,296.51449999999994,59.52001027285543,273.0365874224329,296.51449999999994,319.992412577567,15.835928818028837,0.6836939287405311
2020-05-11,306.34,308.94,303.93,304.18,4190455,100858300825,28829866315395,297.7695,58.48651154865876,275.50131868674754,297.7695,320.03768131325245,14.956656953282625,0.6439385621533658
2020-05-12,304.62,314.89,304.48,310.81,5442747,138918673970,29459003222730,299.188,63.2345459790783,277.39727848831313,299.188,320.97872151168684,14.566574536202557,0.7666731341081771
2020-05-13,310.08,315.06,308.63,309.81,3389635,106865201215,29363512136230,300.5435,62.08120969297142,279.67053732097673,300.5435,321.41646267902325,13.890144141545738,0.7219737596070294
2020-05-14,309.93,311.4,307.51,310.04,4565430,118210094090,29385658755385,301.9135,62.25174368788339,282.36605487282543,301.9135,321.46094512717457,12.949036811652721,0.7078660394524572
2020-05-15,308.96,310.19,306.84,308.37,4715493,129115951970,29227304234710,303.50449999999995,60.136934932982335,287.64091468646166,303.50449999999995,319.36808531353824,10.453607978490135,0.6533543616980375
2020-05-18,311.38,314.92,307.22,308.64,5448241,130783709295,29256916364950,304.6325,60.37133675240829,290.808034910894,304.6325,318.456965089106,9.076159036941897,0.6449423169059175
2020-05-19,312.39,314.16,310.9,312.23,4269166,104680352980,29596522479000,305.977,63.44889426261839,294.9774816469121,305.977,316.97651835308784,7.189768089162169,0.7842397184711571
2020-05-20,312.01,316.24,311.72,313.92,4052486,104429476360,29756855973250,307.21899999999994,64.83342857285614,298.8323632486007,307.21899999999994,315.6056367513992,5.4597122908408915,0.8995046046844747
2020-05-21,317.39,317.39,311.86,312.76,4946321,120088524940,29647040773150,308.01300000000003,63.06753301529588,300.76210460702106,308.01300000000003,315.263895392979,4.708174910136244,0.8273388831809976
2020-05-22,313.62,314.99,307.32,307.44,5227226,104801258530,29142660986250,308.33700000000005,55.58935215656265,301.835286072125,308.33700000000005,314.8387139278751,4.217277801804566,0.43101818920744095
2020-05-25,310.23,313.52,308.71,311.4,3499440,88775389795,29518688716450,308.522,59.44423315452004,301.8939818950213,308.522,315.1500181049787,4.296625916452446,0.7171086405028183
2020-05-26,310.51,314.05,309.37,313.32,4186693,99306418545,29700638427700,308.6335,61.20262993790671,301.7657397391926,308.6335,315.50126026080744,4.450430857834561,0.841195660741439
2020-05-27,312.94,313.48,308.93,309.67,4135178,120399125090,29354675534350,308.9205,56.21290493463629,302.39156907679927,308.9205,315.44943092320074,4.226932769564165,0.5573983710975287
2020-05-28,308.67,311.85,307.56,310.19,4413083,115147782810,29403124910600,308.9205,56.75384504983037,302.39156907679927,308.9205,315.44943092320074,4.226932769564165,0.5972211235601216
2020-05-29,309.35,317.2,308.96,314.12,5930003,163145572950,29775818620350,309.1605,60.70491879603855,302.2488012941877,309.1605,316.07219870581235,4.471268940121614,0.8587757663560578
2020-06-01,315.51,324.18,315.19,323.48,3922452,148191850605,30663136284000,309.81949999999995,68.16495709358188,300.5036866162996,309.81949999999995,319.1353133837003,6.013703710515539,1.2331887961550152
2020-06-02,322.81,326.01,321.56,324.52,3653502,121693696475,30761984718650,310.82550000000003,68.87208037583028,299.8672620485803,310.82550000000003,321.78373795141977,7.051054660199843,1.1248495451874043
2020-06-03,326.4,332.63,326.4,330.06,5863616,170253577405,31287550204100,312.2245,72.3902248921465,299.14969143543806,312.2245,325.2993085645619,8.375261111515542,1.1820558753090094
2020-06-04,332.79,333.16,325.74,326.86,3972046,134653171915,30983878584750,313.348,67.63511346074736,299.33139185109513,313.348,327.3646081489049,8.946352393444272,0.9819996341645498
2020-06-05,326.58,326.72,321.41,323.77,4091159,125902859960,30691014165000,314.2795,63.310477583212325,300.09345407451565,314.2795,328.4655459254843,9.02766227226678,0.8345012433292252
2020-06-08,326.18,327.12,321.4,321.63,4094365,106020238345,30488116027450,315.152,60.42869940483936,301.4186513915959,315.152,328.88534860840406,8.715380900901199,0.7358492522368442
2020-06-09,322.56,325.17,318.45,319.69,3802194,96327979370,30304027516900,315.596,57.857604843143456,301.8786964748914,315.596,329.3133035251086,8.692951447488944,0.6492275793309596
2020-06-10,319.85,321.57,317.3,317.3,3819589,107127230460,30077100394850,315.9705,54.76611656954353,302.49873029442836,315.9705,329.4422697055717,8.527232577453692,0.5493439254476767
2020-06-11,316.09,318.0,307.72,311.2,6727830,192463274030,29499222863350,316.0285,47.75281170231809,302.64969246719056,316.0285,329.40730753280945,8.466836081435343,0.31954669770983424
2020-06-12,300.1,304.13,298.58,303.39,5007120,162744932480,28758861577700,315.7795,40.58646408284466,301.6741712551618,315.7795,329.88482874483816,8.933657026398595,0.060822004785463867
2020-06-15,299.22,304.14,291.09,291.09,4713741,140910949930,27592736462200,314.902,32.3519474354281,297.36346916073205,314.902,332.4405308392679,11.139040615345685,-0.17884819481817937
2020-06-16,297.69,302.86,295.27,302.2,3874752,118530338070,28646476460950,314.40049999999997,43.50214334859247,296.03111517088956,314.40049999999997,332.76988482911037,11.685340722492747,0.16791212352779628
2020-06-17,300.18,302.09,296.56,299.08,3856495,116306344015,28350270173200,313.6585,41.436589955793856,294.11036937326367,313.6585,333.20663062673634,12.464594855064561,0.1271126820673907
2020-06-18,296.65,300.79,295.85,298.08,2857813,85623591705,28255755938700,312.92449999999997,40.76843090382636,292.2278611666062,312.92449999999997,333.62113883339373,13.227880101042754,0.1413789669062454
2020-06-19,301.02,301.45,297.12,299.39,3346737,91603397695,28379943003900,312.522,42.085887253638724,291.11351046897653,312.522,333.93048953102345,13.70046878685242,0.19329924044921137
2020-06-22,298.74,305.96,297.75,301.28,4885424,102338964650,28558919930650,312.01599999999996,44.020470546460196,290.05412357743677,312.01599999999996,333.97787642256316,14.077403993745957,0.2555764408871266
2020-06-23,302.86,304.09,297.99,299.54,3506555,103622649350,28394202261900,311.327,42.609299845320294,288.7169322424736,311.327,333.9370677575264,14.524964270703405,0.239341780696868
2020-06-24,300.1,300.79,298.53,299.21,2717543,78671981235,28362331014750,310.804,42.33213102263752,287.5889993323297,310.804,334.01900066767024,14.938675607566354,0.2502907674660105
2020-06-25,297.41,299.67,294.06,294.06,2869507,88086230870,27874137949700,309.9975,38.16027382552712,285.65964070630025,309.9975,334.33535929369975,15.701971334413825,0.1725780232420507
2020-06-26,295.02,306.33,294.1,301.9,5785328,141094001395,28618172893450,309.38649999999996,46.761811383816536,284.8803168822657,309.38649999999996,333.89268311773424,15.841792138787106,0.3472528348451323
2020-06-29,296.74,301.43,294.94,298.2,3569390,109094681305,28267442265900,308.1225,43.674324817589536,284.05043247350955,308.1225,332.19456752649046,15.624998191622133,0.29390012949488753
2020-06-30,300.73,304.52,298.86,302.92,3444251,114578722760,28714885544400,307.04249999999996,48.358543791987614,284.098297355325,307.04249999999996,329.98670264467495,14.945294312464881,0.41016249150508793
2020-07-01,305.85,315.08,304.4,311.32,5439479,258373586955,29510499178050,306.1055,55.45796309141368,285.59640691912716,306.1055,326.61459308087285,13.400016060392803,0.6271265379565497
2020-07-02,314.87,318.92,310.04,317.52,5506943,175418942350,30098089833050,305.63849999999996,59.84581761805693,286.67382623534206,305.63849999999996,324.60317376465787,12.409872293351723,0.8132534771608381
2020-07-03,318.07,321.18,313.5,313.69,2884760,104584286415,29735233314500,305.1345,56.16503675327879,287.6457076174511,305.1345,322.6232923825489,11.46300558117743,0.7445995072975149
2020-07-06,313.23,319.15,312.14,318.15,2521482,96022729425,30158594021100,304.9605,59.3039491362035,288.07272042422693,304.9605,321.8482795757731,11.075388173729445,0.8905042679181274
2020-07-07,319.0,321.09,310.78,311.4,3890109,152050145460,29517999408900,304.54599999999994,53.105901245664995,288.75322772911926,304.54599999999994,320.3387722708806,10.37135425904834,0.7169980001749824
2020-07-08,311.18,315.77,309.47,310.13,3507734,129412959055,29397546217850,304.1875,52.00462092294425,289.2676851553079,304.1875,319.1073148446921,9.809617321350876,0.6991479137596037
2020-07-09,311.52,312.98,309.03,309.19,3954997,109876145920,29309017861350,304.087,51.158980388049045,289.3313080812896,304.087,318.8426919187104,9.704914658443405,0.6729163236841962
2020-07-10,308.24,309.57,305.04,306.1,3260143,106466842230,29015666320150,304.22249999999997,48.37430907100164,289.4451431659821,304.22249999999997,318.99985683401786,9.714834921163225,0.5635262456300032
2020-07-13,307.81,309.68,305.07,308.17,3568468,88889753355,29211775962150,305.0765,50.3249914509826,291.5090001934808,305.0765,318.6439998065192,8.894490271469095,0.6140040554308162
2020-07-14,308.23,317.46,307.43,312.39,4532186,143874669610,29611710426950,305.586,54.13016646998968,291.72666033319405,305.586,319.445339666806,9.070664013931243,0.7454662402241286
2020-07-15,316.25,317.87,310.73,312.46,4196330,121213887155,29619113724700,306.255,54.19284809527504,292.4247498214998,306.255,320.0852501785002,9.031852657752653,0.7243271061591483
2020-07-16,311.82,313.55,309.87,311.53,2766224,91719959955,29531018902250,306.9275,53.15360909856142,293.4491545896795,306.9275,320.4058454103205,8.782755152484228,0.6707368322997488
2020-07-17,312.7,314.57,309.83,310.26,2182221,72249890170,29410613268850,307.471,51.695690567973536,294.3812117664222,307.471,320.5607882335778,8.514486396166006,0.6065334270590288
2020-07-20,310.69,312.4,307.27,309.61,3315426,98151301230,29348465849400,307.8875,50.92579357708734,295.08523320853243,307.8875,320.68976679146755,8.316197826457755,0.5672732426240341
2020-07-21,309.95,310.52,308.0,308.0,3630954,110365693710,29196076960650,308.3105,48.98001077667604,296.09376152363427,308.3105,320.5272384763657,7.924957778840305,0.48729202558437845
2020-07-22,307.59,309.47,306.32,306.88,2493364,98450321515,29090048623200,308.694,47.61701182170519,297.1828812012074,308.694,320.2051187987926,7.457947869924656,0.4212066163286278
2020-07-23,302.45,303.97,298.98,301.36,8347507,175280222580,28566200462500,309.05899999999997,41.48905215543191,299.06401745874865,309.05899999999997,319.0539825412513,6.468009371188879,0.11485675596607484
2020-07-24,297.63,298.62,295.61,296.56,6798738,122603559860,28111234030500,308.79200000000003,37.02677546750824,297.80977508881205,308.79200000000003,319.774224911188,7.113024243625471,-0.056899904114095
2020-07-27,295.78,300.86,295.78,297.41,4309354,96886814320,28192075455700,308.7525,38.29245461629919,297.61360799945,308.7525,319.89139200055,7.215418175107904,-0.009139508644122933
2020-07-28,298.49,305.36,297.65,303.26,4071800,135377990150,28746651412000,308.7695,46.293009911579745,297.6652819275774,308.7695,319.8737180724226,7.192561488374086,0.25191859687613316
2020-07-29,301.53,308.05,300.41,306.33,5526865,135409274105,29037393326450,308.52,49.95965872279276,297.43199386724933,308.52,319.60800613275063,7.187868619700927,0.4012446433659793
2020-07-30,305.44,313.2,304.59,308.68,4158033,204460871005,29260327681250,308.07800000000003,52.62586627084145,297.78394618238696,308.07800000000003,318.3720538176131,6.6827581441148505,0.5292401813059281
2020-07-31,310.36,312.17,307.62,308.17,3758601,201030744590,29211898810950,307.802,51.97859662993188,297.83376926431214,307.802,317.7702307356879,6.4770409131115985,0.5184586417468496
2020-08-03,310.07,310.7,305.17,305.6,3351012,127002404390,28968627817900,307.17449999999997,48.72625158819953,298.37994833434306,307.17449999999997,315.9690516656569,5.726094884605924,0.41048435100174396
2020-08-04,306.22,314.69,304.13,312.2,5683909,226100374900,29594056289900,307.2145,56.29016764253533,298.3365554743843,307.2145,316.0924445256157,5.779638998560096,0.7807800829130687
2020-08-05,314.68,315.31,310.39,313.57,47289875,296209014600,29723686003550,307.3865,57.685576189584104,298.1627257724991,307.3865,316.61027422750095,6.001417907098028,0.8351935903615086
2020-08-06,315.33,318.45,307.09,308.83,12324882,317621382995,29274660928600,307.3685,51.55330682094114,298.1574777440335,307.3685,316.5795222559665,5.993471846312487,0.5793342996784806
2020-08-07,312.79,317.32,306.71,316.56,8377274,268041614140,30007853174600,307.8915,59.175215266373954,297.8753265290625,307.8915,317.90767347093754,6.506300739668053,0.9327251332633224
2020-08-10,321.14,331.0,318.39,328.67,14726982,325289553555,31155664231000,308.9165,67.73839237395939,295.40891209542133,308.9165,322.42408790457864,8.745138511266738,1.231200127644707
2020-08-11,330.89,330.89,323.33,327.21,7994029,225403037520,31016843990900,309.65749999999997,65.94254218445104,294.01218137109623,309.65749999999997,325.3028186289037,10.104918258982094,1.0609505442597018
2020-08-12,327.16,335.63,323.29,335.62,10694400,283280954475,31814039442100,310.8155,70.75260010543967,291.5113134333526,310.8155,330.1196865666474,12.421636994710617,1.14246426324059
2020-08-13,338.42,341.4,333.66,335.32,9351708,339766218780,31786119434300,312.005,70.37079609566199,289.9372864800194,312.005,334.0727135199806,14.145743510508227,1.02826043755938
2020-08-14,337.51,337.87,328.46,330.66,5743332,186603690445,31343717259300,313.025,64.54432631666364,289.5342533111452,313.025,336.51574668885473,15.008862991042093,0.8753605671540237
2020-08-18,330.79,333.07,316.11,318.51,7581425,265577889095,30192298813150,313.46999999999997,52.36941511942314,289.91776698484955,313.46999999999997,337.0222330151504,15.02678598599574,0.606996224025933
2020-08-19,319.75,325.07,318.26,320.7,3781997,143766667245,30399917127250,314.105,54.05181269202855,290.49218187085785,314.105,337.7178181291422,15.034983925211103,0.639648727312659
2020-08-20,323.18,324.89,313.53,313.94,5831690,224564882595,29759289433600,314.45799999999997,48.37211688163108,291.0778360998057,314.45799999999997,337.8381639001942,14.870134580894268,0.4889222333467973
2020-08-21,316.31,325.95,315.94,323.08,5343014,193547949530,30625812805950,315.544,55.223101675906086,292.68638122638424,315.544,338.4016187736157,14.487753703835752,0.664846567672629
2020-08-24,328.93,330.28,324.64,329.35,3963326,174991950150,31219603690000,317.1835,59.22082848112323,295.3257423153709,317.1835,339.04125768462904,13.782405254137787,0.7783107987457432
2020-08-25,332.31,341.56,330.53,337.09,6771134,232267433265,31953643694500,319.1675,63.54741630990864,297.64839139857395,319.1675,340.6866086014261,13.48452370709804,0.9164322122249114
2020-08-26,340.31,340.73,332.74,337.01,6895398,184065994375,31946060923850,320.85499999999996,63.47245690242686,299.2971091013063,320.85499999999996,342.4128908986936,13.437777749259723,0.8746887874123851
2020-08-27,338.79,339.12,332.42,332.75,5242283,199387564995,31543039451765,322.176,59.45092811725447,301.10788247612084,322.176,343.24411752387914,13.078638709201899,0.7509479071401411
2020-08-28,336.58,336.58,327.4,330.28,6610603,255364624920,31309081730930,323.256,57.18844073788676,302.8622132991445,323.256,343.64978670085543,12.617731272338617,0.672209313136176
2020-08-31,333.96,338.11,329.95,334.42,6779852,640258147330,31701063116550,324.56850000000003,59.940282634178324,304.8599888690192,324.56850000000003,344.27701113098084,12.14443861987889,0.7499300919924365
2020-09-01,332.4,332.99,328.86,329.52,4106217,173503008490,31237112198760,325.7645,55.40125856456947,307.9980591915544,325.7645,343.5309408084456,10.907536461735777,0.6056908370250145
2020-09-02,331.42,332.04,325.48,330.32,3936115,134217896580,31312866778195,326.6705,55.98726268459567,309.94583381499035,326.6705,343.39516618500966,10.239471384780476,0.6091053166511342
2020-09-03,329.14,329.89,326.64,328.56,25990458,183788324680,31146429491350,327.41999999999996,54.29697334680355,311.8040824797257,327.41999999999996,343.0359175202742,9.538768261116763,0.536501217380278
2020-09-04,322.24,324.32,321.67,323.79,5453941,162047845875,30694199164370,328.168,49.899916960561825,314.9340805503429,328.168,341.4019194496571,8.06533205532355,0.3345917089546202
2020-09-07,324.29,329.89,322.17,329.47,3829837,124817874395,31232416763960,328.81350000000003,54.613269773005,316.6949253725938,328.81350000000003,340.9320746274063,7.371093113516474,0.5270865188433677
2020-09-08,330.92,331.98,326.89,328.44,4598719,119900915030,31134255307555,328.802,53.62799661910095,316.68246601555927,328.802,340.92153398444077,7.371934467819995,0.4850654323646122
2020-09-09,325.3,326.73,322.89,324.11,19919999,155491526935,30724725348490,328.64700000000005,49.578619235268086,316.371696174839,328.64700000000005,340.9223038251611,7.470205920127719,0.31519805682119234
2020-09-10,326.3,328.68,325.45,325.72,6050463,135273994160,30876968914340,328.152,51.0584004238123,316.24855915291664,328.152,340.05544084708333,7.2548336423872755,0.3978446639403487
2020-09-11,327.69,329.98,326.42,328.26,3673152,101781638715,31118212598660,327.799,53.382854490992216,316.35698287014,327.799,339.24101712986,6.981117776356856,0.520145049372324
2020-09-14,331.12,334.56,329.95,334.56,4356364,116128616570,31715198322080,327.994,58.63103732619368,316.23505378871005,327.994,339.75294621129,7.17022031579235,0.7791916844426007
2020-09-15,333.61,333.74,329.93,331.86,3478788,99233642495,31459123669090,328.66150000000005,55.73503151741708,317.63922568840655,328.66150000000005,339.68377431159354,6.707371755799502,0.6450925602820331
2020-09-16,330.64,330.88,327.75,328.43,3922830,95050496835,31134639007470,329.048,52.20712805203941,318.6447974161792,329.048,339.4512025838208,6.3232127737113215,0.470297608115355
2020-09-17,328.37,330.29,326.19,328.98,10694481,170378841190,31186789010620,329.8,52.72388164618915,322.0337138862891,329.8,337.56628611371093,4.709694429175815,0.4472077137003534
2020-09-18,328.21,329.45,325.98,328.7,9878521,116862069880,31160328027930,330.081,52.41318187895055,322.92490637288614,330.081,337.2370936271139,4.335962159054217,0.4035088085790599
2020-09-21,328.75,330.04,324.66,324.77,15747632,126048647830,30787639140700,329.852,48.126357003147014,322.33306496902526,329.852,337.3709350309747,4.558974952993899,0.1620532044056518
2020-09-22,323.0,323.78,319.29,320.18,21382546,156895503845,30351838926600,329.0065,43.63727388514341,321.13841948439676,329.0065,336.87458051560327,4.782933173419524,-0.06090554630802947
2020-09-23,319.76,320.02,313.62,316.02,6408955,129573284755,29957708361670,327.957,39.995975408142044,319.10152011464015,327.957,336.81247988535983,5.400390834993515,-0.1739894480328862
2020-09-24,314.01,314.52,310.52,311.23,5745794,106854112195,29503521168730,326.88100000000003,36.24555237754876,315.69384861995655,326.88100000000003,338.0681513800435,6.844785337810073,-0.19950783127506
2020-09-25,313.62,313.62,309.75,310.74,10094502,93878186135,29457360785320,325.904,35.87495648869281,312.8223343568181,325.904,338.9856656431819,8.02792579605154,-0.07958980200290403
2020-09-28,311.81,316.54,311.8,314.84,5755517,63537981395,29846276449370,324.925,41.284619524239666,311.6105649763122,324.925,338.2394350236878,8.19538971989708,0.12127570632708969
2020-09-29,317.32,323.88,316.73,321.57,5914566,105749340025,30484257933920,324.52750000000003,48.904391996523245,311.3112011610662,324.52750000000003,337.74379883893386,8.1449484798261,0.3881116401784305
2020-10-05,322.33,326.54,322.33,324.64,4287840,107724977250,30775735060450,324.24350000000004,51.966644809858614,311.29591910625766,324.24350000000004,337.1910808937424,7.986331811581347,0.5153117405967155
2020-10-06,323.34,326.97,322.22,324.39,3274893,77701540415,30751628013840,324.03499999999997,51.69494342506542,311.2387575827901,324.03499999999997,336.83124241720986,7.8980618866541565,0.513871259562986
2020-10-07,322.75,326.06,321.05,325.19,3385534,81437151960,30827687763490,324.105,52.54989015965226,311.29957068271426,324.105,336.9104293172858,7.902025156838528,0.5423648427989588
2020-10-08,325.08,326.51,323.76,324.33,3555707,98857507080,30745803822500,323.848,51.49476806642141,311.2794557724452,323.848,336.4165442275548,7.762002067361731,0.5191748539557689
2020-10-12,325.28,325.6,321.64,323.58,3113960,78910572245,30674825421300,323.605,50.54169067989262,311.21431075363444,323.605,335.9956892463656,7.657909640682672,0.49899117799248466
2020-10-13,325.14,327.11,322.64,327.11,3798236,77561959525,31009855102300,323.755,54.783580229887306,311.27120330187967,323.755,336.2387966981203,7.711878857852592,0.6343741844380234
2020-10-14,324.86,325.46,311.72,315.75,7216245,244413882215,29933157145250,323.2565,42.23084941148954,310.33771789795964,323.2565,336.1752821020404,7.992898581801375,0.20947338763402293
2020-10-15,316.44,321.15,313.45,318.64,7565270,200142242805,30207201776330,322.7755,45.643142606152104,309.92151622064205,322.7755,335.629483779358,7.9646588909988365,0.339135474612891
2020-10-16,320.07,322.05,317.17,318.66,4108247,114140499570,30208299797890,321.9805,45.667060910777266,310.2199992028402,321.9805,333.7410007971598,7.305101269896659,0.3588282906795138
2020-10-19,319.71,321.34,317.28,317.99,3256501,94882415170,30145681265800,321.287,44.953438533606636,310.330288632076,321.287,332.24371136792394,6.820513352811635,0.34954427066263616
2020-10-20,317.14,319.42,315.0,318.66,2905631,73818417365,30209186186475,320.7985,45.86446813709719,310.2975128559267,320.7985,331.2994871440733,6.546780701327028,0.39817623949730646
2020-10-21,317.68,324.37,316.67,322.71,4198477,88178237385,30592772068510,320.485,51.12964201610224,310.6249300205327,320.485,330.3450699794673,6.153217766489734,0.6128288138234984
2020-10-22,321.41,323.37,319.48,322.97,5278302,97202779020,30617110217985,320.1985,51.456055716507755,310.99901898202995,320.1985,329.3979810179701,5.746111251595539,0.6506334973998106
2020-10-23,322.43,324.55,321.98,323.63,2704164,65505757428,30679897009810,320.1415,52.32652792977521,311.0424466975959,320.1415,329.2405533024041,5.684394745700957,0.691695766804568
2020-10-26,321.41,323.89,318.45,318.45,3094225,71166133590,30188364371825,320.05499999999995,45.43960935357964,310.9262114713949,320.05499999999995,329.183788528605,5.704512367315038,0.4120912925646874
2020-10-27,316.62,318.23,315.02,316.65,2572298,72904228230,30018104116840,320.0865,43.30663844256484,311.0094205688178,320.0865,329.1635794311822,5.671641528888097,0.3107045318896998
