날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-07-28,3226.06,3243.21,3210.9,3236.86,868602620,11979296757213,2276373997484781,3257.782,46.89457214779793,3206.0674153650784,3257.782,3309.496584634922,3.1748339597260786,0.2977166388582781
2021-07-29,3248.49,3252.26,3232.5,3242.65,694823189,10491306617501,2280494338742598,3255.8115000000003,48.27201250730972,3204.9511223867485,3255.8115000000003,3306.671877613252,3.124282693469925,0.3706114600634532
2021-07-30,3234.37,3234.66,3202.32,3202.32,687861015,12808243381658,2252545492371046,3251.8385000000003,40.4096460836994,3197.4231105319213,3251.8385000000003,3306.2538894680793,3.346746123344007,0.044995446287777
2021-08-02,3218.42,3223.04,3194.0,3223.04,561003439,10237986168170,2267461202539862,3248.3300000000004,45.33579070574243,3196.0294565997365,3248.3300000000004,3300.6305434002643,3.220149639985094,0.2582243093876458
2021-08-03,3221.57,3237.14,3213.2,3237.14,653512911,12491381488029,2278025799127965,3244.9265,48.45830160637767,3199.462361044522,3244.9265,3290.390638955478,2.802167565612233,0.41436657353584455
2021-08-04,3246.65,3283.14,3237.55,3280.38,632241743,12357119579176,2308134804816621,3244.6785,56.638382885228324,3200.0524778720637,3244.6785,3289.3045221279363,2.7507207341458493,0.9000076446165105
2021-08-05,3283.25,3296.17,3273.33,3276.13,680941049,11877709071888,2305637212303987,3245.8509999999997,55.702627143872434,3199.256822295452,3245.8509999999997,3292.4451777045474,2.870999174302687,0.8249225707125756
2021-08-06,3277.06,3288.17,3261.93,3270.36,941361338,15455403584955,2334628994435797,3248.4715,54.38881633899072,3202.5586001682223,3248.4715,3294.384399831778,2.8267386573517945,0.7383698272184744
2021-08-09,3258.1,3275.15,3251.74,3260.42,707654201,15732538324746,2329309985095962,3249.1690000000003,52.108671644753315,3202.9759217743303,3249.1690000000003,3295.3620782256703,2.843377997615389,0.6217823149285974
2021-08-10,3272.44,3272.44,3232.46,3243.19,730349269,21657925207047,2339206516232064,3247.7594999999997,48.32665761254211,3202.6558671201205,3247.7594999999997,3292.863132879879,2.7775229588200183,0.4493444351570395
2021-08-11,3235.36,3250.21,3217.65,3220.62,618092869,19193401379930,2322607459499686,3245.55,43.83820296203742,3199.680874000446,3245.55,3291.4191259995546,2.826585694230833,0.2282485827150655
2021-08-12,3213.58,3229.59,3202.11,3208.38,643282554,20403905566084,2313093348371439,3241.658,41.58263148613932,3197.0609365993328,3241.658,3286.255063400667,2.7514971289795,0.1269036853276086
2021-08-13,3205.75,3209.72,3146.76,3171.29,696468122,20201969432850,2285376012401448,3236.377,35.604460185189794,3185.1995381250367,3236.377,3287.554461874963,3.162639079128496,-0.1358951539939646
2021-08-17,3169.74,3179.49,3134.48,3143.09,690842314,22241588390442,2265401557347119,3231.3295000000003,31.85467396607408,3166.168375554795,3231.3295000000003,3296.4906244452054,4.033084490158315,-0.17708699589892682
2021-08-18,3141.98,3175.88,3124.56,3158.93,622791632,16752626526034,2276820395047858,3227.6410000000005,35.93604962803386,3155.25651356842,3227.6410000000005,3300.025486431581,4.485287330999985,0.02537481864330273
2021-08-19,3140.01,3158.0,3097.83,3097.83,655629079,17170843636716,2235216707932198,3221.737,28.776586069969948,3129.8526113152843,3221.737,3313.621388684716,5.704027900770035,-0.1742549075728416
2021-08-20,3111.1,3122.09,3049.03,3060.51,672088491,16450579796320,2209662899424604,3212.252,25.442376241430868,3097.711322754035,3212.252,3326.792677245965,7.131487644553732,-0.16239349918522136
2021-08-23,3086.81,3111.81,3064.65,3090.21,570979933,13424032926826,2230738568501349,3204.0415000000003,32.17723717284565,3079.650425517284,3204.0415000000003,3328.4325744827165,7.764635662972295,0.04244506499613538
2021-08-24,3119.7,3142.58,3115.23,3138.3,586535144,14946073572844,2266706991674068,3199.709,41.40653694552468,3072.527975173319,3199.709,3326.8900248266805,7.949536962685085,0.2585764068040558
2021-08-25,3148.13,3161.0,3124.25,3146.81,624688408,13365595656643,2272311234888854,3195.423,42.887631923621015,3067.182011529211,3195.423,3323.6639884707884,8.026542243126409,0.3104623155993797
2021-08-26,3151.3,3159.37,3121.04,3128.53,727719083,13335287860349,2259280093653567,3190.0065,40.518349650837,3060.0837270502007,3190.0065,3319.9292729497993,8.14561180046494,0.2634113766038784
2021-08-27,3116.29,3143.01,3106.97,3133.9,520668771,11039934421080,2262422711844216,3184.569,41.5400555803414,3054.8116050047033,3184.569,3314.3263949952966,8.149133838538065,0.3047548657945989
2021-08-30,3160.87,3164.87,3132.77,3144.19,602858388,11758710379309,2269580865742036,3181.6625,43.54129740368506,3051.024589288884,3181.6625,3312.300410711116,8.211927614014126,0.3565787687661967
2021-08-31,3144.49,3199.89,3130.3,3199.27,661221167,15863630339895,2309062612929983,3180.4739999999997,52.846366031098356,3050.9355929696308,3180.4739999999997,3310.0124070303686,8.14585543100613,0.5725499117632107
2021-09-01,3195.67,3215.13,3185.8,3207.02,746705227,13537907689214,2317655771978632,3178.968,53.995269734962605,3051.4146477744875,3178.968,3306.521352225512,8.024827694114084,0.6099618297385264
2021-09-02,3198.03,3204.01,3171.78,3175.85,757859615,15378375212484,2297103341723483,3173.7415,48.8409393494636,3054.9742566583873,3173.7415,3292.508743341613,7.484367793760948,0.5088766057907697
2021-09-03,3189.71,3203.08,3181.64,3201.06,641510055,13110992029700,2315800431016042,3169.9880000000003,52.76805002019927,3059.979445132817,3169.9880000000003,3279.9965548671835,6.940629104411952,0.6412253803238933
2021-09-06,3196.3,3206.25,3186.79,3203.33,726190124,12313477364484,2318348873606184,3166.6365,53.11703229440484,3065.3232133542388,3166.6365,3267.9497866457614,6.3987948503569205,0.6810892786861091
2021-09-07,3200.07,3201.76,3176.81,3187.42,760159709,11943337187144,2306637033277544,3162.9865,50.311203274241215,3070.5829619131587,3162.9865,3255.3900380868413,5.842803191657081,0.6322108466076124
2021-09-08,3178.74,3187.55,3157.07,3162.99,859889326,17302711069208,2290248707246099,3158.9764999999998,46.26953636472554,3074.1969436732147,3158.9764999999998,3243.756056326785,5.3675332074667255,0.5236702111563895
2021-09-09,3146.64,3158.6,3111.49,3114.7,927368577,17787104851733,2256111111642365,3153.6805,39.51259979726439,3071.781292562035,3153.6805,3235.5797074379648,5.193881081990699,0.2620215065602058
2021-09-10,3121.09,3131.54,3103.38,3125.76,723085303,13566490029242,2262866816661640,3149.5495,41.61557572332042,3070.8302308280436,3149.5495,3228.2687691719566,4.998763738874814,0.34889659005831575
2021-09-13,3117.35,3139.13,3109.01,3127.86,732269520,13505433023679,2264159333328919,3147.3779999999997,42.027709956622914,3068.7814434344155,3147.3779999999997,3225.974556565584,4.99441481548033,0.3758342550050972
2021-09-14,3137.32,3164.31,3137.32,3148.83,713227276,15787292366491,2280258288758879,3147.665,46.11795719138092,3069.091254385023,3147.665,3226.238745614977,4.992510042522112,0.5074134177445774
2021-09-15,3147.21,3164.01,3138.8,3153.4,616557070,12162693523272,2284157740769828,3147.3885,46.99565105245509,3068.936440173842,3147.3885,3225.840559826158,4.985216145141147,0.5383132069019027
2021-09-16,3165.38,3167.68,3126.65,3130.09,612873472,12259518128260,2267220040394942,3149.0015000000003,43.13598700368848,3073.417392867833,3149.0015000000003,3224.5856071321678,4.80051261532695,0.3748976423910701
2021-09-17,3127.75,3142.13,3112.51,3140.51,589244026,14937657948864,2284484860912835,3153.0015,45.298703452016156,3088.991897197242,3153.0015,3217.0111028027577,4.060232943292787,0.4024247968036021
2021-09-23,3123.64,3131.63,3107.98,3127.58,623841308,14009138133250,2275325269712385,3154.87,43.10775109535592,3096.35538541555,3154.87,3213.38461458445,3.7094786526513044,0.26681039263606365
2021-09-24,3140.73,3146.86,3119.4,3125.24,753222478,12558236431734,2273591460336983,3154.2169999999996,42.7051918042394,3094.694492627017,3154.2169999999996,3213.739507372982,3.774154243223123,0.25658787508376524
2021-09-27,3121.7,3146.35,3119.26,3133.64,883229339,12266966973757,2279894817910380,3153.5585,44.7015370956251,3093.43442619452,3153.5585,3213.6825738054804,3.8130939258288876,0.334355036682622
2021-09-28,3133.4,3134.46,3095.72,3097.92,894913170,14658731286208,2254315886464543,3152.0280000000002,38.550269065424466,3088.001615563841,3152.0280000000002,3216.0543844361596,4.062551756276234,0.07745544687166252
2021-09-29,3055.5,3069.04,3030.6,3060.27,821557926,15137007962920,2226722696682185,3148.3465,33.342221520089105,3073.0912983793346,3148.3465,3223.6017016206656,4.780617484172438,-0.08518546295286132
2021-09-30,3054.87,3079.43,3046.43,3068.82,885818713,14942853884792,2231957338378780,3144.578,35.4741236138686,3061.7047440969814,3144.578,3227.4512559030186,5.270866609320463,0.04292854085125691
2021-10-01,3056.21,3062.6,3015.01,3019.18,855481955,12944006323787,2195489101771914,3135.5735,29.562487014969637,3040.2302193192536,3135.5735,3230.9167806807463,6.081393447211259,-0.11039172959518603
2021-10-05,2998.17,2998.17,2940.59,2962.17,840557005,15315537326790,2153672546490338,3123.3309999999997,24.510596921213423,3007.211836052062,3123.3309999999997,3239.450163947937,7.435597696685848,-0.19394660846962677
2021-10-06,2986.06,2993.47,2908.3,2908.31,901721943,15668592169787,2114932681003113,3109.954,20.880246559225526,2963.4513012672855,3109.954,3256.456698732715,9.421534770785332,-0.18819210070623882
2021-10-07,2936.87,2961.53,2927.6,2959.46,595381702,11906736775955,2151410767360809,3097.8740000000003,31.288712202430755,2943.7670134745053,3097.8740000000003,3251.980986525495,9.949209459487047,0.05091588278802174
2021-10-08,2977.82,2978.08,2949.01,2956.3,668946781,12634091306885,2150115811292973,3085.5225,31.017236467971635,2927.6517585848487,3085.5225,3243.3932414151514,10.232998878805862,0.09073321996954277
2021-10-12,2950.22,2950.94,2901.51,2916.38,660180934,12767649889473,2120560982087749,3071.9705000000004,27.742495278746873,2905.135967786282,3071.9705000000004,3238.8050322137187,10.861727494695561,0.03369815608471961
2021-10-13,2913.34,2953.33,2909.47,2944.41,752132429,12294514171307,2141374217004803,3061.0415000000003,33.084654803293795,2890.8844686114307,3061.0415000000003,3231.19853138857,11.117590623228695,0.15728274921045884
2021-10-14,2968.87,2988.97,2962.33,2988.64,617170079,12064564380622,2172764571489626,3054.7385,40.55327464238776,2883.6623397351314,3054.7385,3225.8146602648685,11.200707377398661,0.3068155729656806
2021-10-15,3012.62,3021.9,2999.33,3015.06,857797842,12540973320207,2192125724879263,3049.2035,44.53553813314409,2880.530521455803,3049.2035,3217.876478544197,11.06341236616035,0.39878787848922237
2021-10-18,3017.48,3021.17,2990.44,3006.68,926369474,10649948958411,2186010001816397,3043.1445000000003,43.53926361138756,2877.530465634034,3043.1445000000003,3208.7585343659666,10.884401602747834,0.3899112018507353
2021-10-19,3022.23,3034.53,3014.19,3029.04,845703531,10112026428717,2202301797123014,3037.1549999999997,46.94942460350293,2878.75545978611,3037.1549999999997,3195.5545402138896,10.430784086679136,0.47438439534280863
2021-10-20,3043.13,3047.24,3012.97,3013.13,680326898,11178213476930,2191094043358948,3030.1415,44.872632807188516,2880.7878333862473,3030.1415,3179.495166613753,9.857867470133188,0.44304960706457275
2021-10-21,3012.28,3025.88,3002.74,3007.33,887369794,10572398217802,2185679891266018,3024.0035,44.10666692983476,2881.6590237075484,3024.0035,3166.347976292451,9.414306318921351,0.4414325710618246
2021-10-22,3005.36,3018.7,2996.26,3006.16,695272936,9047262545950,2184542201010108,3017.286,43.943712127487,2885.261851087869,3017.286,3149.310148912131,8.75118559607083,0.4578637692737366
2021-10-25,3001.1,3025.27,2983.29,3020.54,791795966,10489293804156,2194484567353427,3011.934,46.55713887689461,2889.930046392042,3011.934,3133.937953607958,8.101369658694912,0.5352693488428002
2021-10-26,3039.82,3051.65,3030.53,3049.08,564559805,9512681741122,2215757779840433,3008.126,51.400000176631615,2896.1649515234303,3008.126,3120.08704847657,7.443906836121219,0.682893964272629
2021-10-27,3045.83,3049.02,3019.0,3025.49,607875370,10220672977011,2198753266106801,3002.7185,47.563421782060736,2906.1376478036505,3002.7185,3099.2993521963494,6.432894205457455,0.6178882743429579
2021-10-28,3023.17,3034.42,3009.55,3009.55,617256798,12367618427652,2188063339084740,2998.3,45.11307021217544,2912.007258706348,2998.3,3084.5927412936526,5.756111215932521,0.5651850887533894
2021-10-29,3025.67,3030.17,2965.4,2970.68,545833755,11035682384856,2159375927406380,2993.8205000000003,39.73703968210632,2911.657915942697,2993.8205000000003,3075.9830840573036,5.488811640998738,0.35917860139439284
2021-11-01,2984.18,2991.81,2976.87,2978.94,475382111,9410799387549,2166070209519305,2989.3265,41.33687301422222,2914.565501270893,2989.3265,3064.087498729107,5.001862374625661,0.43053530466042156
2021-11-02,2995.58,3034.3,2995.58,3013.49,525853038,9662968105172,2191376531144535,2989.042,47.60279634956312,2914.69543434984,2989.042,3063.3885656501598,4.974608295912861,0.6644191617070835
2021-11-03,3020.36,3020.87,2969.01,2975.71,658648364,12438267928860,2189540503438221,2989.719,42.28420499974741,2916.1207250475695,2989.719,3063.3172749524306,4.923424238360229,0.40482793238663145
2021-11-04,3000.92,3011.56,2978.07,2983.22,772023904,14658519584987,2195428830265029,2993.4644999999996,43.632411084449004,2929.875559617466,2993.4644999999996,3057.053440382533,4.248518088825411,0.4194474704376917
2021-11-05,3003.53,3003.53,2953.96,2969.27,688027918,12669722983462,2185189385744004,2993.955,41.684559893509615,2931.2780142717966,2993.955,3056.6319857282033,4.1869023233951985,0.30307763915892816
2021-11-08,2965.36,2968.18,2930.9,2960.2,560205356,10388089493103,2178020380431059,2994.15,40.4210689872541,2931.92016278365,2994.15,3056.37983721635,4.15676149934706,0.2272208837541327
2021-11-09,2958.15,2987.28,2949.17,2962.46,708773471,9684977252764,2180787959345307,2996.4539999999997,40.90175042681162,2943.1385649368463,2996.4539999999997,3049.769435063153,3.5585685655880903,0.18119926284261828
2021-11-10,2947.46,2958.61,2924.36,2930.17,570931752,9663221463613,2157022729552783,2995.742,36.38495169941586,2939.3726290262757,2995.742,3052.1113709737247,3.7632994412552527,-0.08162792015689938
2021-11-11,2911.41,2925.19,2903.72,2924.92,572859058,13468395643103,2153082343088190,2992.556,35.69476074823614,2928.291180261877,2992.556,3056.820819738123,4.294978589414744,-0.026228815980611594
2021-11-12,2945.95,2973.84,2938.27,2968.8,665733196,12472956374638,2185439467790075,2990.2429999999995,45.073074308581255,2926.0546000824634,2990.2429999999995,3054.4313999175356,4.293189544631398,0.33296826196362994
2021-11-15,2989.68,3003.71,2979.96,2999.52,639395683,11402053251342,2207950545172823,2989.8849999999998,50.51430727546223,2925.9880863032213,2989.8849999999998,3053.7819136967782,4.274205442468756,0.5753948778005376
2021-11-16,2995.68,3011.88,2985.34,2997.21,579646335,11101212743890,2208638226067564,2988.2935,50.11230192496808,2926.8378866601793,2988.2935,3049.749113339821,4.113090855354131,0.5725442275768668
2021-11-17,3004.02,3004.67,2957.7,2962.42,541489534,10661680483275,2183852304105739,2985.758,44.38347308042707,2924.4261597865047,2985.758,3047.089840213495,4.108292782837395,0.3097399334606579
2021-11-18,2959.26,2964.48,2937.53,2947.38,541652823,10119317376788,2173103104811822,2982.7605,42.14062156525892,2920.093454920678,2982.7605,3045.4275450793216,4.2019495081366225,0.2177104812009536
2021-11-19,2951.06,2974.64,2948.07,2971.02,657093788,11002168877105,2192237374729624,2981.0035,46.699856162212974,2919.093315934906,2981.0035,3042.9136840650935,4.153647190625153,0.4193711006455501
2021-11-22,2983.38,3018.01,2980.73,3013.25,530959176,12945532600397,2225325424858351,2980.639,53.71612442533595,2919.584271796741,2980.639,3041.693728203259,4.0967543002194455,0.7670636735244625
2021-11-23,3013.16,3016.36,2992.14,2997.33,524233416,10830503621150,2213806547623649,2978.0515,50.991049660110015,2924.949870919774,2978.0515,3031.153129080226,3.5661995153694184,0.681524562748103
2021-11-24,3006.34,3017.9,2981.02,2994.29,556640473,10963458592619,2210804289074574,2976.4915,50.464577277408026,2927.372215284382,2976.4915,3025.610784715618,3.3004821089271075,0.6811762946370902
2021-11-25,2996.74,2996.74,2973.24,2980.27,595969686,9401090529106,2199950623164321,2975.0274999999997,48.003023392981845,2928.2470182263583,2975.0274999999997,3021.807981773641,3.144877267429726,0.5560329842835671
2021-11-26,2973.04,2985.77,2930.31,2936.44,595597647,11901297731572,2167444597231403,2973.3154999999997,41.23185356328239,2923.6092772610505,2973.3154999999997,3023.021722738949,3.3434879506698323,0.12906555791148036
2021-11-29,2906.15,2930.22,2890.78,2909.32,844400434,13092783140665,2148359052554220,2969.8345,37.68930254356484,2912.9574665069094,2969.8345,3026.7115334930904,3.8303167057349827,-0.03197658425127923
2021-11-30,2932.71,2942.93,2822.73,2839.01,983556318,19852270868593,2095821072303233,2961.1105000000002,30.397522772459975,2883.829107291442,2961.1105000000002,3038.3918927085583,5.21975743279814,-0.28997347046049476
2021-12-01,2860.12,2905.74,2837.03,2899.72,563927192,12534484740158,2143338151523723,2957.3109999999997,41.010101188541206,2875.9119921683655,2957.3109999999997,3038.710007831634,5.504933896477862,0.14624261686873888
2021-12-02,2874.64,2945.27,2874.64,2945.27,534461669,11918441491698,2176914270109684,2955.4135,47.4804811671552,2874.7528631876457,2955.4135,3036.0741368123545,5.458500938183734,0.4371223659962073
2021-12-03,2935.93,2975.44,2927.55,2968.33,486749001,10344372944198,2192835466339470,2955.3665,50.443976127592464,2874.7371246398093,2955.3665,3035.995875360191,5.456472174276239,0.5803894358730225
2021-12-06,2954.82,2983.5,2932.49,2973.25,479907913,9657402253160,2197379063665010,2956.0190000000002,51.07824870198397,2875.0332943725593,2956.0190000000002,3037.004705627441,5.479376528191523,0.6063829713311857
2021-12-07,2973.84,2992.31,2960.9,2991.72,541370062,10215647036599,2211216990567170,2957.482,53.48514630803767,2875.0396684950356,2957.482,3039.9243315049644,5.5751704662929065,0.707648178884522
2021-12-08,3017.93,3036.13,2995.34,3001.8,488246121,11115220654811,2218153437117398,2961.0634999999997,54.79235762265838,2877.4629174005086,2961.0634999999997,3044.664082599491,5.64665922223493,0.7436376561821255
2021-12-09,3007.0,3029.57,3001.55,3029.57,513445799,12614031150535,2238777012136812,2966.296,58.271609009591266,2879.365575084587,2966.296,3053.2264249154127,5.861210406204433,0.8639347217131902
2021-12-10,3008.7,3017.64,2998.29,3010.23,451599491,8434890985993,2225643249770856,2968.3675000000003,55.0916258989151,2879.34772919051,2968.3675000000003,3057.3872708094905,5.997894183216207,0.7351303514900583
2021-12-13,3019.67,3043.83,3000.51,3001.66,375828375,8629448910198,2219441356915143,2968.4745,53.69333598036647,2879.300197317141,2968.4745,3057.648802682859,6.0080895209211995,0.6860709812221438
2021-12-14,2983.95,3001.7,2976.16,2987.95,581569904,9856789517126,2209778033875157,2968.0115,51.44383448979442,2879.3440763824497,2968.0115,3056.6789236175505,5.974870624156976,0.6124341905207519
2021-12-15,2979.83,2992.3,2973.0,2989.39,432874423,8253059437129,2210896374852491,2969.36,51.67285100054174,2880.254482325873,2969.36,3058.465517674127,6.001664848595453,0.6123948354873636
2021-12-16,3013.26,3018.2,2989.63,3006.41,402825154,8524314062950,2223256395913792,2972.3115,54.40985321008609,2882.4067487853167,2972.3115,3062.216251214683,6.049483791633755,0.6896368075062932
2021-12-17,2985.2,3017.73,2984.19,3017.73,451824159,11650002805031,2231055479151033,2974.647,56.18713849833808,2882.596576405244,2974.647,3066.697423594756,6.188998129509553,0.7340184776860411
2021-12-20,3001.33,3001.33,2962.07,2963.0,377584565,8621305733909,2191456183748063,2972.1345,46.706688771920106,2881.7070591483757,2972.1345,3062.5619408516245,6.085016734715363,0.4494926544753808
2021-12-21,2981.67,2984.56,2955.9,2975.03,410979633,9108501429680,2200896109564335,2971.0195,48.753514983273135,2881.3151896299064,2971.0195,3060.7238103700934,6.038621447627219,0.5223539982831047
2021-12-22,2993.5,3000.79,2976.65,2984.48,461755372,8835649524455,2208300470743887,2970.5289999999995,50.36615362408074,2881.23266907888,2970.5289999999995,3059.825330921119,6.012150086474129,0.5781163114771434
2021-12-23,2998.02,3000.7,2980.91,2998.17,483838948,9319626829913,2218653456865532,2971.424,52.68885185844149,2881.399235762741,2971.424,3061.448764237259,6.059368453459298,0.6485480146857776
2021-12-24,3009.48,3025.77,3009.48,3012.43,537548258,8583472759012,2230019405753961,2975.2235,55.04856483286975,2885.0113293633617,2975.2235,3065.4356706366384,6.0642281587677935,0.706216632065435
2021-12-27,3013.94,3017.31,2999.3,2999.55,475363053,8280394735651,2221527069263787,2979.7349999999997,52.50145287041282,2894.256800089298,2979.7349999999997,3065.2131999107014,5.7373021366464965,0.6159067459346421
2021-12-28,3006.77,3020.29,2991.55,3020.24,607046190,12096893607293,2237623537207572,2988.7964999999995,56.02167470841805,2930.9561558536025,2988.7964999999995,3046.6368441463965,3.8704772403472107,0.7718128709643838
2021-12-29,3002.9,3007.72,2988.67,2993.29,545831859,10908667230981,2215462631908994,2993.475,50.7460387907906,2952.5474334955825,2993.475,3034.4025665044173,2.73445186643733,0.49773990960371445
2021-12-30,2999.75,3005.36,2975.74,2977.65,461038202,8727458062998,2203366545861792,2995.094,47.925402063643446,2959.7397530701974,2995.094,3030.4482469298027,2.360810507436674,0.25329696550126296
2022-01-03,2998.32,3010.77,2979.42,2988.77,435825854,8193887264228,2211373367405162,2996.116,50.051203798744524,2962.792118233713,2996.116,3029.439881766287,2.224472067589294,0.38977874709314597
2022-01-04,2991.97,2995.25,2973.08,2989.24,621549385,9991473942836,2212087919930193,2996.9155,50.14384269833993,2965.090833796355,2996.9155,3028.740166203645,2.1238280627962274,0.3794095757220983
2022-01-05,2984.05,2986.2,2936.73,2953.97,787346121,15428422516445,2186715367040906,2995.0280000000002,43.60766985842801,2958.1224001000733,2995.0280000000002,3031.9335998999272,2.4644577546471673,-0.056257046509650147
2022-01-06,2925.4,2952.54,2915.38,2920.53,786045066,13297135242112,2162437324139180,2990.9645,38.48555657092156,2942.0074414795617,2990.9645,3039.9215585204383,3.273663630607337,-0.2193497947859273
2022-01-07,2933.78,2959.03,2933.1,2954.89,546172478,10582421237357,2187560533655431,2987.2305,45.56120681804405,2939.2386304909496,2987.2305,3035.2223695090506,3.2131346750142313,0.16306271946854098
2022-01-10,2947.37,2951.12,2910.9,2926.72,477399917,10397827640756,2166763874659561,2983.055,41.36075426265892,2929.576134455059,2983.055,3036.5338655449405,3.5855098578430917,-0.02670339419091907
2022-01-11,2930.93,2943.57,2909.82,2927.38,566171897,10646541507362,2168032047197388,2979.341,41.49684292321538,2921.4140995480166,2979.341,3037.267900451983,3.8885713620551208,0.05149507746343849
2022-01-12,2950.78,2972.58,2950.31,2972.48,519500914,10895354474281,2200967250234565,2978.5675,50.03084693072121,2920.7079780958748,2978.5675,3036.4270219041255,3.885056954668669,0.4473941384264527
2022-01-13,2979.91,2982.14,2958.39,2962.09,604870641,11458978734387,2193799600084399,2977.2025,48.283434646159094,2919.140914808291,2977.2025,3035.2640851917085,3.9004122287085727,0.36985801412327074
2022-01-14,2937.61,2944.97,2914.73,2921.92,532668250,10799738387436,2164996762680052,2972.978,42.15342245435039,2911.8193749012116,2972.978,3034.1366250987885,4.114300549737565,0.08257727411688116
2022-01-17,2918.55,2919.67,2875.98,2890.1,593260741,10396512579668,2141590250888778,2966.5965,38.03415508071533,2899.1377160576967,2966.5965,3034.0552839423035,4.547890752402856,-0.06698694765552428
2022-01-18,2898.98,2902.79,2857.26,2864.24,554040958,10040965253936,2121897005983565,2961.6585,35.0375221036851,2880.751542258564,2961.6585,3042.565457741436,5.46362504261961,-0.10204031099112607
2022-01-19,2840.34,2871.79,2832.18,2842.28,463829499,9649066534496,2105223650395609,2955.0209999999997,32.68265901183874,2859.1867888018337,2955.0209999999997,3050.8552111981658,6.486194933854348,-0.08820852486005042
2022-01-20,2842.28,2862.7,2830.97,2862.68,395669124,8872018415152,2119405877913356,2948.931,36.92377808372582,2846.131928233885,2948.931,3051.730071766115,6.971955041750047,0.08048745714243634
2022-01-21,2837.49,2847.95,2817.11,2834.29,532753367,10718107702468,2098926813130747,2940.737,33.73815258407831,2829.1901552935046,2940.737,3052.2838447064955,7.586318987824851,0.022859654703430463
2022-01-24,2823.76,2828.11,2780.68,2792.0,473993186,9304491107906,2068283398049318,2929.7155,29.636387137943927,2805.8067977270143,2929.7155,3053.6242022729853,8.458753232044918,-0.05571359183714283
2022-01-25,2786.41,2789.62,2703.99,2720.39,639958796,11700945453437,2016270363983017,2915.7575,24.25827238681978,2766.217789705458,2915.7575,3065.2972102945423,10.257348925247873,-0.15322949875719652
2022-01-26,2729.75,2744.14,2708.1,2709.24,472650641,8978726558031,2007683221764373,2900.2075,23.541910636478647,2733.649726374822,2900.2075,3066.765273625178,11.485921171169856,-0.07327705529299967
2022-01-27,2709.24,2722.86,2614.49,2614.49,487726708,20548835072170,2056788548809842,2881.2675,18.533326877909204,2679.028470248133,2881.2675,3083.5065297518668,14.03819879631911,-0.15955987903847615
2022-01-28,2617.87,2668.59,2591.53,2663.34,434186972,13753057379762,2094859102056597,2865.552,27.139949040298696,2647.4848562484094,2865.552,3083.619143751591,15.219904838690116,0.036353811671995806
2022-02-03,2706.34,2735.34,2702.78,2707.82,435709933,12472536011223,2129673299167339,2851.5045,33.979341166484595,2630.8162768910693,2851.5045,3072.1927231089307,15.478721714023651,0.17446269226365152
2022-02-04,2714.83,2751.8,2712.87,2750.26,536148768,11393256143290,2162189762255563,2839.5555,39.78715224719334,2624.1766394333754,2839.5555,3054.9343605666245,15.169899694978639,0.29270133622891614
2022-02-07,2750.7,2750.7,2718.94,2745.06,417838468,11291947751742,2157575112311001,2829.1099999999997,39.33061520740539,2616.696808225153,2829.1099999999997,3041.5231917748465,15.016255414236058,0.302154472380673
2022-02-08,2767.76,2779.85,2726.72,2746.47,560534109,11785877200608,2158494533769066,2820.407,39.53322034536917,2609.431300347225,2820.407,3031.3826996527755,14.96065636291325,0.3247736584789477
2022-02-09,2772.63,2773.38,2753.51,2768.85,539123929,10337571131580,2176095837885618,2811.105,42.79845413591805,2608.425138099568,2811.105,3013.784861900432,14.419942471051925,0.39575925401814666
2022-02-10,2787.44,2788.27,2761.76,2771.93,509611246,12776154092019,2179937246898060,2803.3655,43.252624239809386,2607.219897298898,2803.3655,2999.5111027011017,13.993580409054887,0.4198669264895443
2022-02-11,2739.14,2766.7,2735.08,2747.71,480520356,10992603318314,2161381267104131,2794.382,40.52760353175652,2605.4537806573653,2794.382,2983.310219342635,13.522003744844818,0.3764821894728256
2022-02-14,2715.1,2724.72,2688.24,2704.48,616343422,11579386551903,2126853150258932,2780.982,36.1497752165359,2607.0615398350756,2780.982,2954.9024601649244,12.50784508241509,0.2800661292884833
2022-02-15,2712.45,2716.45,2665.47,2676.54,589039193,9435833780019,2104887624455163,2766.7045000000003,33.621898529384595,2608.4182302891395,2766.7045000000003,2924.990769710861,11.442224473980561,0.21518534057090835
2022-02-16,2719.61,2730.43,2711.34,2729.68,422366402,8389883428213,2146197286328093,2757.0925,41.93803897377709,2615.174307244527,2757.0925,2899.0106927554734,10.29477195672421,0.4034214730762798
2022-02-17,2735.11,2770.66,2711.99,2744.09,611421577,11812904600162,2157575548333267,2749.792,43.98736067843602,2621.63897341077,2749.792,2877.9450265892297,9.320925116461881,0.4777531590483756
2022-02-18,2714.52,2747.08,2711.88,2744.52,513521173,8508342024254,2157425759339174,2743.8059999999996,44.05082086099379,2626.905361438955,2743.8059999999996,2860.706638561044,8.521057141871156,0.5030538755339115
2022-02-21,2706.65,2746.62,2694.9,2743.8,495301161,7896733628442,2156626849427472,2738.882,43.961009420899224,2631.0425338293066,2738.882,2846.7214661706935,7.874706991443473,0.5228024125797122
