날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-25,2072.47,2103.13,2067.82,2099.76,94794460,5319346944294,1140369625126985,2176.5780000000004,37.60817396117856,2077.3517289625415,2176.5780000000004,2275.8042710374593,9.117639803164314,0.1129150113330337
2020-02-26,2057.88,2083.73,2052.44,2069.33,98302259,5163436244905,1123822898560590,2171.4785,34.272060055481866,2061.76646487623,2171.4785,2281.19053512377,10.104823522201114,0.03446994267874549
2020-02-27,2066.15,2077.32,2041.49,2048.23,87245080,4626167700089,1112369999107885,2167.202,32.14289743926853,2045.8880340109213,2167.202,2288.515965989079,11.19544610876872,0.009652499487526337
2020-02-28,2013.03,2024.58,1975.16,1980.75,148048413,6829791853564,1075707114066365,2160.9669999999996,26.47758039042368,2016.9122006908497,2160.9669999999996,2305.0217993091496,13.332438608192536,-0.12551543185049832
2020-03-02,1991.25,2012.77,1963.12,1995.48,106543245,5506481230393,1083628792658640,2155.422,29.402674231126337,1995.703377341277,2155.422,2315.140622658723,14.820171888263447,-0.0006992839581214641
2020-03-03,2047.32,2047.32,2000.34,2005.5,97209555,5345221520724,1089093429288550,2148.34,31.401989087886786,1975.7392397467509,2148.34,2320.940760253249,16.068290890012676,0.08621271485010422
2020-03-04,1995.94,2058.68,1995.94,2053.32,91766237,4952645016769,1115071179736895,2143.213,40.11796510495039,1965.7860349580437,2143.213,2320.6399650419567,16.55710048809488,0.2466760478635734
2020-03-05,2072.64,2082.54,2052.75,2078.16,93002429,4905659952652,1128526960912020,2136.0265,44.09177349772087,1960.293437399362,2136.0265,2311.759562600638,16.454202473671383,0.3353568214664744
2020-03-06,2044.16,2054.51,2024.36,2031.59,84145305,4135434734547,1103241291546440,2127.3475000000003,38.88221731876353,1949.005017918473,2127.3475000000003,2305.6899820815274,16.766652564428444,0.2315348006757419
2020-03-09,1967.97,1979.29,1936.65,1945.34,135543636,6017136265785,1056379477581210,2114.9715,31.46683191913396,1922.720757762161,2114.9715,2307.222242237839,18.179984197218644,0.05882745100108913
2020-03-10,1936.83,1963.23,1928.02,1955.69,129855249,6278574943558,1061948204903755,2101.9990000000003,33.11528101400396,1903.6191158484053,2101.9990000000003,2300.3788841515952,18.875354760073144,0.13124033309698888
2020-03-11,1957.74,1960.01,1892.86,1902.32,131029845,6133700938955,1032972325453305,2085.5305,29.21320698680544,1878.4553397827478,2085.5305,2292.6056602172516,19.8582720528184,0.05762318423951623
2020-03-12,1880.99,1891.82,1806.68,1834.12,178167739,8288664980580,995918580976305,2065.8765,25.137031248539138,1842.3537907040518,2065.8765,2289.399209295948,21.639503551731973,-0.018418241998736273
2020-03-13,1715.25,1821.01,1685.75,1779.62,220229658,9907285870940,975939260099570,2042.841,22.442176020356353,1801.7152723059164,2042.841,2283.9667276940836,23.60690114346477,-0.045816911611250406
2020-03-16,1814.0,1814.0,1718.79,1719.43,124297314,6044644867843,942926600867870,2016.8974999999998,19.904245656714817,1754.7382990647632,2016.8974999999998,2279.056700935236,25.996283989170152,-0.06734133102863253
2020-03-17,1646.1,1728.83,1643.2,1672.71,161031609,7390209188445,917180415376785,1990.3674999999998,18.18516896457035,1702.869385162698,1990.3674999999998,2277.8656148373016,28.88894787895218,-0.052451448559524626
2020-03-18,1686.25,1695.22,1590.22,1590.36,153787150,6841350250404,872044917364300,1959.5875,15.623751813428594,1640.885904090907,1959.5875,2278.2890959090932,32.52741670469863,-0.07926835751603689
2020-03-19,1626.35,1626.35,1443.81,1467.96,233781291,9185879133893,804957034594680,1923.357,12.749317401028554,1557.5654454173339,1923.357,2289.1485545826663,38.03678199966686,-0.12248156674853419
2020-03-20,1510.08,1582.05,1478.86,1578.1,207161928,8176342886942,865343979097350,1894.2149999999997,25.95113726666125,1516.1174205578614,1894.2149999999997,2272.312579442138,39.92129504223527,0.08196637959649247
2020-03-23,1484.72,1532.68,1470.47,1496.41,166755759,7619713799670,820354949292120,1865.209,23.152932556367283,1459.5066470415723,1865.209,2270.911352958428,43.502079708861345,0.04548082194905252
2020-03-24,1539.72,1630.87,1523.4,1630.87,180110897,8260207664640,894115366103390,1841.7645,35.48397003268516,1438.8055195329987,1841.7645,2244.7234804670015,43.75792675632541,0.23831765735114258
2020-03-25,1690.76,1727.69,1664.36,1723.6,226688770,9418775900655,945025919132065,1824.4780000000003,42.353925099020785,1432.5392215358052,1824.4780000000003,2216.4167784641954,42.964483919695944,0.37130898300585496
2020-03-26,1715.56,1749.99,1694.14,1694.2,195839505,8358168959701,928894777065580,1806.7765,40.86805123157833,1425.0120259967139,1806.7765,2188.540974003286,42.259180812157574,0.35255765312642623
2020-03-27,1765.73,1766.62,1676.64,1725.86,175290739,7865644314190,946278283461305,1794.032,43.17979318207544,1419.3980923728259,1794.032,2168.665907627174,41.76446213079522,0.40901517640009905
2020-03-30,1676.77,1733.64,1664.22,1718.65,121196835,5405687513195,942317157579985,1780.1905,42.76971884168045,1416.0415660471374,1780.1905,2144.3394339528627,40.91123213530941,0.415500919730873
2020-03-31,1739.77,1756.19,1719.36,1751.12,150989252,9012419247116,959858324095665,1767.4714999999997,45.2896198308506,1418.2244543560794,1767.4714999999997,2116.7185456439197,39.51939769822825,0.47659035315552667
2020-04-01,1731.84,1755.19,1672.87,1672.93,141182478,7232598941111,917134063036820,1748.4519999999998,40.648183974992556,1422.9181623978131,1748.4519999999998,2073.9858376021866,37.23680576901016,0.38400284198368
2020-04-02,1682.06,1716.73,1653.67,1714.28,121915836,6861734562379,939853774021900,1730.2580000000003,43.92129429534037,1441.9174635782074,1730.2580000000003,2018.5985364217931,33.32919557913245,0.47229317771569373
2020-04-03,1720.15,1734.34,1694.77,1711.73,114481967,5489919920575,938445956167460,1714.265,43.76102016858073,1461.2321498401689,1714.265,1967.2978501598313,29.520855895655718,0.49499076898829775
2020-04-06,1731.77,1780.88,1727.56,1777.9,116810033,5612197518324,974691164279540,1705.893,48.96528752877131,1473.7809295598618,1705.893,1938.0050704401383,27.212969446517253,0.655112570973707
2020-04-07,1813.14,1825.99,1776.67,1807.61,146814333,7323346033304,990992313177080,1698.489,51.151053054916446,1490.5315578249053,1698.489,1906.4464421750947,24.487346361983466,0.7623637770754145
2020-04-08,1798.95,1823.79,1785.23,1786.83,120422162,5774807612933,979601059230115,1692.7145,49.552485772912405,1502.0201647432652,1692.7145,1883.4088352567348,22.53118706748655,0.7467705710116944
2020-04-09,1818.25,1819.83,1796.56,1814.81,120008809,5947047289210,994939712787540,1691.7489999999998,51.739516379937356,1503.7517663075648,1691.7489999999998,1879.7462336924348,22.22519223506974,0.8272947095629315
2020-04-10,1812.65,1841.77,1807.82,1840.97,138080588,7233601955244,1009318976298215,1694.8165000000001,53.758005264830096,1499.3313586439167,1694.8165000000001,1890.3016413560836,23.068590771459142,0.873822529390548
2020-04-13,1832.46,1832.52,1805.41,1805.48,101672030,5351911790178,989797442545445,1699.119,50.66221312526775,1497.951130706696,1699.119,1900.2868692933039,23.679079486875725,0.7643588172744553
2020-04-14,1826.91,1842.97,1815.05,1834.9,90187034,4372890190009,1005944436357750,1707.2285,53.074658255225124,1498.0556895991074,1707.2285,1916.4013104008925,24.504371898769563,0.8051818727188057
2020-04-16,1816.28,1839.94,1807.57,1833.61,116117308,5544920316407,1005242447921180,1719.391,52.95239523646863,1510.5265309393014,1719.391,1928.2554690606987,24.295168354457903,0.773428507284325
2020-04-17,1872.84,1908.16,1872.78,1895.39,166769272,9135752022687,1039187543459655,1740.7625,57.94850761502821,1552.7491429345853,1740.7625,1928.7758570654148,21.601264625750467,0.9112141350313773
2020-04-20,1886.82,1902.93,1866.71,1871.72,124874470,6241800537489,1026183264807360,1755.4435,55.51603393182465,1574.8194402211132,1755.4435,1936.067559778887,20.578738054387617,0.8218743398369552
2020-04-21,1858.14,1871.24,1820.9,1854.24,152434643,7900432796435,1016587512095180,1773.3349999999998,53.72257846510293,1632.3488065624626,1773.3349999999998,1914.321193437537,15.900683563741445,0.7869252585213052
2020-04-22,1830.37,1874.45,1819.98,1872.4,124737060,5643523562422,1026546514410195,1785.4114999999997,55.33686443864752,1654.2731801579089,1785.4114999999997,1916.5498198420905,14.689982655773287,0.831666976154441
2020-04-23,1884.23,1899.79,1871.11,1889.31,111965671,6080635022970,1035830325595630,1793.6969999999997,56.846391436396395,1658.3548105541126,1793.6969999999997,1929.0391894458867,15.090864225773588,0.8532268850956805
2020-04-24,1880.05,1882.84,1855.42,1863.05,116448747,5541136162672,1022776045566740,1802.1395,53.80514721361364,1671.700080578545,1802.1395,1932.5789194214549,14.476062415973333,0.7334819499740172
2020-04-27,1870.18,1903.42,1867.25,1895.34,112998525,5053769300922,1040501308035975,1810.6135000000002,56.86128944319265,1679.0811402895242,1810.6135000000002,1942.145859710476,14.52903777757936,0.8220747357779353
2020-04-28,1903.01,1914.75,1883.74,1906.43,121399562,5450396798963,1046587747018670,1820.0024999999998,57.89166657681428,1689.2628670075292,1820.0024999999998,1950.7421329924705,14.36697290168235,0.8305328997098287
2020-04-29,1908.88,1931.41,1905.6,1919.56,141465328,6055808059220,1053798122191715,1828.4244999999999,59.13614188323557,1694.8486387862094,1828.4244999999999,1962.0003612137903,14.611033839657084,0.8411376096394251
2020-05-04,1875.91,1886.6,1861.71,1862.76,129706705,6239296917000,1022618106393775,1837.9160000000004,51.97936478212316,1724.416071295152,1837.9160000000004,1951.4159287048487,12.35093755153645,0.6094450026687036
2020-05-06,1887.02,1896.7,1869.27,1896.62,102941127,4897906220799,1041203350848535,1847.033,55.44131021127407,1746.128020519275,1847.033,1947.9379794807248,10.926169644042629,0.74571136258678
2020-05-07,1888.74,1905.59,1884.37,1893.9,83009927,4432131291578,1039709012042605,1856.1415000000002,55.09767927338459,1774.7297160187768,1856.1415000000002,1937.5532839812236,8.772152767579774,0.7318982471180612
2020-05-08,1910.45,1923.54,1907.53,1910.49,90143108,5096970844938,1048839247830760,1862.771,56.85422403672318,1786.4920191730034,1862.771,1939.0499808269965,8.189839849020254,0.8127925903220211
2020-05-11,1919.04,1927.1,1894.85,1897.49,94623464,4754845355562,1041931284374615,1867.265,55.03733064285028,1793.983123795817,1867.265,1940.5468762041833,7.849113672047959,0.706224250562205
2020-05-12,1900.25,1901.75,1869.79,1886.02,108542709,5616671626318,1035630078317720,1872.2244999999998,53.41537946919031,1808.598727085204,1872.2244999999998,1935.8502729147956,6.796810202493964,0.6084112566968292
2020-05-13,1861.58,1905.65,1861.58,1905.65,94215933,5739771449710,1046127507932115,1876.7665000000002,55.81528442732278,1817.353641366493,1876.7665000000002,1936.1793586335073,6.331406558408527,0.7430744847522829
2020-05-14,1886.58,1895.57,1877.71,1889.39,107503745,5707130711814,1037204454692670,1879.1875,53.362968674103435,1821.8984480353788,1879.1875,1936.4765519646212,6.097215095845539,0.5890440638317828
2020-05-15,1901.23,1902.45,1876.1,1888.84,89892845,4654314725984,1036901533123165,1883.3555000000001,53.277698816878406,1837.0454404124223,1883.3555000000001,1929.665559587578,4.917824551719293,0.5592149961460097
2020-05-18,1895.67,1906.33,1883.24,1899.06,92683309,4972361416350,1042947212405420,1886.5635000000002,54.72541336018191,1845.5367315310484,1886.5635000000002,1927.590268468952,4.349365231432897,0.6522969084130625
2020-05-19,1941.81,1949.4,1933.29,1946.07,145510579,6890590030250,1068739839128330,1892.1865000000003,60.749941769834756,1850.9055928999264,1892.1865000000003,1933.467407100074,4.363302148078302,1.1526443310629593
2020-05-20,1936.71,1956.3,1936.71,1953.28,84202236,4668440880985,1072697294405580,1895.0810000000001,61.594047408200694,1845.9380306553942,1895.0810000000001,1944.223969344606,5.186371384083946,1.0921396364136053
2020-05-21,1966.88,1969.19,1956.19,1961.41,103536049,5411622258610,1077166129436080,1899.5655,62.57150697515083,1843.8398464910026,1899.5655,1955.2911535089972,5.867200000105004,1.0549015229584962
2020-05-22,1964.26,1965.43,1923.73,1933.14,96444101,5240724518008,1061572154352490,1903.5104999999999,57.12696491027185,1850.0533622258467,1903.5104999999999,1956.967637774153,5.616689561119114,0.7771332438820386
2020-05-25,1943.39,1958.93,1931.02,1958.69,78740282,4648043049230,1075600930333165,1907.825,60.47440589184438,1851.2689327745932,1907.825,1964.381067225407,5.928852722383539,0.9496865013374706
2020-05-26,1964.65,1995.33,1961.37,1994.51,119422802,7470465811255,1095271950391150,1913.0850000000003,64.64243212334054,1845.8375826517877,1913.0850000000003,1980.3324173482129,7.030259225095862,1.105413584720841
2020-05-27,1990.88,2007.0,1982.18,1993.53,171163876,7289030517175,1094732433234835,1919.609,64.44221203249708,1847.87655130344,1919.609,1991.3414486965598,7.473652050658225,1.01525496022517
2020-05-28,2010.68,2020.59,1972.37,1996.58,180173835,8850963087231,1096407255124060,1924.6709999999998,64.80755258680345,1846.5034945005625,1924.6709999999998,2002.8385054994371,8.122687513807536,0.9599673453857226
2020-05-29,1985.39,2007.31,1974.8,1999.13,170433543,8254883229345,1097831751911500,1929.306,65.13013334513843,1845.2434772207941,1929.306,2013.368522779206,8.71427578405975,0.9153099246342871
2020-06-01,2006.31,2035.37,2004.78,2034.52,113807492,5835557832774,1117266801231480,1935.054,69.33163617602725,1839.506368025134,1935.054,2030.6016319748662,9.875448641212712,1.0205047887851606
2020-06-02,2029.98,2057.91,2027.68,2055.12,182562959,6038634611887,1128579620948975,1944.672,71.48537657985725,1841.729245694491,1944.672,2047.614754305509,10.587158585664726,1.0364534917737733
2020-06-03,2077.75,2133.89,2076.78,2122.99,348054621,11927579800529,1165853238226270,1955.9904999999999,77.17316843658247,1829.5688255173216,1955.9904999999999,2082.4121744826784,12.92661436573219,1.1604860309095222
2020-06-04,2159.76,2170.65,2116.3,2128.24,268409542,10484258656122,1168733157862895,1967.7075,77.546273058664,1824.1936698824668,1967.7075,2111.2213301175334,14.58690685658649,1.0592927868642648
2020-06-05,2126.96,2164.55,2113.77,2158.38,167139066,7269395608563,1184831731040625,1980.102,79.60706159752729,1817.012586168188,1980.102,2143.1914138318125,16.472829564518623,1.0465652117183124
2020-06-08,2193.58,2195.57,2150.7,2159.86,181746197,7747846861994,1185635962642170,1993.2205000000001,79.70555910382008,1817.131272791167,1993.2205000000001,2169.309727208833,17.6688155885245,0.9731677872672302
2020-06-09,2184.22,2190.22,2137.52,2160.94,148231024,6931872485123,1186201061405630,2006.9665,79.78229947767825,1823.7202651928314,2006.9665,2190.2127348071685,18.26101579744042,0.9201273225668937
2020-06-10,2158.47,2174.14,2148.62,2168.8,136043192,6351715373340,1190553130953530,2020.1239999999998,80.36423923102419,1830.1984539141615,2020.1239999999998,2210.0495460858383,18.803355248077683,0.8914060089968228
2020-06-11,2155.84,2174.59,2118.75,2150.31,175772572,10587137559023,1180409244607680,2033.17,74.90237496460945,1845.12127291044,2033.17,2221.21872708956,18.49808201867626,0.81146182644515
2020-06-12,2063.89,2113.37,2059.52,2107.54,147453501,9169543047346,1156870594727970,2044.1050000000002,64.05727525160759,1865.7122410101697,2044.1050000000002,2222.497758989831,17.454363546865796,0.677795893620368
2020-06-15,2087.72,2106.76,2010.99,2010.99,160281559,10515386026832,1103862020742595,2049.7015,47.379840031247284,1883.2370790236132,2049.7015,2216.165920976387,16.242796424395152,0.3837244025692092
2020-06-16,2072.16,2117.83,2058.14,2117.83,129359017,7857605726103,1162527962977290,2058.2895,59.839938067713256,1896.438366488357,2058.2895,2220.140633511643,15.726760838224466,0.6839359994217056
2020-06-17,2113.08,2133.59,2085.62,2120.92,145089244,8422854503648,1164461383996530,2066.6715,60.1339613102145,1910.166309635579,2066.6715,2223.176690364421,15.1456281624265,0.6733121434301407
2020-06-18,2112.1,2123.21,2097.68,2110.07,97428424,5163912527652,1158405639643560,2074.1045000000004,58.5140058945812,1924.3261105741435,2074.1045000000004,2223.8828894258572,14.442704253894327,0.6200623806206816
2020-06-19,2129.96,2130.66,2083.57,2120.62,104604025,5990149799706,1164194440546980,2083.4785,59.652185166463866,1947.3145593585675,2083.4785,2219.642440641433,13.07082752631551,0.6363852273407912
2020-06-22,2102.87,2123.11,2098.22,2105.62,94912684,5647227423461,1155981426348730,2090.825,57.2473355064329,1967.0980840115876,2090.825,2214.551915988412,11.835224467701718,0.5597889306534793
2020-06-23,2129.44,2139.46,2090.83,2111.33,112657986,7928173747536,1159163311458650,2096.666,57.94241651475692,1980.9047984858332,2096.666,2212.4272015141673,11.04240747111529,0.5633372831665238
2020-06-24,2125.95,2155.96,2123.69,2144.88,108347791,7177325458631,1177636523573380,2104.2335,61.865531466251504,1996.953032947495,2104.2335,2211.5139670525045,10.19663141495511,0.6894403572092358
2020-06-25,2113.75,2126.45,2093.3,2093.3,99592080,5620013532830,1149319286702320,2109.0695,53.589206395297886,2013.5624107395502,2109.0695,2204.57658926045,9.056798674529208,0.4174433012140276
2020-06-26,2119.71,2127.91,2098.76,2119.73,105137954,5195863121958,1163918863422380,2115.0995,56.77983135248378,2033.9727410421594,2115.0995,2196.22625895784,7.671200239784488,0.5285386724397969
2020-06-29,2089.44,2105.96,2071.47,2077.53,87635722,4880678576922,1140751696451000,2117.25,50.777400098202996,2042.7735962199872,2117.25,2191.726403780013,7.035201679538344,0.23333835964123548
2020-06-30,2109.68,2120.15,2091.17,2091.17,103152526,6514079925561,1148261491640130,2119.0525000000002,52.524389449916015,2049.0686118899253,2119.0525000000002,2189.036388110075,6.605205686038923,0.30079343436774447
2020-07-01,2112.6,2118.72,2084.97,2090.96,76293562,4855622293106,1148120362016105,2117.451,52.49349924135211,2046.4423926625545,2117.451,2188.4596073374455,6.706989426196449,0.3134662754748163
2020-07-02,2099.84,2119.9,2098.13,2119.9,71095605,5441156145989,1164019832781625,2117.034,56.30709506277515,2046.18595291327,2117.034,2187.88204708673,6.693142111721392,0.5202263867378845
2020-07-03,2133.22,2133.22,2115.07,2131.38,60558300,4441937441169,1170329092709530,2115.684,57.755789728870276,2047.0442230772603,2115.684,2184.3237769227403,6.488660586622577,0.6143360359232155
2020-07-06,2137.34,2166.03,2132.02,2162.03,86833246,5535016208211,1187183928336825,2115.7925,61.43251001119109,2046.8674796155017,2115.7925,2184.717520384498,6.5152911152202515,0.8354188344237289
2020-07-07,2178.03,2180.02,2135.6,2135.6,115755178,7055452400164,1172698270019280,2114.5254999999997,56.838544690404476,2048.07969246481,2114.5254999999997,2180.9713075351897,6.2847014647200945,0.6585841212693445
2020-07-08,2138.77,2147.21,2122.17,2128.02,83620454,5545731396680,1168558693591225,2112.4865,55.55540916633457,2050.472862056371,2112.4865,2174.500137943629,5.871151171250464,0.6252426120696234
2020-07-09,2141.17,2152.27,2135.95,2137.88,103337916,6993282899375,1173953300777320,2111.865,56.91785513599146,2051.144420457282,2111.865,2172.5855795427174,5.750422450556034,0.7142189698774078
2020-07-10,2142.11,2142.46,2108.84,2119.74,89675816,5950858957951,1164135353262225,2112.475,53.658837667629314,2051.69537857963,2112.475,2173.25462142037,5.754351783606428,0.5597650974966837
2020-07-13,2140.33,2158.68,2131.89,2154.47,90607393,4988510986848,1183213321347245,2119.649,58.55204334922947,2077.4450637380405,2119.649,2161.8529362619593,3.9821627318446944,0.9125326105113317
2020-07-14,2144.18,2152.71,2132.98,2152.65,77686968,5014632451429,1182202506456160,2121.39,58.205195036957555,2076.8232033908253,2121.39,2165.9567966091745,4.201659912526656,0.8507095234388573
2020-07-15,2177.87,2188.13,2162.47,2173.0,121893028,6891662426046,1193348173541480,2123.9939999999997,60.987944288516665,2074.076564809442,2123.9939999999997,2173.9114351905573,4.70033674205837,0.9908705727059298
2020-07-16,2173.53,2176.2,2145.17,2150.77,90675175,5660767158926,1181071439295525,2126.029,56.55793110423328,2075.2372613410057,2126.029,2176.8207386589943,4.778085215111768,0.7435533873540555
2020-07-17,2154.15,2171.38,2154.15,2167.81,73097419,4651936223974,1190451954374090,2128.3885,59.01544540968009,2074.529325377624,2128.3885,2182.247674622376,5.06102853143362,0.8659682893062948
2020-07-20,2176.32,2176.32,2147.87,2159.12,85757140,5387035955465,1185675621203595,2131.0635,57.23717177294543,2076.681588567948,2131.0635,2185.4454114320524,5.103734490506943,0.7579580163806401
2020-07-21,2181.37,2195.39,2174.1,2188.51,139739863,6870027675184,1201727383483290,2134.9224999999997,61.46618814403913,2075.9312918838436,2134.9224999999997,2193.9137081161557,5.526309092358719,0.9541990383930147
2020-07-22,2186.21,2194.4,2175.3,2182.2,103998553,5989253646051,1198284604655875,2136.7885,60.092130340744404,2074.3926920398203,2136.7885,2199.18430796018,5.8401482374301255,0.8638986454745544
2020-07-23,2178.54,2178.54,2154.64,2167.53,104852840,6313335459821,1190257752177085,2140.5,56.90705110308582,2080.093924477718,2140.5,2200.906075522282,5.644108901871732,0.7237357729855298
2020-07-24,2147.45,2168.72,2143.8,2151.15,86718483,5450156810348,1181267348997680,2142.0710000000004,53.497445452825396,2082.276119650562,2142.0710000000004,2201.8658803494386,5.582903680544504,0.5759178707854461
2020-07-27,2153.51,2183.91,2153.51,2170.26,80343800,4593423711652,1191839620641450,2146.7074999999995,56.753003860079836,2093.648523426721,2146.7074999999995,2199.766476573278,4.943288880602357,0.7219464218978379
2020-07-28,2192.64,2226.62,2191.63,2217.33,134030170,8374216898816,1217692712571080,2153.0155,63.52625570800679,2097.9090914887956,2153.0155,2208.1219085112043,5.118997843833854,1.0835482817476974
2020-07-29,2218.27,2239.22,2212.06,2223.52,111110103,6998727596903,1222517903022260,2159.6435,64.31770873537674,2104.100772204151,2159.6435,2215.1862277958494,5.143694113945126,1.0750212722247086
2020-07-30,2235.75,2242.53,2224.95,2226.2,95336449,6339443469922,1223991002038925,2164.9584999999997,64.67510866164712,2105.4434423170583,2164.9584999999997,2224.473557682941,5.498032196269949,1.0145042480363207
2020-07-31,2239.33,2242.49,2207.36,2209.65,110133001,6959486386061,1214889337411975,2168.8720000000003,60.63604691524334,2108.417528999057,2168.8720000000003,2229.3264710009435,5.574738481657115,0.8372620694949395
2020-08-03,2211.36,2218.39,2198.14,2212.67,106631866,7895141910790,1216549578528165,2171.404,61.113288383281684,2108.1316574164994,2171.404,2234.6763425835006,5.8277817102207266,0.8260982469990048
2020-08-04,2234.91,2247.04,2227.28,2237.34,120626601,7180141961705,1230116146147210,2176.491,64.86107478466369,2109.312097091394,2176.491,2243.6699029086058,6.173138589464029,0.9528877174637906
2020-08-05,2245.96,2271.62,2239.76,2271.2,127917083,9150462464525,1248730804226405,2183.65,69.2426035733101,2108.6028732062055,2183.65,2258.6971267937947,6.873549038883945,1.083300145790784
2020-08-06,2282.57,2315.63,2282.57,2303.64,142688872,9930755719789,1266568010575775,2191.938,72.74855079202501,2103.519399558668,2191.938,2280.3566004413324,8.067618741162594,1.1316657323371486
2020-08-07,2310.04,2324.59,2295.86,2315.26,137583116,10344069967004,1273019014212515,2201.714,73.89635275003366,2104.581507516774,2201.714,2298.846492483226,8.82335239574496,1.0844903033843627
2020-08-10,2317.14,2352.07,2312.22,2345.89,157944688,10737191719499,1289860545046690,2211.2850000000003,76.68410973948251,2098.2396567964697,2211.2850000000003,2324.330343203531,10.224402843010338,1.095358447263291
2020-08-11,2354.23,2393.14,2354.23,2380.72,190769487,11093385340409,1309009576184415,2222.6885,79.38072107559523,2091.109164346547,2222.6885,2354.2678356534534,11.839655953000449,1.1005179278918642
2020-08-12,2376.18,2397.5,2357.51,2397.5,180308231,10108578914931,1318238895599525,2233.9135,80.5479470966496,2084.1565576867833,2233.9135,2383.670442313217,13.407586490096126,1.0461733441974883
2020-08-13,2420.75,2423.85,2375.91,2403.21,182794789,11389200302822,1321924446660815,2246.5355,80.9432759988734,2084.858120942186,2246.5355,2408.212879057814,14.393485351806286,0.9845282033671977
2020-08-14,2390.31,2398.58,2349.58,2371.15,134168497,8658385816741,1304289689542190,2256.7025000000003,72.084983418842,2090.5931468768117,2256.7025000000003,2422.811853123189,14.7214223517002,0.8444944485309149
2020-08-18,2371.46,2389.44,2310.3,2322.06,156556887,10695731488133,1277304775231035,2264.8495,61.06511046857455,2102.7486842740936,2264.8495,2426.950315725906,14.314488951774162,0.6764657992120673
2020-08-19,2345.22,2352.54,2325.86,2327.7,99990420,7026697358186,1280407523941630,2271.809,61.78788626606314,2111.4736354792426,2271.809,2432.144364520758,14.115215189371781,0.6742940497470967
2020-08-20,2304.74,2322.63,2237.17,2239.55,146745651,9464280318044,1231916300743280,2274.6765,47.077967987120815,2118.866638530951,2274.6765,2430.486361469049,13.69951828042791,0.3872776739905593
2020-08-21,2273.58,2300.38,2251.07,2273.51,110600224,7462088075350,1250599723017090,2279.9755,51.835323604299205,2132.09516669295,2279.9755,2427.85583330705,12.972098455185156,0.4781394190308754
2020-08-24,2279.19,2304.28,2253.27,2297.81,96986306,5898377175265,1263965845529860,2287.3085,54.955600816271314,2151.6695918246382,2287.3085,2422.947408175362,11.860132393628742,0.5387112375839199
2020-08-25,2320.69,2333.86,2307.41,2329.36,112412768,6356559816702,1281318936633575,2295.2635,58.696919871130135,2169.7311106695797,2295.2635,2420.7958893304203,10.938385882964662,0.6358075799475661
2020-08-26,2328.88,2338.67,2299.78,2332.8,102123445,7221226436088,1283211756187575,2301.0370000000003,59.09584840322769,2179.825947517134,2301.0370000000003,2422.2480524828666,10.535341455427817,0.6310235302366084
2020-08-27,2335.53,2339.98,2310.8,2310.8,101012891,7616995019800,1271110661671625,2305.401,55.409902423026566,2189.4991991684155,2305.401,2421.302800831584,10.05480615576937,0.523291268820946
2020-08-28,2329.03,2344.44,2309.64,2317.55,97056624,6941505682439,1274823946915725,2309.9685,56.31030510791289,2199.8561066421034,2309.9685,2420.0808933578965,9.533670555065708,0.534426188409865
2020-08-31,2340.34,2344.32,2275.96,2276.1,146790788,10526015431358,1252021129591880,2313.291,49.67660665282029,2211.815693072629,2313.291,2414.7663069273713,8.773241838348145,0.3167485217530854
2020-09-01,2290.61,2306.76,2280.75,2296.4,100164258,6631542971985,1263189648862015,2317.4775,52.620451708625644,2226.5969474323347,2317.4775,2408.3580525676653,7.843058029056618,0.38403734680031476
2020-09-02,2310.25,2317.22,2283.83,2306.13,94897749,6037738879583,1268539757575105,2320.917,54.00918119581719,2237.530528891047,2320.917,2404.3034711089526,7.185648699109251,0.41133453782521195
2020-09-03,2326.59,2346.1,2325.49,2339.73,126893574,8368151024899,1287025949696945,2324.3435,58.52957572087113,2243.8278510179284,2324.3435,2404.8591489820715,6.928033570087341,0.5955497483689549
2020-09-04,2280.11,2311.67,2280.11,2306.46,128761240,8745881996530,1268724817010600,2324.4845,52.97704308441284,2244.1046073712823,2324.4845,2404.8643926287177,6.915932769499448,0.38787929785340186
2020-09-07,2306.06,2321.66,2298.12,2317.2,115535240,6984670004350,1274631771525980,2324.5815,54.478351398944085,2244.2416965959324,2324.5815,2404.921303404067,6.912195025562014,0.4540607539025528
2020-09-08,2335.18,2344.2,2323.63,2343.11,122072808,8242588120845,1288883812868215,2324.4425,57.96507889310015,2244.2411449303745,2324.4425,2404.6438550696257,6.900695979326278,0.616378956339292
2020-09-09,2315.68,2332.38,2311.71,2318.49,123460042,8335010241344,1275340894162750,2321.3309999999997,53.7519965840406,2245.389004529745,2321.3309999999997,2397.2729954702545,6.542970000422588,0.48129493449304567
2020-09-10,2347.87,2350.98,2331.71,2338.22,114701799,7742847915262,1286191177111155,2318.3669999999997,56.48178097540364,2250.332083640794,2318.3669999999997,2386.4019163592056,5.869210212119644,0.6459030234944482
2020-09-11,2331.62,2339.2,2314.58,2338.06,83598693,5458890819011,1286112268255635,2315.1095,56.45268067261326,2258.3274558398593,2315.1095,2371.8915441601407,4.9053441455050555,0.7020929357110967
