rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,110547417,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,110547417,,,3,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,9691905979,,,4,KRW,,,,제 10 기 반기,4685242177,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 11 기 반기,9691905979,,,4,KRW,,,,제 10 기 반기,4685242177,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,4,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,9691905979,,,4,KRW,,,,제 10 기 반기,4685242177,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,연결재무제표 [member],제 11 기 반기,7113250000,,,5,KRW,,,,제 10 기 반기,2845300000,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,5,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,7113250000,,,5,KRW,,,,제 10 기 반기,2845300000,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,5,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,7113250000,,,5,KRW,,,,제 10 기 반기,2845300000,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,5,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,5,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,5,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,2230705600677,,,6,KRW,,,,제 10 기 반기,2157431276642,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,125449555241,,,6,KRW,,,,제 10 기 반기,116314835621,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 반기,2356155155918,,,6,KRW,,,,제 10 기 반기,2273746112263,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,204589512570,,,6,KRW,,,,제 10 기 반기,202452001875,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,603209800892,,,6,KRW,,,,제 10 기 반기,603101785236,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,46957120000,,,6,KRW,,,,제 10 기 반기,46957120000,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,1152664599641,,,6,KRW,,,,제 10 기 반기,1082655900016,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,223284567574,,,6,KRW,,,,제 10 기 반기,222264469515,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-53385332,,,7,KRW,,,,제 10 기 반기,-390541030,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,30457161,,,7,KRW,,,,제 10 기 반기,-260360687,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,연결재무제표 [member],제 11 기 반기,-22928171,,,7,KRW,,,,제 10 기 반기,-650901717,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,7,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,7,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-53385332,,,7,KRW,,,,제 10 기 반기,-390541030,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,7,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,7,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,28174272000,,,8,KRW,,,,제 10 기 반기,23451502500,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,9583812946,,,8,KRW,,,,제 10 기 반기,7723199461,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 11 기 반기,37758084946,,,8,KRW,,,,제 10 기 반기,31174701961,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,8,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,8,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,8,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,28174272000,,,8,KRW,,,,제 10 기 반기,23451502500,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,8,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 반기,2593821309784,,2356155155918,9,KRW,,,,제 10 기 반기,2368913262335,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,139180127911,,,9,KRW,,,,제 10 기 반기,119314681164,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,2454641181873,,,9,KRW,,,,제 10 기 반기,2249598581171,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,204589512570,,,9,KRW,,,,제 10 기 반기,202452001875,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,338381403687,,,9,KRW,,,,제 10 기 반기,254077190400,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,1261392797307,,,9,KRW,,,,제 10 기 반기,1143010483660,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,46957120000,,,9,KRW,,,,제 10 기 반기,46957120000,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,603320348309,,,9,KRW,,,,제 10 기 반기,603101785236,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 11 기 반기,-1158447369,,,10,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,10,KRW,,,,제 10 기 반기,-638192,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-1236313656,,,10,KRW,,,,제 10 기 반기,-1562471,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,10,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-1236313656,,,10,KRW,,,,제 10 기 반기,-1562471,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,10,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,10,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,10,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,11,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,11,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,105949583682,,,11,KRW,,,,제 10 기 반기,27189154810,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,11,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,105949583682,,,11,KRW,,,,제 10 기 반기,27189154810,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,8225678795,,,11,KRW,,,,제 10 기 반기,3418886225,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,연결재무제표 [member],제 11 기 반기,51366435459,,,11,KRW,,,,제 10 기 반기,-38499053314,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,11,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,38879453,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,연결재무제표 [member],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,38879453,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,12,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 11 기 반기,11876014967,,,13,KRW,,,,제 10 기 반기,51112599856,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,13548625473,,,13,KRW,,,,제 10 기 반기,7526278205,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,13,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,13,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,144066174674,,,13,KRW,,,,제 10 기 반기,87151947521,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,13,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,13,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,144066174674,,,13,KRW,,,,제 10 기 반기,87151947521,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,연결재무제표 [member],제 11 기 반기,694590432,,,14,KRW,,,,제 10 기 반기,-170133978,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,14,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,2930324,,,14,KRW,,,,제 10 기 반기,-110020347,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,691660108,,,14,KRW,,,,제 10 기 반기,-60113631,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,14,KRW,,,,제 10 기 반기,0,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,694590432,,,14,KRW,,,,제 10 기 반기,-170133978,,연결
20240814003862,11012,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|비지배지분 [구성요소],제 11 기 반기,0,,,14,KRW,,,,제 10 기 반기,0,,연결
