news_title,news_category,news_date
"오전 11:32 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:31 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.04.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.04.09
"오전 11:29 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 11:28 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:27 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.09
"오전 11:26 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 11:25 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:23 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 11:21 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:19 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.04.09
"오전 11:18 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:17 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.64%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2020.04.09
"오전 11:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.46%↓)",증권News봇,2020.04.09
"오전 11:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2020.04.09
"오전 11:09 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 11:07 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.04.09
"오전 11:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2020.04.09
"오전 11:04 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2020.04.09
"오전 11:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2020.04.09
"오전 11:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 11:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.04.09
"오전 10:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 10:49 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:47 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.91%↓)",증권News봇,2020.04.09
"오전 10:42 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.90%↓)",증권News봇,2020.04.09
"오전 10:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.85%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.86%↓)",증권News봇,2020.04.09
"오전 10:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:37 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 10:36 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.04.09
"오전 10:32 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.04.09
"오전 10:32 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.04.09
"오전 10:31 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↑)",증권News봇,2020.04.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2020.04.09
"오전 10:29 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:28 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2020.04.09
"오전 10:27 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.04.09
"오전 10:26 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.09
"오전 10:25 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2020.04.09
"오전 10:24 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.04.09
"오전 10:23 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.04.09
"오전 10:22 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:10 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.04.09
"오전 10:09 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:08 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:06 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.04.09
"오전 10:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2020.04.09
"오전 9:48 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.43%↑)",증권News봇,2020.04.09
"오전 9:47 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2020.04.09
"오전 9:46 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.04.09
"오전 9:45 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2020.04.09
"오전 9:44 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.04.09
"오전 9:43 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.31%↑)",증권News봇,2020.04.09
"오전 9:42 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.04.09
"오전 9:41 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.61%↑)",증권News봇,2020.04.09
"오전 9:40 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.04.09
"오전 9:39 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2020.04.09
"오전 9:38 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2020.04.09
"오전 9:37 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2020.04.09
"<유>제일파마홀딩스, 전일 대비 7.45% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.04.08
"<유>제일파마홀딩스, 현재가 5.11% 급등",증권News봇,2020.04.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1823.60(▲31.72, +1.77%) 상승 마감",증권News봇,2020.04.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↑)",증권News봇,2020.04.07
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.04.07
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2020.04.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2020.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.07
"[정오 시황] 코스피 1812.71, 상승세(▲20.83, +1.16%) 지속",증권News봇,2020.04.07
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2020.04.07
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.04.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.04.07
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.04.07
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2020.04.07
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.04.07
"<유>제일파마홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.07
"<유>제일파마홀딩스, 전일 대비 10.44% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.04.06
"<유>제일파마홀딩스, 10.44% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.06
"<유>제일파마홀딩스, 매수잔량 380% 급증",증권News봇,2020.04.01
