news_title,news_category,news_date
"카카오 초거대AI 출시 하반기로 연기…""상반기 고도화 진행""",산업IT,2023.05.04
카톡에 입학·졸업·취업 친구도 표시된다…오픈채팅도 이달 전면 배치,산업IT,2023.05.04
"카카오 ""경쟁력 낮은 사업 정리…손익 개선 기대""",산업IT,2023.05.04
"[특징주] ‘어닝쇼크’ 한파 덮친 카카오, 장초반 3% 약세",증권국내증시,2023.05.04
"카카오 1Q 영업익 711억 원 '어닝쇼크'…""경기침체·데이터센터 등 인프라 비용↑""",산업IT,2023.05.04
[스케일업 리포트] 박현호 크몽 대표 “채용면접도 프리랜서가…'휴먼 클라우드' 시대 연다,산업기업,2023.05.04
"카카오, 다음 포털 9년만에 분리",산업IT,2023.05.03
카카오T 이용 가능 주차장 4400곳으로 늘어난다,산업IT,2023.05.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
"""백신개발 10년→1년내 단축""…AI·빅데이터로 제약시장 새지평 [미리보는 서울포럼 2023]",산업기업,2023.05.01
"외국인, 이달 삼성전자 2.8조 폭풍매수…코스피 2500선 회복",증권국내증시,2023.04.28
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"<유>카카오, 4.12% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.04.28
"<유>카카오, 5.02% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.04.28
[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28
"카카오헬스케어, 글로벌 진출…구글 클라우드 등 3사와 공동 사업",산업IT,2023.04.28
"<유>카카오, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.28
"프랑스 신임 공무원들, 카카오모빌리티 사옥 방문한 이유는?",산업IT,2023.04.27
"카카오워크, 시프티와 연동…""개방성·확장성↑""",산업IT,2023.04.27
카톡 입점 기업도 언제든 '라방' 가능해진다,산업IT,2023.04.27
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
"[오후 시황] 코스피, 외인·기관 동반 매도에 2480선 '안간힘'",증권국내증시,2023.04.26
"카카오-제주도개발공사 ""삼다수 폐플라스틱병으로 업사이클 제품 개발""",산업IT,2023.04.26
"""카카오 광고 줄고 신사업 성장 둔화…목표가 7만5000원""",증권국내증시,2023.04.26
AI 공부하는 카카오 직원들…'AI 경험톤' 열린다,산업IT,2023.04.25
"목적지 모르는 택시 전면추진하는 국회…업계 ""산업 변화의 싹 잘라”",산업IT,2023.04.25
"카카오메이커스 '제가버치 ' 누적 거래액 200억원 돌파…""더 많은 생산자들과 상생""",산업IT,2023.04.24
카톡 신기능 안내하는 설명서 나왔다,산업IT,2023.04.24
"""에스엠, 다시 펀더멘털에 주목할 시점…목표가 ↑""",증권국내증시,2023.04.24
"럭셔리패션 '우영미' 입점…카카오, 커머스 힘싣는다",산업IT,2023.04.23
"카카오 직영 법인택시 2곳 휴업…""경영난 극심""",산업IT,2023.04.23
"""포털, 불법 콘텐츠 유통 방치땐 고의·과실 책임""",정치국회·정당·정책,2023.04.18
"VC 대표들 ""딥테크 전용 기술특례상장 도입 시급""",산업기업,2023.04.18
"檢, SM엔터 압수수색에 쇼크 받은 건 '카카오'",증권국내증시,2023.04.18
"[단독] 윤훈수, 삼일회계법인 대표 단독 입후보…""사실상 연임 확정""",증권증권일반,2023.04.18
같은 K콘텐츠 ETF인데…케이팝·웹툰 일주일 수익률 엇갈렸다,증권국내증시,2023.04.18
"BTS·에스파, 같은 플랫폼서 팬 만난다",문화·스포츠문화,2023.04.17
"'SM 인수' 카카오, 깐깐한 기업결합 심사 받는다",경제·금융경제동향,2023.04.17
"카카오, 쇼핑탭 개편 프로모션 진행…인기 뷰티·식품 특가 판매",산업IT,2023.04.17
카카오·하이브·SM 플랫폼 협력…SM 아티스트 위버스 간다,문화·스포츠문화,2023.04.17
"포스코, 2차전지 바람에 카카오 제쳤다…그룹 시총 22조 원↑",증권국내증시,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],증권증권일반,2023.04.14
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"네이버·카카오, 강원 산불피해 복구 성금 10억원씩 기부",산업IT,2023.04.14
"<유>카카오, 매도잔량 308% 급증",증권News봇,2023.04.14
IT기업 개발자 채용 축소에 신입도 경력도 한숨,산업IT,2023.04.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
"""카카오, 2분기부터 광고사업 본격 확장…목표가 8만원""",증권국내증시,2023.04.13
"<유>카카오, 매수잔량 396% 급증",증권News봇,2023.04.12
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"춘식이 과거는?…카카오, 애니메이션 '도도도 춘식이' 공개",산업IT,2023.04.11
"<유>카카오, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.11
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
카카오T 앱에서 전기트럭 산다,산업IT,2023.04.07
"금감원, 'SM 시세조종 혐의' 카카오 압수수색",증권정책,2023.04.06
오늘의 증시 메모[4월 7일],증권종목·투자전략,2023.04.06
"""지역 양조장 발굴""…카카오메이커스, 전통주 기획전 진행",산업IT,2023.04.06
[단독] 300억弗 투자 약속 지킨다…UAE 국부펀드 무바달라 내달 방한,증권국내증시,2023.04.06
네이버 B2B사업 '질주'에 속타는 카카오,산업IT,2023.04.05
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
카카오모빌리티 사옥에서는 로봇이 커피 배달,산업IT,2023.04.05
"""전기차 도입부터 폐배터리 재처리 협업"" 카카오모빌리티-GS글로벌 업무협약",산업IT,2023.04.04
"AI로 만든 이모티콘, 주인은? …카카오, 올해 입점 정책 마련",산업IT,2023.04.03
투자 회복하는 1분기…모건스탠리·삼정 빛났다,증권IB&Deal,2023.04.03
"""모르는 단톡방 초대, 이제 거절 누르세요 """,산업IT,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
"적자 전환 카카오엔터, SM이 '비욘드 코리아' 키 될까",문화·스포츠문화,2023.04.01
