rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기 3분기말,201616334990,제 58 기말,201158073368,38,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,37834994585,제 58 기말,41325240247,40,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 59 기 3분기말,2863071853,제 58 기말,2958080985,41,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 3분기말,4048446818,제 58 기말,4767166581,42,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 3분기말,309178556,제 58 기말,268266139,43,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 3분기말,11724959996,제 58 기말,9374959975,44,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,1597383608,제 58 기말,1277596201,45,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 59 기 3분기말,12278499,제 58 기말,12187089,46,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,1285338463,제 58 기말,1289980178,47,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,7177431385,제 58 기말,11481826495,48,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 59 기 3분기말,8816905407,제 58 기말,9895176604,49,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,89737976541,제 58 기말,95306705156,50,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,51902981956,제 58 기말,53981464909,51,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,45977939995,제 58 기말,48337409998,52,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,4644294016,제 58 기말,4328518514,53,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 3분기말,846939445,제 58 기말,872121726,54,KRW,,,,,연결
20241114000233,11014,2024,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,433808500,제 58 기말,443414671,55,KRW,,,,,연결
20241114000233,11014,2024,00129235,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,3176867341,,,6,KRW,9872862961,제 58 기 3분기,1372061248,6794153849,연결
20241114000233,11014,2024,00129235,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 3분기,249045714,,,7,KRW,915714612,제 58 기 3분기,272575281,721341284,연결
20241114000233,11014,2024,00129235,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 3분기,-2648793,,,8,KRW,74048105,제 58 기 3분기,11478541584,11507400826,연결
20241114000233,11014,2024,00129235,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,4115005162,,,9,KRW,12813148616,제 58 기 3분기,4346396712,12573159072,연결
20241114000233,11014,2024,00129235,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법 손익,-,제 59 기 3분기,212041543,,,10,KRW,272487814,제 58 기 3분기,7572812,14702066,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,36283266421,,,11,KRW,104256609511,제 58 기 3분기,33985830314,102028064181,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 3분기,1049,,,13,KRW,4127,제 58 기 3분기,-5226,-2936,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 3분기,1049,,,14,KRW,4127,제 58 기 3분기,-5226,-2936,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,814363676,,,15,KRW,2466271990,제 58 기 3분기,904665698,2724738071,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,59602011,,,16,KRW,1438216812,제 58 기 3분기,300381792,1225336294,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,7291872503,,,17,KRW,22686011577,제 58 기 3분기,5718457960,19367312921,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 3분기,992528415,,,18,KRW,2511368585,제 58 기 3분기,-951649557,-150708784,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,1893313311,,,19,KRW,7447593519,제 58 기 3분기,-9478966592,-5325896620,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 59 기 3분기,0,,,21,KRW,0,제 58 기 3분기,0,0,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익(손실),-,제 59 기 3분기,1893313311,,,22,KRW,7447593519,제 58 기 3분기,-9478966592,-5325896620,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기 3분기,2885841726,,,23,KRW,9958962104,제 58 기 3분기,-10430616149,-5476605404,연결
20241114000233,11014,2024,00129235,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,43575138924,,,24,KRW,126942621088,제 58 기 3분기,39704288274,121395377102,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 59 기 3분기,2799055474,,,6,KRW,8358256377,제 58 기 3분기,-9960023424,-8912901335,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,0,,,8,KRW,0,제 58 기 3분기,0,0,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 59 기 3분기,2799055474,,,9,KRW,8358256377,제 58 기 3분기,-9960023424,-8912901335,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,905742163,,,10,KRW,910662858,제 58 기 3분기,-481056832,-3587004715,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,기타포괄손익-해외사업장외화환산차이,-,제 59 기 3분기,-164867914,,,12,KRW,71249599,제 58 기 3분기,74698926,172838002,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분손익,-,제 59 기 3분기,-2334562,,,14,KRW,-2334562,제 58 기 3분기,0,0,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 59 기 3분기,1094811364,,,15,KRW,1043051072,제 58 기 3분기,-379679748,-3258263669,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 59 기 3분기,-2023956,,,16,KRW,732222,제 58 기 3분기,-7094134,-17049383,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 3분기,-19842769,,,17,KRW,-202035473,제 58 기 3분기,-168981876,-484529665,연결
20241114000233,11014,2024,00129235,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,1893313311,,,18,KRW,7447593519,제 58 기 3분기,-9478966592,-5325896620,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,13054759127,,,2,KRW,,제 58 기 3분기,13810951504,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,15254389355,,,3,KRW,,제 58 기 3분기,12793530787,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 59 기 3분기,88700439,,,8,KRW,,제 58 기 3분기,327235494,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기 3분기,-6861243499,,,9,KRW,,제 58 기 3분기,-8263781758,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 59 기 3분기,162625340,,,10,KRW,,제 58 기 3분기,147814650,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 59 기 3분기,216203677,,,11,KRW,,제 58 기 3분기,273108520,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 3분기,6878000000,,,12,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 3분기,4141525533,,,13,KRW,,제 58 기 3분기,14940151798,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 59 기 3분기,6887469982,,,14,KRW,,제 58 기 3분기,6385300030,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,8445920643,,,15,KRW,,제 58 기 3분기,14217987056,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,2168549390,,,16,KRW,,제 58 기 3분기,2179723300,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기 3분기,-4931307231,,,17,KRW,,제 58 기 3분기,-2237839522,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 3분기,1420940,,,18,KRW,,제 58 기 3분기,5234000,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 59 기 3분기,630000000,,,19,KRW,,제 58 기 3분기,550000000,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 3분기,150000000,,,20,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 59 기 3분기,1380000000,,,21,KRW,,제 58 기 3분기,500000000,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 59 기 3분기,0,,,22,KRW,,제 58 기 3분기,25000000,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 59 기 3분기,89218280,,,23,KRW,,제 58 기 3분기,31533343,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 59 기 3분기,30091200,,,24,KRW,,제 58 기 3분기,139320800,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,21686253,,,25,KRW,,제 58 기 3분기,40090909,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익 공정가치 측정 금융자산의 취득,-,제 59 기 3분기,1005211030,,,26,KRW,,제 58 기 3분기,474982140,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,36535568,,,27,KRW,,제 58 기 3분기,270820800,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,3131977306,,,28,KRW,,제 58 기 3분기,1733215634,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기 3분기,13903480519,,,29,KRW,,제 58 기 3분기,9156965069,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 59 기 3분기,-757152436,,,30,KRW,,제 58 기 3분기,-4520194505,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 적립,-,제 59 기 3분기,-3241800,,,31,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 59 기 3분기,3796796,,,32,KRW,,제 58 기 3분기,3643196,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 증가(감소),-,제 59 기 3분기,-39276678,,,33,KRW,,제 58 기 3분기,84848116,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 감소,-,제 59 기 3분기,-55792200,,,34,KRW,,제 58 기 3분기,-81906256,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 감소,-,제 59 기 3분기,-77875451,,,35,KRW,,제 58 기 3분기,-107897041,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 감소(증가),-,제 59 기 3분기,-575051739,,,36,KRW,,제 58 기 3분기,1045443615,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급의 지급,-,제 59 기 3분기,-2190640,,,37,KRW,,제 58 기 3분기,-12939487,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가(감소),-,제 59 기 3분기,-115268994,,,38,KRW,,제 58 기 3분기,184423469,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 59 기 3분기,-209314014,,,39,KRW,,제 58 기 3분기,-86729475,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기 3분기,1400899022,,,40,KRW,,제 58 기 3분기,-6872751939,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소(증가),-,제 59 기 3분기,-4385412,,,41,KRW,,제 58 기 3분기,311289494,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 감소(증가),-,제 59 기 3분기,-1079451326,,,42,KRW,,제 58 기 3분기,1012381803,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 59 기 3분기,10462158128,,,43,KRW,,제 58 기 3분기,22174790203,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기 3분기,19504604,,,44,KRW,,제 58 기 3분기,40088909,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 59 기 3분기,35653312,,,45,KRW,,제 58 기 3분기,160689073,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 59 기 3분기,0,,,46,KRW,,제 58 기 3분기,6463611571,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 59 기 3분기,0,,,47,KRW,,제 58 기 3분기,5004930011,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기 3분기,2383391599,,,48,KRW,,제 58 기 3분기,2651222974,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 59 기 3분기,525000,,,49,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 59 기 3분기,24387236,,,50,KRW,,제 58 기 3분기,4130269,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 59 기 3분기,211834657,,,51,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 59 기 3분기,272487814,,,52,KRW,,제 58 기 3분기,14702066,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 59 기 3분기,741824709,,,53,KRW,,제 58 기 3분기,642117486,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 59 기 3분기,6403356,,,54,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 59 기 3분기,8193983,,,55,KRW,,제 58 기 3분기,8200000,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가충당금 환입,-,제 59 기 3분기,663040008,,,56,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 59 기 3분기,0,,,57,KRW,,제 58 기 3분기,173500052,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 59 기 3분기,277331,,,58,KRW,,제 58 기 3분기,0,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 59 기 3분기,46186029,,,59,KRW,,제 58 기 3분기,67301880,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 59 기 3분기,613189110,,,60,KRW,,제 58 기 3분기,407901720,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 59 기 3분기,279582112,,,61,KRW,,제 58 기 3분기,1333660280,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비(사용권자산감가상각비 포함),-,제 59 기 3분기,6897143267,,,62,KRW,,제 58 기 3분기,7089120686,,연결
20241114000233,11014,2024,00129235,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 59 기 3분기,2511368585,,,63,KRW,,제 58 기 3분기,-150708784,,연결
