날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-16,2507.67,2516.93,2464.37,2501.35,2365411,49711010890,6379523668430,2549.3485,44.27066318133939,2383.2132219552823,2549.3485,2715.483778044718,13.033547829550788,0.3555439261157987
2022-08-17,2517.49,2520.36,2469.98,2469.98,2187205,43203636580,6299514750340,2536.4415,41.00266493529839,2388.7844990450985,2536.4415,2684.0985009549013,11.64284695348987,0.27494632977037403
2022-08-18,2450.91,2469.35,2410.04,2434.53,1496271,37763967320,6209105501250,2520.839,37.62277172543517,2402.203462170917,2520.839,2639.4745378290827,9.412385148681272,0.13624306182037793
2022-08-19,2435.53,2435.89,2366.7,2367.04,1404531,52883878240,6036993546480,2506.977,32.183593382237625,2384.5471791065766,2506.977,2629.406820893423,9.767127571846357,-0.07149883491954466
2022-08-22,2346.69,2367.45,2320.95,2332.33,1186949,34057316880,5948458316150,2492.6835,29.79762832480747,2359.274174047892,2492.6835,2626.0928259521083,10.704072615083964,-0.10098309790413167
2022-08-23,2308.01,2326.86,2280.71,2282.76,1558004,35778158860,5822026499660,2476.2925,26.74785541686319,2325.4381100904056,2476.2925,2627.1468899095944,12.183891031418492,-0.14145465079266842
2022-08-24,2295.04,2306.75,2216.06,2247.67,1620861,57175157650,5732527031110,2457.915,24.81190162718921,2290.5842007429715,2457.915,2625.2457992570285,13.615670131556907,-0.1282316254195769
2022-08-25,2251.57,2281.88,2232.04,2273.82,1726673,38771001220,5799222176150,2442.62,28.93958851748751,2266.9078761155165,2442.62,2618.3321238844833,14.38718457103302,0.01966888718796612
2022-08-26,2291.63,2309.28,2254.79,2258.3,3449707,67433844250,5759636395750,2428.5755,27.958569777847156,2241.45153558337,2428.5755,2615.69946441663,15.410182999592136,0.045019526144489876
2022-08-29,2233.12,2233.12,2167.23,2191.71,1374691,34232224400,5589824277680,2412.511,24.17235009627391,2203.277496000291,2412.511,2621.7445039997087,17.34570362578316,-0.027642551931614304
2022-08-30,2209.12,2244.35,2203.31,2232.11,1167758,37801969290,5692862626200,2399.4435000000003,30.336239077021688,2179.6845934433004,2399.4435000000003,2619.2024065567,18.31748958095491,0.11927936705303334
2022-08-31,2221.89,2291.68,2214.39,2287.71,1391641,54467387890,5834660834550,2390.4970000000003,37.826710744848,2167.8591356462557,2390.4970000000003,2613.134864353745,18.62691016585627,0.26916100884644634
2022-09-01,2263.97,2264.42,2201.68,2201.87,1525032,42743095420,5615733996100,2376.8305,32.08990347041958,2143.374647344736,2376.8305,2610.286352655264,19.64429963813273,0.12528140115133887
2022-09-02,2220.93,2237.59,2193.5,2196.91,1267964,37352705274,5603076929190,2363.8295000000003,31.789892324671218,2120.8961296718453,2363.8295000000003,2606.7628703281553,20.55422104920469,0.15645003859592208
2022-09-05,2187.85,2204.28,2127.72,2136.9,1301809,33215494840,5450016264690,2345.1905,28.33794637727719,2092.8575868495423,2345.1905,2597.523413150458,21.519182612283128,0.08727044879039773
2022-09-06,2147.11,2162.48,2117.27,2152.86,1196393,28858765400,5490737749710,2329.6085000000003,30.49945553667825,2070.2786770891043,2329.6085000000003,2588.938322910896,22.26381152978244,0.15922064416646403
2022-09-07,2157.18,2159.26,2104.43,2119.79,1386745,34522223790,5406397577510,2309.5080000000003,28.576111589816836,2050.5619000023435,2309.5080000000003,2568.454099997657,22.42435185309224,0.133672799084989
2022-09-08,2127.04,2153.33,2112.32,2120.49,1119012,26208776335,5408183200230,2290.2815,28.678637357292583,2035.1834366380913,2290.2815,2545.379563361909,22.276568479630892,0.16720347116254602
2022-09-13,2156.5,2195.97,2154.63,2183.69,1142113,46638156495,5569350175820,2274.3255,37.41381497608287,2034.9610851447494,2274.3255,2513.6899148552507,21.049266242255175,0.3106746567679882
2022-09-14,2128.36,2180.95,2108.56,2163.79,1018163,26350842885,5518598144200,2257.7805,35.921939527007446,2036.5749580735,2257.7805,2478.9860419264996,19.59495548185484,0.2875494004774297
2022-09-15,2159.98,2189.84,2145.5,2151.33,1147689,42050454505,5486826184900,2240.2794999999996,34.98137815756398,2045.0671200160539,2240.2794999999996,2435.4918799839456,17.427502236568778,0.27217249232012086
2022-09-16,2127.79,2159.8,2115.2,2128.98,935829,25800928200,5429835552590,2223.2295000000004,33.297232435789155,2053.3174195024785,2223.2295000000004,2393.141580497522,15.285158864392708,0.22265215126544527
2022-09-19,2120.51,2135.51,2071.91,2078.69,1038907,26584529110,5301573780310,2205.4375,29.81852647791745,2054.266579532483,2205.4375,2356.608420467517,13.708928089552947,0.08078081549012323
2022-09-20,2079.23,2103.39,2063.51,2066.45,1032012,23018662510,5270340930200,2190.4080000000004,29.02374542569385,2046.917459740385,2190.4080000000004,2333.898540259616,13.101718059796656,0.06806211832597044
2022-09-21,2052.58,2060.89,2030.78,2042.23,1078950,22089185800,5208566191870,2175.903,27.463834145672614,2034.089995786718,2175.903,2317.7160042132814,13.034864533325404,0.028699780596424633
2022-09-22,2011.87,2020.54,1994.62,2015.01,907779,19289084120,5139152756900,2162.5155,25.786435017954187,2013.2249934733081,2162.5155,2311.806006526692,13.807115512160893,0.005978298849072213
2022-09-23,2000.46,2000.46,1938.29,1939.22,1211186,23348356885,4945855256320,2147.093,21.794910473866167,1974.2978623253646,2147.093,2319.888137674635,16.095729218495443,-0.10150130031845704
2022-09-26,1915.33,1916.54,1829.63,1843.73,1932224,31354718365,4702319374515,2125.5885000000003,18.01189890401695,1917.7369641120113,2125.5885000000003,2333.4400358879893,19.557081334227107,-0.17802842734800267
2022-09-27,1834.85,1883.41,1832.62,1861.25,1496600,22168338055,4747002273610,2105.736,20.730524833503836,1877.5293523843006,2105.736,2333.942647615699,21.67476337163816,-0.035668006507231814
2022-09-28,1846.48,1892.42,1783.9,1810.17,3401891,33830735600,4616720156345,2086.659,18.775747342894476,1828.5580650230115,2086.659,2344.759934976989,24.738199674885898,-0.03562184891862337
2022-09-29,1846.11,1905.71,1843.45,1847.24,5915235,48421501645,4711271578540,2067.4155,24.350785401581934,1798.4026075598877,2067.4155,2336.4283924401125,26.02407618982371,0.09077147194903405
2022-09-30,1831.64,1852.49,1809.23,1820.56,1552736,19486642130,4643209628715,2044.0579999999998,23.120765216048092,1774.4893829393427,2044.0579999999998,2313.626617060657,26.375828578314028,0.08545248620370866
2022-10-04,1851.59,1929.77,1834.04,1924.72,7316608,55577818990,4908878920380,2030.2004999999997,36.58779829727343,1766.0670029592134,2030.2004999999997,2294.333997040786,26.020434635966875,0.3003272943762376
2022-10-05,1939.43,1940.06,1886.29,1894.5,14378753,110378170055,4831802579330,2015.08,34.689190697322296,1756.2818163896914,2015.08,2273.8781836103085,25.686144829020044,0.26703855042977026
2022-10-06,1896.87,1937.96,1890.12,1926.36,6357245,53349333290,4913066038070,2004.5529999999999,38.32296872913496,1749.328678815684,2004.5529999999999,2259.7773211843155,25.464462270073753,0.34681514748053516
2022-10-07,1917.44,1942.1,1876.39,1883.73,5843243,63197896085,4804327565170,1991.0965,35.47855056617093,1740.2264324929445,1991.0965,2241.9665675070555,25.19918723246769,0.2860117369383249
2022-10-11,1849.17,1855.18,1809.36,1823.99,8794271,71231890900,4651959115255,1976.3065,31.90479514032117,1722.6663465325444,1976.3065,2229.9466534674557,25.668098897357844,0.19973898470388757
2022-10-12,1817.93,1839.27,1807.89,1822.55,3166190,34622736220,4648299163495,1961.4095000000002,31.82158758567553,1708.3955064364143,1961.4095000000002,2214.423493563586,25.79920139711629,0.22558928847328186
2022-10-13,1825.31,1826.18,1749.58,1753.94,2968127,30307222000,4473319037645,1939.9219999999998,28.06585481671867,1693.1503953450192,1939.9219999999998,2186.6936046549804,25.441394515344495,0.12316977218665975
2022-10-14,1792.22,1882.54,1789.87,1875.89,2819058,34252166430,4784336425910,1925.5269999999996,41.32224799342197,1699.996505645037,1925.5269999999996,2151.0574943549623,23.425326609802173,0.3899550144161974
2022-10-17,1857.18,1895.33,1840.33,1875.65,2018125,24898459285,4783728219605,1911.743,41.3061148587847,1710.7351560635163,1911.743,2112.7508439364838,21.02875166133562,0.41021992153847253
2022-10-18,1918.99,1966.27,1918.99,1948.43,2478628,32586082880,4969339441820,1902.7154999999998,47.94347638301081,1726.9060160152226,1902.7154999999998,2078.524983984777,18.479849876114137,0.6300114731124475
2022-10-19,1949.23,1964.0,1908.14,1915.62,2929469,30870735525,4885659628155,1894.562,45.44831160069662,1738.0916938585674,1894.562,2051.0323061414324,16.51783432175168,0.5672907228192096
2022-10-20,1913.56,1960.97,1913.48,1939.46,9559056,95491974525,4946467543265,1888.2125,47.582962621537234,1751.0419445772216,1888.2125,2025.3830554227786,14.529143877903415,0.6868021159572041
2022-10-21,1930.68,1930.68,1864.37,1867.38,2821211,32990437095,4762641525200,1879.47,42.20546103033724,1761.773115589267,1879.47,1997.166884410733,12.524475986393291,0.4486392521750669
2022-10-24,1910.4,1947.62,1907.46,1926.58,1910343,22617463025,4913612189065,1875.0485,47.45753819487279,1772.364469834675,1875.0485,1977.7325301653252,10.952679908314384,0.7509226601109841
2022-10-25,1931.83,1935.77,1905.67,1905.87,2369136,25122743925,4860790521010,1873.381,45.886550507867156,1773.8858517967165,1873.381,1972.8761482032837,10.621987540525247,0.6632692678321352
2022-10-26,1932.95,1967.09,1898.58,1904.93,10535435,75427364990,4858404410150,1876.441,45.81242233953273,1777.0173527323936,1876.441,1975.8646472676064,10.59704485966853,0.6432707448526793
2022-10-27,1924.26,1930.36,1895.58,1915.27,4201893,39053805985,4884761613520,1879.1419999999998,46.82994096815515,1778.5872140174647,1879.1419999999998,1979.696785982535,10.702201960526148,0.6796433637990889
2022-10-28,1927.68,1940.54,1914.62,1934.42,2049104,27630833035,4933623906640,1885.3545,48.74938151794716,1787.290294200975,1885.3545,1983.4187057990248,10.402733894238445,0.7501702818077993
2022-10-31,1942.25,1953.96,1926.73,1929.5,1890436,23388454340,4921059272405,1889.4675,48.267276859191576,1791.2425368032975,1889.4675,1987.6924631967024,10.397105342823039,0.7037796640342441
2022-11-01,1939.73,1966.45,1913.92,1965.2,5688708,58339896955,5012114064950,1896.6995000000002,51.978330796823755,1798.5344873988008,1896.6995000000002,1994.8645126011995,10.35114024137185,0.8489048602188177
2022-11-02,1952.69,2006.13,1949.55,1973.12,2340643,33863223075,5032325512535,1899.1195,52.78748393230787,1796.0470353016449,1899.1195,2002.1919646983552,10.854763452047662,0.8589731758940892
2022-11-03,1942.77,2005.95,1932.44,1943.04,5471317,56167091385,4955595514180,1901.5465,49.384048662133885,1796.751911537648,1901.5465,2006.3410884623518,11.022037953039996,0.6979753945734843
2022-11-04,1933.54,1986.22,1904.67,1982.97,4358724,48993855750,5057442007940,1904.377,53.65563897795174,1794.1378319879286,1904.377,2014.6161680120713,11.577452154911693,0.8564658615320556
2022-11-07,1983.42,2043.49,1975.36,2030.74,2584410,34558744955,5179269315450,1911.7274999999997,58.20043660288004,1789.0701863371212,1911.7274999999997,2034.3848136628783,12.83209177697957,0.9851422897092953
2022-11-08,2024.36,2086.63,2024.36,2060.88,1769066,30623512425,5256141696965,1923.5720000000001,60.81167792341736,1791.6880823148103,1923.5720000000001,2055.45591768519,13.712397319693753,1.0205638504300336
2022-11-09,2102.63,2133.52,2068.1,2080.34,2549424,43940539380,5305786292870,1936.4615,62.44303857649449,1796.4509176464003,1936.4615,2076.4720823535995,14.460456079668985,1.0138129474978974
2022-11-10,2067.16,2125.03,2055.21,2090.13,1559443,31561273985,5330754319365,1953.2710000000002,63.271404406880514,1824.6914215437216,1953.2710000000002,2081.850578456279,13.165564681631855,1.032195709626379
2022-11-11,2147.11,2160.82,2124.56,2153.04,1535548,36365241760,5491198908180,1967.1285000000003,68.13509591044581,1816.9667418490167,1967.1285000000003,2117.290258150984,15.267102088245233,1.1190374376579646
2022-11-14,2157.07,2198.95,2131.88,2183.96,1662759,30935510445,5570059393540,1982.5440000000003,70.22226593383391,1811.2912051731869,1982.5440000000003,2153.7967948268138,17.276064977807646,1.0880663150744199
2022-11-15,2199.58,2230.8,2176.27,2221.22,1614669,30372454905,5665068721390,1996.1834999999999,72.55515478423084,1796.8248546118582,1996.1834999999999,2195.5421453881418,19.97397988593151,1.0644011564230498
2022-11-16,2238.68,2257.25,2183.02,2189.1,2429054,36575308045,5583156318355,2009.8575,67.635924005651,1797.3928768859507,2009.8575,2222.3221231140496,21.14225741019445,0.9218172827383683
2022-11-17,2174.01,2228.7,2166.16,2220.45,1252978,25510471825,5663127576965,2023.907,69.78891373147475,1795.367417249013,2023.907,2252.446582750987,22.58400042600644,0.9299977221323401
2022-11-18,2216.53,2254.16,2210.45,2230.3,1331927,30385377670,5688237027335,2042.0530000000003,70.45397427870468,1808.5306127134802,2042.0530000000003,2275.5753872865207,22.87133461144448,0.9030598568886462
2022-11-21,2224.06,2224.06,2094.92,2107.17,1486624,32118395415,5402270351680,2051.0825,54.34789294425149,1822.1986432625804,2051.0825,2279.9663567374196,22.318347188610854,0.6225239315683693
2022-11-22,2111.72,2157.93,2107.03,2128.1,1417396,26099315650,5455909970975,2062.194,56.18160398425547,1841.1443151416047,2062.194,2283.243684858395,21.438301620351456,0.6490750824689469
2022-11-23,2132.39,2140.48,2113.81,2125.77,737671,13983985625,5449947952890,2073.236,55.912357986226134,1862.9094716304287,2073.236,2283.562528369571,20.28968514627096,0.6248867663229128
2022-11-24,2135.92,2150.37,2093.82,2122.43,815107,17130567445,5441375156505,2083.594,55.501740955719335,1885.3480558397318,2083.594,2281.8399441602683,19.02922970216541,0.5979490404318273
2022-11-25,2136.34,2158.07,2110.98,2121.23,775513,14012436345,5438300987800,2092.9345000000003,55.34447927311219,1906.4266131453253,2092.9345000000003,2279.4423868546755,17.822620522015868,0.575856041471445
2022-11-28,2121.84,2132.97,2092.78,2100.79,1093404,19588530360,5385914600475,2101.4990000000003,52.61003407588953,1930.7302562674413,2101.4990000000003,2272.267743732559,16.25208898339318,0.49792409317857766
2022-11-29,2107.07,2155.09,2088.03,2147.13,595530,16544183395,5504697945745,2110.5955,57.711311642916066,1950.8083517715004,2110.5955,2270.3826482284994,15.141427926715425,0.6143223982812278
2022-11-30,2127.59,2161.25,2121.76,2160.2,954145,28132741215,5538215732370,2119.9495,59.050212597401405,1971.9827397496094,2119.9495,2267.916260250391,13.959460850401468,0.6360119662412261
2022-12-01,2186.77,2193.32,2121.89,2126.48,1249500,23168357770,5451754193330,2129.1215,54.27572740864139,2005.4008669148243,2129.1215,2252.842133085176,11.621754144624992,0.48932473939823107
2022-12-02,2110.22,2153.38,2103.34,2137.66,1389623,21982142970,5480427158320,2136.856,55.55873842338631,2032.8846861870218,2136.856,2240.8273138129784,9.731241956685741,0.5038664510936448
2022-12-05,2167.08,2223.71,2157.78,2187.54,1105731,25886574462,5608312803010,2144.6960000000004,60.838477624891496,2050.750142315923,2144.6960000000004,2238.641857684078,8.760762148488876,0.7280249553103023
2022-12-06,2180.44,2201.07,2140.94,2152.33,921921,17369212350,5518033724050,2149.2684999999997,55.79909312454491,2063.5432156843617,2149.2684999999997,2234.9937843156376,7.977159141879014,0.5178564587125072
2022-12-07,2141.67,2191.45,2131.05,2163.21,6672530,54694627410,5545923394710,2153.412,56.98477693734821,2073.6072666566884,2153.412,2233.2167333433113,7.411933558771983,0.5613873362489057
2022-12-08,2172.97,2185.42,2142.43,2162.02,5016546,39612134760,5542877327800,2157.0065,56.80529148537738,2082.6357330885508,2157.0065,2231.377266911449,6.895738785344338,0.5337061200805515
2022-12-09,2170.29,2181.23,2150.48,2178.28,1240218,20005464710,5584573243020,2158.2684999999997,58.71859190243581,2083.3551758780713,2158.2684999999997,2233.181824121928,6.941983735751909,0.6335643574394721
2022-12-12,2188.1,2227.83,2097.75,2100.36,1673375,27616925610,5384804694190,2154.0885,47.79330668253184,2076.109113166061,2154.0885,2232.0678868339387,7.2401284194162745,0.1554954957877693
2022-12-13,2104.03,2185.42,2090.75,2151.98,11724460,99644363800,5517140885090,2150.6265000000003,53.911254619951734,2078.9856981410244,2150.6265000000003,2222.267301858976,6.662319269196758,0.5094464325138631
2022-12-14,2176.06,2235.81,2133.07,2143.32,3304924,41339770680,5494936561810,2148.3375,52.79350467062859,2078.867496725227,2148.3375,2217.8075032747734,6.467326784061933,0.4638872911798038
2022-12-15,2143.17,2162.42,2106.49,2113.79,2383668,28548431890,5419233495780,2143.0045,49.0583515565185,2080.4666617019193,2143.0045,2205.5423382980807,5.8364635536771585,0.2664254090399489
2022-12-16,2079.34,2187.6,2070.05,2176.12,1810221,32029568720,5579043126360,2140.2954999999997,56.11589450557397,2089.532788301383,2140.2954999999997,2191.0582116986166,4.7435236581693365,0.852862355075648
2022-12-19,2176.84,2203.34,2146.91,2183.02,841257,15087502720,5596720607350,2144.088,56.82892813633952,2092.4649673111226,2144.088,2195.711032688878,4.815383761196148,0.8770797449525648
2022-12-20,2181.08,2181.08,2089.1,2098.62,2569267,28159284005,5380335846490,2142.614,46.810034534133194,2087.672291107785,2142.614,2197.555708892215,5.128474740874002,0.09963021821629339
2022-12-21,2109.12,2159.97,2098.17,2136.88,2506999,25530242820,5478428559480,2143.1695,51.025160195039625,2088.6975922034403,2143.1695,2197.6414077965596,5.083303751435401,0.4422684071990857
2022-12-22,2130.76,2175.7,2130.76,2170.65,1597181,29181646130,5565006658250,2145.5805,54.45587016870923,2090.7266281312163,2145.5805,2200.4343718687837,5.113196346516357,0.7285116724300609
2022-12-23,2148.24,2159.98,2112.42,2133.31,1452031,27816686565,5469265060130,2146.1845000000003,50.263214672789886,2092.156621464961,2146.1845000000003,2200.2123785350395,5.0347841515991965,0.3808531784969983
2022-12-26,2148.78,2235.95,2148.19,2205.33,1180247,38696497280,5653930094675,2151.4114999999997,57.1205742597542,2095.758724229181,2151.4114999999997,2207.0642757708183,5.173605864876953,0.9844187846266623
2022-12-27,2219.24,2219.24,2140.45,2157.23,1067150,33237500710,5530600520270,2151.9165000000003,51.9672702970759,2096.2449983946276,2151.9165000000003,2207.588001605373,5.174132138061366,0.5477219030094111
2022-12-28,2132.14,2136.01,2086.44,2095.3,1275286,33262552565,5371836231845,2148.6715,46.18930050450336,2087.970937144315,2148.6715,2209.372062855685,5.650055195099381,0.06037063340837498
2022-12-29,2097.67,2110.7,2024.08,2073.61,1169938,25101961770,5300666623320,2146.0280000000002,44.330260231902294,2077.5812383235198,2146.0280000000002,2214.4747616764807,6.378925314719145,-0.02900968742896872
