news_title,news_category,news_date
고려아연 유상증자 제동 건 금감원 “기재 미흡해 보완 요구”,증권국내증시,2024.11.06
[특징주] 금감원 정정 요구에 고려아연 주가 하락 전환,증권국내증시,2024.11.06
"[특징주] 고려아연, 4거래일 연속 상승으로 130만원 돌파",증권국내증시,2024.11.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2576.88(▼12.09, -0.47%) 하락 마감",증권News봇,2024.11.05
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.44%↓)",증권News봇,2024.11.05
"[특징주] 고려아연, 유상증자 무산 기대감에 16%대 급등",증권국내증시,2024.11.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2024.11.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2024.11.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.11.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2024.11.05
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2024.11.05
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.70%↓)",증권News봇,2024.11.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.19%↓)",증권News봇,2024.11.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2024.11.05
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.31%↓)",증권News봇,2024.11.05
"김병주 MBK 회장 ""지배구조·주주가치 위해 고려아연 인수 나서""",증권IB&Deal,2024.11.04
코리아밸류업지수 한달 수익률 -3.6%…코스피 밑돌아,증권국내증시,2024.11.04
경영권 분쟁주에 밸류업 훼손…“지수 편입 종목서 제외해야”,증권국내증시,2024.11.03
"""6일만에 2.5조 유증 결정한 고려아연""…증권사들 ""통상 한 두달, 빨라도 2주 필요""",증권IB&Deal,2024.11.02
"한기평 ""고려아연 유상증자, 불확실성 커…신용도 지속 점검""",증권국내증시,2024.11.01
"고려아연 ""유증 실사 날짜 착오""…금감원 ""거짓 해명이면 더 심각""",증권정책,2024.11.01
"영풍·MBK, 법원에 임시 주총 소집 신청",증권IB&Deal,2024.11.01
"[특징주] 금융당국, 유상증자 제동…고려아연 5% 상승",증권국내증시,2024.11.01
악재만 남은 국장…개미 탈출 더 빨라지나,증권국내증시,2024.10.31
유증 실망감에 등돌린 소액주주…행동주의 펀드와 연대 움직임도,증권국내증시,2024.10.31
89만원에 자사주 공개매수하면서 67만원에 '유증 실사'한 고려아연,증권IB&Deal,2024.10.31
최윤범의 자충수…신고서 허위 논란에 주주가치 명분도 잃어,증권IB&Deal,2024.10.31
대형주 약세에 코스피 1.4% 내려…코스닥 상승[마감 시황],증권국내증시,2024.10.31
"금감원, 고려아연 주관사 미래에셋증권 현장조사",증권정책,2024.10.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.20%↓)",증권News봇,2024.10.31
"[단독] 국민연금, 고려아연 주식 7만주 팔았다",증권IB&Deal,2024.10.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2024.10.31
"[정오 시황] 코스피 2573.89, 하락세(▼19.90, -0.77%) 지속",증권News봇,2024.10.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2024.10.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2024.10.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2024.10.31
"""고려아연, '밸류파괴' 시장 교란행위…상법 개정 해야""",증권국내증시,2024.10.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2024.10.31
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2024.10.31
코스피 1% 넘게 하락…실적 발표 앞두고 경계감[오전 시황],증권국내증시,2024.10.31
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2024.10.31
'2.5조 유상증자' 고려아연 장초반 21%대 급락[특징주],증권국내증시,2024.10.31
"[개장 시황] 코스피 2575.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.55, -0.72%)",증권News봇,2024.10.31
고려아연 기습반격 성공할까…'청약 3% 제한' 논란 넘어야,증권IB&Deal,2024.10.31
"""공시 사흘 뒤 유상증자 실사""…고려아연 2.5조 유증 파장 커진다 [황정원의 Why Signal]",증권IB&Deal,2024.10.31
고려아연 주가 폭락에 투자자 반발…금융당국도 칼 뽑는다,증권국내증시,2024.10.30
고려아연 기습반격…2.5조 유증 승부수,증권IB&Deal,2024.10.30
영풍·MBK 지분희석 겨냥한 최윤범…'기존주주 '청약 3% 제한' 논란,증권IB&Deal,2024.10.30
"고려아연 유증, ""국민기업"" 내걸었던 현대엘리 사태 '데자뷔'",증권IB&Deal,2024.10.30
"[마감 시황] 코스피, 2590 마감…고려아연 시총, 10→17위 급락",증권국내증시,2024.10.30
"[오후 시황] 코스피, 1%대 하락 2580대…코스닥도 하락 전환",증권국내증시,2024.10.30
"고려아연, 2.5조 유상증자…“적대적 M&A 방어” VS “주주가치 훼손”",증권국내증시,2024.10.30
고려아연 2.5조 유상증자로 자사주 공개매수 차입금 갚는다,증권IB&Deal,2024.10.30
"[특징주] 고려아연, 유상증자 소식에 하한가 직행",증권국내증시,2024.10.30
"<유>고려아연, 하한가 진입.. -29.94% ↓",증권News봇,2024.10.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↑)",증권News봇,2024.10.30
"[속보] 고려아연, 주당 67만 원에 373만주 유상증자",증권국내증시,2024.10.30
"[오전 시황] 코스피, 2600대 약세…코스닥은 소폭 상승",증권국내증시,2024.10.30
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.44%↓)",증권News봇,2024.10.30
"[개장 시황] 코스피 2606.99.. 외국인의 '팔자' 기조에 하락 출발 (▼10.81, -0.41%)",증권News봇,2024.10.30
"최윤범, 우리사주에 자사주 처분하려 오늘 이사회…MBK “배임” 반발",증권IB&Deal,2024.10.30
"최윤범, 우리사주에 자사주 처분하려 이사회 소집…MBK “배임” 반발",증권IB&Deal,2024.10.29
코스피 코스닥 모두 상승 마감 성공…고려아연 주가 150만 원 돌파 [마감 시황],증권국내증시,2024.10.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2617.80(▲5.37, +0.21%) 상승 마감",증권News봇,2024.10.29
"<유>고려아연, 장중 신고가 돌파.. 1,470,000→1,513,000(▲43,000)",증권News봇,2024.10.29
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2024.10.29
삼전은 오르는데 코스피는 '주춤'…코스닥도 2차전지주 약세로 하락 [오후 시황],증권국내증시,2024.10.29
"반도체 업계, 고려아연 반도체 황산 품질유지 우려",산업기업,2024.10.29
"30일 이사회 여는 고려아연, 1.4% 자사주 우리사주에 넘기나",증권IB&Deal,2024.10.29
"[특징주] 경영권 분쟁 지속…고려아연, 시총 10위 안착",증권국내증시,2024.10.29
하루 만에 2600선 깨지나…개인만 순매수 중 [오전 시황],증권국내증시,2024.10.29
"자사주 11.26% 확보한 고려아연…MBK, 임시주총 소집으로 대응",증권IB&Deal,2024.10.29
"고려아연 자사주 11.26% 확보…MBK ""임시주총 소집""",증권IB&Deal,2024.10.28
"‘테마주 전락’ 고려아연, 투자주의 종목 지정",증권국내증시,2024.10.28
기업공시 [10월 28일],증권국내증시,2024.10.28
영풍·MBK 신규 이사 14명 선임한다…임시 주총 소집 청구,증권IB&Deal,2024.10.28
"[속보] MBK·영풍, 고려아연 임시주총 소집 청구",산업기업,2024.10.28
코스피 기관 매수세에 2600선 회복…코스닥1%대 상승 [오전 시황],증권국내증시,2024.10.28
고려아연 “공개매수에 11.26% 응해…시장 불안 키운 MBK 검찰 고발 검토”,증권국내증시,2024.10.28
"임시 주총 소집하는 MBK ""청약 결과, 자사주 공개매수 지지 안해""",증권IB&Deal,2024.10.28
"고려아연, 자사주 공개매수로 9.85% 확보…베인은 1.41%",증권IB&Deal,2024.10.28
"MBK, 고려아연 임시주총 소집 임박…'위임장 대결' 예고",증권증권일반,2024.10.27
"MBK ""고려아연, 중국에 매각은 없다"" 국회서 약속",정치국회·정당·정책,2024.10.26
"테마주로 변한 고려아연 이틀째 급등, 영풍정밀은 하루새 44%P↓",증권IB&Deal,2024.10.25
고려아연 “이번엔 장내매수 경쟁” 장중 29%대 폭등,증권국내증시,2024.10.25
기업 공시 [10월 25일],증권증권일반,2024.10.25
"최윤범 고려아연 회장 일가, 영풍 지분 전량 매도",증권국내증시,2024.10.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.35%↓)",증권News봇,2024.10.25
"김한규 ""고려아연, 의원들에게 우호적 질문 부탁"" 폭로",정치국회·정당·정책,2024.10.25
"고려아연 임원들, 공개매수 중 주식 잇따라 장내 매수",증권IB&Deal,2024.10.25
[주식 초고수는 지금] 풍력 산업 업황 개선 기대…씨에스윈드 순매수 1위,증권국내증시,2024.10.25
"[단독] 영풍·MBK, 영풍정밀 손 뗐다",증권IB&Deal,2024.10.25
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2024.10.25
"[정오 시황] 코스피 2592.96, 상승세(▲11.93, +0.46%) 지속",증권News봇,2024.10.25
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2024.10.25
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2024.10.25
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2024.10.25
"자사주 소각에, 고려아연 분쟁에…“코스피200 리밸런싱 유의”",증권국내증시,2024.10.25
고려아연 분쟁에 시장 대표지수도 흔들…“리밸런싱 충격 유의해야”,증권국내증시,2024.10.24
“장내매수 기대? 공개매수 청약 저조?” 고려아연 이례적 상한가에 쏠리는 눈,증권IB&Deal,2024.10.24
장내매수 기대감에 고려아연 13년 만에 상한가,증권IB&Deal,2024.10.24
"코스피, 2580대 장 종료…""美 증시 하락에 연동""[마감 시황]",증권국내증시,2024.10.24
'경영권 분쟁' 한미사이언스·티웨이항공 주가 일제히 상승[특징주],산업산업일반,2024.10.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.12%↑)",증권News봇,2024.10.24
'황제주' 등극한 고려아연…장내매수 기대감 영향[특징주],증권국내증시,2024.10.24
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.13%↑)",증권News봇,2024.10.24
"<유>고려아연, 장중 신고가 돌파.. 889,000→1,138,000(▲249,000)",증권News봇,2024.10.24
"<유>고려아연, 상한가 진입.. +29.91% ↑",증권News봇,2024.10.24
"최윤범 회장, 영풍·MBK 경영계약 가처분 신청 취하…MBK “자가당착”",증권증권일반,2024.10.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.31%↓)",증권News봇,2024.10.24
고려아연 공개매수 종료…장내매수 경쟁 불붙는다,증권IB&Deal,2024.10.23
"한타 자회사, 고려아연 초단타 매매 수익률이 무려…",증권IB&Deal,2024.10.23
[특징주] 자사주 공개매수 마감하는 고려아연 0.7% 상승,증권국내증시,2024.10.23
"고려아연 ""영풍·MBK 지분 5.34% 확보에 법적 하자""",증권IB&Deal,2024.10.22
“시세 차익이냐 VS 동맹이냐”…고려아연 우호군의 딜레마 [황정원의 Why Signal],증권IB&Deal,2024.10.22
"최윤범 회장, 영풍정밀은 지켰다",증권IB&Deal,2024.10.22
[주식 초고수는 지금] '조정은 매수 기회' 한화에어로 이틀 연속 순매수 1위,증권국내증시,2024.10.22
"[특징주] 영풍정밀, 공개매수 마감 하루 만에 주가 12% '털썩'",증권국내증시,2024.10.22
고려아연 지분경쟁 더 치열해진다…법원 “최윤범 위법·배임 단정할 수 없어”,증권IB&Deal,2024.10.22
"""잔여 물량 3~4% 잡아라""…'이사회 장악' 치열한 수싸움",증권국내증시,2024.10.21
최윤범 손 들어준 법원…자사주매입 길텄다,증권IB&Deal,2024.10.21
기업공시[10월 21일],증권증권일반,2024.10.21
"코스피, 나흘만에 상승 2600대 회복[마감시황]",증권증권일반,2024.10.21
"법원, 영풍·MBK 고려아연 자사주 매입 가처분 신청 기각",사회사회일반,2024.10.21
두산에너빌리티 '개미 달래기' 개편안 나올까…순매수 1위[주식 초고수는 지금],증권증권일반,2024.10.21
"고려아연, 자사주 취득금지 가처분 기각에 “의결권 최대한 확보해 M&A 저지”",증권국내증시,2024.10.21
고려아연 가처분 기각 결정…주가 5% 이상 급등[특징주],증권증권일반,2024.10.21
"<유>고려아연, 장중 신고가 돌파.. 838,000→859,000(▲21,000)",증권News봇,2024.10.21
"코스피, 관망 속 2600대 움직임…삼성전자 1%대 하락[오전시황]",증권증권일반,2024.10.21
고려아연 자사주 공개매수 예정대로 진행될까…3가지 시나리오,증권IB&Deal,2024.10.19
"21일 고려아연 자사주 가처분 판결…인용시 곧장 지분 경쟁, 기각시 23일까지 공개매수",증권IB&Deal,2024.10.18
고려아연 자사주 공개매수 허용 결정 21일 나온다,증권IB&Deal,2024.10.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2024.10.31
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2024.10.31
코스피 1% 넘게 하락…실적 발표 앞두고 경계감[오전 시황],증권국내증시,2024.10.31
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2024.10.31
'2.5조 유상증자' 고려아연 장초반 21%대 급락[특징주],증권국내증시,2024.10.31
"MBK ""자본시장 의미있는 이정표"", 고려아연 ""제시한 목표에 미달로 판단""",증권IB&Deal,2024.10.14
주가 82만원서 다시 빠지자…종료 2시간 전 무더기 청약 몰렸다,증권IB&Deal,2024.10.14
"MBK ""고려아연 경영지배 공고히 할 것…자사주 공개매수 중단에 집중""",증권IB&Deal,2024.10.14
"<유>고려아연, 장중 신고가 돌파.. 801,000→805,000(▲4,000)",증권News봇,2024.10.14
고려아연 “최고가 매입 개인도 자사주 공개매수 유리…순익 MBK 대비 3배”,증권국내증시,2024.10.14
"'밸류업' 약발 통했나…자사주 소각, 벌써 작년 2배 넘었다",증권국내증시,2024.10.14
"영풍·MBK, 오늘 공개매수 종료…5%만 확보해도 고려아연 의결권 절반 육박",증권IB&Deal,2024.10.14
"MBK·고려아연 ""만나서 협상한 적 없다"" 한 목소리로 부인",증권IB&Deal,2024.10.13
자사주 17.5% 가져도 의결권 도움 안되는 맹점. 최윤범의 딜레마,증권IB&Deal,2024.10.13
'밸류업 바람'에 올 자사주 소각 10조…벌써 작년 2배 초과,증권국내증시,2024.10.13
영풍·MBK 지분희석 겨냥한 최윤범…'기존주주 '청약 3% 제한' 논란,증권IB&Deal,2024.10.30
"고려아연 유증, ""국민기업"" 내걸었던 현대엘리 사태 '데자뷔'",증권IB&Deal,2024.10.30
"[마감 시황] 코스피, 2590 마감…고려아연 시총, 10→17위 급락",증권국내증시,2024.10.30
"[오후 시황] 코스피, 1%대 하락 2580대…코스닥도 하락 전환",증권국내증시,2024.10.30
"고려아연, 2.5조 유상증자…“적대적 M&A 방어” VS “주주가치 훼손”",증권국내증시,2024.10.30
최윤범 측 “영풍정밀 대항공개매수 온라인 청약 가능…주가 5000원 높아”,증권국내증시,2024.10.11
"[속보] 고려아연, 자사주 매수가격 89만 원으로 상향",증권국내증시,2024.10.11
"최윤범, 영풍정밀 공개매수가 3만5000원으로 상향",증권국내증시,2024.10.11
"국민연금, 고려아연 시세차익으로 1000억 이상 수익 볼 듯",증권IB&Deal,2024.10.11
결국 이사회 소집한 최윤범…공개매수가 ‘추가 인상 유력’,증권IB&Deal,2024.10.11
"최윤범, 11일 이사회 소집…공개매수가 올릴 듯",증권IB&Deal,2024.10.10
"[단독] 최윤범, 11일 이사회 소집…고려아연 공개매수가 상향 결단한다",증권IB&Deal,2024.10.10
"'고려아연 분쟁' 영풍정밀 급락…MBK ""공개매수가 안 올려"" [특징주]",증권국내증시,2024.10.10
"고려아연, KB증권 공동주관사 선정…온라인 청약·자금줄 확보 이중 포석",증권IB&Deal,2024.10.09
"MBK ""과열 경쟁 그만"" 崔회장 압박…고려아연은 추가인상 시사",증권증권일반,2024.10.09
[단독] KB증권 고려아연 공개매수 공동 주관사 됐다,증권IB&Deal,2024.10.09
"고려아연 ""MBK, 주주가치 생각한다면 공개매수 철회해야""",증권국내증시,2024.10.09
승부수 던진 MBK “고려아연·영풍정밀 공개매수가 인상 없다”,증권증권일반,2024.10.09
"한기평 ""고려아연, 경영권 분쟁으로 재무 부담 가중…신용도에 악영향""",증권국내증시,2024.10.08
코스피·코스닥 소폭 하락…반도체주 일제히 내려[마감시황],증권국내증시,2024.10.08
고려아연 ‘영풍정밀 대항 공개매수’ 복수 증권사 검토,증권증권일반,2024.10.08
"이복현 “고려아연 공개매수, 불공정거래 조사 즉각 착수”",증권국내증시,2024.10.08
최윤범이 베인캐피탈을 끌어들인 진짜 이유는 [황정원의 Why Signal],증권IB&Deal,2024.10.07
"공개매수가 뚫은 영풍정밀…고려아연은 제자리, 왜?",증권IB&Deal,2024.10.07
기업공시[10월 7일],증권증권일반,2024.10.07
"[주식 초고수는 지금] 실적 발표 하루 앞둔 삼성전자, 순매수 1위",증권국내증시,2024.10.07
"공개매수 자금 논란 고려아연, 자기자금 1조 뺐다",증권IB&Deal,2024.10.07
[특징주] 공개매수가 상향 기대감…영풍정밀 9% 급등,증권국내증시,2024.10.07
"2~3년 후 엑시트할 베인, 누가 받아줄까 [황정원의 Why Signal]",증권IB&Deal,2024.10.07
"최윤범, 고려아연 공개매수가 83만 원 위로 올릴 듯",증권IB&Deal,2024.10.07
"백기사 참전한 베인캐피탈, 최윤범의 성배인가 독배인가 [황정원의 Why Signal]",증권IB&Deal,2024.10.06
"최윤범, 이번주 고려아연·영풍정밀 매수가 또 올린다",증권IB&Deal,2024.10.06
[단독] 자사주 매입 의결 이사회에 현대차는 빠졌다…압박감 높아지는 고려아연 이사진,증권IB&Deal,2024.10.06
"""차입금을 자기자금으로?""…고려아연 공개매수신고서 논란",증권IB&Deal,2024.10.06
"MBK ""고려아연 공개매수 성공해 훼손된 기업가치 회복시킬 것""",증권국내증시,2024.10.04
"‘헤어질 결심’ 최윤범 회장, 나흘 만에 영풍 3만 주 넘게 매도",증권국내증시,2024.10.04
맞불에 맞불…MBK·영풍도 '고려아연 공개매수가 83만원'으로 상향,증권IB&Deal,2024.10.04
"MBK, 고려아연 매수가 66만→76만→83만원…'사생결단' 치닫는 지분경쟁",증권국내증시,2024.10.04
"“고려아연 자사주 소각 시 지분 3.8%” 최윤범, 영풍정밀 추가 베팅 카드 던지나",증권증권일반,2024.10.04
"[속보] ""고려아연 2라운드 간다""…MBK, 공개매수가 83만원으로 인상",증권IB&Deal,2024.10.04
"고려아연 '운명의 날'…""83만 원에 전부 매수"" VS ""법적 리스크"" 격돌",산업산업일반,2024.10.04
"MBK ""스마트카르마, 최윤범 공개매수에 '불확실성' 지적""",증권국내증시,2024.10.04
“최소 매수 수량 제약 없앤다” 승부수 띄운 최윤범,증권IB&Deal,2024.10.04
"[단독] ""개미 세금 대폭 는다"" …고려아연 자사주 공개매수는 배당세",증권IB&Deal,2024.10.04
"최윤범, 고려아연 주식 담보로 베인캐피탈 백기사 불렀다",증권IB&Deal,2024.10.04
[특징주] 공개매수 종료일에 고려아연 75만 원 돌파…영풍정밀 3만 원,증권국내증시,2024.10.04
MBK “고려아연 2.7조 차입…부채비율 95% 급증·주주가치 훼손”,증권증권일반,2024.10.04
"<유>고려아연, 장중 신고가 돌파.. 753,000→764,000(▲11,000)",증권News봇,2024.10.04
"MBK “고려아연 무모한 자사주 공개매수는 위법”…""즉각 중단돼야""",증권IB&Deal,2024.10.03
"MBK, 최회장과 똑같은 매수가로 재반격…""누가 이기든 타격""",증권IB&Deal,2024.10.03
"[단독] ""더 큰 자금 동원 가능성도 염두"" MBK 추가 베팅땐 맞대응 시사",증권IB&Deal,2024.10.03
"[단독] MBK, 고려아연에 '맞불'…영풍정밀 매수가 또 인상",증권IB&Deal,2024.10.03
"'고려아연' 최윤범 3.1조 반격…영풍, 법적 공방 맞대응",증권IB&Deal,2024.10.03
"가격은 崔, 물량은 MBK…복잡해진 영풍정밀 공개매수 셈법",증권IB&Deal,2024.10.02
MBK 공개매수 종료일부터 개시…영풍은 또 '중지' 가처분 신청,증권IB&Deal,2024.10.02
최윤범의 '대반격'…3.1조 고려아연 자사주 산다,증권IB&Deal,2024.10.02
"고려아연, 자사주 매입 가능 규모는 586억?",증권IB&Deal,2024.10.02
