news_title,news_category,news_date
"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12
"김강립 식약처장 ""삼성바이오로직스 '모더나 백신' 생산시설, 이달 GMP 인증 예상""",사회사회일반,2021.10.08
"김강립 처장 ""먹는 코로나19 치료제, 안전성 신속·철저 검증""",사회사회일반,2021.10.08
"삼성바이오로직스, 美엔졸리틱스 코로나19 항체치료제 CDMO 계약",산업바이오,2021.10.07
"[마감시황] 아시아 증시 일제히 상승에 코스피, 1.8% ↑…2,959선 마감",증권국내증시,2021.10.07
"[오후시황] 코스피, 기관 매수세에 1.6% ↑…2,950선 안착",증권국내증시,2021.10.07
"[개장시황] 코스피, 美 증시 상승에 2,950선 회복…기관 2,700억원 순매수",증권국내증시,2021.10.07
"""먹는 코로나치료약 나온다""…리오프닝株 '방긋' 바이오株 '울상'",증권국내증시,2021.10.05
"반년 만에 무너진 코스피 3,000 '쇼크'...코스닥도 '와르르' [마감시황]",증권국내증시,2021.10.05
"[오전시황]코스피, 6개월 만에 3,000선 무너졌다…코스닥도 2%대 급락",증권국내증시,2021.10.05
"""3분기 호실적 전망"" 삼성바이오로직스, 목표가 102만원→110만원 '쑥'",증권국내증시,2021.10.05
늦어지는 '삼바産 모더나'…이달엔 풀리나,산업바이오,2021.10.04
"[마감시황] 흘러내리는 코스피...3,010선 마감",증권국내증시,2021.10.01
"[오전시황] 코스피 3,050선·코스닥 1,000선...글로벌 공급망 문제 부각",증권국내증시,2021.10.01
