rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,817416750,,,6,KRW,2987112948,제 51 기 3분기,-696541517,-1521688114,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,458170443,,,7,KRW,983659244,제 51 기 3분기,225769063,582094518,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 3분기,211601115,,,8,KRW,341083888,제 51 기 3분기,18760716,115735209,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리,-,제 52 기 3분기,1103361098,,,9,KRW,3469112522,제 51 기 3분기,1236243535,3056882271,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,635901793,,,10,KRW,2678549523,제 51 기 3분기,-658861685,-1577875046,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,8626085375,,,12,KRW,27179165992,제 51 기 3분기,7941783927,21521996072,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,560,,,14,KRW,2505,제 51 기 3분기,-679,-1490,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,560,,,15,KRW,2505,제 51 기 3분기,-679,-1490,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,343079373,,,16,KRW,859490438,제 51 기 3분기,348015214,906132284,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,-59679871,,,17,KRW,189492147,제 51 기 3분기,35630190,200507053,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,1920777848,,,18,KRW,6456225470,제 51 기 3분기,539702018,1535194157,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-25325041,,,19,KRW,-281140490,제 51 기 3분기,143056509,183078992,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,27394548,,,20,KRW,-122981721,제 51 기 3분기,97448469,91862914,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 3분기,27394548,,,21,KRW,-122981721,제 51 기 3분기,97448469,91862914,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,-52719589,,,22,KRW,-158158769,제 51 기 3분기,45608040,91216078,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기 3분기,-52719589,,,23,KRW,-158158769,제 51 기 3분기,45608040,91216078,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,661226834,,,24,KRW,2959690013,제 51 기 3분기,-801918194,-1760954038,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,661226834,,,26,KRW,2959690013,제 51 기 3분기,-801918194,-1760954036,연결
20241113000460,11014,2024,00146542,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,10546863223,,,27,KRW,33635391462,제 51 기 3분기,8481485945,23057190229,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,782078543,,,2,KRW,,제 51 기 3분기,1348571195,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,455073869,,,3,KRW,,제 51 기 3분기,1278790756,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-1303757000,,,8,KRW,,제 51 기 3분기,114370000,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,,,,9,KRW,,제 51 기 3분기,3000000000,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,18729205000,,,10,KRW,,제 51 기 3분기,-2885630000,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,20032962000,,,11,KRW,,제 51 기 3분기,0,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-810907712,,,12,KRW,,제 51 기 3분기,-123276267,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 52 기 3분기,175538,,,13,KRW,,제 51 기 3분기,,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 52 기 3분기,250000000,,,14,KRW,,제 51 기 3분기,,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 52 기 3분기,6852000,,,15,KRW,,제 51 기 3분기,,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,5468750,,,16,KRW,,제 51 기 3분기,10523926,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,1059700000,,,17,KRW,,제 51 기 3분기,133800193,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,1780128162,,,18,KRW,,제 51 기 3분기,-65433883,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,-1890284060,,,19,KRW,,제 51 기 3분기,288550898,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 3분기,-83304688,,,20,KRW,,제 51 기 3분기,-940005584,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기 3분기,131399351,,,21,KRW,,제 51 기 3분기,179039353,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기 3분기,-419134754,,,22,KRW,,제 51 기 3분기,-113416141,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 52 기 3분기,-481121458,,,23,KRW,,제 51 기 3분기,-459862055,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 52 기 3분기,16759050,,,24,KRW,,제 51 기 3분기,25917202,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 3분기,-80823673,,,25,KRW,,제 51 기 3분기,10925636,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기 3분기,147786391,,,26,KRW,,제 51 기 3분기,276754485,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 3분기,-963940987,,,27,KRW,,제 51 기 3분기,402595192,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 52 기 3분기,713703137,,,28,KRW,,제 51 기 3분기,576750548,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 3분기,8476692,,,29,KRW,,제 51 기 3분기,10078293,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 52 기 3분기,-172272085,,,30,KRW,,제 51 기 3분기,-180868243,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 3분기,-721785279,,,31,KRW,,제 51 기 3분기,433547208,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기 3분기,13974243,,,32,KRW,,제 51 기 3분기,67095004,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 52 기 3분기,2442546261,,,33,KRW,,제 51 기 3분기,659628152,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,1373140308,,,34,KRW,,제 51 기 3분기,2132031293,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 52 기 3분기,,,,35,KRW,,제 51 기 3분기,71508388,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 52 기 3분기,7801992,,,36,KRW,,제 51 기 3분기,5453545,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 52 기 3분기,8550254,,,37,KRW,,제 51 기 3분기,19056449,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 52 기 3분기,734978656,,,39,KRW,,제 51 기 3분기,797081590,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 52 기 3분기,,,,40,KRW,,제 51 기 3분기,32358058,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 52 기 3분기,30575653,,,41,KRW,,제 51 기 3분기,,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 52 기 3분기,127500,,,42,KRW,,제 51 기 3분기,,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 52 기 3분기,181973399,,,43,KRW,,제 51 기 3분기,198646552,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 52 기 3분기,,,,44,KRW,,제 51 기 3분기,8632289,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 52 기 3분기,534562849,,,45,KRW,,제 51 기 3분기,1088049400,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 52 기 3분기,92470503,,,46,KRW,,제 51 기 3분기,39734990,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,-53187799,,,47,KRW,,제 51 기 3분기,-37972200,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 3분기,757669168,,,48,KRW,,제 51 기 3분기,802769226,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,42063270,,,49,KRW,,제 51 기 3분기,39734990,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,661226834,,,50,KRW,,제 51 기 3분기,-801918194,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,7531876,,,51,KRW,,제 51 기 3분기,4559712,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,-327004674,,,52,KRW,,제 51 기 3분기,-69780438,,연결
20241113000460,11014,2024,00146542,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기 3분기,-334536550,,,53,KRW,,제 51 기 3분기,-74340150,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-333311216,,,3,KRW,,제 51 기 3분기,-333311216,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,3038310861,,,3,KRW,,제 51 기 3분기,4351127451,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,3409157859,,,3,KRW,,제 51 기 3분기,3075846643,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,6000000000,,,3,KRW,,제 51 기 3분기,6000000000,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-8887383368,,,3,KRW,,제 51 기 3분기,-7199480488,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,2849847585,,,3,KRW,,제 51 기 3분기,2808072512,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,3038310861,,,3,KRW,,제 51 기 3분기,4351127451,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,3,KRW,,제 51 기 3분기,0,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 52 기 3분기,-122981721,,,4,KRW,,제 51 기 3분기,91862914,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,4,KRW,,제 51 기 3분기,0,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,4,KRW,,제 51 기 3분기,0,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,-122981721,,,4,KRW,,제 51 기 3분기,91862914,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,4,KRW,,제 51 기 3분기,0,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-122981721,,,4,KRW,,제 51 기 3분기,91862914,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,4,KRW,,제 51 기 3분기,0,,연결
20241113000460,11014,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,0,,,4,KRW,,제 51 기 3분기,0,,연결
