news_title,news_category,news_date
"<유>광전자, 매수잔량 2363% 급증",증권News봇,2023.05.09
"<유>광전자, 장중 신고가 돌파.. 3,110→3,120(▲10)",증권News봇,2023.05.09
"<유>광전자, 매수잔량 867% 급증",증권News봇,2023.05.09
"<유>광전자, 4.39% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.09
"<유>광전자, 매도잔량 641% 급증",증권News봇,2023.05.08
"<유>광전자, 장중 신고가 돌파.. 2,860→3,050(▲190)",증권News봇,2023.05.08
"<유>광전자, 현재가 5.11% 급등",증권News봇,2023.05.04
"<유>광전자, 매수잔량 993% 급증",증권News봇,2023.05.04
"<유>광전자, 3.15% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.05.04
"<유>광전자, 매수잔량 325% 급증",증권News봇,2023.04.12
"<유>광전자, 4.01% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.12
