rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 1분기,12890395925,,,52,KRW,,,,제 55 기 1분기,29229969784,,연결
20240514001229,11013,2024,00120030,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 56 기 1분기,79836559587,,,53,KRW,,,,제 55 기 1분기,958559609639,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 1분기,4885159860812,,,3,KRW,,,,제 55 기 1분기,5356202808591,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,570701072811,,,3,KRW,,,,제 55 기 1분기,524570274076,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,4314458788001,,,3,KRW,,,,제 55 기 1분기,4831632534515,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-36807749036,,,3,KRW,,,,제 55 기 1분기,-36807749036,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-64978894926,,,3,KRW,,,,제 55 기 1분기,-161984293002,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,3046354212471,,,3,KRW,,,,제 55 기 1분기,3659818016872,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,427907450000,,,3,KRW,,,,제 55 기 1분기,427907450000,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,941983769492,,,3,KRW,,,,제 55 기 1분기,942699109681,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,연결재무제표 [member],제 56 기 1분기,88203427317,,,4,KRW,,,,제 55 기 1분기,195596460854,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,9011283088,,,5,KRW,,,,제 55 기 1분기,36304725701,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,134975720797,,,5,KRW,,,,제 55 기 1분기,126823773263,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-55783576568,,,5,KRW,,,,제 55 기 1분기,32467961890,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,79192144229,,,5,KRW,,,,제 55 기 1분기,159291735153,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 56 기 1분기,88203427317,,,5,KRW,,,,제 55 기 1분기,195596460854,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 56 기 1분기,2234772959,,,6,KRW,,,,제 55 기 1분기,-5868290009,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,2230440509,,,6,KRW,,,,제 55 기 1분기,-5865235959,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,2230440509,,,6,KRW,,,,제 55 기 1분기,-5865235959,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,4332450,,,6,KRW,,,,제 55 기 1분기,-3054050,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-57618342080,,,7,KRW,,,,제 55 기 1분기,37897450652,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 56 기 1분기,-52983419253,,,7,KRW,,,,제 55 기 1분기,48560809345,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,4634922827,,,7,KRW,,,,제 55 기 1분기,10663358693,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-57618342080,,,7,KRW,,,,제 55 기 1분기,37897450652,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,53548729,,,8,KRW,,,,제 55 기 1분기,-10884465541,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,연결재무제표 [member],제 56 기 1분기,-19392459,,,8,KRW,,,,제 55 기 1분기,-10880060892,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,-72941188,,,8,KRW,,,,제 55 기 1분기,4404649,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,53548729,,,8,KRW,,,,제 55 기 1분기,-10884465541,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기 1분기,139367141067,,,9,KRW,,,,제 55 기 1분기,163348255213,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,134922172068,,,9,KRW,,,,제 55 기 1분기,137708238804,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,4444968999,,,9,KRW,,,,제 55 기 1분기,25640016409,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,134922172068,,,9,KRW,,,,제 55 기 1분기,137708238804,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-395674997,,,10,KRW,,,,제 55 기 1분기,435747197,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-395674997,,,10,KRW,,,,제 55 기 1분기,435747197,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 56 기 1분기,-395674997,,,10,KRW,,,,제 55 기 1분기,435747197,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,-120762471494,,,11,KRW,,,,제 55 기 1분기,-129516331112,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,654277873876,,,11,KRW,,,,제 55 기 1분기,546047529504,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,427907450000,,,11,KRW,,,,제 55 기 1분기,427907450000,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,941961823515,,,11,KRW,,,,제 55 기 1분기,942657421826,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 1분기,4986532860129,,4885159860812,11,KRW,,,,제 55 기 1분기,5427562974755,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,3181329933268,,,11,KRW,,,,제 55 기 1분기,3677274653573,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,4332254986253,,,11,KRW,,,,제 55 기 1분기,4881515445251,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-98181749036,,,11,KRW,,,,제 55 기 1분기,-36807749036,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,-21945977,,,14,KRW,,,,제 55 기 1분기,-41687855,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-61374000000,,,14,KRW,,,,제 55 기 1분기,,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래 등,연결재무제표 [member],제 56 기 1분기,33626000000,,,14,KRW,,,,제 55 기 1분기,8526270,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,95021945977,,,14,KRW,,,,제 55 기 1분기,50214125,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-61395945977,,,14,KRW,,,,제 55 기 1분기,-41687855,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-61374000000,,,15,KRW,,,,제 55 기 1분기,,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,,,,15,KRW,,,,제 55 기 1분기,-109367136562,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,-21945977,,,15,KRW,,,,제 55 기 1분기,-41687855,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,연결재무제표 [member],제 56 기 1분기,13169572000,,,15,KRW,,,,제 55 기 1분기,-124236294690,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,74565517977,,,15,KRW,,,,제 55 기 1분기,-14827470273,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-61395945977,,,15,KRW,,,,제 55 기 1분기,-109408824417,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,,,,16,KRW,,,,제 55 기 1분기,110355563500,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,,,,16,KRW,,,,제 55 기 1분기,110355563500,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,20456428000,,,16,KRW,,,,제 55 기 1분기,14032856000,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기 1분기,20456428000,,,16,KRW,,,,제 55 기 1분기,124388419500,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,,,,18,KRW,,,,제 55 기 1분기,988426938,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 56 기 1분기,,,,18,KRW,,,,제 55 기 1분기,-844828398,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 56 기 1분기,,,,18,KRW,,,,제 55 기 1분기,143598540,,연결
20240514001229,11013,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,,,,18,KRW,,,,제 55 기 1분기,988426938,,연결
