rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,0,,,4,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,9900040179,,,4,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,4,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,4,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 7 기 3분기,59018912200,,,5,KRW,,,,제 6 기 3분기,43265704800,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,3609680200,,,5,KRW,,,,제 6 기 3분기,3094011600,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,55409232000,,,5,KRW,,,,제 6 기 3분기,40171693200,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,5,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,55409232000,,,5,KRW,,,,제 6 기 3분기,40171693200,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,0,,,5,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,0,,,5,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,1713125096401,,,6,KRW,,,,제 6 기 3분기,1535961449813,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,117899029820,,,6,KRW,,,,제 6 기 3분기,129171778229,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 3분기,1831024126221,,1719218535647,6,KRW,,,,제 6 기 3분기,1665133228042,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,18693851203,,,6,KRW,,,,제 6 기 3분기,5084012611,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,762094617026,,,6,KRW,,,,제 6 기 3분기,752194576847,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,34630770000,,,6,KRW,,,,제 6 기 3분기,34630770000,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,897705858172,,,6,KRW,,,,제 6 기 3분기,744052090355,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,605041343,,,7,KRW,,,,제 6 기 3분기,1152535185,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-446530118,,,7,KRW,,,,제 6 기 3분기,199311282,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 7 기 3분기,2860334238,,,7,KRW,,,,제 6 기 3분기,-4865919014,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,605041343,,,7,KRW,,,,제 6 기 3분기,1152535185,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,7,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,7,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,0,,,7,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,261372282,,,8,KRW,,,,제 6 기 3분기,193726853,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,105360317,,,8,KRW,,,,제 6 기 3분기,54635562,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,연결재무제표 [member],제 7 기 3분기,-30978690,,,8,KRW,,,,제 6 기 3분기,-78813134,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,261372282,,,8,KRW,,,,제 6 기 3분기,193726853,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 7 기 3분기,54153311681,,,9,KRW,,,,제 6 기 3분기,46840931953,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,12515286748,,,9,KRW,,,,제 6 기 3분기,5270995962,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,170723282822,,,9,KRW,,,,제 6 기 3분기,126510658951,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,170723282822,,,9,KRW,,,,제 6 기 3분기,126510658951,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,0,,,9,KRW,,,,제 6 기 3분기,0,,연결
