,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
320,2018-04-24,6990,7070,6910,6950,34725,-0.5722460658082975,7133.0,45.402006571754214,6784.053012622265,7133.0,7481.946987377735,9.784017590851962,0.23778251909379228
321,2018-04-25,6870,7020,6810,6880,35692,-1.0071942446043165,7122.5,43.33506887841664,6756.774693246424,7122.5,7488.225306753576,10.269576883217288,0.16846702221321053
322,2018-04-26,6880,6950,6740,6810,58098,-1.0174418604651163,7111.0,41.30976699402978,6721.9036109137005,7111.0,7500.0963890862995,10.943506935348037,0.11320638221954842
323,2018-04-27,6930,6930,6710,6770,27777,-0.5873715124816447,7087.5,40.15489098005006,6676.264057991039,7087.5,7498.735942008961,11.604541573445095,0.11396856698741345
324,2018-04-30,6840,6850,6600,6840,124606,1.03397341211226,7071.0,43.15015187749875,6648.015366709384,7071.0,7493.984633290616,11.96392683610851,0.22694043492439492
325,2018-05-02,6710,7050,6660,7030,50480,2.7777777777777777,7062.0,50.40581333954447,6643.593499094484,7062.0,7480.406500905516,11.849518575630578,0.4617596763784196
326,2018-05-03,7030,7060,6870,6870,25511,-2.275960170697013,7058.0,45.17685953553126,6633.896239111232,7058.0,7482.103760888768,12.017675287298616,0.27835612727647124
327,2018-05-04,6870,6970,6860,6970,27987,1.455604075691412,7042.0,48.75494602240852,6630.145656815425,7042.0,7453.854343184575,11.697084441481815,0.412590456806555
328,2018-05-08,6990,6990,6850,6900,27586,-1.0043041606886656,7011.5,46.4686638374552,6656.35073560544,7011.5,7366.64926439456,10.130478910206383,0.3430237491972857
329,2018-05-09,6900,6920,6720,6890,43537,-0.144927536231884,6977.0,46.1358234094825,6732.696909557007,6977.0,7221.303090442993,7.003098479088243,0.3219424898754997
330,2018-05-10,6940,6990,6890,6970,23373,1.161103047895501,6965.0,49.266548721577145,6745.318412241723,6965.0,7184.681587758277,6.308157580998613,0.511380107115535
331,2018-05-11,6970,7170,6920,7130,63128,2.295552367288379,6960.5,54.911098103589666,6758.958441010303,6960.5,7162.041558989697,5.791008088203335,0.9205088043619464
332,2018-05-14,7190,7190,6890,7090,45079,-0.5610098176718092,6956.5,53.314109841906095,6769.0673454277585,6956.5,7143.9326545722415,5.388705658657127,0.8561279124618746
333,2018-05-15,7090,7130,7000,7100,29694,0.1410437235543018,6963.5,53.67682408862962,6765.886741335514,6963.5,7161.113258664486,5.675687762317405,0.8453715629267412
334,2018-05-16,7310,7310,6960,7010,122522,-1.267605633802817,6965.5,49.91790873699529,6766.8571043304155,6965.5,7164.1428956695845,5.703622013339588,0.6120100465964303
335,2018-05-17,7080,7110,7010,7060,28727,0.7132667617689016,6971.0,51.9318434118961,6768.327850951352,6971.0,7173.672149048648,5.814722394165771,0.7195664288797695
336,2018-05-18,7100,7100,6930,7010,47264,-0.708215297450425,6968.0,49.776236037330236,6769.545975097512,6968.0,7166.454024902488,5.696154560920999,0.6058179596524613
337,2018-05-21,6990,7070,6840,6920,44126,-1.2838801711840229,6963.0,46.069381910872956,6765.000000000007,6963.0,7160.999999999993,5.687203791468986,0.39141414141413744
338,2018-05-23,6860,6940,6800,6810,36487,-1.5895953757225432,6950.0,41.95674740556407,6747.713075064162,6950.0,7152.286924935838,5.821206472973762,0.1539568732768925
339,2018-05-24,6890,6890,6650,6710,44844,-1.4684287812041117,6936.0,38.58454873445442,6709.425508938016,6936.0,7162.574491061984,6.533289823009925,0.0012677752453320666
340,2018-05-25,6630,6730,6590,6650,34679,-0.8941877794336811,6921.0,36.67964765193087,6662.628174910658,6921.0,7179.371825089342,7.466314841477869,-0.02443798759073611
341,2018-05-28,6660,6790,6590,6780,33839,1.954887218045113,6916.0,43.22040555694428,6650.866071578915,6916.0,7181.133928421085,7.667262244681472,0.24352584595660462
342,2018-05-29,6790,6890,6700,6830,35078,0.7374631268436578,6917.0,45.550070215327,6653.3259588052,6917.0,7180.6740411948,7.623942206008395,0.3350235775850891
343,2018-05-30,6800,6800,6600,6720,54973,-1.610541727672035,6914.5,41.51447126476242,6644.427787434551,6914.5,7184.572212565449,7.811764048461907,0.139911122006184
344,2018-05-31,6780,6790,6690,6700,14648,-0.2976190476190476,6907.5,40.80657264857552,6623.185033809338,6907.5,7191.814966190662,8.232065615364801,0.13508779931611067
345,2018-06-01,6770,6850,6660,6840,45802,2.0895522388059704,6898.0,47.5488868197118,6618.028572886451,6898.0,7177.971427113549,8.117466718282081,0.3964180012975454
346,2018-06-04,6840,6850,6740,6750,24564,-1.3157894736842104,6892.0,44.073432897007024,6604.834542467243,6892.0,7179.165457532757,8.333298245291834,0.2527557784630099
347,2018-06-05,6800,6850,6730,6800,17810,0.7407407407407408,6883.5,46.41665358081486,6596.009130579774,6883.5,7170.990869420226,8.353043347722114,0.3547779966570905
348,2018-06-07,6800,6900,6780,6870,22265,1.0294117647058822,6882.0,49.60037496505165,6594.556092428458,6882.0,7169.443907571542,8.353499202892815,0.479126362250323
349,2018-06-08,6870,6880,6780,6840,21537,-0.4366812227074235,6879.5,48.276494283592285,6591.508680686384,6879.5,7167.491319313616,8.372449140594993,0.4314215440692062
350,2018-06-11,6840,6840,6710,6800,31791,-0.5847953216374269,6871.0,46.494568836730245,6584.16206666482,6871.0,7157.83793333518,8.349233978610986,0.3762367320555299
351,2018-06-12,6900,6900,6660,6740,23923,-0.8823529411764706,6851.5,43.878316077826824,6585.471806005458,6851.5,7117.528193994542,7.765546055448928,0.29043574606553213
352,2018-06-14,6830,6830,6500,6580,41001,-2.3738872403560833,6826.0,37.77415907789711,6558.537853145539,6826.0,7093.462146854461,7.836570373702345,0.04012183986943694
353,2018-06-15,6600,6670,6500,6660,21093,1.21580547112462,6804.0,42.110563260038234,6558.8551448632925,6804.0,7049.1448551367075,7.205904031061362,0.20629610007581653
354,2018-06-18,6580,6650,6470,6550,40549,-1.6516516516516515,6781.0,38.17156057049935,6531.2080866000715,6781.0,7030.7919133999285,7.3674063825373395,0.03761513562258871
355,2018-06-19,6650,6650,6380,6420,44212,-1.984732824427481,6749.0,34.1106738383671,6486.710084067272,6749.0,7011.289915932728,7.772704576462528,-0.12716860240326916
356,2018-06-20,6410,6640,6350,6420,31535,0.0,6719.5,34.11067383836709,6448.688257270854,6719.5,6990.311742729146,8.060473033087174,-0.052967158997138435
357,2018-06-21,6350,6470,6340,6380,9896,-0.6230529595015576,6692.5,32.86307443940971,6400.207338443133,6692.5,6984.792661556867,8.734931985263108,-0.03456696164642137
358,2018-06-22,6380,6480,6150,6200,55172,-2.8213166144200628,6662.0,27.91516004274735,6304.978992214747,6662.0,7019.021007785253,10.718132926606202,-0.14702074937547108
359,2018-06-25,6230,6330,6130,6330,19032,2.0967741935483875,6643.0,35.47164950367429,6258.807339997239,6643.0,7027.192660002761,11.566842089500556,0.09265229065314433
360,2018-06-26,6320,6340,6170,6270,16295,-0.9478672985781992,6624.0,33.71497397033514,6206.89569649787,6624.0,7041.10430350213,12.593728970474949,0.07564571136318662
361,2018-06-27,6300,6410,6200,6230,9790,-0.6379585326953748,6596.5,32.557388275433595,6152.505630666336,6596.5,7040.494369333664,13.461513509699497,0.08726954065877608
362,2018-06-28,6200,6340,6130,6170,18260,-0.9630818619582664,6563.5,30.846535425221408,6096.326584660474,6563.5,7030.673415339526,14.235496772744005,0.07885017952699959
363,2018-06-29,6200,6200,5900,6100,59539,-1.1345218800648298,6532.5,28.93609089803716,6030.031095489485,6532.5,7034.968904510515,15.383663360444398,0.06962510901911036
364,2018-07-02,6150,6150,5870,5880,32432,-3.606557377049181,6491.5,23.921592935721627,5921.157120672137,6491.5,7061.842879327863,17.571990428340527,-0.036081033150304406
365,2018-07-03,5860,6060,5860,5990,21802,1.870748299319728,6449.0,30.41479882665754,5862.4200821712375,6449.0,7035.5799178287625,18.191344947395333,0.10874896493303264
366,2018-07-04,5840,6170,5840,6020,24015,0.5008347245409015,6412.5,32.11646920576679,5814.6413210465225,6412.5,7010.3586789534775,18.64666445079072,0.1717451683673371
367,2018-07-05,6000,6100,5920,6040,19129,0.3322259136212624,6374.5,33.28774083631926,5783.417095493367,6374.5,6965.582904506633,18.545231924280586,0.21704476863596525
368,2018-07-06,6020,6100,5910,6060,10141,0.3311258278145695,6334.0,34.50473305469174,5774.092864842752,6334.0,6893.907135157248,17.6794169610751,0.2553165669847663
369,2018-07-09,6110,6110,5900,6000,17959,-0.99009900990099,6292.0,32.584311214111196,5765.175551060889,6292.0,6818.824448939111,16.74585025235572,0.22286783520771197
370,2018-07-10,6000,6090,5890,6040,31988,0.6666666666666667,6254.0,35.17464822657412,5771.448448349819,6254.0,6736.551551650181,15.431773317882344,0.2782620330737882
371,2018-07-11,6040,6040,5910,5940,13722,-1.6556291390728477,6214.0,31.877047455165236,5767.977579038903,6214.0,6660.022420961097,14.35540460125835,0.19284055338565717
372,2018-07-12,6030,6100,5910,5990,11237,0.8417508417508417,6184.5,35.1506692207794,5761.771955034921,6184.5,6607.228044965079,13.670564959659758,0.26994665682038266
373,2018-07-13,5990,6080,5970,6020,4341,0.5008347245409015,6152.5,37.103643217112314,5785.355614233314,6152.5,6519.644385766686,11.93480327563385,0.3195532804848589
374,2018-07-16,6020,6090,5960,6050,11904,0.4983388704318937,6127.5,39.079427918732016,5806.883406542959,6127.5,6448.116593457041,10.46484189170268,0.3791391313151355
375,2018-07-17,5990,6040,5900,6040,23656,-0.1652892561983471,6108.5,38.643659449232935,5815.633136049847,6108.5,6401.366863950153,9.58883077515439,0.38305266243493674
376,2018-07-18,6020,6090,5970,6000,6901,-0.6622516556291391,6087.5,36.87251087914779,5828.743357573187,6087.5,6346.256642426813,8.50124492572693,0.3309222148282658
377,2018-07-19,5980,6040,5900,5940,14861,-1.0,6065.5,34.33074297462312,5836.897725295662,6065.5,6294.102274704338,7.537788301189944,0.22550579349589805
378,2018-07-20,5940,6000,5800,5970,22022,0.5050505050505051,6054.0,36.681034202067,5830.536356424591,6054.0,6277.463643575409,7.382346996214376,0.31204996334973456
379,2018-07-23,6010,6010,5750,5890,37980,-1.340033500837521,6032.0,33.26230048629753,5836.695110148266,6032.0,6227.304889851734,6.475626321343952,0.1364658352696653
380,2018-07-24,5770,5840,5700,5740,48455,-2.5466893039049237,6005.5,27.993958354201126,5802.869794946563,6005.5,6208.130205053437,6.748154360284301,-0.15513431210806747
381,2018-07-25,5800,5800,5600,5710,35143,-0.5226480836236934,5979.5,27.070468477835107,5765.63321903578,5979.5,6193.36678096422,7.153333254092154,-0.13006512461859893
382,2018-07-26,5760,5760,5590,5720,17091,0.1751313485113835,5957.0,27.9240045977213,5733.563208043085,5957.0,6180.436791956915,7.50165492553013,-0.030351330960973623
383,2018-07-27,5720,5730,5610,5730,18118,0.1748251748251748,5938.5,28.821132241885415,5704.467950912705,5938.5,6172.532049087295,7.881857340651497,0.054548189418644664
384,2018-07-30,5760,5760,5630,5690,15953,-0.6980802792321117,5929.0,27.35444929984183,5671.947476184345,5929.0,6186.052523815655,8.67102458477501,0.035114465222293424
385,2018-07-31,5710,5710,5640,5690,7524,0.0,5914.0,27.354449299841832,5638.580320238372,5914.0,6189.419679761628,9.314158936815279,0.09334786789043334
386,2018-08-01,5670,5780,5660,5740,15767,0.8787346221441126,5900.0,32.345599427949075,5619.144165095333,5900.0,6180.855834904667,9.520536776429392,0.21515635405205313
387,2018-08-02,5750,5830,5670,5750,15977,0.1742160278745644,5885.5,33.3321575855965,5605.1092012922,5885.5,6165.8907987078,9.528189574642768,0.25837295548844524
388,2018-08-03,5730,5770,5670,5710,11664,-0.6956521739130435,5868.0,31.36211053990575,5589.676447277638,5868.0,6146.323552722362,9.486146991218895,0.21615769047470695
389,2018-08-06,5670,5740,5670,5710,6714,0.0,5853.5,31.36211053990575,5573.980769892306,5853.5,6133.019230107694,9.550499021361375,0.24330925291846314
390,2018-08-07,5710,5730,5600,5730,38575,0.3502626970227671,5838.0,33.636586032622745,5567.326765268529,5838.0,6108.673234731471,9.272806945237102,0.3004974520159992
391,2018-08-08,5770,5820,5700,5790,25439,1.0471204188481675,5830.5,40.05431278411031,5563.2566651906955,5830.5,6097.7433348093045,9.167081204332545,0.4242263609139226
392,2018-08-09,5790,5800,5600,5600,60634,-3.281519861830743,5811.0,30.120745236021474,5536.343851334076,5811.0,6085.656148665924,9.452973624709132,0.1158833490076925
393,2018-08-10,5610,5740,5610,5740,24763,2.5,5797.0,41.61136392489208,5538.303266352283,5797.0,6055.696733647717,8.925193501732528,0.389832393327354
394,2018-08-13,5640,5800,5640,5710,17238,-0.5226480836236934,5780.0,40.09008102128037,5546.590488625682,5780.0,6013.409511374318,8.076453680772243,0.35004895561487787
395,2018-08-14,5730,5760,5670,5760,10432,0.8756567425569177,5766.0,43.7792464385245,5565.361020736254,5766.0,5966.638979263746,6.959381868322774,0.4850477708219577
396,2018-08-16,5750,5750,5600,5650,29552,-1.9097222222222223,5748.5,38.20532706145008,5573.083353127481,5748.5,5923.916646872519,6.103040684440075,0.21923987330694095
397,2018-08-17,5650,5700,5600,5700,18946,0.8849557522123894,5736.5,41.830665049859945,5583.755114651921,5736.5,5889.244885348079,5.325368616685406,0.3805197309329775
398,2018-08-20,5690,5690,5550,5630,18378,-1.2280701754385963,5719.5,38.4313183133556,5603.142791370719,5719.5,5835.857208629281,4.068789531577258,0.11540844330001476
399,2018-08-21,5670,5670,5540,5580,35218,-0.8880994671403196,5704.0,36.17027366519033,5600.772096795499,5704.0,5807.227903204501,3.619491697212509,-0.10061280017646221
400,2018-08-22,5610,5620,5510,5560,26682,-0.3584229390681003,5695.0,35.27624613020636,5575.752358513898,5695.0,5814.247641486102,4.18780128133809,-0.06604893110499703
401,2018-08-23,5570,5590,5380,5510,74439,-0.8992805755395683,5685.0,33.075213655015425,5541.403342657296,5685.0,5828.596657342704,5.051773345389763,-0.10934566040193257
402,2018-08-24,5520,5600,5420,5570,24960,1.088929219600726,5677.5,38.068873919274395,5526.519868856866,5677.5,5828.480131143134,5.31854270869692,0.14399289103118246
403,2018-08-27,5560,5570,5500,5570,14078,0.0,5669.5,38.06887391927439,5513.618634853303,5669.5,5825.381365146697,5.49894576758787,0.18084703419692807
404,2018-08-28,5550,5790,5520,5770,57285,3.5906642728904847,5673.5,51.93385802443481,5511.7254655392335,5673.5,5835.2745344607665,5.702812530563727,0.7982546057748141
405,2018-08-29,5750,6050,5750,5960,42615,3.2928942807625647,5687.0,60.89143533275951,5482.539734911651,5687.0,5891.460265088349,7.190443646504271,1.1676113813166449
406,2018-08-30,5950,6380,5930,6300,106312,5.704697986577181,5715.0,71.22546341873039,5378.4587692421655,5715.0,6051.5412307578345,11.777470892662622,1.3691357054270556
407,2018-08-31,6400,6830,6380,6580,137644,4.444444444444445,5756.5,76.68847624502278,5250.761925498981,5756.5,6262.238074501019,17.571026648172282,1.3141566173483161
408,2018-09-03,6600,6600,6390,6420,42070,-2.43161094224924,5792.0,68.66593671339571,5210.326552093017,5792.0,6373.673447906983,20.08540911281018,1.0398217868287718
409,2018-09-04,6410,6550,6390,6390,19960,-0.4672897196261681,5826.0,67.24547100963991,5190.471873163746,5826.0,6461.528126836254,21.81696281621195,0.9437254435989081
410,2018-09-05,6450,6450,6130,6230,52705,-2.503912363067293,5851.0,60.104168826878016,5193.583845650262,5851.0,6508.416154349738,22.47192460604128,0.7882496859047188
411,2018-09-06,6210,6230,6060,6200,28363,-0.4815409309791332,5871.5,58.84236896651393,5197.607575350488,5871.5,6545.392424649512,22.954693848233386,0.7437332636368864
412,2018-09-07,6190,6900,6110,6680,275452,7.741935483870968,5925.5,69.77559460386719,5178.198855882049,5925.5,6672.801144117951,25.22322653338792,1.004816569557475
413,2018-09-10,6700,7020,6700,6850,192739,2.5449101796407185,5981.0,72.55617205656405,5138.268726105411,5981.0,6823.731273894589,28.180280016538685,1.0155854700775566
414,2018-09-11,6830,7040,6820,6840,82561,-0.145985401459854,6037.5,72.1357711230133,5126.283779775625,6037.5,6948.716220224375,30.18521640494825,0.940345541589676
415,2018-09-12,6820,6940,6550,6690,76237,-2.1929824561403506,6084.0,65.96188895777843,5139.851706563001,6084.0,7028.148293436999,31.037090514036777,0.8209241621323956
416,2018-09-13,6720,6720,6450,6530,46671,-2.391629297458894,6128.0,60.057334682550554,5186.839014833276,6128.0,7069.160985166724,30.716742335728576,0.7135660138572293
417,2018-09-14,6570,6660,6530,6650,29298,1.8376722817764168,6175.5,62.75048505822191,5229.656989770502,6175.5,7121.343010229498,30.63211109155527,0.7508344380981724
418,2018-09-17,6650,6650,6440,6560,23277,-1.3533834586466165,6222.0,59.50965016505405,5296.784349462247,6222.0,7147.215650537753,29.740136629307404,0.6826601181051941
419,2018-09-18,6480,6550,6400,6500,11656,-0.9146341463414632,6268.0,57.38195888761024,5384.493350336288,6268.0,7151.506649663712,28.19102264402399,0.6312949936982963
420,2018-09-19,6460,6540,6250,6440,22043,-0.9230769230769232,6312.0,55.25444161932056,5488.286457559427,6312.0,7135.713542440573,26.099922130563158,0.5776969136750805
421,2018-09-20,6400,6530,6280,6390,57039,-0.7763975155279503,6356.0,53.47512605332546,5618.886711556495,6356.0,7093.113288443505,23.19425073768108,0.5230629406178491
422,2018-09-21,6400,7030,6270,6670,160776,4.381846635367762,6411.0,61.04110494087132,5757.244694094191,6411.0,7064.755305905809,20.394799747490534,0.6980863464206559
423,2018-09-27,6670,6850,6650,6780,45295,1.6491754122938531,6471.5,63.548996458889455,5925.1200955379145,6471.5,7017.8799044620855,16.88572678550832,0.7823127255235716
424,2018-09-28,6770,6850,6620,6730,31131,-0.7374631268436578,6519.5,61.60766857638459,6067.549781502434,6519.5,6971.450218497566,13.864566868550236,0.732879630747577
425,2018-10-01,6790,6870,6650,6850,54677,1.7830609212481423,6564.0,64.4171541101313,6169.568763914421,6564.0,6958.431236085579,12.01801450595915,0.8625473515210481
426,2018-10-02,6830,6950,6770,6850,34205,0.0,6591.5,64.41715411013129,6197.836438059098,6591.5,6985.163561940902,11.944582020508282,0.8283260441041366
427,2018-10-04,6830,6850,6720,6810,24948,-0.583941605839416,6603.0,62.644939072095234,6198.075315644998,6603.0,7007.924684355002,12.264870039527542,0.7556030886703377
428,2018-10-05,6870,6870,6520,6630,29636,-2.643171806167401,6613.5,55.27534536931181,6217.304341265584,6613.5,7009.695658734416,11.981421599286783,0.5208230449226863
429,2018-10-08,6700,6700,6560,6630,9737,0.0,6625.5,55.27534536931182,6242.800378887047,6625.5,7008.199621112953,11.552324235543056,0.5058792846291738
430,2018-10-10,6600,6690,6480,6520,10200,-1.6591251885369531,6640.0,51.02133161319977,6298.591154186073,6640.0,6981.408845813927,10.283398970298999,0.32425762912803685
431,2018-10-11,6380,6500,6150,6360,72633,-2.4539877300613497,6648.0,45.53226320026034,6342.608448053981,6648.0,6953.391551946019,9.187471478520422,0.028474186393166744
432,2018-10-12,6130,6650,6130,6630,53669,4.245283018867925,6645.5,54.439856890312186,6340.37871264037,6645.5,6950.62128735963,9.182793991712575,0.47460026448149617
433,2018-10-15,6630,6700,6410,6550,27461,-1.206636500754148,6630.5,51.73989568642983,6337.824411677369,6630.5,6923.175588322631,8.828160419957184,0.36247571848858656
434,2018-10-16,6540,6780,6490,6770,58174,3.3587786259541987,6627.0,57.92046967559176,6342.880306912742,6627.0,6911.119693087258,8.574609720454456,0.7516545024495751
435,2018-10-17,6880,7560,6800,7400,486742,9.30576070901034,6662.5,69.83440034574343,6221.597516450635,6662.5,7103.402483549365,13.235346598104757,1.336352739570617
436,2018-10-18,7450,7630,7300,7480,169593,1.0810810810810811,6710.0,70.95883030944685,6148.2883301906595,6710.0,7271.7116698093405,16.74252369029331,1.1854050230622393
437,2018-10-19,7480,7480,7180,7410,82544,-0.9358288770053476,6748.0,68.55099410248636,6110.015674173732,6748.0,7385.984325826268,18.908841903564557,1.0188215236656706
438,2018-10-22,7410,7470,7250,7410,44277,0.0,6790.5,68.55099410248636,6097.4062112527645,6790.5,7483.5937887472355,20.413630476319433,0.9469092134844722
439,2018-10-23,7450,7450,7010,7100,75581,-4.183535762483131,6820.5,58.3769240999092,6128.359118387017,6820.5,7512.640881612983,20.29589858846077,0.7019097610219511
440,2018-10-24,7160,7220,6930,6930,64129,-2.3943661971830985,6845.0,53.67251759052058,6174.1050752912215,6845.0,7515.8949247087785,19.60248136475613,0.56334822106226
441,2018-10-25,6820,6820,6490,6600,88757,-4.761904761904762,6855.5,45.934155118196365,6207.226138117541,6855.5,7503.773861882459,18.912518762525234,0.3029382217739902
442,2018-10-26,6620,6630,6320,6400,54057,-3.0303030303030303,6842.0,41.98343877775158,6168.097929963115,6842.0,7515.902070036885,19.698978954600545,0.17205917621249625
443,2018-10-29,6320,6590,6060,6060,52668,-5.3125,6806.0,36.27200343497394,6050.688143876982,6806.0,7561.311856123018,22.195470353306426,0.006164245965113636
444,2018-10-30,5850,6240,5850,6170,41244,1.8151815181518152,6778.0,39.15592852953426,5973.572253089193,6778.0,7582.427746910807,23.736433960189064,0.12209160341940986
445,2018-10-31,6300,6300,6180,6180,17077,0.1620745542949757,6744.5,39.42430480142551,5900.048106758,6744.5,7588.951893242,25.041200778174797,0.16575952726401913
446,2018-11-01,6160,6300,6000,6070,49973,-1.779935275080906,6705.5,37.466598739819595,5813.435540445648,6705.5,7597.564459554352,26.606948312709022,0.1438037670968999
447,2018-11-02,6020,6360,6020,6250,40243,2.9654036243822075,6677.5,42.49844682070986,5765.384327511035,6677.5,7589.615672488965,27.319076675071965,0.2656547229182865
448,2018-11-05,6250,6440,6160,6410,17616,2.56,6666.5,46.61089352759533,5747.081161820143,6666.5,7585.918838179857,27.58325472676387,0.3605097104015268
449,2018-11-06,6370,6570,6320,6420,24380,0.15600624024961,6656.0,46.8666652229866,5730.378046932768,6656.0,7581.621953067232,27.813159647452895,0.3725181488954713
450,2018-11-07,6480,6490,6240,6350,23949,-1.0903426791277258,6647.5,45.233091190566384,5713.950322693003,6647.5,7581.049677306997,28.08724113748017,0.340661934103927
451,2018-11-08,6350,6500,6200,6350,26651,0.0,6647.0,45.233091190566384,5712.824427636861,6647.0,7581.175572363139,28.10818632053975,0.3410363058152476
452,2018-11-09,6480,6480,6270,6380,17199,0.4724409448818897,6634.5,46.165756797964114,5693.086700752535,6634.5,7575.913299247465,28.37932924101184,0.3648308876646214
453,2018-11-12,6220,6350,6220,6350,17447,-0.4702194357366771,6624.5,45.33433827166256,5675.49051638037,6624.5,7573.50948361963,28.651505279481633,0.3553755232492379
454,2018-11-13,6360,6360,6100,6280,18224,-1.1023622047244095,6600.0,43.371581582111666,5642.022964784647,6600.0,7557.977035215353,29.029607127737965,0.33298138251922493
455,2018-11-14,6280,6380,6200,6240,21620,-0.6369426751592357,6542.0,42.24601404464601,5646.3527480084595,6542.0,7437.6472519915405,27.38145068760442,0.3314068405119986
456,2018-11-15,6000,6190,5980,6140,51361,-1.6025641025641024,6475.0,39.48705213322952,5674.637582091714,6475.0,7275.362417908286,24.721619085970232,0.290719808611511
457,2018-11-16,6140,6270,6100,6140,20026,0.0,6411.5,39.487052133229525,5724.4403228248675,6411.5,7098.5596771751325,21.4321040996688,0.30241890987091485
458,2018-11-19,6140,6260,6140,6150,16347,0.1628664495114006,6348.5,39.94193613187559,5828.450963850525,6348.5,6868.549036149475,16.383367288319285,0.30915261234813035
459,2018-11-20,6140,6240,6090,6130,8754,-0.3252032520325203,6300.0,39.305549711777765,5902.960959098482,6300.0,6697.039040901518,12.60441399687359,0.28591525960016745
460,2018-11-21,6040,6270,6040,6070,12306,-0.9787928221859704,6257.0,37.3813391912309,5971.616048103616,6257.0,6542.383951896384,9.122069742572611,0.1723712059536286
461,2018-11-22,6070,6190,5950,6050,35004,-0.3294892915980231,6229.5,36.73575759756372,5977.589301537236,6229.5,6481.410698462764,8.087669908107047,0.14372295203148647
462,2018-11-23,6150,6150,5870,5870,30803,-2.975206611570248,6203.0,31.46834457147016,5918.950708502913,6203.0,6487.049291497087,9.158448863359256,-0.08616586974203845
463,2018-11-26,5780,6080,5780,6050,18016,3.0664395229982966,6202.5,40.6352307721523,5917.412294197035,6202.5,6487.587705802965,9.192670884416431,0.23253844887755562
464,2018-11-27,6010,6220,6010,6190,12823,2.3140495867768593,6203.5,46.61630833927111,5918.735184757671,6203.5,6488.264815242329,9.180779084140532,0.47629622889240764
465,2018-11-28,6150,6250,6070,6070,9660,-1.938610662358643,6198.0,42.649823632480164,5907.441916305883,6198.0,6488.558083694117,9.375865882352926,0.2797342301191127
466,2018-11-29,6090,6220,5990,5990,27601,-1.3179571663920924,6194.0,40.19439760504188,5894.440323140785,6194.0,6493.559676859215,9.67257593991653,0.1595002335780417
467,2018-11-30,6000,6090,5940,6050,13415,1.001669449081803,6184.0,42.85180465472859,5879.2771751246755,6184.0,6488.7228248753245,9.855201321970391,0.2801280556275604
468,2018-12-03,6090,6160,6070,6090,8579,0.6611570247933884,6168.0,44.61855001737021,5879.237121499322,6168.0,6456.762878500678,9.363258057739241,0.36494108867976116
469,2018-12-04,6150,6180,6010,6060,17526,-0.4926108374384236,6150.0,43.53156961761823,5882.194100139676,6150.0,6417.805899860324,8.709134954807276,0.3319678542426806
470,2018-12-05,6050,6200,5980,6090,21413,0.495049504950495,6137.0,44.975178630988374,5884.484653931691,6137.0,6389.515346068309,8.229276391341328,0.4069363491530414
471,2018-12-06,6090,6200,6030,6190,42781,1.6420361247947457,6129.0,49.600418180178224,5894.487740192549,6129.0,6363.512259807451,7.652545596588393,0.6300571664144226
472,2018-12-07,6160,6240,6150,6190,5063,0.0,6119.5,49.600418180178224,5912.669151237062,6119.5,6326.330848762938,6.759730329698123,0.6704291222070177
473,2018-12-10,6190,6190,6060,6090,16991,-1.615508885298869,6106.5,45.19455440804474,5928.592720778497,6106.5,6284.407279221503,5.826816645263339,0.4536275298228334
474,2018-12-11,6060,6240,5970,6050,33369,-0.6568144499178982,6095.0,43.5289620744419,5934.5630965145565,6095.0,6255.4369034854435,5.2645415417700905,0.35975795149872464
475,2018-12-12,6090,6180,6030,6060,18084,0.1652892561983471,6086.0,44.0837731908729,5939.521332611203,6086.0,6232.478667388797,4.813626927006131,0.41124987527709916
476,2018-12-13,6150,6150,6050,6100,17040,0.6600660066006601,6084.0,46.3541612736094,5939.445512003267,6084.0,6228.554487996733,4.751955555448155,0.5553424532912518
477,2018-12-14,6100,6240,6100,6240,18892,2.295081967213114,6089.0,53.474576261158354,5930.77231594946,6089.0,6247.22768405054,5.197164856315983,0.9771604947202808
478,2018-12-17,6240,6400,6160,6390,22158,2.403846153846154,6101.0,59.653625896547965,5896.4614950675605,6101.0,6305.5385049324395,6.705081295933111,1.2064684473357685
479,2018-12-18,6380,6390,6230,6330,16245,-0.9389671361502347,6111.0,56.425493154438044,5883.500549451218,6111.0,6338.499450548782,7.4455719374499125,0.9813198437880193
480,2018-12-19,6390,6430,6250,6360,11991,0.4739336492890995,6125.5,57.65924502407211,5874.543828527773,6125.5,6376.456171472227,8.19381834861568,0.9672130568144885
481,2018-12-20,6360,6410,6190,6370,50062,0.1572327044025157,6141.5,58.08526066223985,5871.7389946637995,6141.5,6411.2610053362005,8.784857293371342,0.9235230360948995
482,2018-12-21,6280,6390,6280,6320,13945,-0.7849293563579277,6164.0,55.10005886539036,5914.24812313018,6164.0,6413.75187686982,8.103565115828037,0.8123099653047111
483,2018-12-24,6300,6380,6240,6350,26081,0.4746835443037975,6179.0,56.543176274637936,5922.492690162644,6179.0,6435.507309837356,8.302550892939179,0.8333238341402947
484,2018-12-26,6450,6450,6200,6210,45213,-2.204724409448819,6180.0,48.68000130196204,5923.173210120132,6180.0,6436.826789879868,8.311546598053969,0.5584051220163455
