news_title,news_category,news_date
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.01.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.01.07
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2020.01.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2155.07(▼21.39, -0.98%) 하락 마감",증권News봇,2020.01.06
"<유>SH에너지화학, 상한가 진입.. +29.78% ↑",증권News봇,2020.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.43%↓)",증권News봇,2020.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.14%↓)",증권News봇,2020.01.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2020.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.19%↓)",증권News봇,2020.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2020.01.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.96%↓)",증권News봇,2020.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"[정오 시황] 코스피 2153.78, 하락세(▼22.68, -1.04%) 지속",증권News봇,2020.01.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.02%↓)",증권News봇,2020.01.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.34%↓)",증권News봇,2020.01.06
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.22%↓)",증권News봇,2020.01.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2020.01.06
"<유>SH에너지화학, 전일 대비 17.33% 상승.. 일일회전율은 35.93% 기록",증권News봇,2020.01.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2020.01.06
"<유>극동유화, 상한가 진입.. +29.89% ↑",증권News봇,2020.01.06
"<유>SH에너지화학, 12.44% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.01.06
"[개장 시황] 코스피 2154.97.. 의 '팔자' 기조에 하락 출발 (▼21.49, -0.99%)",증권News봇,2020.01.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.01.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↓)",증권News봇,2020.01.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.34%↑)",증권News봇,2020.01.03
"<유>SH에너지화학, 전일 대비 8.25% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.01.03
"<유>SH에너지화학, 3.40% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.03
