,news_title,news_category,news_date,label,prob
45,"오전 11:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.9828018546104431
46,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07,neutral,0.9607416391372681
47,"오전 10:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9765138030052185
48,"오전 10:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07,neutral,0.9787609577178955
49,"오전 10:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07,neutral,0.9878858327865601
50,"오전 10:56 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9787290096282959
51,"오전 10:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9828029274940491
52,"오전 10:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2022.03.07,neutral,0.9886384606361389
53,"오전 10:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.81%↓)",증권News봇,2022.03.07,neutral,0.9727363586425781
54,"오전 10:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.78%↓)",증권News봇,2022.03.07,neutral,0.9829201102256775
55,"오전 10:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.73%↓)",증권News봇,2022.03.07,neutral,0.9522917866706848
56,"오전 10:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9752615690231323
57,"오전 10:49 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9905649423599243
58,"오전 10:48 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9841671586036682
59,"오전 10:47 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.60%↓)",증권News봇,2022.03.07,neutral,0.987158477306366
60,"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9067275524139404
61,"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9343871474266052
62,"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.8945382237434387
63,"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.8955345153808594
64,"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07,neutral,0.9163172841072083
65,"오전 10:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9848380088806152
66,"오전 10:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.9773151874542236
67,"오전 10:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07,neutral,0.9828556180000305
68,"오전 10:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07,neutral,0.9875719547271729
69,"오전 10:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.07,neutral,0.9666174650192261
70,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07,neutral,0.9819557070732117
71,"오전 10:28 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.97788006067276
72,"오전 10:27 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07,neutral,0.9520447254180908
73,"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07,neutral,0.9436207413673401
74,"오전 10:25 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07,neutral,0.9390202760696411
75,"오전 10:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07,neutral,0.9243043065071106
76,"<유>진양폴리, 매수잔량 380% 급증",증권News봇,2022.03.07,positive,0.999830961227417
77,"<유>진양폴리, 매도잔량 418% 급증",증권News봇,2022.03.04,positive,0.9636096954345703
78,"<유>진양폴리, 매도잔량 440% 급증",증권News봇,2022.03.03,positive,0.9745455980300903
79,"<유>진양폴리, 장중 신고가 돌파.. 9,400→9,420(▲20)",증권News봇,2022.03.03,positive,0.9998651742935181
80,"<유>진양폴리, 매도잔량 477% 급증",증권News봇,2022.03.03,positive,0.9701662063598633
81,"<유>진양폴리, 매수잔량 433% 급증",증권News봇,2022.03.02,positive,0.9998416900634766
82,"<유>진양폴리, 장중 신고가 돌파.. 9,070→9,300(▲230)",증권News봇,2022.03.02,positive,0.9998679161071777
83,"<유>진양폴리, 매도잔량 573% 급증",증권News봇,2022.03.02,positive,0.9569441676139832
84,"<유>진양폴리, 전일 대비 7.07% 상승.. 일일회전율은 2.37% 기록",증권News봇,2022.03.02,positive,0.9998281002044678
85,"<유>진양폴리, 매도잔량 589% 급증",증권News봇,2022.03.02,positive,0.963688313961029
86,"<유>진양폴리, 4.71% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.03.02,positive,0.9998544454574585
87,"<유>진양폴리, 매도잔량 382% 급증",증권News봇,2022.02.25,positive,0.9597623348236084
88,"<유>진양폴리, 5.98% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.02.25,positive,0.9998565912246704
89,"<유>진양폴리, 3.62% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.23,positive,0.9998571872711182
90,"<유>진양폴리, 현재가 6.91% 급락",증권News봇,2022.02.14,negative,0.99968421459198
91,"<유>진양폴리, 매도잔량 324% 급증",증권News봇,2022.02.08,positive,0.9373533129692078
92,"<유>진양폴리, 매도잔량 300% 급증",증권News봇,2022.02.04,positive,0.9942308664321899
93,"<유>진양폴리, 매도잔량 491% 급증",증권News봇,2022.02.03,positive,0.9443691968917847
94,"<유>진양폴리, 매도잔량 876% 급증",증권News봇,2022.01.28,positive,0.9924561977386475
95,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.18%↑)",증권News봇,2022.01.28,neutral,0.9993517994880676
96,"<유>진양폴리, 전일 대비 8.46% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.28,positive,0.9998016953468323
97,"<유>진양폴리, 매도잔량 349% 급증",증권News봇,2022.01.26,positive,0.951289713382721
98,"<유>진양폴리, 매도잔량 350% 급증",증권News봇,2022.01.25,positive,0.9821808338165283
99,"<유>진양폴리, 매도잔량 332% 급증",증권News봇,2022.01.24,positive,0.9633924961090088
100,"<유>진양폴리, 매수잔량 319% 급증",증권News봇,2022.01.17,positive,0.9998248219490051
101,"<유>진양폴리, 매도잔량 465% 급증",증권News봇,2022.01.14,positive,0.9644636511802673
102,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12,positive,0.565370500087738
103,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12,neutral,0.9998359680175781
104,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12,neutral,0.9998756647109985
105,"화학업(+3.44%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.44%↑)",증권News봇,2022.01.12,neutral,0.9932805895805359
106,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12,neutral,0.9998281002044678
107,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12,neutral,0.9998708963394165
108,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12,neutral,0.99986732006073
109,"화학업(+3.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.41%↑)",증권News봇,2022.01.12,neutral,0.9901706576347351
110,"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12,neutral,0.9998311996459961
111,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12,neutral,0.999821126461029
112,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12,neutral,0.9997965693473816
113,"<유>진양폴리, 매수잔량 1205% 급증",증권News봇,2022.01.12,positive,0.9998373985290527
114,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12,neutral,0.9997943043708801
115,"<유>진양폴리, 장중 신고가 돌파.. 7,870→7,880(▲10)",증권News봇,2022.01.12,positive,0.9998650550842285
116,"<유>진양폴리, 매수잔량 750% 급증",증권News봇,2022.01.12,positive,0.9998195767402649
117,"<유>진양폴리, 전일 대비 8.23% 상승.. 일일회전율은 1.10% 기록",증권News봇,2022.01.12,positive,0.9997833371162415
118,"<유>진양폴리, 8.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.01.12,positive,0.9998569488525391
119,"<유>진양폴리, 매도잔량 441% 급증",증권News봇,2022.01.11,positive,0.9620413184165955
120,"<유>진양폴리, 매도잔량 1830% 급증",증권News봇,2022.01.10,positive,0.973233699798584
121,"<유>진양폴리, 매도잔량 634% 급증",증권News봇,2022.01.07,positive,0.9846359491348267
122,"<유>진양폴리, 전일 대비 7.12% 상승.. 일일회전율은 1.69% 기록",증권News봇,2022.01.07,positive,0.9998078942298889
123,"<유>진양폴리, 매수잔량 397% 급증",증권News봇,2022.01.07,positive,0.9998192191123962
124,"<유>진양폴리, 장중 신고가 돌파.. 7,470→7,500(▲30)",증권News봇,2022.01.07,positive,0.9998676776885986
125,"<유>진양폴리, 장중 신고가 돌파.. 7,130→7,470(▲340)",증권News봇,2022.01.06,positive,0.9998676776885986
126,"<유>진양폴리, 매도잔량 351% 급증",증권News봇,2022.01.06,positive,0.9757260680198669
127,"<유>진양폴리, 5.54% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.01.06,positive,0.9998819828033447
