rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 반기,44418577082,,,12,KRW,75616698288,제 7 기 반기,23593892892,57304191784,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,101169216518,,,13,KRW,194574357947,제 7 기 반기,90775117023,174740902348,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,1768,,,15,KRW,3059,제 7 기 반기,1393,2726,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 반기,756949765,,,16,KRW,1296946001,제 7 기 반기,-232649988,1386127911,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,13608195733,,,17,KRW,25969094791,제 7 기 반기,9561711696,17945402277,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,160319843773,,,18,KRW,311511828892,제 7 기 반기,151422637305,293617059104,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 반기,6524868850,,,19,KRW,21936812195,제 7 기 반기,5593200294,14783664671,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기 반기,7766497180,,,21,KRW,11481062079,제 7 기 반기,-12262825413,-6463857792,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기 반기,7766497180,,,22,KRW,11481062079,제 7 기 반기,-12262825413,-6463857792,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기 반기,90981153,,,24,KRW,157355489,제 7 기 반기,9042992,15412980,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 8 기 반기,90981153,,,25,KRW,157355489,제 7 기 반기,9042992,15412980,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 반기,43529902536,,,26,KRW,77029706701,제 7 기 반기,35830470440,69230279980,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 반기,3880859978,,,28,KRW,8428874768,제 7 기 반기,4602268690,8109111124,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 반기,39649042558,,,29,KRW,68600831933,제 7 기 반기,31228201750,61121168856,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 반기,50054771386,,,30,KRW,98966518896,제 7 기 반기,41423670734,84013944651,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기 반기,261489060291,,,31,KRW,506086186839,제 7 기 반기,242197754328,468357961452,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 반기,106345916569,,,2,KRW,,제 7 기 반기,89771057310,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 반기,90064620222,,,3,KRW,,제 7 기 반기,79637436811,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,-38896145181,,,8,KRW,,제 7 기 반기,-25978880059,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 반기,9340116744,,,9,KRW,,제 7 기 반기,6996118102,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,리스료지급,-,제 8 기 반기,-3211416880,,,10,KRW,,제 7 기 반기,-4707531772,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 반기,-26344611557,,,11,KRW,,제 7 기 반기,-15695666000,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분변동에 따른 유입,-,제 8 기 반기,,,,12,KRW,,제 7 기 반기,1420435815,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,-5224270778,,,13,KRW,,제 7 기 반기,-13438204539,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의회수,-,제 8 기 반기,220162100,,,14,KRW,,제 7 기 반기,6237812888,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_DecreaseInLoans,대여금의회수,-,제 8 기 반기,39250000,,,15,KRW,,제 7 기 반기,141750000,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기 반기,210515606,,,16,KRW,,제 7 기 반기,700154051,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 8 기 반기,980671196,,,17,KRW,,제 7 기 반기,81000000,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 8 기 반기,10000000000,,,18,KRW,,제 7 기 반기,,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기 반기,2537500,,,19,KRW,,제 7 기 반기,3158700,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 8 기 반기,32021298,,,20,KRW,,제 7 기 반기,32021298,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금 유입액,-,제 8 기 반기,332657472,,,21,KRW,,제 7 기 반기,,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산의 취득,-,제 8 기 반기,-10000000000,,,22,KRW,,제 7 기 반기,,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,42836314,,,23,KRW,,제 7 기 반기,1298689,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,1101195227,,,24,KRW,,제 7 기 반기,848882433,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,3532235837,,,25,KRW,,제 7 기 반기,18153849634,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,26564339287,,,26,KRW,,제 7 기 반기,29564563225,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 8 기 반기,46335358459,,,27,KRW,,제 7 기 반기,50170918641,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 반기,21574990257,,,28,KRW,,제 7 기 반기,20505898878,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기 반기,809563685,,,29,KRW,,제 7 기 반기,1124904109,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 반기,2613534770,,,30,KRW,,제 7 기 반기,1024447571,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 반기,1274780325,,,31,KRW,,제 7 기 반기,-281099126,,연결
20240814003835,11012,2024,01267684,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 반기,-16281296347,,,32,KRW,,제 7 기 반기,-10133620499,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,,,,3,KRW,,제 7 기 반기,14549068170,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분과의 거래,연결재무제표 [member],제 8 기 반기,809805311,,,3,KRW,,제 7 기 반기,3076210550,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,809805311,,,3,KRW,,제 7 기 반기,-11472857620,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,연결재무제표 [member],제 8 기 반기,11481062079,,,4,KRW,,제 7 기 반기,-6463857792,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,6858510867,,,4,KRW,,제 7 기 반기,-3832390052,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,6858510867,,,4,KRW,,제 7 기 반기,-3832390052,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외환산손익,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,4622551212,,,4,KRW,,제 7 기 반기,-2631467740,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,899281775612,,,5,KRW,,제 7 기 반기,794576672740,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,92421118717,,,5,KRW,,제 7 기 반기,93625867739,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,806860656895,,,5,KRW,,제 7 기 반기,700950805001,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,-601082341,,,5,KRW,,제 7 기 반기,-601082341,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,-3467429926,,,5,KRW,,제 7 기 반기,701422653,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,445916633015,,,5,KRW,,제 7 기 반기,350386996712,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,362768803147,,,5,KRW,,제 7 기 반기,348219734977,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,2243733000,,,5,KRW,,제 7 기 반기,2243733000,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 8 기 반기,-26504833979,,,6,KRW,,제 7 기 반기,-15695666000,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-17937904000,,,6,KRW,,제 7 기 반기,-15695666000,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,-8566929979,,,6,KRW,,제 7 기 반기,,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-17937904000,,,6,KRW,,제 7 기 반기,-15695666000,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 반기,962254871211,,899281775612,7,KRW,,제 7 기 반기,844739052458,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,362768803147,,,7,KRW,,제 7 기 반기,362768803147,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,2243733000,,,7,KRW,,제 7 기 반기,2243733000,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,496736916436,,,7,KRW,,제 7 기 반기,395827912548,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,3391080941,,,7,KRW,,제 7 기 반기,-3130967399,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,-601082341,,,7,KRW,,제 7 기 반기,-601082341,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,97715420028,,,7,KRW,,제 7 기 반기,87630653503,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,864539451184,,,7,KRW,,제 7 기 반기,742559330785,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,157355489,,,8,KRW,,제 7 기 반기,15412980,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,157355489,,,8,KRW,,제 7 기 반기,15412980,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,68600831933,,,9,KRW,,제 7 기 반기,61121168856,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 8 기 반기,43529902536,,,9,KRW,,제 7 기 반기,35830470440,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,8428874768,,,9,KRW,,제 7 기 반기,8109111124,,연결
20240814003835,11012,2024,01267684,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,68600831933,,,9,KRW,,제 7 기 반기,61121168856,,연결
