news_title,news_category,news_date
"[SEN]하나證 “NAVER, 웹툰 원작 영화 ‘독행월구’ 인기…거래액 초과달성 기대”",증권국내증시,2022.09.15
[마감 시황] '검은 수요일'…코스피·코스닥 1%대 하락,경제·금융경제·금융일반,2022.09.14
"[오후 시황] 코스피 2400선 회복…""저점 지지력 확보 중요""",경제·금융경제·금융일반,2022.09.14
"<유>NAVER, 장중 신저가 기록.. 227,000→226,000(▼1,000)",증권News봇,2022.09.14
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
한풀 꺾인 강달러·美 증시 상승세에 코스피 1.89% ‘UP’,증권국내증시,2022.09.13
"<유>NAVER, 3.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.13
"외국계 사모펀드, 상장사 지분 38조…국내펀드의 9배",경제·금융경제·금융일반,2022.09.12
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
[오후시황] 기관 매수세에 코스피 2390선 안착,증권국내증시,2022.09.08
킹달러 태풍에 삼전·카뱅 등 대형주 무더기 연중 최저가,증권국내증시,2022.09.07
[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07
코스피 2400선 붕괴…기관·외국인 쌍끌이 매도,경제·금융경제·금융일반,2022.09.07
[마감 시황] 코스피 2410선 턱걸이 마감…개인 '사고' 외인·기관 '팔고',증권국내증시,2022.09.06
[오후 시황] 환율 급등에 외인·기관 뒷걸음…코스피 2400 불안,증권국내증시,2022.09.06
"[마감 시황] 치솟는 원·달러 환율에 코스피, 2400선 겨우 사수",증권국내증시,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[오후 시황] 강달러 압박에 국내 증시 빠져나가는 외국인…코스피 2400선 불안,증권국내증시,2022.09.05
"[오전 시황] 기관 '사자'에 코스피 2410선…""눈치보기 장세 진입""",증권국내증시,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02
[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02
"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31
[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31
[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
[오후시황] 기관·외국인 선물 매수세에 코스피 0.9% 상승폭 높여,증권증권일반,2022.08.30
[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
"[마감 시황] 코스피, 잭슨홀 미팅 경계감에 상승폭 축소…2480선 마감",증권국내증시,2022.08.26
[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25
[오후시황] 기관 매수세에 힘입어 코스피 장 중 2470선 회복,증권국내증시,2022.08.25
[마감 시황] 코스피 2430대로 털썩…잭슨홀 회의 앞두고 투자 심리 얼어붙어,경제·금융경제·금융일반,2022.08.23
[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23
[주식 초고수는 지금] 두산에너빌리티에 매수세 집중…원전 르네상스 기대감 '쑥',경제·금융경제·금융일반,2022.08.23
[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23
[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18
"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18
"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18
"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16
"[오전시황] 코스피, 中 경기둔화 우려에도 기관 매수세에 상승",증권국내증시,2022.08.16
"[마감시황] 코스피, 2520선 뚫었다…美 CPI 하락에 투심 '날개'",증권국내증시,2022.08.11
"[오후시황] 코스피 2510선…네카오, 대형주 상승랠리 선두",증권국내증시,2022.08.11
"<유>NAVER, 3.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.08.11
인플레 피크아웃 기대감 물씬…네이버·카카오 동반 강세 [특징주],증권국내증시,2022.08.11
[마감시황] 2480선 겨우 지킨 코스피…삼성전자는 다시 5만원대로,증권국내증시,2022.08.10
[오후시황] 기관·외인 쌍끌이 매도에 고개 숙인 코스피…2480선 위태,증권국내증시,2022.08.10
[오전시황] 외인 매도세에 코스피 2480선 약세…삼성전자 1.83%↓,증권국내증시,2022.08.10
"네이버 MY플레이스,1000만 리뷰어 돌파",산업기업,2022.08.10
"[오후시황] 코스피, 2개월만에 장중 2500선 회복…외인·기관 순매수",증권국내증시,2022.08.09
"[SEN]NH투자證""NAVER, 아쉬운 영업이익 성장…목표가 ↓""",증권종목·투자전략,2022.08.08
"[컨콜] 네이버 ""커머스, 경쟁 플랫폼 대비 높은 성장률 보일 것""",산업기업,2022.08.05
[특징주] 네이버·카카오 실적 선방에 강보합세,경제·금융경제·금융일반,2022.08.05
[마감 시황] 코스피 2470선 회복…카카오는 7.15% 상승,경제·금융경제·금융일반,2022.08.04
[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04
"<유>NAVER, 3.16% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.08.04
"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04
[마감시황] 5거래일 연속 외국인 사자에 코스피 2460선 회복,증권증권일반,2022.08.03
[오후시황] 우려의 벽을 타고 오르는 코스피 2450선 탈환,증권증권일반,2022.08.03
[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03
"<유>NAVER, 3.28% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.08.03
[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02
"배달 '매출 1위' 부릉, '건수 1위' 바로고 추월할까",증권IB&Deal,2022.07.31
[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29
[오후시황] 中 증시 부진에 코스피 반등 제한…2440선 등락,증권국내증시,2022.07.29
[주식 초고수는 지금] 폴란드 무기 수출 기대감에 방산주 관심↑…현대로템 매수 1위,증권국내증시,2022.07.29
[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29
"<유>NAVER, 4.05% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.07.29
[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28
[오후 시황] 외인·기관 '사자'에 코스피 2430선,증권국내증시,2022.07.28
[주식 초고수는 지금] '폴란드 수출 잭팟' 현대로템 매수 1위,증권국내증시,2022.07.28
[오전시황] 외인·기관 수급 개선…코스피 2430선 회복,증권국내증시,2022.07.28
"[마감시황] 코스피, 1달 만에 2410선 되찾아…외인·기관 동반 순매수",증권국내증시,2022.07.26
"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26
"[주식 초고수는 지금] '성장주의 시간' 돌아오나…NAVER, 과대낙폭 인식에 매수 1위",증권종목·투자전략,2022.07.26
[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22
[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22
"<유>NAVER, 3.25% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.07.21
[오후시황] 외인·기관 쌍끌이 매도에 무너진 코스피 2400선,증권국내증시,2022.07.20
"<유>NAVER, 3.70% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.07.20
"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19
[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19
"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19
"<유>NAVER, 5.84% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.18
"<유>NAVER, 4.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.07.18
[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15
"[오후 시황] 코스피, 외국인 매수 전환에 상승세…2300선 회복",경제·금융경제·금융일반,2022.07.15
[마감시황] 美CPI 충격 여파로 코스피 소폭 하락…2320선 마감,증권국내증시,2022.07.14
[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14
[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
[오후시황] ‘빅스텝’ 불확실성 해소에 기관 매수세…코스피 2330선,증권국내증시,2022.07.13
[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11
"[단독] 펄어비스, 네이버 '크림'에 뭉칫돈 투자…대박 예감",증권국내증시,2022.07.10
"<유>NAVER, 3.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.07.08
"""NAVER, 커머스·콘텐츠 수익성 개선 필요…목표가 13% 하향""",증권국내증시,2022.07.08
[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07
"<유>NAVER, 4.04% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.07.05
[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04
[오후 시황] 코스피 장중 연저점 깨져…한때 2276.63 추락,경제·금융경제·금융일반,2022.07.04
"[오전 시황] 코스피, 2300선 두고 등락 반복…장중 한때 연저점 추락",경제·금융경제·금융일반,2022.07.04
"""버텼더니 더 손해""…저점 신호에도 탈출하는 개미들",증권국내증시,2022.07.04
역대급 하락장에…'BBIG' 시총 지각변동,증권국내증시,2022.07.03
장 마감 후 기업공시[7월 1일],증권국내증시,2022.07.01
반도체 눈높이 뚝…하향의견 한달새 20건,경제·금융경제·금융일반,2022.07.01
[마감 시황] 코스피 2300선 붕괴에 또 '무더기' 52주 신저가…경기 둔화 우려 확산,증권국내증시,2022.07.01
