rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,201886465,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,연결재무제표 [member],제 25 기 3분기,201886465,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,201886465,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,동일지배하 사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,연결재무제표 [member],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-12588816,,,5,KRW,,,,제 24 기 3분기,-38741789,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소 및 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,12588816,,,5,KRW,,,,제 24 기 3분기,38741789,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,11092727239,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,11092727239,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,9252685239,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,1840042000,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,-113681761,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,-1206146956,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,연결재무제표 [member],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,-1319828717,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,-113681761,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,56000006310,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-56000006310,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 25 기 3분기,-21949247980,,,9,KRW,,,,제 24 기 3분기,-47889268320,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-21949247980,,,9,KRW,,,,제 24 기 3분기,-47889268320,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-21949247980,,,9,KRW,,,,제 24 기 3분기,-47889268320,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 3분기,1861915359304,,1813316002027,10,KRW,,,,제 24 기 3분기,1858458873520,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,-1899954827,,,10,KRW,,,,제 24 기 3분기,-1912059724,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,1863815314131,,,10,KRW,,,,제 24 기 3분기,1860370933244,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-1580691923329,,,10,KRW,,,,제 24 기 3분기,-1580679340258,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,272317887242,,,10,KRW,,,,제 24 기 3분기,243393650636,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,2632345649598,,,10,KRW,,,,제 24 기 3분기,2658027397527,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,199603453000,,,10,KRW,,,,제 24 기 3분기,199603453000,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,340240247620,,,10,KRW,,,,제 24 기 3분기,340025772339,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 25 기 3분기,34546137810,,,11,KRW,,,,제 24 기 3분기,-10837333673,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-7350170130,,,11,KRW,,,,제 24 기 3분기,-39762264488,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-7350170130,,,11,KRW,,,,제 24 기 3분기,-39762264488,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 25 기 3분기,28473041876,,,12,KRW,,,,제 24 기 3분기,26494565707,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,28517474272,,,12,KRW,,,,제 24 기 3분기,26598320238,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,28517474272,,,12,KRW,,,,제 24 기 3분기,26598320238,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,-44432396,,,12,KRW,,,,제 24 기 3분기,-103754531,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,1363455,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,201624642,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,202988097,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),연결재무제표 [member],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,105235905509,,,14,KRW,,,,제 24 기 3분기,274600760407,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,-22178201,,,14,KRW,,,,제 24 기 3분기,-6480496,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 25 기 3분기,-25445488437,,,14,KRW,,,,제 24 기 3분기,49030936199,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,105235905509,,,14,KRW,,,,제 24 기 3분기,274600760407,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-56000006310,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 25 기 3분기,-56000006310,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-56000006310,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 25 기 3분기,10126048,,,16,KRW,,,,제 24 기 3분기,4716225,,연결
