rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,-1883077100,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,-1883077100,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,-1883077100,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 63 기 3분기,872932008,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,872932008,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,1705114,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,871226894,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,1578942444451,,,6,KRW,,,,제 62 기 3분기,1593140946857,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 3분기,1578942444451,,,6,KRW,,,,제 62 기 3분기,1593140946857,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,-2437521458,,,6,KRW,,,,제 62 기 3분기,-3409788237,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,-94160273752,,,6,KRW,,,,제 62 기 3분기,-65684904449,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,25997357790,,,6,KRW,,,,제 62 기 3분기,25997357790,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,50385959500,,,6,KRW,,,,제 62 기 3분기,50385959500,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,1599156922371,,,6,KRW,,,,제 62 기 3분기,1585852322253,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,-70147952700,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,-70147952700,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,-70147952700,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,3685920,,,8,KRW,,,,제 62 기 3분기,3066680,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 63 기 3분기,3685920,,,8,KRW,,,,제 62 기 3분기,3066680,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,3685920,,,8,KRW,,,,제 62 기 3분기,3066680,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-374629289950,,,9,KRW,,,,제 62 기 3분기,-8206157417,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,374629289950,,,9,KRW,,,,제 62 기 3분기,8206157417,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 3분기,1247337018731,,1578942444451,10,KRW,,,,제 62 기 3분기,1576681198089,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,1247337018731,,,10,KRW,,,,제 62 기 3분기,1576681198089,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,-3497436973,,,10,KRW,,,,제 62 기 3분기,-3195796386,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,1231926510464,,,10,KRW,,,,제 62 기 3분기,1598299322257,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,50385959500,,,10,KRW,,,,제 62 기 3분기,50385959500,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,25999062904,,,10,KRW,,,,제 62 기 3분기,25997357790,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,-57477077164,,,10,KRW,,,,제 62 기 3분기,-94805645072,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,7778947,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,-481233771,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,489012718,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산의 세후재측정손익,연결재무제표 [member],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,7778947,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 63 기 3분기,-1059915515,,,12,KRW,,,,제 62 기 3분기,-714620794,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,-439599927,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,-1059915515,,,12,KRW,,,,제 62 기 3분기,-275020867,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-1059915515,,,12,KRW,,,,제 62 기 3분기,-714620794,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-77136374,,,13,KRW,,,,제 62 기 3분기,-157201628,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 63 기 3분기,-26234137,,,13,KRW,,,,제 62 기 3분기,-50047295,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,13,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-77136374,,,13,KRW,,,,제 62 기 3분기,-157201628,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 3분기,8143628981,,,14,KRW,,,,제 62 기 3분기,153905388072,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,41924076037,,,14,KRW,,,,제 62 기 3분기,149010154417,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,14,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,41924076037,,,14,KRW,,,,제 62 기 3분기,149010154417,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 63 기 3분기,-338817320256,,,15,KRW,,,,제 62 기 3분기,-37326898040,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,15,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,15,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,15,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,15,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-338817320256,,,15,KRW,,,,제 62 기 3분기,-37326898040,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,15,KRW,,,,제 62 기 3분기,0,,연결
