news_title,news_category,news_date
"<유>서연, 3.98% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.09
"<유>서연, 3.98% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.11.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2020.11.06
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2020.11.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.43%↑)",증권News봇,2020.11.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2020.11.06
"[개장 시황] 코스피 2421.79.. 개인과 외국인의 순매수에 상승 출발 (▲8.00, +0.33%)",증권News봇,2020.11.06
"<유>서연, 전일 대비 9.40% 상승.. 일일회전율은 42.40% 기록",증권News봇,2020.11.03
[특징주] ‘윤석열 테마주’ 서연 이틀째 강세,증권국내증시,2020.11.03
"<유>서연, 3.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.11.03
"<유>서연, 상한가 진입.. +29.57% ↑",증권News봇,2020.11.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.27%↑)",증권News봇,2020.11.02
"<유>서연, 매도잔량 985% 급증",증권News봇,2020.11.02
"<유>서연, 전일 대비 7.86% 상승.. 일일회전율은 8.87% 기록",증권News봇,2020.11.02
"<유>서연, 매도잔량 420% 급증",증권News봇,2020.11.02
"<유>서연, 매도잔량 639% 급증",증권News봇,2020.10.30
"<유>서연, 3.23% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.10.30
"<유>서연, 3.27% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.10.29
"<유>한양증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.28
"<유>서연, 매도잔량 732% 급증",증권News봇,2020.10.28
"<유>서연, 전일 대비 8.45% 상승.. 일일회전율은 11.27% 기록",증권News봇,2020.10.28
"<유>서연, 매수잔량 303% 급증",증권News봇,2020.10.28
"오후 3:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2020.10.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2020.10.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2020.10.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2020.10.27
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.10.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.10.27
"[정오 시황] 코스피 2343.74, 하락세(▼0.17, -0.01%) 지속",증권News봇,2020.10.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(3.22%↑)",증권News봇,2020.10.27
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.00%↓)",증권News봇,2020.10.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.62%↑)",증권News봇,2020.10.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(0.10%↑)",증권News봇,2020.10.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2020.10.27
"<유>서연, 매수잔량 305% 급증",증권News봇,2020.10.27
"<유>서연, 매도잔량 431% 급증",증권News봇,2020.10.26
"<유>서연, 전일 대비 11.78% 상승.. 일일회전율은 19.92% 기록",증권News봇,2020.10.26
"<유>서연, 매도잔량 533% 급증",증권News봇,2020.10.26
"<유>서연, 9.60% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.10.26
"<유>크라운해태홀딩스우, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.23
"<유>서연, 매도잔량 303% 급증",증권News봇,2020.10.23
"<유>서연, 전일 대비 10.76% 상승.. 일일회전율은 6.03% 기록",증권News봇,2020.10.23
"<유>서연, 매도잔량 310% 급증",증권News봇,2020.10.22
"<유>서연, 전일 대비 7.05% 상승.. 일일회전율은 9.50% 기록",증권News봇,2020.10.22
"<유>서연, 매수잔량 639% 급증",증권News봇,2020.10.22
"<유>서연, 5.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.22
"<유>한양증권우, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.22
"<유>서연, 매수잔량 605% 급증",증권News봇,2020.10.21
"<유>서연, 전일 대비 7.19% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.10.21
"<유>서연, 매도잔량 314% 급증",증권News봇,2020.10.21
"<유>서연, 4.46% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.10.21
"<유>서연, 매도잔량 687% 급증",증권News봇,2020.10.20
"<유>서연, 매수잔량 320% 급증",증권News봇,2020.10.19
"<유>서연, 6.92% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.10.19
"<유>서연, 매수잔량 311% 급증",증권News봇,2020.10.16
"<유>서연, 매도잔량 393% 급증",증권News봇,2020.10.15
"<유>서연, 전일 대비 7.30% 상승.. 일일회전율은 4.76% 기록",증권News봇,2020.10.13
"<유>서연, 매수잔량 617% 급증",증권News봇,2020.10.13
"<유>서연, 전일 대비 7.04% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.10.12
"<유>서연, 6.79% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.10.12
"<유>서연, 5.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.10.12
"<유>서연, 5.38% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.12
"<유>서연, 4.48% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.10.12
"<유>서연, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.06
