날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-10,5898.42,5983.88,5881.34,5964.18,512209624,14039008530345,1090841433779315,5584.145,78.96838580755279,5241.580481025893,5584.145,5926.709518974108,12.269184234080855,1.0546911296273578
2020-08-11,5985.2,6091.7,5985.2,6053.19,491471266,13098852334918,1106700878904925,5619.471,81.3031283280329,5238.576642157884,5619.471,6000.365357842115,13.55623537667926,1.0693429044960814
2020-08-12,6037.87,6069.44,5983.46,6062.77,467451469,11201186988311,1108429704354020,5652.102,81.54064510820945,5238.144118490353,5652.102,6066.059881509646,14.647926789348336,0.9960263088872131
2020-08-13,6120.34,6131.43,5980.37,6046.38,595548198,11812767280198,1105633398509425,5686.49,79.67577002100414,5261.642167382307,5686.49,6111.337832617693,14.942357504108609,0.9235516488133458
2020-08-14,6007.15,6034.55,5912.66,5973.12,702820614,11942432205842,1093154414619043,5714.3965,71.77414729309385,5291.230467229235,5714.3965,6137.562532770765,14.810524007942572,0.8056997489920867
2020-08-18,5978.44,6025.23,5820.04,5853.53,629945870,12091427099060,1071227046122535,5736.1155,61.11859389638887,5331.615613153358,5736.1155,6140.615386846642,14.103617224815013,0.6451353928864203
2020-08-19,5915.16,5926.04,5853.01,5858.98,458918828,9077569524246,1072332925609032,5753.4975,61.39983799305142,5359.383360752315,5753.4975,6147.611639247686,13.699984722255833,0.6338222731634953
2020-08-20,5805.16,5859.9,5645.16,5655.96,625003750,12900851132082,1035012782722770,5760.4580000000005,47.590108972004224,5378.587606353224,5760.4580000000005,6142.328393646777,13.258334446558809,0.36317609097412856
2020-08-21,5742.19,5804.05,5674.72,5731.4,662518664,11081227272282,1048754723720536,5772.522999999999,51.917741077256366,5410.869955655088,5772.522999999999,6134.17604434491,12.530155162479598,0.44314578483019723
2020-08-24,5736.63,5811.62,5681.55,5796.05,457459556,8963705072028,1060069220308118,5789.592,55.32243521831407,5458.635629062771,5789.592,6120.548370937228,11.432804623787954,0.5097565730215621
2020-08-25,5851.68,5885.93,5822.88,5872.38,543358739,10123441111031,1073761065781128,5807.8544999999995,59.01267224198112,5501.893950028376,5807.8544999999995,6113.815049971623,10.53609555720184,0.6054474179857258
2020-08-26,5883.71,5906.24,5798.61,5892.39,643552689,10603675100033,1077578402409776,5820.671,59.94665754436193,5523.2127885552045,5820.671,6118.129211444796,10.220753292697552,0.6205530680287005
2020-08-27,5898.99,5900.91,5820.21,5820.22,643581624,11123292376238,1064505062290986,5829.5199999999995,55.07229412871553,5543.387413460235,5829.5199999999995,6115.652586539764,9.816677412197397,0.4837487926271082
2020-08-28,5864.91,5902.78,5817.14,5834.41,815172523,10694252923067,1067063373370694,5838.34,55.832732180790586,5563.235776332069,5838.34,6113.4442236679315,9.424056278597387,0.49285725252124074
2020-08-31,5899.43,5905.92,5753.98,5753.98,1360596677,13908231963033,1052378895592156,5845.9595,50.604453882750164,5589.710956240364,5845.9595,6102.208043759636,8.766688984404906,0.32052678495164805
2020-09-01,5788.86,5830.18,5765.14,5810.16,847799392,12788646547119,1061978392511570,5856.607,53.85490549579905,5626.19237970881,5856.607,6087.02162029119,7.868536177728496,0.3992099547734817
2020-09-02,5837.1,5859.02,5778.1,5825.8,1130732438,12010250552010,1064585373919600,5864.7164999999995,54.747669278684285,5651.249670888466,5864.7164999999995,6078.183329111533,7.279698144370086,0.40884649347635627
2020-09-03,5888.01,5953.18,5886.15,5933.6,757283402,13330111246131,1084267742079935,5873.403499999999,60.430197509997036,5663.6030198982335,5873.403499999999,6083.203980101765,7.144085370663398,0.6434613018302007
2020-09-04,5777.61,5880.35,5777.61,5868.32,1121092090,14909814736304,1072416135865414,5874.5485,55.85598407164444,5665.12178133466,5874.5485,6083.9752186653395,7.129968155521728,0.48512964334328035
2020-09-07,5876.0,5937.59,5857.44,5920.72,971942359,12815082158814,1082314215871428,5876.377,58.56707351417639,5666.010413860635,5876.377,6086.743586139366,7.1597375777410335,0.6053945895443278
2020-09-08,5974.43,5996.82,5940.54,5994.06,746586618,13350554825631,1096174531191186,5877.871,62.077525045588786,5664.626640740649,5877.871,6091.115359259351,7.2558366544400466,0.7724315906961214
2020-09-09,5921.69,5973.37,5917.33,5926.16,728604320,11889278023676,1083805533029222,5871.5195,57.24197858302171,5672.444625395164,5871.5195,6070.594374604837,6.78103426565599,0.6372360527878288
2020-09-10,6007.78,6014.9,5965.28,5991.86,858568330,11997741195005,1096374949705515,5867.974,60.45205497176922,5680.459894248108,5867.974,6055.488105751892,6.391102133441361,0.8303378151292743
2020-09-11,5979.04,6001.12,5929.6,5990.2,634019098,8425172420427,1096240597492006,5865.165,60.32881546067095,5686.973875698221,5865.165,6043.356124301779,6.076252732933494,0.8508451963865612
2020-09-14,6062.14,6093.41,6038.8,6085.76,759677230,9004675161890,1114020648160530,5870.7970000000005,64.78004901207464,5673.245048645599,5870.7970000000005,6068.348951354402,6.729987473741685,1.0440670125661364
2020-09-15,6117.5,6131.61,6078.27,6129.87,620658216,8398638811514,1121913389255770,5884.614,66.64071146289353,5657.397650377156,5884.614,6111.830349622843,7.722387555847951,1.0396970781528292
2020-09-16,6133.52,6154.39,6099.06,6114.6,537604761,8917377965749,1118895084746639,5897.3949999999995,65.35354516487489,5649.562101982144,5897.3949999999995,6145.227898017855,8.404826131465022,0.9382085706481788
2020-09-17,6101.32,6123.09,6011.34,6028.56,607159294,11282039546870,1103122254837042,5916.025,58.49743331340397,5688.394779379083,5916.025,6143.655220620916,7.69537723795679,0.7471881802271998
2020-09-18,6061.99,6067.59,6010.66,6050.63,479944154,11277176956418,1106864451434691,5931.986500000001,59.6662959201964,5713.805697703086,5931.986500000001,6150.167302296916,7.3560788547619005,0.7718926201365349
2020-09-21,6052.08,6094.32,5972.52,6000.84,637104607,11462120323256,1098214530512452,5942.226000000001,55.84511026695076,5731.427784789518,5942.226000000001,6153.024215210483,7.0949241987929215,0.6390286913517589
2020-09-22,6005.28,6007.13,5833.79,5863.0,763947771,14707104585004,1073758015394943,5941.757,46.89179737601821,5730.29857201964,5941.757,6153.215427980359,7.117707034480184,0.3137766350761988
2020-09-23,5916.61,5920.6,5726.68,5853.77,478932822,10376309726132,1071939383126022,5939.826,46.35585960209299,5725.908553268966,5939.826,6153.743446731034,7.202818625698263,0.2988569859189633
2020-09-24,5751.18,5805.36,5684.23,5689.88,490497569,9409685558289,1042602944211108,5933.308999999999,38.041786640733044,5698.310552354221,5933.308999999999,6168.307447645778,7.921328474407064,-0.017937463925141284
2020-09-25,5748.85,5752.62,5674.47,5703.75,468354508,7718887590148,1045577889063758,5926.776,39.03828154595473,5674.512616815032,5926.776,6179.039383184968,8.512668040262295,0.0579501131234935
2020-09-28,5766.52,5789.31,5726.56,5767.58,357900748,6806860990273,1056691344065157,5927.456,43.53876948743251,5676.992536285377,5927.456,6177.919463714623,8.450959862532013,0.18083967691558722
2020-09-29,5825.16,5853.3,5804.29,5822.45,414988681,7112827795101,1066524508206016,5928.0705,47.15067706159818,5678.703264985201,5928.0705,6177.437735014799,8.4130995073287,0.28822297966745347
2020-10-05,5833.85,5931.52,5825.04,5907.45,475963737,8050214421941,1081681879361732,5932.153,52.24698578112058,5686.978489408207,5932.153,6177.327510591794,8.265953713324436,0.4496215982232957
2020-10-06,5941.92,5970.88,5904.58,5933.61,533184535,8314382004287,1086366590790091,5932.1535,53.72594881959391,5686.978977565622,5932.1535,6177.328022434379,8.265953415884418,0.5029703331030025
2020-10-07,5899.85,5998.73,5894.98,5996.65,539869582,6906906378661,1097806647286879,5938.57,57.1685187623579,5693.696814207996,5938.57,6183.4431857920035,8.246873769005125,0.6185919965310805
2020-10-08,6059.66,6062.72,5992.27,6011.03,687119317,9597656726247,1100752736185750,5943.085499999999,57.93724260985749,5696.371730666132,5943.085499999999,6189.7992693338665,8.302548207790963,0.6376990432748285
2020-10-12,6039.74,6061.05,6018.91,6050.82,559528661,7595128341067,1108120054028083,5945.9235,60.07263479432108,5695.649387133878,5945.9235,6196.197612866122,8.418342848377442,0.7095632240960369
2020-10-13,6085.66,6093.15,6006.5,6053.44,518935767,7712185749801,1109362682448035,5952.287499999999,60.21585423809587,5697.907921505727,5952.287499999999,6206.667078494272,8.547288029829616,0.6988219742298963
2020-10-14,6058.99,6058.99,5978.6,5995.19,677219951,7965024191461,1099340129406634,5952.454,55.453319051014525,5697.966696945557,5952.454,6206.941303054443,8.550668448826086,0.5839648962582178
2020-10-15,5981.63,5983.31,5914.7,5946.59,903453473,8168792865428,1090370464938086,5950.2735,51.77402658659754,5696.370577033517,5950.2735,6204.176422966483,8.534159748000926,0.49274624341271106
2020-10-16,5950.09,5971.38,5835.07,5880.65,727144517,7314978158496,1078484710587457,5940.018,47.198296033209985,5692.340465322499,5940.018,6187.695534677501,8.339285661339787,0.3801506158455127
2020-10-19,5910.73,5931.18,5877.21,5890.13,697775552,7202499101037,1079863610288432,5928.031000000001,47.91104763336994,5695.526344915579,5928.031000000001,6160.535655084423,7.844245587933725,0.4184941050185877
2020-10-20,5850.68,5933.09,5832.77,5923.49,636892374,8331800312972,1085773914466904,5918.4755,50.44600868756369,5702.291064623799,5918.4755,6134.6599353762,7.305409488514425,0.5115977359592842
2020-10-21,5938.2,5948.84,5899.06,5928.42,561975152,6636393826087,1086621769700806,5913.4685,50.826863232171924,5703.155663751408,5913.4685,6123.781336248592,7.113011128700263,0.5355458569878428
2020-10-22,5889.51,5899.7,5834.92,5868.53,574532144,6579921303716,1076317249624075,5904.3634999999995,46.18323998569822,5703.015236210793,5904.3634999999995,6105.711763789206,6.820320726838943,0.4110161187247332
2020-10-23,5897.24,5910.67,5843.23,5890.31,542810123,7330156100970,1080042011045743,5898.837,48.042334807754614,5702.376032670792,5898.837,6095.297967329209,6.661006816401567,0.4782984882037372
2020-10-26,5906.0,5914.87,5851.17,5857.67,528914070,6727046352623,1074584871458675,5898.5705,45.505319324737194,5701.9014534804,5898.5705,6095.2395465196,6.668363004887363,0.3960169362596578
2020-10-27,5823.47,5878.86,5799.36,5836.0,415125942,6934838373003,1070661932920557,5897.682,43.84970515650989,5700.0531745115895,5897.682,6095.31082548841,6.7019152775076805,0.34394482978998153
2020-10-28,5818.09,5855.9,5790.52,5851.96,512116496,6080663244320,1072965933968117,5905.786,45.42460350175329,5730.925428641194,5905.786,6080.646571358806,5.921669744173115,0.3460888021189421
2020-10-29,5772.66,5832.38,5748.81,5822.16,327614916,7462367749696,1066649856773192,5911.7065,42.99949115703818,5757.852794646741,5911.7065,6065.560205353259,5.205052224878184,0.20898815925688882
2020-10-30,5801.91,5806.44,5668.34,5669.15,389245342,8104985661502,1038335742807452,5906.785,33.198893495265914,5730.1885120962825,5906.785,6083.381487903717,5.979445261803752,-0.17281915631742856
2020-11-02,5687.43,5756.91,5654.16,5749.75,387808392,5655855225454,1053357607585555,5903.15,40.84718717102575,5717.023735222757,5903.15,6089.276264777242,6.305998145981139,0.08791415015073284
2020-11-03,5794.63,5888.16,5789.88,5883.5,620914394,7885584655228,1077532693529136,5901.952499999999,50.89458727680374,5715.644215388369,5901.952499999999,6088.26078461163,6.31344574906797,0.45047858435693117
2020-11-04,5930.79,5949.02,5863.39,5903.5,732334055,10600917533616,1081115787774897,5900.446999999999,52.20198887158314,5714.700532243736,5900.446999999999,6086.193467756262,6.2960134293643515,0.5082181912713596
2020-11-05,5960.56,6071.69,5952.35,6071.69,466730128,8677819891049,1111585960055290,5904.199,61.48802370956539,5708.088648830236,5904.199,6100.309351169763,6.643080667496601,0.9270325329615331
2020-11-06,6093.35,6118.55,6053.28,6084.81,544351894,9212211124883,1114209413080841,5907.888,62.10647267029552,5701.37812347123,5907.888,6114.39787652877,6.9909882018335585,0.9283620787874334
2020-11-09,6148.44,6202.06,6135.51,6168.97,749017331,11071160660925,1130004770545575,5913.795499999999,65.89038802369367,5685.642950816504,5913.795499999999,6141.948049183495,7.715943142893443,1.0592190420690253
2020-11-10,6182.79,6192.47,6129.05,6172.99,780889533,11805754120697,1131053508288242,5919.773,66.06470233790016,5671.888139300669,5919.773,6167.657860699332,8.37480966582102,1.0107552742140546
2020-11-11,6193.9,6245.64,6192.61,6236.76,738683949,12359457262238,1143252842079575,5931.8515,68.78948723694859,5649.323713099444,5931.8515,6214.379286900556,9.525787585901496,1.0396079857223428
2020-11-12,6227.78,6250.12,6200.67,6223.86,624560457,9937627762158,1141396554302266,5945.715,67.60690970797226,5635.77385723266,5945.715,6255.6561427673405,10.42569792757777,0.9487061600092105
2020-11-13,6211.33,6304.03,6196.12,6302.71,599802106,11659640236674,1155203218128791,5966.818,70.89995620936517,5621.96359491878,5966.818,6311.672405081221,11.559072359211244,0.9870055232742206
2020-11-16,6343.33,6457.2,6343.33,6448.49,585291446,10491383131155,1181755151668730,5994.735999999999,75.79851597464959,5593.447730727247,5994.735999999999,6396.024269272751,13.38802139986654,1.0653716227767285
2020-11-17,6453.73,6497.07,6423.97,6438.69,697978263,10860175291834,1180359804252603,6020.496,74.88590089511573,5576.895056610653,6020.496,6464.096943389347,14.736358711619337,0.9713628388668148
2020-11-18,6474.13,6482.45,6418.63,6449.1,519341893,8925871572949,1181943136197203,6046.530000000001,75.22710406182757,5567.869995236791,6046.530000000001,6525.190004763211,15.832552050951866,0.9205176910478957
2020-11-19,6426.39,6469.65,6416.6,6462.65,670744416,8918710221488,1183736127981353,6076.236,75.69007352226352,5572.370953290155,6076.236,6580.101046709845,16.584775400752868,0.8834498964784508
2020-11-20,6450.25,6494.57,6434.58,6477.63,881123069,9272844124678,1186594456278213,6105.602,76.21919968199823,5580.492229929101,6105.602,6630.711770070899,17.200917127284054,0.8542383147334796
2020-11-23,6498.56,6649.47,6483.15,6638.04,1190973979,11794904298173,1216945134905923,6144.620499999999,80.99062152477545,5584.2148552221215,6144.620499999999,6705.026144777877,18.24052908647093,0.9402342344317148
2020-11-24,6678.89,6720.89,6639.57,6676.79,1013332833,12325295398939,1224453699105154,6186.66,81.9336333098875,5599.65338913441,6186.66,6773.66661086559,18.97652726561958,0.9174825214295821
2020-11-25,6725.86,6744.01,6590.53,6630.2,794714836,16106289949999,1215297349890435,6225.572,76.98847063902352,5629.366570182472,6225.572,6821.777429817528,19.15343457010948,0.8393360574758925
2020-11-26,6643.62,6711.74,6600.93,6711.73,1150826432,9395265083471,1230393366384599,6270.050499999999,79.33857940368135,5668.162438531008,6270.050499999999,6871.938561468991,19.19882659538361,0.8669116637087135
2020-11-27,6703.76,6741.68,6686.73,6736.82,961896791,9345552071348,1234597170540829,6323.434,80.01499655168402,5755.7822429377175,6323.434,6891.085757062283,17.953907862793624,0.864119369716531
2020-11-30,6777.73,6779.94,6638.83,6638.83,909270820,15476396312103,1216874537857757,6367.888000000001,70.33075742430307,5849.8183658542675,6367.888000000001,6885.957634145734,16.271317402119298,0.7614918749742655
2020-12-01,6697.88,6767.93,6683.13,6752.07,780043854,10696161529168,1238041620852394,6411.3165,74.21467115364598,5917.915220825644,6411.3165,6904.717779174356,15.391574543991275,0.8453107180530695
2020-12-02,6789.49,6891.78,6786.81,6884.15,760183484,13218475700290,1262332502154729,6460.349,77.85586441350436,5983.938607296516,6460.349,6936.759392703484,14.74875096387158,0.9447856370167093
2020-12-03,6913.93,6946.51,6879.52,6946.51,542820521,11516404039894,1273967402832877,6504.09,79.33930358146364,6017.907830561543,6504.09,6990.272169438457,14.950044339437401,0.954994061702219
2020-12-04,6988.14,7100.37,6987.21,7057.15,1426116810,14782298479181,1294706398563011,6552.707,81.68374045158832,6049.780981420844,6552.707,7055.633018579157,15.350175693164866,1.0015081556380088
2020-12-07,7074.54,7146.35,7038.16,7135.8,1155373508,13675387875472,1309986705203655,6601.0485,83.14768429023557,6069.884071625058,6601.0485,7132.212928374942,16.093335123198745,1.0033766113028622
2020-12-08,7134.6,7138.1,6994.41,6994.48,1126907607,13233379641932,1284157930286081,6642.123,72.01055257742746,6122.79839541836,6642.123,7161.447604581639,15.637307667492443,0.8392454323282581
2020-12-09,7001.32,7169.37,7001.32,7169.36,880411336,12790453306295,1315478917902800,6688.753,76.24998970506546,6156.087480368896,6688.753,7221.418519631104,15.927199573107393,0.9511339501877679
2020-12-10,7155.26,7181.94,7056.29,7120.77,725288145,14361400630370,1307774991376231,6733.5985,72.94404813402001,6214.184678764108,6733.5985,7253.012321235892,15.42752574974264,0.8727004212929542
2020-12-11,7143.09,7200.49,7141.22,7149.63,703105093,12519331730037,1314055713440439,6775.9445,73.67413108979575,6265.943083591312,6775.9445,7285.9459164086875,15.053293792730678,0.8663573158594415
2020-12-14,7147.74,7194.24,7110.35,7148.6,716659800,12439430013850,1314131257841462,6810.95,73.59780029093648,6299.550900431115,6810.95,7322.349099568884,15.016968251679563,0.830123772494558
2020-12-15,7153.11,7172.27,7077.3,7141.68,699398298,11616302544839,1312557534862125,6846.099499999999,73.05020490922979,6345.352004051329,6846.099499999999,7346.84699594867,14.628694658868772,0.7951392691839836
2020-12-16,7164.5,7209.55,7158.27,7186.84,835041018,10815662774209,1320642409216024,6882.986500000001,74.38940987310497,6396.155370458287,6882.986500000001,7369.817629541715,14.145927194298993,0.8120727923520793
2020-12-17,7178.8,7192.81,7105.17,7183.46,678349210,11906507868465,1319574731568471,6919.027,74.09264388504377,6455.8540427541575,6919.027,7382.199957245843,13.388384154183603,0.7854581597038754
2020-12-18,7184.27,7207.43,7152.13,7175.81,701482249,13687862294787,1318006164372302,6953.936,73.37912583502147,6525.128496922153,6953.936,7382.743503077846,12.332799815179385,0.7587104917794796
2020-12-21,7173.73,7199.6,7105.86,7194.05,847638141,15520768401003,1321210142135148,6981.736499999999,74.02150571478444,6566.577140800599,6981.736499999999,7396.895859199399,11.892724945990146,0.755701208819464
2020-12-22,7170.38,7170.38,7056.92,7056.92,823675219,15026227267090,1296756547427955,7000.743,61.9234148809579,6609.023274272721,7000.743,7392.46272572728,11.190804339690205,0.5717056051947597
2020-12-23,7067.83,7157.18,7012.46,7148.38,792439457,15380168117718,1314177058949275,7026.652,65.92373146167394,6669.359189851442,7026.652,7383.944810148558,10.169645804248102,0.670347676390951
2020-12-24,7154.36,7325.18,7154.36,7300.74,633042512,15943981374092,1344906128191495,7056.102499999999,71.3278103609381,6710.590564584083,7056.102499999999,7401.614435415915,9.793279942175332,0.8540217788793809
2020-12-28,7350.11,7400.68,7286.86,7314.99,640210743,19313999910369,1347723573815415,7085.011,71.77860292339336,6754.780812712632,7085.011,7415.241187287369,9.321938590846749,0.8482101407644329
2020-12-29,7329.9,7394.4,7292.23,7392.33,721391488,14991020246683,1359308953994542,7122.686,74.15373448056891,6835.548662309742,7122.686,7409.823337690257,8.062613954630528,0.9695383786884453
2020-12-30,7391.29,7563.81,7349.02,7548.59,774148771,13039217305675,1387794910338828,7162.512,78.15416043367351,6871.117063283785,7162.512,7453.906936716215,8.136668719472022,1.1624651827358206
