,news_title,news_category,news_date,label,prob
179,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.04.18,neutral,0.999158501625061
180,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.04.18,neutral,0.999605119228363
181,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.06%↑)",증권News봇,2022.04.18,neutral,0.9985278844833374
182,"[정오 시황] 코스피 2692.71, 하락세(▼3.35, -0.12%) 지속",증권News봇,2022.04.18,negative,0.6531271934509277
183,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2022.04.18,neutral,0.9460001587867737
184,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2022.04.18,neutral,0.8437944650650024
185,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18,neutral,0.9826794862747192
186,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18,neutral,0.7658339142799377
187,"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18,neutral,0.9994052648544312
188,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.15,neutral,0.8823614120483398
189,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2022.04.15,neutral,0.8683419823646545
190,"[개장 시황] 코스피 2695.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼21.19, -0.78%)",증권News봇,2022.04.15,neutral,0.9978311657905579
191,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2716.71(▲0.22, +0.01%) 상승 마감",증권News봇,2022.04.14,neutral,0.8115223050117493
192,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.04.14,neutral,0.9939581155776978
193,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.54%↑)",증권News봇,2022.04.14,neutral,0.9994687438011169
194,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.04.14,neutral,0.9987373948097229
195,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.17%↑)",증권News봇,2022.04.14,neutral,0.9990609288215637
196,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2022.04.14,neutral,0.9852821826934814
197,"<유>휴스틸, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.14,positive,0.9998729228973389
198,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.14,neutral,0.9850317239761353
199,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↑)",증권News봇,2022.04.14,neutral,0.7816097736358643
200,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2022.04.14,neutral,0.937969446182251
201,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.14,neutral,0.974294900894165
202,쌍방울 자금 차질 우려에 KG스틸우 상한가,경제·금융경제·금융일반,2022.04.13,negative,0.98580002784729
203,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.76(▼26.34, -0.98%) 하락 마감",증권News봇,2022.04.12,neutral,0.9062367677688599
204,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12,neutral,0.9966818690299988
205,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2022.04.12,neutral,0.9856318235397339
206,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2022.04.12,neutral,0.9944610595703125
207,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2022.04.12,neutral,0.995303750038147
208,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2022.04.12,neutral,0.997425377368927
209,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2022.04.12,neutral,0.9970420002937317
210,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.04.12,neutral,0.9928027987480164
211,"[정오 시황] 코스피 2666.69, 하락세(▼26.41, -0.98%) 지속",증권News봇,2022.04.12,negative,0.6569201946258545
212,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2022.04.12,neutral,0.9934733510017395
213,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2022.04.12,neutral,0.980546772480011
214,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.30%↓)",증권News봇,2022.04.12,neutral,0.976924479007721
215,"<유>KG스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12,positive,0.9998725652694702
216,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2022.04.12,neutral,0.9872153997421265
217,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2022.04.12,neutral,0.9835866093635559
218,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.04.12,neutral,0.8995754718780518
219,"[개장 시황] 코스피 2674.17.. 개인의 '팔자' 기조에 하락 출발 (▼18.93, -0.70%)",증권News봇,2022.04.12,neutral,0.9993699193000793
220,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2693.10(▼7.29, -0.27%) 하락 마감",증권News봇,2022.04.11,neutral,0.999900221824646
221,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11,neutral,0.964194655418396
222,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2022.04.11,neutral,0.986549437046051
223,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11,neutral,0.9769572019577026
224,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2022.04.11,neutral,0.9946639537811279
225,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.34%↓)",증권News봇,2022.04.11,neutral,0.9929265379905701
226,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11,neutral,0.9903345704078674
227,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11,neutral,0.9756453037261963
228,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.04.11,neutral,0.9746971130371094
229,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.04.11,neutral,0.9485902190208435
230,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.11,neutral,0.9446907043457031
231,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.04.11,neutral,0.9978834986686707
232,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2022.04.11,neutral,0.9996066689491272
233,"<유>KG스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.11,positive,0.9998737573623657
234,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2022.04.11,neutral,0.9995349645614624
235,"[개장 시황] 코스피 2687.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.85, -0.48%)",증권News봇,2022.04.11,neutral,0.998359739780426
236,'소송전·주가조작·거래정지' 얼룩진 쌍용차 인수전…도대체 뭐길래 [선데이 머니카페],정치대통령실,2022.04.10,negative,0.9988030195236206
237,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.51%↓)",증권News봇,2022.04.08,neutral,0.9776434302330017
238,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2022.04.08,neutral,0.9746044874191284
239,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2022.04.08,neutral,0.9949140548706055
240,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2022.04.08,neutral,0.9942489862442017
241,"<유>KG동부제철우, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.08,positive,0.9998748302459717
242,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2022.04.08,neutral,0.9959967136383057
243,"[개장 시황] 코스피 2706.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.40%)",증권News봇,2022.04.08,neutral,0.9999034404754639
244,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2695.86(▼39.17, -1.43%) 하락 마감",증권News봇,2022.04.07,neutral,0.9224628806114197
245,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.04.07,neutral,0.9942671656608582
246,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↑)",증권News봇,2022.04.07,neutral,0.9905604720115662
247,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2022.04.07,neutral,0.9957571625709534
248,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.04.07,neutral,0.9903210997581482
249,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2022.04.07,neutral,0.9885783195495605
250,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.03%↓)",증권News봇,2022.04.07,neutral,0.965063750743866
251,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.04.07,neutral,0.9701294898986816
252,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.04.07,neutral,0.8919299840927124
253,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.07,neutral,0.988543689250946
254,"[특징주]KG그룹, 쌍용차 인수 추진에 강세",경제·금융경제·금융일반,2022.04.07,positive,0.9998825788497925
255,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2022.04.07,neutral,0.9858201742172241
256,"[개장 시황] 코스피 2714.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.33, -0.74%)",증권News봇,2022.04.07,neutral,0.9994052648544312
257,"<유>KG동부제철, 상한가 진입.. +29.76% ↑",증권News봇,2022.04.07,positive,0.9998728036880493
258,"<유>KG동부제철우, 상한가 진입.. +29.71% ↑",증권News봇,2022.04.07,positive,0.9998733997344971
259,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06,neutral,0.965180516242981
