news_title,news_category,news_date
"<유>대웅, 8.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.29
"<유>대웅, 4.12% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.07.24
"<유>대웅, 전일 대비 11.04% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.07.23
"<유>대웅, 3.46% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.23
"<유>대웅, 전일 대비 7.02% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.07.14
"<유>대웅, 3.10% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.14
"<유>대웅, 3.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.13
"[SEN]KTB투자證“대웅, 대웅제약 소송 장기화 가능성 부담…목표가↓”",증권종목·투자전략,2020.07.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2020.07.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2020.07.07
"[정오 시황] 코스피 2179.08, 하락세(▼8.85, -0.40%) 반전",증권News봇,2020.07.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.07.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.38%↓)",증권News봇,2020.07.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.68%↑)",증권News봇,2020.07.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.07.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.19%↑)",증권News봇,2020.07.07
"[개장 시황] 코스피 2202.04.. 개인의 순매수에 상승 출발 (▲14.11, +0.64%)",증권News봇,2020.07.07
"<유>대웅, 매수잔량 558% 급증",증권News봇,2020.07.06
"<유>대웅, 전일 대비 8.17% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.07.06
[주식 초고수는 지금] 삼성SDI ‘사자’...스튜디오드래곤은 ‘팔자’,증권종목·투자전략,2020.07.01
