news_title,news_category,news_date
"<유>유양디앤유, 매수잔량 385% 급증",증권News봇,2020.01.30
"<유>유양디앤유, 현재가 5.05% 급락",증권News봇,2020.01.23
"<유>유양디앤유, 3.32% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.01.21
"<유>유양디앤유, 전일 대비 7.40% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.01.17
"<유>유양디앤유, 3.23% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.01.17
"<유>유양디앤유, 5.67% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.01.13
"<유>유양디앤유, 3.21% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.01.13
"<유>유양디앤유, 전일 대비 7.08% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.01.09
"<유>유양디앤유, 6.38% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.01.09
"<유>유양디앤유, 매수잔량 544% 급증",증권News봇,2020.01.08
"<유>유양디앤유, 장중 신저가 기록.. 4,340→4,330(▼10)",증권News봇,2020.01.08
"<유>유양디앤유, 매도잔량 1077% 급증",증권News봇,2020.01.08
