날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-11,329.25,330.34,326.14,328.76,10306670,254666596940,38798428062830,327.489,57.05134932348458,315.1675538186461,327.489,339.8104461813538,7.524800027697938,0.5515767378801455
2019-02-12,329.71,332.71,328.94,329.5,15460706,267916680875,38861678549300,328.1955,57.915879490910314,317.18385802434534,328.1955,339.2071419756546,6.710416185264357,0.5592327648721283
2019-02-13,330.75,330.8,322.12,322.46,15387115,285687613510,37956683681700,328.52,48.01387708657506,318.64469342248054,328.52,338.3953065775194,6.011997185875709,0.19317408262568578
2019-02-14,320.58,321.3,311.62,315.89,22684742,392368363900,37149824864470,328.3185,40.973362930612154,317.6194041970828,328.3185,339.0175958029171,6.51751016340362,-0.08082010989243124
2019-02-15,316.21,320.94,315.59,318.2,12416079,256047791090,37381046748320,327.989,44.078275997960056,316.4988687561891,327.989,339.47913124381085,7.006412558842449,0.074025753392817
2019-02-18,320.19,322.27,316.71,322.0,12366470,230245479700,37885812079550,327.9105,48.845258911710864,316.2800838853462,327.9105,339.54091611465384,7.09365275869716,0.24590333046841564
2019-02-19,323.21,324.97,322.03,323.51,9738580,256395379490,38017816780210,328.02450000000005,50.64564863862585,316.61565873543685,328.02450000000005,339.43334126456324,6.956090941111528,0.3021490572393856
2019-02-20,324.07,325.97,321.09,324.24,9739145,241379805220,38114227310020,327.95349999999996,51.53372613136938,316.4692581443092,327.95349999999996,339.4377418556907,7.00357938286419,0.3383219351062424
2019-02-21,323.47,328.97,320.15,327.57,17982087,392589743880,38557353099240,327.8295,55.469990504440275,316.3849965594833,327.8295,339.2740034405167,6.9819851114782,0.4886626798030703
2019-02-22,329.38,330.7,327.47,328.95,13755825,275266952471,38723481686830,327.8535,57.02758334264481,316.4017136327995,327.8535,339.3052863672005,6.985916799546443,0.5478746269289706
2019-02-25,330.17,330.56,326.08,327.4,12086009,368759794790,38594583542550,327.7905,54.71271285441181,316.34329165036297,327.7905,339.23770834963705,6.984466206090193,0.48294343965476905
2019-02-26,327.39,328.05,323.76,324.96,12560673,309968648860,38274617363680,327.692,51.19005746940921,316.18313280987223,327.692,339.2008671901278,7.024197838291916,0.3813089092580928
2019-02-27,326.16,327.9,323.94,327.16,7203503,226977918790,38501149689700,327.5385,54.06197377265746,316.08738254361174,327.5385,338.98961745638826,6.992226841356518,0.4834732286415934
2019-02-28,328.83,330.61,316.43,316.43,14950850,589150147500,37496952599480,326.4845,41.29871114827636,315.01811351602004,326.4845,337.95088648398,7.02415366363793,0.0615663219599547
2019-03-04,315.24,317.72,311.48,312.0,13923602,479735424430,37027415606680,325.332,37.375468733952914,312.9444423714761,325.332,337.7195576285239,7.615333031195145,-0.038120604553289986
2019-03-05,310.29,313.74,308.24,313.25,9602556,272274887510,37194279093930,324.07000000000005,39.132521981686445,312.16834633338715,324.07000000000005,335.97165366661295,7.345112887100256,0.04544131836263892
2019-03-06,311.38,312.82,309.78,311.07,10328828,262682344500,36976216378730,322.87399999999997,37.17364678678803,310.7959862560104,322.87399999999997,334.95201374398954,7.4815647862569135,0.011343493632219013
2019-03-07,310.47,311.13,303.91,304.92,12151204,272720529000,36253921316700,321.7475,32.266548599586415,307.56710243857736,321.7475,335.92789756142264,8.814612428331309,-0.09333667928248764
2019-03-08,302.55,302.64,296.21,297.38,11723539,257275893150,35340809949320,320.1445,27.477514409084772,302.8897806745516,320.1445,337.39921932544837,10.779332036282602,-0.15966010720398793
2019-03-11,296.24,298.93,294.03,298.14,7825321,164883326880,35379257382200,318.68949999999995,28.62739801912353,299.29806841282715,318.68949999999995,338.08093158717276,12.16948257609542,-0.029860312468967247
2019-03-12,300.96,302.68,299.49,300.52,6904987,178013343350,35658418125920,317.27750000000003,32.250141978082596,296.9355287336748,317.27750000000003,337.61947126632526,12.822826242847494,0.08810530747968937
2019-03-13,301.11,302.5,298.12,299.57,6955241,130178093540,35479560510040,315.781,31.561497539881536,294.8604131057467,315.781,336.7015868942533,13.250060576319216,0.11255867051098269
2019-03-14,300.58,302.95,298.92,301.31,8174930,187217679460,35678948821920,314.7235,34.32752888869216,293.13281008513155,314.7235,336.31418991486845,13.720418027168895,0.18936842562953998
2019-03-15,302.45,307.26,300.82,301.87,14134783,371949856840,35867685204400,314.0225,35.23476845964646,291.7298412307997,314.0225,336.31515876920025,14.198128331059253,0.22743269150133916
2019-03-18,304.25,304.63,301.78,302.8,6778949,157410278320,35950806450290,313.2525,36.796334996515206,290.5304922762093,313.2525,335.9745077237907,14.507151721879751,0.26999171624574625
2019-03-19,304.07,304.5,302.12,303.16,5436470,114811833990,35971206598100,312.3105,37.42529297674068,289.5551019810682,312.3105,335.06589801893176,14.572291369602862,0.2989378170316547
2019-03-20,301.94,302.41,298.01,300.33,6074323,125605674710,35649288417080,311.1515,34.517352793301825,288.4346399396835,311.1515,333.8683600603165,14.601800126508465,0.2618178751097776
2019-03-21,299.95,301.94,295.8,296.97,8213887,148304996500,35259896855420,309.788,31.398030871398813,287.1036348116152,309.788,332.4723651883848,14.645089666730016,0.217470603793593
2019-03-22,296.61,298.2,293.96,294.71,6122823,126180815760,34988864397860,308.14500000000004,29.468988402587872,286.09932151191526,308.14500000000004,330.1906784880848,14.308639431491521,0.19529175508793267
2019-03-25,292.04,295.48,285.71,286.63,10740961,287561434800,33909741958460,306.02900000000005,23.831576643300885,284.25489712525444,306.02900000000005,327.80310287474566,14.230091184002564,0.05453962646379064
2019-03-26,289.33,291.34,287.85,290.1,7464994,158473258090,34363492974090,304.164,30.022766152010647,283.67982718291984,304.164,324.64817281708014,13.469163225812492,0.1567105705075605
2019-03-27,289.85,289.85,285.26,286.28,10437387,163004316590,33829854137900,302.22999999999996,27.383924159377166,282.68229732167975,302.22999999999996,321.77770267832017,12.935646810918975,0.09202366993003035
2019-03-28,284.03,284.48,281.06,282.12,9646068,136179662545,33381087787220,299.978,24.824950982161734,282.1340065007855,299.978,317.8219934992145,11.896868103137225,-0.0003924710235444038
2019-03-29,284.44,290.37,284.17,290.2,8607810,279314310790,34273593371810,298.6665,37.11656752824723,282.03772460912984,298.6665,315.29527539087013,11.135346877450365,0.24542623250992857
2019-04-01,292.32,296.49,292.07,296.03,9445176,201892618820,34925007946750,297.868,44.205322029943474,282.38253765624,297.868,313.35346234376,10.397533366296475,0.4406540160313437
2019-04-02,297.08,297.62,294.63,296.56,6497603,158240149850,34924243996710,297.0335,44.81437027684912,283.2481827747777,297.0335,310.8188172252223,9.281994943480978,0.48282593021749026
2019-04-03,296.05,299.33,295.38,299.29,5318937,136041599050,35262586174400,296.4445,47.96519547755518,284.186401493298,296.4445,308.70259850670203,8.270079901433169,0.616066125526902
2019-04-04,299.27,299.89,296.91,297.92,5048420,114956127410,35102421961340,296.09450000000004,46.52947766557315,284.43947623340006,296.09450000000004,307.7495237666,7.87250270883112,0.5783138686182411
2019-04-05,298.26,303.28,297.46,302.5,7730347,182259972440,35605170170620,296.3505,51.73111133954241,284.373312558868,296.3505,308.327687441132,8.083122816483861,0.7567171980160136
2019-04-08,303.31,303.31,298.66,298.99,5529664,136232840080,35220282550900,296.39300000000003,47.88639910480082,284.38472268807845,296.39300000000003,308.4012773119216,8.102942587660014,0.6081337452717607
2019-04-09,299.38,303.05,298.2,300.0,6017419,117148564570,35313728509380,296.367,49.059602474490795,284.3923733252343,296.367,308.34162667476573,8.080944690040196,0.6516957521379706
