,news_title,news_category,news_date,label,prob
20,"<유>코리아써키트, 매도잔량 516% 급증",증권News봇,2019.11.22,positive,0.9914498925209045
21,"<유>코리아써키트, 3.90% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.11.18,positive,0.9998840093612671
22,"<유>코리아써키트, 전일 대비 7.32% 상승.. 일일회전율은 3.33% 기록",증권News봇,2019.11.12,positive,0.9998334646224976
23,"<유>코리아써키트, 6.82% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.12,positive,0.9998852014541626
24,"<유>코리아써키트, 매수잔량 485% 급증",증권News봇,2019.11.12,positive,0.9997881054878235
25,"<유>코리아써키트, 3.50% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.11.08,positive,0.9998669624328613
26,"<유>코리아써키트, 매도잔량 331% 급증",증권News봇,2019.11.07,positive,0.9887929558753967
27,"<유>코리아써키트, 매도잔량 337% 급증",증권News봇,2019.11.06,positive,0.9911910891532898
28,"<유>코리아써키트, 매도잔량 355% 급증",증권News봇,2019.11.05,positive,0.990139365196228
29,"<유>코리아써키트, 매수잔량 602% 급증",증권News봇,2019.11.04,positive,0.9997530579566956
30,"<유>코리아써키트, 전일 대비 8.04% 상승.. 일일회전율은 5.97% 기록",증권News봇,2019.10.31,positive,0.9998592138290405
31,"<유>코리아써키트, 3.76% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.10.31,positive,0.9998654127120972
32,"<유>코리아써키트, 매수잔량 507% 급증",증권News봇,2019.10.30,positive,0.9997820258140564
33,"전기전자업(-0.52%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.07%↓)",증권News봇,2019.10.29,negative,0.9950650334358215
34,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.38%↓)",증권News봇,2019.10.29,neutral,0.9986279010772705
35,"<유>코리아써키트, 전일 대비 8.00% 상승.. 일일회전율은 5.47% 기록",증권News봇,2019.10.29,positive,0.999833345413208
36,"<유>코리아써키트, 3.67% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.10.29,positive,0.9998842477798462
37,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.10.28,neutral,0.9997971653938293
38,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.78%↑)",증권News봇,2019.10.28,neutral,0.999840259552002
39,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28,neutral,0.9998476505279541
40,"<유>코리아써우, 상한가 진입.. +29.94% ↑",증권News봇,2019.10.28,positive,0.999872088432312
41,"<유>코리아써키트2우B, 상한가 진입.. +29.83% ↑",증권News봇,2019.10.28,positive,0.9998692274093628
42,"<유>코리아써키트, 장중 신고가 돌파.. 9,810→10,600(▲790)",증권News봇,2019.10.28,positive,0.9998795986175537
43,"<유>코리아써키트, 매수잔량 333% 급증",증권News봇,2019.10.25,positive,0.9997480511665344
44,"<유>코리아써키트, 전일 대비 7.54% 상승.. 일일회전율은 4.94% 기록",증권News봇,2019.10.25,positive,0.9998680353164673
45,"<유>코리아써키트, 매수잔량 791% 급증",증권News봇,2019.10.25,positive,0.9998244643211365
46,"<유>코리아써키트, 장중 신고가 돌파.. 8,700→8,830(▲130)",증권News봇,2019.10.25,positive,0.9998815059661865
47,"<유>코리아써키트, 매도잔량 405% 급증",증권News봇,2019.10.21,positive,0.9849360585212708
48,"<유>코리아써키트, 장중 신고가 돌파.. 8,500→8,530(▲30)",증권News봇,2019.10.21,positive,0.999885082244873
49,"<유>코리아써키트, 매수잔량 351% 급증",증권News봇,2019.10.21,positive,0.999762237071991
50,"<유>코리아써키트, 매수잔량 420% 급증",증권News봇,2019.10.18,positive,0.9997586607933044
51,"<유>코리아써키트, 전일 대비 7.59% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.10.18,positive,0.9998337030410767
52,"<유>코리아써키트, 매수잔량 304% 급증",증권News봇,2019.10.18,positive,0.9997439980506897
53,"<유>코리아써키트, 장중 신고가 돌파.. 7,300→7,420(▲120)",증권News봇,2019.10.18,positive,0.9998815059661865
54,"<유>코리아써키트, 3.94% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.10.18,positive,0.9998630285263062
55,"<유>코리아써키트, 3.08% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.10.17,positive,0.9998636245727539
56,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14,neutral,0.7792530655860901
57,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14,neutral,0.999859094619751
58,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14,neutral,0.9998461008071899
59,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14,neutral,0.9998624324798584
60,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.10.14,neutral,0.9998481273651123
61,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14,neutral,0.9998878240585327
62,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14,neutral,0.9998739957809448
63,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14,neutral,0.9998683929443359
64,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14,neutral,0.9998565912246704
65,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14,neutral,0.9998313188552856
66,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2019.10.14,neutral,0.9998183846473694
67,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14,neutral,0.9997803568840027
68,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14,neutral,0.9997807145118713
69,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14,neutral,0.9996696710586548
70,옥석 가려지는 스마트폰 부품株,증권종목·투자전략,2019.10.13,negative,0.9663648009300232
71,"<유>코리아써키트, 매수잔량 351% 급증",증권News봇,2019.10.10,positive,0.999762237071991
72,"<유>코리아써키트, 전일 대비 7.09% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.10.10,positive,0.9998138546943665
73,"<유>코리아써키트, 매수잔량 313% 급증",증권News봇,2019.10.10,positive,0.9997549653053284
74,"<유>코리아써키트, 장중 신고가 돌파.. 6,770→6,800(▲30)",증권News봇,2019.10.10,positive,0.9998819828033447
75,"<유>코리아써키트, 4.16% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.10.10,positive,0.9998669624328613
76,"<유>코리아써키트, 3.02% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.10.08,positive,0.9998834133148193
