news_title,news_category,news_date
"""LG시그니처 철학 담았네"" 美英에 3D아트 전광판",산업기업,2021.05.24
"KT, KAIST와 손잡고 '초거대 AI' 개발한다",산업IT,2021.05.23
캠핑 붐 타고 LG시네빔·룸앤TV '역주행',산업IT,2021.05.23
계열사 역대급 호실적에… (주)LG 상표권 수익 증가,산업기업,2021.05.21
이른 더위에 후끈 달아오른 에어컨 '大戰',산업기업,2021.05.20
특허 신속출원 1위는 LG전자,산업기업,2021.05.20
“안 오른 것이 없네” 가전업계도 조선업계도 울상…공급사와 극한 대립도,산업기업,2021.05.20
"“LCD 판가, 하반기까지 상승”…TV 판매업체 수익성 악화 불가피",산업기업,2021.05.19
"LG전자, 장애인 접근성 개선 위해 자문단 꾸린다",산업기업,2021.05.18
"LG전자, 교육박람회서 살균봇, 서브봇 선보인다",산업기업,2021.05.17
"거리에 방치된 킥보드 사라질까… LG전자, 킥고잉과 손잡고 충전 거치대 구축",산업IT,2021.05.17
"“로봇도 LG”…LG전자, 대한민국 교육 박람회에 로봇 기술 선보인다",산업기업,2021.05.17
"LG전자, 킥고잉과 국내 최초 무선충전 솔루션 선보인다",산업기업,2021.05.17
"""가치株의 반격 이제 시작…지주사株, 이해 안될 정도로 저평가""",증권국내증시,2021.05.16
"LG전자 “웹OS TV, 최신 브라우저로 업그레이드”",산업기업,2021.05.16
"[우리는 이렇게 채용합니다] LG전자 ""끊임없이 혁신하고 실행력도 갖춘 인재 찾아요""",산업기업,2021.05.13
"[SEN]키움證""핵심은 프리미엄 경쟁력…자동차부품 조기 턴어라운드 기대""",증권국내증시,2021.05.13
"“공기 청정부터 살균까지”…LG전자, 공기질 맞춤형 솔루션 공개",산업기업,2021.05.12
"""코로나 위기 인도 돕자""…60억 힘 보탠 LG전자",산업기업,2021.05.12
"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10
"[비즈카페] 렌털인 듯, 아닌 듯…삼성전자는 왜 '40조원 시장'의 우회로를 택했나",산업기업,2021.05.08
[주식 초고수는 지금]'공매도 무섭지 않다' HMM 매수·매도 1위,증권종목·투자전략,2021.05.07
"이통3사, LG폰 중고보상에 최신형 갤럭시·아이폰도 포함된다",산업IT,2021.05.06
"러시아에서도 ‘Life is Good’…LG전자, 헌혈 캠페인 진행",산업기업,2021.05.06
"LG 기술 사들인 유럽 특허괴물, 삼성전자에 소송",산업기업,2021.05.05
"특허괴물, LG 5G 표준 기술도 눈독…韓기업에 전방위 소송 예고",산업IT,2021.05.05
기술로 예술에 감동 더했다…LG전자 “사이니지로 작품 감사하세요”,산업기업,2021.05.05
"""마곡 사이언스파크, 친환경 건축물로"" LG전자 'ESG 채권' 첫 발행",산업기업,2021.05.04
"'엘리베이터도 자유롭게 탑승' LG전자, 로봇 실내배달 서비스 확대",산업IT,2021.05.04
"“도시락 배달 왔습니다” LG 클로이 서브봇, GS타워를 누빈다",산업기업,2021.05.04
"먼지 비움도 알아서…LG전자, 신개념 거치대 ‘올인원타워’ 판매",산업기업,2021.05.03
[잇써보니]‘갤럭시 북 프로’ “태블릿 급 휴대성에 스마트폰 DNA 그대로 이식”,산업IT,2021.05.03
"美 음악전문지, LG전자 '톤프리' 최고 노이즈 캔슬링 무선이어폰 선정",산업IT,2021.05.02
"LG전자, 올레드 에보(evo) 앞세워 OLED 대세화 굳힌다",산업기업,2021.05.02
"“신성장 동력 발굴 박차” LG전자, 미래에셋과 손잡고 1,000억원 투자펀드 조성",산업기업,2021.04.30
[LG전자 실적] LG전자 영업익 1.5조 '분기 최고'…美월풀 제치고 가전 '새 역사',산업기업,2021.04.29
"[SEN]LG전자,1분기 영업익 '역대최대' 1조5,166억…전년비 39.1%↑",증권종목·투자전략,2021.04.29
"LG전자, 1분기 사상 최대 매출액·영업이익 찍었다",산업기업,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
스마트폰 DNA 심은 노트북…애플 맞서 '갤럭시 생태계' 구축,산업IT,2021.04.28
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"“비대면 시대의 新 매장 제시”…LG전자, 투명 올레드 사이니지 공급확대 나서",산업기업,2021.04.28
[심층분석] '코로나 쓰나미' 삼성 현대차 등 인도 진출 韓 기업들 패닉,산업기업,2021.04.27
"스마트폰 털어낸 LG전자, 회사채 수요 예측에 1.3兆 몰려",증권IB&Deal,2021.04.27
‘인도 코로나 대유행’에 韓 기업들 비상 “B2C영업 이미 차질…장기화 우려”,산업기업,2021.04.27
"<유>LG전자, 3.36% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.26
LG전자 가전제품 포장 박스 사자 놀이터로 변신,산업기업,2021.04.23
서울대공원 사자와 호랑이에게 생긴 새 친구…종이박스의 대변신,산업기업,2021.04.23
고효율 가전도 LG…“구입 시 할인혜택 드려요”,산업기업,2021.04.22
"LG전자, 중고 의류 재활용 ‘Second Life’ 캠패인 美서 진행",산업기업,2021.04.20
코스피 고점 돌파 눈앞인데…개미가 산 대형주는 '비실비실',증권국내증시,2021.04.20
"<유>LG전자, 3.56% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.19
"LG전자, 불가리와 손잡고 롤러블 TV VVIP 마케팅 나서",산업기업,2021.04.19
"<유>LG전자, 3.26% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.04.19
"바이든 가치동맹 압박에…韓 기업들, 미국 투자속도 빨라진다",산업기업,2021.04.16
"돌아온 외국인…코스피 장중 3,200 다시 돌파",증권국내증시,2021.04.15
"<유>대유플러스, 상한가 진입.. +29.59% ↑",증권News봇,2021.04.15
미래기술 선점하는 LG전자…큐앤코와 양자컴퓨팅 개발한다,산업기업,2021.04.15
"<유>LG전자, 3.10% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.04.15
"LG전자, ‘오브제컬렉션’ 으로 국제 디자인상 휩쓸어",산업기업,2021.04.14
창문형 에어컨 돌풍...삼성까지 뛰어들었다,산업기업,2021.04.14
"LG전자, ‘오브제컬렉션’ 앞세워 국제 디자인상 휩쓸어",산업기업,2021.04.14
[특징주] LG전자 ‘애플카’ 이슈에 3% 상승,증권국내증시,2021.04.14
"LG전자, 올 2분기 역대 최대 영업익 기록할까?…휴대폰 떼어내도 '방긋'",산업기업,2021.04.14
스마트폰 철수로 달라진 LG전자…피치도 8년 만에 신용등급 상향,산업기업,2021.04.12
LG전자 서비스 신청하면 엔지니어 2명이 출동합니다,산업기업,2021.04.12
[이번주 추천주]'수익성 개선주'를 찾아라...삼성전기·아모레 '픽',증권종목·투자전략,2021.04.12
"LG전자, 오브제컬렉션 360˚ 공기청정기 출시",산업기업,2021.04.11
150조 4차산업 수혜 터지는 단돈 2천원대 숨겨진 초저평가 종목!,증권종목·투자전략,2021.04.09
"<유>LG전자, 3.19% 오르며 체결강도 강세로 반전(276%)",증권News봇,2021.04.09
"LG전자, 2023년까지 윙·벨벳 OS 업그레이드 지원한다",산업IT,2021.04.08
"[SEN]삼성證 “LG전자, 1Q 어닝 서프라이즈…VS사업 턴어라운드 전망”",증권종목·투자전략,2021.04.08
"선택지 좁은데… LG전자 3,000여명 인력 재배치 해법 찾을까",산업기업,2021.04.07
"""갤S21 조기등판 신의 한 수""…삼성전자, 모바일 영업익 4년여 만에 반도체 앞서",산업기업,2021.04.07
"[SEN]LG전자,1분기 영업익 1조5,000억원…역대 최대",증권종목·투자전략,2021.04.07
[주식초고수는 지금]모건스탠리 '빗썸' 인수 참여할까...비덴트 등 매수세 몰려,증권국내증시,2021.04.07
삼성·LG전자 올 1분기 '어닝서프라이즈'?…오늘 잠정 실적 발표,산업기업,2021.04.07
"""공짜폰? 갤S21 조건 더 좋네""… LG폰, 재고 처리도 비상",산업IT,2021.04.07
"한신평 ""스마트폰 사업부 털어낸 LG전자, 중장기적으로는 호재""",증권국내증시,2021.04.06
"""하나의 기기에서 LG전자와 KT의 AI 서비스를 쓸 수 있어요""",산업IT,2021.04.06
LG전자 해외공장 처리도 쉽지 않아 …폐쇄 후 부지 매각 가능성 대두,산업기업,2021.04.06
"<유>LG전자, 3.56% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.06
"[특징주] LG전자, 분기 사상 최대 실적 기대감에 3%대 강세",증권국내증시,2021.04.06
LG전자 씽큐와 KT 기가지니 만났다…AI 서비스 사업화에 속도,산업기업,2021.04.06
"<유>LG전자, 3.24% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.06
"[SEN]하이투자證""LG전자, 과거와의 안녕…모바일 사업 철수에 영업익 개선 전망""",증권국내증시,2021.04.06
"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06
LG전자 공백에 삼성 독주 체제 강화 될 것,산업IT,2021.04.05
LG폰 철수에 '날벼락'...육일씨엔에쓰 '상폐 심사대' 오르나,증권종목·투자전략,2021.04.05
ESG·주주 눈치에…대기업 배당 1년새 60%↑ 12조 늘렸다,증권종목·투자전략,2021.04.05
"LG, 초콜릿폰 등 피처폰 영광에 안주...스마트폰 혁신 뒤처졌다",산업기업,2021.04.05
장 중 기업공시[4월 5일],증권,2021.04.05
수년간 개발해 온 신약물질을 세계 최초로 개발하는데 성공!,증권종목·투자전략,2021.04.05
제2의 티앤알바이오팹을 준비하자!이제는 대선주를 봐야한다!세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.05
"스마트폰은 접지만 6G 원천기술 확보엔 박차… LG전자 ""경쟁우위에 집중""",산업기업,2021.04.05
"<유>LG전자, 3.79% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.05
"LG전자 ""스마트폰 사업부 철수"" 확정",증권,2021.04.05
사업 26년만에 접는다… LG전자 모바일사업 전면 철수 결정,증권국내증시,2021.04.05
[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05
철수 앞둔 LG폰 운명의날 밝았다…“개발인력 고용은 유지”,산업기업,2021.04.05
"“크래프트아이스, 집에서도 OK” LG전자, 오브제컬렉션 얼음정수기 냉장고 출시",산업기업,2021.04.04
[주식 초고수는 지금] 오늘도 HMM 최다 매수·매도…‘코스피 대장’ 삼성전자도 관심,증권국내증시,2021.04.02
VVIP가 사는 1억 원 짜리 롤러블 TV…LG전자 해외판매 시작,산업기업,2021.04.02
‘스마트폰 철수說’ LG전자 또 6% 급등…지분투자 로봇株도 동반 강세,증권종목·투자전략,2021.04.01
티앤알바이오팹 7천원대 공략 성공 600% 이상 상승!! 이제는 대선주를 봐야한다!! 다음 600% 노리는 종목은?,증권종목·투자전략,2021.04.01
"[특징주] '폰' 접는 LG전자, 로봇 강화하나…로보티즈·로보스타 상승세",증권국내증시,2021.04.01
"[특징주] ""적자 사업은 이제 그만""…LG전자, 스마트폰 철수 결정에 급등",증권국내증시,2021.04.01
"LG전자, 고성능·휴대성 다 잡은 노트북 ‘LG 울트라기어 17’ 출시",산업기업,2021.04.01
"<유>LG전자, 3.00% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.04.01
