news_title,news_category,news_date
"<유>LG디스플레이, 6.64% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.11
"<유>LG디스플레이, 5.59% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.11.11
"<유>LG디스플레이, 3.85% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.11
"[특징주] LG디플, 세계 최초 스트레처블 DP 개발에 9% 급등",증권국내증시,2022.11.08
"<유>LG디스플레이, 전일 대비 7.84% 상승.. 일일회전율은 0.35% 기록",증권News봇,2022.11.08
"<유>LG디스플레이, 4.48% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.11.08
"'늘리고 접고 비트는 디스플레이'…LGD, 세계 최초 개발",산업기업,2022.11.08
"<유>LG디스플레이, 3.10% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.11.04
"""LG디스플레이, 4분기에도 적자 불가피…목표가 26% 하향""",증권종목·투자전략,2022.10.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.10.27
"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동 [뒷북비즈]",산업기업,2022.10.27
"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동",산업기업,2022.10.26
[컨콜] LG디스플레이 “시장 악화로 OLED 공장 가동률 조정 불가피 판단”,산업기업,2022.10.26
"TV 수요 둔화 직격탄…LGD, 3분기 7593억 적자",산업기업,2022.10.26
[속보] LG디스플레이 3분기 7593억 적자…2개 분기 연속,산업기업,2022.10.26
"구광모, 계열사 사업보고회 시작…복합위기에 LG전자 '워룸' 구축",산업,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2022.10.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2022.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.10.19
OLED패널 새 역사 쓴 LGD…'퍼펙트 블랙' 유일하게 구현,산업,2022.10.19
"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
"<유>LG디스플레이, 7.06% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.10.17
"“LG디플, 올해 적자 1.3조 예상…목표가 1.7만”",증권국내증시,2022.10.12
LGD 거점 오피스 전국 38곳으로 확대,산업기업,2022.10.11
정부·기업 '포스트 OLED' 전략 부재… LCD 뺏긴 1990년대 日전철 밟을수도,산업기업,2022.10.11
"中 LCD 점유율, 韓의 4배…OLED 시장도 5년새 1%→16%로",산업,2022.10.11
'태조이방원' 다음 주도주는 '자네인가',증권국내증시,2022.10.10
LG디스플레이·이노텍 줄줄이 ‘글로벌 인증’,산업,2022.10.06
"이재용·손정의 전격 회동…""ARM 인수 논의 없었다"" [뒷북비즈]",산업,2022.10.06
"이재용·손정의 전격 회동…""ARM 인수 논의 없었다""",산업,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>LG디스플레이, 6.85% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.10.05
"<유>LG디스플레이, 6.85% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.10.05
"<유>LG디스플레이, 3.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.10.04
"<유>LG디스플레이, 3.33% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.10.04
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
