rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,2350771467,,,7,KRW,,제 50 기 반기,7589779258,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,2350771467,,,7,KRW,,제 50 기 반기,7589779258,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,738508219,,,7,KRW,,제 50 기 반기,672578920,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기 반기,-4386126356,,,7,KRW,,제 50 기 반기,138911219,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,11137973076,,,8,KRW,,제 50 기 반기,5487922102,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,25096093101,,,8,KRW,,제 50 기 반기,23194053175,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,37651935703,,,8,KRW,,제 50 기 반기,37651935703,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,7312733000,,,8,KRW,,제 50 기 반기,7312733000,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,95985039999,,,8,KRW,,제 50 기 반기,105936554422,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,16719722440,,,8,KRW,,제 50 기 반기,16716233476,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,45438621932,,,8,KRW,,제 50 기 반기,49743574345,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 반기,121081133100,,128521794266,8,KRW,,제 50 기 반기,129130607597,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,2158344150,,,10,KRW,,제 50 기 반기,2097001200,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,2158344150,,,10,KRW,,제 50 기 반기,2097001200,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,연결재무제표 [member],제 51 기 반기,2158181820,,,10,KRW,,제 50 기 반기,2097001200,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,,,,11,KRW,,제 50 기 반기,1052310143,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,,,,11,KRW,,제 50 기 반기,1052310143,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 지분변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,,,,11,KRW,,제 50 기 반기,374127092,,연결
20240814003447,11012,2024,00155124,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 지분변동,연결재무제표 [member],제 51 기 반기,,,,11,KRW,,제 50 기 반기,1426437235,,연결
