rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,-775374118,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,연결재무제표 [member],제 11 기 반기,757660,,,7,USD,,,,제 10 기 반기,440265,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,757660,,,7,USD,,,,제 10 기 반기,440265,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,757660,,,7,USD,,,,제 10 기 반기,440265,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,7,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,7,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,7,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,7,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-61634427,,,8,USD,,,,제 10 기 반기,-59136289,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,-1667253,,,8,USD,,,,제 10 기 반기,-1487848,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,8,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-59967174,,,8,USD,,,,제 10 기 반기,717725677,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,8,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,8,USD,,,,제 10 기 반기,-775374118,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,연결재무제표 [member],제 11 기 반기,-61634427,,,8,USD,,,,제 10 기 반기,-59136289,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,9,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,9,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,9,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,-2424913,,,9,USD,,,,제 10 기 반기,-1928113,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-2424913,,,9,USD,,,,제 10 기 반기,-1928113,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 11 기 반기,-2424913,,,9,USD,,,,제 10 기 반기,-1928113,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,9,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,748,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,748,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,연결재무제표 [member],제 11 기 반기,748,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,11,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,193094628,,,12,USD,,,,제 10 기 반기,431319187,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,12,USD,,,,제 10 기 반기,,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-84580472,,,12,USD,,,,제 10 기 반기,34545012,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,277675100,,,12,USD,,,,제 10 기 반기,396774175,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,12,USD,,,,제 10 기 반기,,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,12,USD,,,,제 10 기 반기,,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,연결재무제표 [member],제 11 기 반기,86245718,,,12,USD,,,,제 10 기 반기,228918034,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-1142237,,,13,USD,,,,제 10 기 반기,-91862,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,13,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-1142237,,,13,USD,,,,제 10 기 반기,-91862,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,13,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,13,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,13,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 11 기 반기,-775674,,,13,USD,,,,제 10 기 반기,-30254,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,14,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,14,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,14,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-83438983,,,14,USD,,,,제 10 기 반기,34636874,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,14,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-83438983,,,14,USD,,,,제 10 기 반기,34636874,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 11 기 반기,-27445509,,,14,USD,,,,제 10 기 반기,-5154002,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 11 기 반기,0,,,15,USD,,,,제 10 기 반기,-1292434,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,9650,,,15,USD,,,,제 10 기 반기,-1292434,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,15,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,15,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,9650,,,15,USD,,,,제 10 기 반기,-1292434,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,15,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,15,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,16,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,16,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,277665450,,,16,USD,,,,제 10 기 반기,398066609,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,16,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,16,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,277665450,,,16,USD,,,,제 10 기 반기,398066609,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결반기순이익,연결재무제표 [member],제 11 기 반기,114466901,,,16,USD,,,,제 10 기 반기,235394724,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 반기,4749742000,,4618281799,17,USD,,,,제 10 기 반기,4336822421,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,4749742000,,,17,USD,,,,제 10 기 반기,4336822421,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,-181873290,,,17,USD,,,,제 10 기 반기,-180665798,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-331789115,,,17,USD,,,,제 10 기 반기,-284070922,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,3740812394,,,17,USD,,,,제 10 기 반기,3278967130,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,43095528,,43096000,17,USD,제 9 기,43096000,,제 10 기 반기,43095528,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,1479496483,,,17,USD,,,,제 10 기 반기,1479496483,,연결
