news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 1941.09(▲16.49, +0.86%) 상승 마감",증권News봇,2019.08.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2019.08.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2019.08.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.08.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2019.08.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2019.08.28
"[정오 시황] 코스피 1932.29, 상승세(▲7.69, +0.40%) 지속",증권News봇,2019.08.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.93%↑)",증권News봇,2019.08.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2019.08.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.40%↑)",증권News봇,2019.08.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.32%↑)",증권News봇,2019.08.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.08.28
"<유>신성통상, 전일 대비 7.16% 상승.. 일일회전율은 11.54% 기록",증권News봇,2019.08.27
"<유>신성통상, 3.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.27
"<유>신성통상, 매도잔량 326% 급증",증권News봇,2019.08.26
정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24
'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23
"<유>신성통상, 전일 대비 8.65% 상승.. 일일회전율은 11.15% 기록",증권News봇,2019.08.23
"<유>신성통상, 13.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.23
"<유>신성통상, 3.05% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.08.22
"<유>신성통상, 3.09% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.08.16
"<유>신성통상, 4.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.12
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.33%↓)",증권News봇,2019.08.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.02%↓)",증권News봇,2019.08.09
"[개장 시황] 코스피 1940.06.. 개인의 순매수에 상승 출발 (▲19.45, +1.01%)",증권News봇,2019.08.09
[특징주]日 불매운동 수혜...연일 강세 보이는 신성통상,증권국내증시,2019.08.07
"<유>신성통상, 장중 신고가 돌파.. 2,495→2,850(▲355)",증권News봇,2019.08.07
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1917.50(▼29.48, -1.51%) 하락 마감",증권News봇,2019.08.06
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2019.08.06
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.08.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2019.08.06
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.08.06
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.08.06
"[정오 시황] 코스피 1937.49, 하락세(▼9.49, -0.49%) 지속",증권News봇,2019.08.06
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2019.08.06
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2019.08.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2019.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2019.08.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.95%↓)",증권News봇,2019.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.69%↓)",증권News봇,2019.08.06
"<유>신성통상, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.06
"<유>신성통상, 장중 신고가 돌파.. 1,920→2,160(▲240)",증권News봇,2019.08.06
日 수출규제 반사익 기대...모나미 등 연일 급등,증권종목·투자전략,2019.08.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2019.08.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(2.66%↓)",증권News봇,2019.08.05
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(2.64%↓)",증권News봇,2019.08.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(2.23%↓)",증권News봇,2019.08.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.72%↓)",증권News봇,2019.08.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.79%↓)",증권News봇,2019.08.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.65%↓)",증권News봇,2019.08.05
"[정오 시황] 코스피 1956.02, 하락세(▼42.11, -2.11%) 지속",증권News봇,2019.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.46%↓)",증권News봇,2019.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.51%↓)",증권News봇,2019.08.05
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.59%↓)",증권News봇,2019.08.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.38%↓)",증권News봇,2019.08.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2019.08.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2019.08.05
[특징주] 신성통상 5일 급등...전일 대비 29%↑,증권국내증시,2019.08.05
"<유>신성통상, 상한가 진입.. +29.73% ↑",증권News봇,2019.08.05
"[개장 시황] 코스피 1985.93.. 외국인의 '팔자' 기조에 하락 출발 (▼12.20, -0.61%)",증권News봇,2019.08.05
"<유>신성통상, 장중 신고가 돌파.. 1,560→1,770(▲210)",증권News봇,2019.08.05
'日수출규제 수혜주' 개미만 사들였다,증권종목·투자전략,2019.08.04
"<유>신성통상, 전일 대비 8.63% 상승.. 일일회전율은 10.22% 기록",증권News봇,2019.08.02
[특징주] 日화이트리스트 배제 앞두고 ‘애국 테마주’ 강세,증권국내증시,2019.08.02
"<유>신성통상, 4.68% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.02
"[개장 시황] 코스피 1995.31.. 외국인의 '팔자' 기조에 하락 출발 (▼22.03, -1.09%)",증권News봇,2019.08.02
"<유>신성통상, 3.61% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.08.01
"<유>신성통상, 3.48% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.30
"<유>신성통상, 3.48% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.07.30
"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29
"<유>신성통상, 전일 대비 9.72% 상승.. 일일회전율은 4.79% 기록",증권News봇,2019.07.29
"<유>신성통상, 3.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.29
"<유>신성통상, 3.20% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.26
"<유>신성통상, 전일 대비 8.16% 상승.. 일일회전율은 8.59% 기록",증권News봇,2019.07.25
"<유>신성통상, 3.27% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.07.25
"<유>신성통상, 3.62% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.07.22
"[SEN]신성통상, 일본 불매운동 확산 조짐에 상승…'노노재팬 사이트 폭주'",증권국내증시,2019.07.18
"<유>신성통상, 3.61% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.07.18
"<유>신성통상, 3.36% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.07.17
"<유>신성통상, 3.36% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.07.17
"<유>신성통상, 10.53% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.07.16
"[개장 시황] 코스피 2084.46.. 외국인과 기관의 순매수에 상승 출발 (▲1.98, +0.10%)",증권News봇,2019.07.16
"<유>신성통상, 전일 대비 8.05% 상승.. 일일회전율은 16.48% 기록",증권News봇,2019.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15
"<유>신성통상, 3.83% 오르며 체결강도 강세로 반전(212%)",증권News봇,2019.07.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.07.10
[이슈플러스]日 수출규제에 뜨는 ‘애국 테마주’ 전망은,증권국내증시,2019.07.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.07.09
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2019.07.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2064.17(▼46.42, -2.20%) 하락 마감",증권News봇,2019.07.08
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.99%↓)",증권News봇,2019.07.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2019.07.08
"<유>신성통상, 장중 신고가 돌파.. 1,525→1,540(▲15)",증권News봇,2019.07.08
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2019.07.08
[특징주] ‘일제 불매’ 반사이익 기대 주식 상한가·신고가,증권국내증시,2019.07.08
"<유>신성통상, 전일 대비 7.42% 상승.. 일일회전율은 8.36% 기록",증권News봇,2019.07.08
"<유>신성통상, 7.81% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.08
일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06
日 경제보복에 '애국테마주' 강세,증권국내증시,2019.07.06
日 경제보복에 '애국테마주' 강세,증권종목·투자전략,2019.07.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2019.07.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2019.07.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2019.07.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.07.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05
"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
일제 불매 운동 반사이익 기대 기업 주가 강세,증권종목·투자전략,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05
"[개장 시황] 코스피 2111.00.. 외국인과 기관의 순매수에 상승 출발 (▲2.27, +0.11%)",증권News봇,2019.07.05
"<유>신성통상, 장중 신고가 돌파.. 1,290→1,395(▲105)",증권News봇,2019.07.05
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03
"<유>신성통상, 장중 신고가 돌파.. 1,150→1,215(▲65)",증권News봇,2019.07.03
