,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,40400,40400,39500,39950,82469,0.0,41105.0,41.14236896619415,38640.26877733088,41105.0,43569.73122266912,11.992366975643455,0.26569453306368623
39,2017-02-28,39700,41050,39700,40950,177322,2.5031289111389237,40977.5,48.14634074204535,38771.264518461365,40977.5,43183.735481538635,10.76803358691299,0.4937676643698928
40,2017-03-02,41250,41650,40200,40300,238570,-1.5873015873015872,40807.5,44.44418569881128,38974.12197024182,40807.5,42640.87802975818,8.985495459208153,0.361594283404024
41,2017-03-03,40050,40700,39900,39900,103174,-0.9925558312655088,40650.0,42.28916358427213,39094.043702413204,40650.0,42205.956297586796,7.655381537942414,0.25899066022509454
42,2017-03-06,39600,39750,39000,39250,153503,-1.6290726817042605,40477.5,38.98141546473819,39116.07611303459,40477.5,41838.92388696541,6.726818044421751,0.04918522741066397
43,2017-03-07,39100,39700,38800,39500,118887,0.6369426751592357,40442.5,40.896243406784585,39019.72981476276,40442.5,41865.27018523724,7.03601501013657,0.16877995835889617
44,2017-03-08,39550,40500,39250,40000,171539,1.2658227848101269,40427.5,44.638149663862265,38992.76134784066,40427.5,41862.23865215934,7.097835147656142,0.3510181630094812
45,2017-03-09,40050,40200,39400,39950,136074,-0.125,40407.5,44.33586391235714,38957.922475339794,40407.5,41857.077524660206,7.1747944052970665,0.34219540099890755
46,2017-03-10,39500,39700,38950,39100,181580,-2.127659574468085,40357.5,39.44548612409478,38803.70625564395,40357.5,41911.29374435605,7.700148643280933,0.09534526234009465
47,2017-03-13,39400,39400,37800,38100,367624,-2.557544757033248,40277.5,34.608881796665194,38455.00857340837,40277.5,42099.99142659163,9.049675012558527,-0.09739650026016751
48,2017-03-14,38300,39000,37600,38250,290855,0.3937007874015747,40125.0,35.87892927255987,38165.0255103701,40125.0,42084.9744896299,9.76934325049172,0.02167744786462686
49,2017-03-15,38100,38350,37350,37450,194143,-2.091503267973856,39927.5,32.27817432712585,37738.55619076231,39927.5,42116.44380923769,10.964592369858808,-0.06591219691080231
50,2017-03-16,38150,38650,38000,38500,245422,2.803738317757009,39762.5,40.691284997512895,37667.53579982855,39762.5,41857.46420017145,10.537386734593916,0.1986822018493976
51,2017-03-17,38750,38800,38200,38300,136875,-0.5194805194805194,39677.5,39.68011029707039,37491.98518650639,39677.5,41863.01481349361,11.01639374201303,0.1848568603847563
52,2017-03-20,38150,38550,38150,38450,114145,0.3916449086161879,39585.0,40.86697397958788,37356.5251852444,39585.0,41813.4748147556,11.259188150843006,0.24534152405835558
53,2017-03-21,38650,38650,37550,37900,184728,-1.4304291287386215,39480.0,37.92070232103965,37144.32022742843,39480.0,41815.67977257157,11.832217692865113,0.16176870250915715
54,2017-03-22,37500,37800,37050,37150,186408,-1.978891820580475,39265.0,34.290299300125405,36902.776471203455,39265.0,41627.223528796545,12.032209493424398,0.05232856369915491
55,2017-03-23,37600,39600,37500,39400,342989,6.056527590847914,39167.5,49.813228163583254,37005.03034703374,39167.5,41329.96965296626,11.042163288268393,0.5537579798359434
56,2017-03-24,39300,39350,38250,39000,223578,-1.015228426395939,39067.5,47.65776784428237,37074.94510740607,39067.5,41060.05489259393,10.200575376432734,0.4830619471887854
57,2017-03-27,38800,39150,38000,38700,149231,-0.7692307692307693,39005.0,46.04839814979738,37049.00920247563,39005.0,40960.99079752437,10.029436213430943,0.4220343980181226
58,2017-03-28,38700,39200,38250,38600,113212,-0.2583979328165375,38937.5,45.49687076950237,37023.89737667404,38937.5,40851.10262332596,9.829098546778615,0.41181554731216774
59,2017-03-29,39100,39400,38100,38700,134658,0.2590673575129534,38825.0,46.190923981325724,37147.94901687516,38825.0,40502.05098312484,8.639026313585791,0.4627322003750035
60,2017-03-30,39100,39400,38700,39000,121852,0.7751937984496124,38760.0,48.31721722127943,37221.624233160175,38760.0,40298.375766839825,7.93795545324987,0.5780043488636768
61,2017-03-31,39200,39250,38600,39100,115867,0.2564102564102564,38720.0,49.040086445183164,37262.81092510271,38720.0,40177.18907489729,7.526803072816567,0.630388021206783
62,2017-04-03,39100,39150,38300,38550,171750,-1.4066496163682864,38685.0,45.28822718365403,37246.91099023739,38685.0,40123.08900976261,7.4348662776921834,0.45306271062377257
63,2017-04-04,38450,39000,38150,38700,119669,0.3891050583657587,38645.0,46.49059863809541,37256.15155614444,38645.0,40033.84844385556,7.1877264528687315,0.519800576601186
64,2017-04-05,39000,39450,38800,39050,162964,0.9043927648578812,38597.5,49.290902868254356,37338.343536330765,38597.5,39856.656463669235,6.524549329201293,0.6796837855564812
65,2017-04-06,39600,41800,39500,41500,494075,6.274007682458387,38675.0,63.63661594275772,36977.79641763282,38675.0,40372.20358236718,8.776747678692608,1.332251366114788
66,2017-04-07,41600,41750,41000,41250,191287,-0.6024096385542169,38782.5,61.717920025989784,36751.66888934604,38782.5,40813.33111065396,10.47292521448572,1.1075098975624376
67,2017-04-10,41450,41500,40500,41200,180187,-0.1212121212121212,38937.5,61.31970849180723,36678.32426535694,38937.5,41196.67573464306,11.60411292272519,1.0007357252704967
68,2017-04-11,40800,41350,40450,40450,170269,-1.820388349514563,39047.5,55.53181700631853,36719.73819947143,39047.5,41375.26180052857,11.922718742703474,0.8012550510283165
69,2017-04-12,40800,42300,40300,40500,221183,0.1236093943139678,39200.0,55.831133039935835,36911.55074340723,39200.0,41488.44925659277,11.67576151322843,0.784035137824193
70,2017-04-13,40850,40900,40200,40700,94908,0.4938271604938271,39310.0,57.07572847980371,36956.15208647627,39310.0,41663.84791352373,11.975822505844459,0.7952612171784623
71,2017-04-14,40300,40800,39800,39900,75942,-1.9656019656019657,39390.0,50.897638182382295,37070.3879634732,39390.0,41709.6120365268,11.777669644715917,0.609932176581484
72,2017-04-17,39500,40150,39050,40000,113023,0.2506265664160401,39467.5,51.602846304531965,37175.27946087206,39467.5,41759.72053912794,11.615737197075783,0.6161537450062693
73,2017-04-18,40000,40100,39450,39600,122903,-1.0,39552.5,48.596333212161305,37375.92585699453,39552.5,41729.07414300547,11.006000343874444,0.5109116429947134
74,2017-04-19,39600,39800,38700,38700,204353,-2.272727272727273,39630.0,42.584484559555236,37705.318208118544,39630.0,41554.681791881456,9.713256582798163,0.2584016215244374
75,2017-04-20,39050,39300,38500,39200,126480,1.2919896640826871,39620.0,46.54120936397567,37688.57565511874,39620.0,41551.42434488126,9.749744295210819,0.3912719514194018
76,2017-04-21,39550,39550,38950,39300,72039,0.2551020408163265,39635.0,47.323091934670316,37718.46667130467,39635.0,41551.53332869533,9.67091373127454,0.4126026156226437
77,2017-04-24,39500,40500,39300,39400,116931,0.2544529262086514,39670.0,48.139937807416224,37797.9957265006,39670.0,41542.0042734994,9.43788390975245,0.42788478001300706
78,2017-04-25,39400,39700,38800,39500,76445,0.2538071065989847,39715.0,48.99175211938195,37905.82891909029,39715.0,41524.17108090971,9.110769638220889,0.4405805226855907
79,2017-04-26,39650,40200,39300,39750,146464,0.6329113924050633,39767.5,51.15190373524223,38019.279476152966,39767.5,41515.720523847034,8.792207324307709,0.49499491060730416
80,2017-04-27,39900,41100,39850,40150,147472,1.0062893081761006,39825.0,54.47396988361952,38106.134094817164,39825.0,41543.865905182836,8.632094941282292,0.5945390792324284
81,2017-04-28,40700,40700,38950,39050,262289,-2.73972602739726,39822.5,45.3417512526334,38099.28353071937,39822.5,41545.71646928063,8.65448663082746,0.2758552063042652
82,2017-05-02,39350,40200,39300,40000,149123,2.4327784891165174,39895.0,52.71452098661271,38272.995067825,39895.0,41517.004932175,8.131369505827786,0.5323673491729776
83,2017-05-04,40000,40550,39800,40100,117301,0.25,39965.0,53.426673956613335,38437.22383838469,39965.0,41492.77616161531,7.645570682423658,0.5441818649196835
84,2017-05-08,40150,40150,39000,39300,261885,-1.99501246882793,39977.5,47.29054489726261,38476.00907428649,39977.5,41478.99092571351,7.511679948538592,0.2743909109280656
85,2017-05-10,39500,40100,39100,39400,175923,0.2544529262086514,39872.5,48.093065925963714,38525.84674099083,39872.5,41219.15325900917,6.754797211156394,0.32456508502134634
86,2017-05-11,39400,40300,39400,40300,154009,2.284263959390863,39825.0,54.767918273181564,38616.07485756974,39825.0,41033.92514243026,6.071187155958602,0.6964555055266389
87,2017-05-12,40200,40250,39800,39900,101357,-0.9925558312655088,39760.0,51.59247187024501,38726.75269175284,39760.0,40793.24730824716,5.197421067641662,0.5677475754751788
88,2017-05-15,40100,40350,39500,39800,94954,-0.2506265664160401,39727.5,50.7994911881279,38743.38872580383,39727.5,40711.61127419617,4.954307591447585,0.5368352654323661
89,2017-05-16,40000,40500,39800,40450,130726,1.6331658291457287,39725.0,55.578795080782484,38748.52675407874,39725.0,40701.47324592126,4.916164863039703,0.8712339293617786
90,2017-05-17,40450,40500,39300,39650,166024,-1.9777503090234856,39672.5,49.239124549452235,38804.47062261695,39672.5,40540.52937738305,4.375975183732051,0.4870396091501918
91,2017-05-18,39300,40050,39300,39800,107985,0.3783102143757881,39667.5,50.3819585025766,38803.62790298563,39667.5,40531.37209701437,4.35556612851513,0.576689593550905
92,2017-05-19,39650,39800,39350,39650,112686,-0.3768844221105527,39650.0,49.18931810316951,38799.70593322074,39650.0,40500.29406677926,4.28899907580962,0.5
93,2017-05-22,39750,40500,39750,40450,200649,2.01765447667087,39692.5,55.270794999953296,38774.199940106715,39692.5,40610.800059893285,4.627070907064483,0.9124468858730275
94,2017-05-23,40700,41100,40250,40800,180034,0.865265760197775,39797.5,57.65851222582544,38876.9159462602,39797.5,40718.0840537398,4.626341120622167,1.0444912911142763
95,2017-05-24,40800,42050,40800,41950,285752,2.8186274509803924,39935.0,64.3856616327478,38659.42169977692,39935.0,41210.57830022308,6.388272443836644,1.289837832631522
96,2017-05-25,42150,42350,41450,42200,165638,0.5959475566150179,40080.0,65.66285312561693,38502.53367706312,40080.0,41657.46632293688,7.87158843780879,1.1719636321785447
97,2017-05-26,42200,42200,41500,41600,133133,-1.4218009478672986,40190.0,60.0929154432353,38513.81385281944,40190.0,41866.18614718056,8.341309515703212,0.9205976771648242
98,2017-05-29,41600,41900,41200,41400,66534,-0.4807692307692308,40285.0,58.317131323356776,38561.31209321409,40285.0,42008.68790678591,8.557467577440297,0.8234344209327005
99,2017-05-30,41750,41950,41150,41750,104415,0.8454106280193237,40385.0,60.51605503928863,38567.55674091321,40385.0,42202.44325908679,9.000585658471152,0.8755275421049109
100,2017-05-31,41600,41600,41150,41400,89681,-0.8383233532934131,40447.5,57.2628587222539,38581.36093765764,40447.5,42313.63906234236,9.227463068631474,0.7552060613329727
101,2017-06-01,41300,41350,40750,40900,80947,-1.207729468599034,40540.0,52.88874967143502,38779.71593201552,40540.0,42300.28406798448,8.684183857841544,0.6022562228868544
102,2017-06-02,40950,41300,40700,40850,81643,-0.1222493887530562,40582.5,52.45722406750917,38835.42387114928,40582.5,42329.57612885072,8.609997554860938,0.5765564807344628
103,2017-06-05,40900,40900,40000,40150,114053,-1.713586291309669,40585.0,46.71108723157344,38840.551663132435,40585.0,42329.448336867565,8.596517614229713,0.3753187495420151
104,2017-06-07,39950,40400,39850,40050,101931,-0.24906600249066,40622.5,45.936947363495484,38959.82895616721,40622.5,42285.17104383279,8.185961198019749,0.3278372615787324
105,2017-06-08,40100,40400,39800,40000,140169,-0.1248439450686641,40652.5,45.53063702542261,39058.926970609755,40652.5,42246.073029390245,7.839975545859395,0.2952713845032667
106,2017-06-09,40250,41200,40250,40500,152744,1.25,40662.5,50.26779770437387,39075.40359461059,40662.5,42249.59640538941,7.806191972404123,0.44880588241262864
107,2017-06-12,40500,40850,40300,40700,73576,0.4938271604938271,40702.5,52.063669302157216,39154.44476842717,40702.5,42250.55523157283,7.606683774081825,0.49919253526973323
108,2017-06-13,40900,41100,40500,41000,95896,0.7371007371007371,40762.5,54.7058105156958,39266.881398885394,40762.5,42258.118601114606,7.338208407799352,0.579398584579987
109,2017-06-14,40750,41850,40750,41750,218939,1.829268292682927,40827.5,60.55866276440054,39279.76778802016,40827.5,42375.23221197984,7.581812317579283,0.7980166700866
110,2017-06-15,41600,41600,40750,41100,129837,-1.5568862275449102,40900.0,54.04108924440033,39446.727830033204,40900.0,42353.272169966796,7.10646537881074,0.5688102353203975
111,2017-06-16,41050,41850,40750,41300,140467,0.48661800486618,40975.0,55.623657638304486,39604.05142328386,40975.0,42345.94857671614,6.691634297577248,0.6185310687503973
112,2017-06-19,41750,41750,40300,40400,103606,-2.1791767554479415,41012.5,47.66892925937435,39751.99414916074,41012.5,42273.00585083926,6.146934962946718,0.2570419845365297
113,2017-06-20,40450,40550,40050,40350,104793,-0.1237623762376237,41007.5,47.264527246913715,39737.352370785185,41007.5,42277.647629214815,6.1947089152706925,0.24117181937092766
114,2017-06-21,40050,40550,39150,40150,159233,-0.4956629491945477,40975.0,45.598163023209686,39653.06959335977,40975.0,42296.93040664023,6.452375383234815,0.18795634178020457
115,2017-06-22,40500,40550,39450,40000,173600,-0.37359900373599,40877.5,44.335656290137095,39570.03107111488,40877.5,42184.96892888512,6.397010232451213,0.1644279720099186
116,2017-06-23,40050,40350,39650,40150,139248,0.375,40775.0,45.94736988869875,39581.89480765525,40775.0,41968.10519234475,5.852140734983457,0.23807841755691397
117,2017-06-26,40150,40350,39400,40200,95538,0.12453300124533,40705.0,46.50340263045984,39550.054113821774,40705.0,41859.945886178226,5.67471262094694,0.2813750384136739
118,2017-06-27,40150,40200,39850,39950,80903,-0.6218905472636816,40632.5,44.06272950637542,39479.124519074554,40632.5,41785.875480925446,5.677108132285467,0.2041293094542051
119,2017-06-28,40000,42100,39950,42000,288398,5.131414267834793,40645.0,61.77769462141638,39439.222242699754,40645.0,41850.777757300246,5.9332156836031285,1.0618780043819456
120,2017-06-29,42200,43000,41950,42650,172033,1.5476190476190477,40707.5,65.50766827202867,39248.63914302974,40707.5,42166.36085697026,7.167528622343611,1.1657591746049554
121,2017-06-30,42650,43700,42600,43000,217364,0.8206330597889802,40812.5,67.35500016337707,39043.92006117902,40812.5,42581.07993882098,8.666854217805712,1.118434019289593
122,2017-07-03,43050,44800,43050,44700,283849,3.953488372093023,41005.0,74.49904766251744,38555.12245203969,41005.0,43454.87754796031,11.94916496993199,1.2541193238568893
123,2017-07-04,44900,44900,43550,43800,256382,-2.013422818791946,41187.5,66.23498880989256,38488.44924093673,41187.5,43886.55075906327,13.10616453566383,0.9839664447264216
124,2017-07-05,43550,45150,43550,45050,206691,2.853881278538813,41437.5,71.03999071277185,38313.420135463886,41437.5,44561.579864536114,15.078515183281395,1.0781702383809593
125,2017-07-06,44550,45050,43900,45000,131341,-0.1109877913429522,41687.5,70.60715800472371,38276.50674289731,41687.5,45098.49325710269,16.36458534142219,0.9855623788030663
126,2017-07-07,45200,46550,45000,45300,146713,0.6666666666666667,41927.5,71.72049073901876,38221.76458041052,41927.5,45633.23541958948,17.67687279036184,0.9550378829222519
127,2017-07-10,45500,45800,44600,44650,76790,-1.434878587196468,42125.0,65.89647712916441,38283.450833322575,42125.0,45966.549166677425,18.238809099952167,0.8286434574236994
128,2017-07-11,44700,47000,44700,46600,254526,4.367301231802911,42405.0,72.98415049704835,38139.334752937124,42405.0,46670.665247062876,20.118689999117443,0.9917169722692688
129,2017-07-12,46600,46700,45100,45250,181166,-2.896995708154506,42580.0,63.192540493292974,38152.088528436914,42580.0,47007.911471563086,20.798081125237605,0.8014965426869148
130,2017-07-13,45300,45950,44500,45950,162340,1.5469613259668509,42822.5,65.75782669867073,38217.668298406556,42822.5,47427.331701593444,21.506599108382016,0.8395889581499545
131,2017-07-14,46000,46800,45450,46300,124555,0.7616974972796519,43072.5,66.99638425312783,38286.11566524375,43072.5,47858.88433475625,22.22478070581578,0.8371542874820522
132,2017-07-17,46550,47300,46350,46950,86752,1.4038876889848813,43400.0,69.2228368548773,38495.00254842064,43400.0,48304.99745157936,22.603674892070774,0.8618758251196376
133,2017-07-18,47500,47700,46800,47150,145330,0.4259850905218317,43740.0,69.89578342510991,38785.345622548426,43740.0,48694.654377451574,22.655026874492794,0.844120875062322
134,2017-07-19,47450,47650,46950,47400,77486,0.5302226935312832,44102.5,70.75653056755053,39190.83276778648,44102.5,49014.16723221352,22.27387214880571,0.8356803142498245
135,2017-07-20,47450,47750,47000,47500,100927,0.210970464135021,44477.5,71.11233016011114,39733.61182678175,44477.5,49221.38817321825,21.331631378644254,0.8185677960395027
136,2017-07-21,47200,47200,46200,46400,136796,-2.3157894736842106,44790.0,62.15407322940484,40418.77591514688,44790.0,49161.22408485312,19.518750099813,0.6841589413797002
137,2017-07-24,46650,46900,45950,46500,96795,0.2155172413793103,45105.0,62.61514266174046,41221.4578024695,45105.0,48988.5421975305,17.22000752701696,0.6796040739414476
138,2017-07-25,43050,46350,42500,45850,600543,-1.3978494623655917,45400.0,57.69494041368975,42312.93019191337,45400.0,48487.06980808663,13.599426467341972,0.5728846491940703
139,2017-07-26,46900,48850,45900,47600,260640,3.816793893129771,45680.0,65.54488601365884,42874.22025098191,45680.0,48485.77974901809,12.28449977678673,0.842150876360114
140,2017-07-27,48200,49900,47500,49400,240004,3.7815126050420167,46017.5,71.41932006102769,43128.16184049011,46017.5,48906.83815950989,12.557562490399917,1.0853416618727942
141,2017-07-28,49200,49800,48250,48450,169976,-1.9230769230769231,46290.0,65.10982436163656,43567.20731600807,46290.0,49012.79268399193,11.764064307590973,0.8966515726113213
142,2017-07-31,48350,50400,47750,49700,227098,2.5799793601651184,46540.0,68.99159170762776,43542.734579654316,46540.0,49537.265420345684,12.880384273079862,1.0271471753134809
143,2017-08-01,50500,52400,50300,51900,310685,4.426559356136821,46945.0,74.39172030764576,43399.31247851704,46945.0,50490.68752148296,15.105708899703753,1.198736136500771
144,2017-08-02,51800,54100,50600,53700,399766,3.4682080924855487,47377.5,77.79848234560677,42879.55880429724,47377.5,51875.44119570276,18.98766796771785,1.2028215493391046
145,2017-08-03,53600,53800,51100,52500,252618,-2.23463687150838,47752.5,71.01568132229058,42875.36200728337,47752.5,52629.63799271663,20.426733648360305,0.9867096242806515
146,2017-08-04,52100,54700,52100,54300,187436,3.428571428571429,48202.5,74.59379181016558,42693.6457634096,48202.5,53711.3542365904,22.857130798570193,1.0534272407771976
147,2017-08-07,54800,54800,52400,52800,222644,-2.7624309392265194,48610.0,67.15391993017927,43007.62550341375,48610.0,54212.37449658625,23.050296221297057,0.8739485822085916
148,2017-08-08,53300,54200,52000,53400,159348,1.1363636363636365,48950.0,68.50699397582353,43058.905025379405,48950.0,54841.094974620595,24.069846678735832,0.8776886995686735
149,2017-08-09,53400,54700,53200,53400,163319,0.0,49357.5,68.50699397582353,43419.21110504044,49357.5,55295.78889495956,24.062356865560687,0.8403758280799785
150,2017-08-10,53500,54300,52400,53900,133801,0.9363295880149812,49755.0,69.71282086267024,43718.78429808874,49755.0,55791.21570191126,24.263755208165033,0.8433442577845224
151,2017-08-11,52800,53900,51200,51600,220326,-4.267161410018553,50020.0,58.59813578670353,44150.72406509968,50020.0,55889.27593490032,23.467716652940094,0.6345992263376892
152,2017-08-14,52100,52400,51100,51600,108782,0.0,50252.5,58.59813578670353,44521.315567441576,50252.5,55983.684432558424,22.809549505232273,0.6175585968185698
153,2017-08-16,52000,52200,50700,51600,135704,0.0,50475.0,58.59813578670352,44899.47311906758,50475.0,56050.52688093242,22.092231326131426,0.6008873263482376
154,2017-08-17,53000,54900,52700,54300,317868,5.232558139534884,50820.0,66.44259271412258,45194.575571567955,50820.0,56445.424428432045,22.138624275608205,0.8093099946744791
155,2017-08-18,53800,54700,53100,53100,147035,-2.209944751381215,51100.0,60.91811054742466,45607.55063746601,51100.0,56592.44936253399,21.496866389565515,0.6820681328118138
156,2017-08-21,52900,53900,52200,52800,108585,-0.5649717514124294,51420.0,59.58427779704535,46329.086525975916,51420.0,56510.913474024084,19.801297059603595,0.6355355975937641
157,2017-08-22,53900,54700,53500,54100,165380,2.462121212121212,51800.0,63.33107283834271,47116.5183890614,51800.0,56483.4816109386,18.082940582774523,0.745543827334369
158,2017-08-23,54900,55100,53100,53300,201952,-1.478743068391867,52172.5,59.66532233980855,48331.99547585216,52172.5,56013.00452414784,14.72233273907839,0.6467906095293794
159,2017-08-24,53300,54200,53100,53800,103005,0.9380863039399624,52482.5,61.17780647555484,49209.386039258636,52482.5,55755.613960741364,12.473163285824281,0.7012609423018049
160,2017-08-25,54200,54200,53600,54100,85763,0.5576208178438662,52717.5,62.09620435688843,49698.348629167456,52717.5,55736.651370832544,11.454076429392684,0.7289550655452511
161,2017-08-28,54300,56600,54000,54600,285685,0.9242144177449167,53025.0,63.64006240175773,50615.95454588337,53025.0,55434.04545411663,9.086451500675654,0.8268929603027214
162,2017-08-29,54600,56600,54000,55600,216480,1.8315018315018317,53320.0,66.57258976736662,51182.15061334995,53320.0,55457.84938665005,8.018939934921418,1.0332461711843732
163,2017-08-30,56300,56600,55600,56100,105621,0.8992805755395683,53530.0,67.96386712832393,51177.04441180884,53530.0,55882.95558819116,8.791166030977614,1.0461216550151071
164,2017-08-31,56500,57600,56400,57000,184580,1.6042780748663104,53695.0,70.35559066304107,50896.80415267265,53695.0,56493.19584732735,10.422556466439513,1.0905590924160504
165,2017-09-01,57500,57600,55700,56200,132408,-1.4035087719298245,53880.0,65.66288805801102,50936.804457736456,53880.0,56823.195542263544,10.925002012856508,0.8941294363023773
166,2017-09-04,55400,57300,55400,55900,116958,-0.5338078291814947,53960.0,63.94055641351934,50891.18915538934,53960.0,57028.81084461066,11.374391566384965,0.8160833459981672
167,2017-09-05,56600,56800,55800,55900,86687,0.0,54115.0,63.94055641351934,50983.69036982926,54115.0,57246.30963017074,11.572797302672978,0.7850245122362219
168,2017-09-06,56000,56100,54200,55200,161635,-1.2522361359570662,54205.0,59.7027848543486,51057.63602359053,54205.0,57352.36397640947,11.612817918677132,0.6580687850941062
169,2017-09-07,55400,56200,54400,55900,98831,1.2681159420289856,54330.0,62.38738346140236,51122.446415100756,54330.0,57537.553584899244,11.807670108224716,0.7447348046485274
170,2017-09-08,55400,55900,54100,55000,144060,-1.6100178890876566,54385.0,57.11859241009146,51171.10827811514,54385.0,57598.89172188486,11.81903731501281,0.5956783944854432
171,2017-09-11,54000,55000,53000,53600,230397,-2.5454545454545454,54485.0,50.03921734159812,51508.24001639366,54485.0,57461.75998360634,10.926897251009777,0.3513484451427245
172,2017-09-12,54100,55800,53600,55800,173595,4.104477611940299,54695.0,58.70147825338128,51980.98084015606,54695.0,57409.01915984394,9.924194752148978,0.7035726232794057
173,2017-09-13,55700,55700,54700,54800,105121,-1.7921146953405016,54855.0,54.10913227489043,52542.014915741995,54855.0,57167.985084258005,8.433087537172565,0.48811060210151686
