,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
373,2018-07-13,32514,32514,32514,32516,10,0.0,32183.45,52.94589299320821,31289.12847504323,32183.45,33077.77152495677,5.557648573765518,0.685923066100905
374,2018-07-16,32514,32514,32435,32436,28,-0.2460327223520728,32139.9,51.69077946844651,31396.591208177248,32139.9,32883.208791822755,4.6254580245909525,0.6991769795120393
375,2018-07-17,32197,32910,32197,32200,178,-0.7275866321371316,32159.7,48.070546719538115,31432.30984334334,32159.7,32887.09015665666,4.523612823855074,0.5277017771213953
376,2018-07-18,32197,32197,31881,32120,173,-0.2484472049689441,32159.7,46.87214907907162,31432.30984334334,32159.7,32887.09015665666,4.523612823855074,0.4727106562848776
377,2018-07-19,32040,32040,31881,31882,46,-0.7409713574097135,32139.85,43.405289921845835,31404.936869078392,32139.85,32874.76313092161,4.5732206648233165,0.32457110292977964
378,2018-07-20,32593,32593,32514,32516,41,1.9885828994416912,32151.7,53.31188959967873,31400.72673815841,32151.7,32902.67326184159,4.671437353804564,0.7425519113068263
379,2018-07-23,31802,32514,31802,32436,41,-0.2460327223520728,32135.85,52.0732391074486,31423.944872893164,32135.85,32847.75512710684,4.430597772312459,0.7108075841649022
380,2018-07-24,32435,32514,32435,32436,110,0.0,32139.8,52.0732391074486,31422.176811968147,32139.8,32857.423188031855,4.465635679325034,0.7063757170475178
381,2018-07-25,32356,32435,31881,32279,127,-0.4840300900234308,32143.75,49.45783479644323,31423.978404282996,32143.75,32863.521595717,4.478454416283116,0.593953415781344
382,2018-07-26,32356,33226,31881,32200,329,-0.2447411629852225,32151.7,48.147418247573015,31433.1322300569,32151.7,32870.2677699431,4.469858638536064,0.533608521019405
383,2018-07-27,32197,32910,32197,32910,645,2.2049689440993787,32218.9,58.730640933528655,31480.881599144708,32218.9,32956.91840085529,4.58127621275271,0.9682132580970086
384,2018-07-30,32910,32910,32197,32831,178,-0.2400486174415071,32274.2,57.328563387439516,31526.81479811211,32274.2,33021.585201887894,4.631471589615801,0.872498678454914
385,2018-07-31,32910,32910,32910,32910,46,0.2406262373975815,32337.4,58.39812277823053,31599.47794449481,32337.4,33075.32205550519,4.563892307391372,0.8879813563832244
386,2018-08-01,33147,33147,33147,33148,10,0.7231844424187177,32400.7,61.52679826611178,31614.291683664902,32400.7,33187.1083163351,4.854267446907621,0.9751348532799372
387,2018-08-02,33067,33701,33067,33307,143,0.4796669482321709,32471.95,63.5016119445276,31630.167492459597,32471.95,33313.7325075404,5.184674819592921,0.9960010409576743
388,2018-08-03,33147,33226,33147,33226,81,-0.2431921217762032,32550.95,61.76235314561537,31737.984201210773,32550.95,33363.91579878923,4.995035774926566,0.9151773672431032
389,2018-08-06,34017,34017,33542,33545,207,0.9600914946126528,32638.0,65.74189554519532,31791.452423072977,32638.0,33484.54757692702,5.1874966415039,1.035705272048869
390,2018-08-07,32276,33226,32276,33148,449,-1.1834848710687136,32661.75,57.694409730861246,31786.443453696927,32661.75,33537.05654630307,5.359826379805568,0.777759832857252
391,2018-08-08,34017,34017,32356,33070,1427,-0.2353083142271026,32681.6,56.237826503572194,31788.351008956062,32681.6,33574.84899104394,5.466372460613545,0.7174085859005994
392,2018-08-09,32988,33067,32988,33070,1340,0.0,32709.3,56.237826503572194,31804.031619904345,32709.3,33614.568380095654,5.535235422926536,0.6992226879513275
393,2018-08-10,32988,32988,32988,32990,58,-0.2419110976716056,32733.0,54.59820103896181,31824.40239929823,32733.0,33641.59760070177,5.551569368537982,0.6414267436990281
394,2018-08-13,33147,33147,32988,32990,23,0.0,32760.7,54.59820103896181,31856.23969683517,32760.7,33665.16030316483,5.521617689272986,0.6267606766143576
395,2018-08-14,32910,33226,32910,33226,408,0.7153682934222492,32812.0,58.7162081260021,31924.337000883213,32812.0,33699.66299911679,5.410599775184607,0.7331966075030303
396,2018-08-16,33226,33305,32988,32990,166,-0.710287124541022,32855.5,53.49126485947667,32024.271631859807,32855.5,33686.72836814019,5.059903931702097,0.580904361036748
397,2018-08-17,33385,33385,33385,33386,81,1.2003637465898755,32930.7,59.93396361565146,32199.21791546135,32930.7,33662.18208453865,4.442554118428382,0.8112174649411701
398,2018-08-20,34175,34175,32672,33226,196,-0.4792427963817168,32966.2,56.52676901037733,32249.91078466795,32966.2,33682.48921533205,4.345597705116442,0.6813513273961317
399,2018-08-21,33542,33542,33226,33226,173,0.0,33005.7,56.52676901037732,32324.44671376866,33005.7,33686.953286231335,4.1280947607918534,0.661687293443157
400,2018-08-22,32751,33463,32672,33070,495,-0.4695118280864384,33037.4,53.11252267809892,32408.113292686878,33037.4,33666.68670731312,3.8095413520018035,0.525902342780442
401,2018-08-23,32751,33385,32751,33386,701,0.9555488358028424,33092.75,58.57123096273207,32551.43904500187,33092.75,33634.06095499813,3.2714776197090356,0.7708701877288004
402,2018-08-24,33385,33542,33385,33545,97,0.4762475289043311,33160.0,61.02968269463315,32764.48413432457,33160.0,33555.51586567543,2.3854997929760455,0.9867061392626181
403,2018-08-27,33542,33542,32751,33464,593,-0.241466686540468,33187.7,59.10544067469238,32788.517284942114,33187.7,33586.88271505788,2.4056063846417977,0.8460821192620257
404,2018-08-28,32910,33385,32910,33386,28,-0.2330863016973464,33215.45,57.234038037425464,32843.046737392135,33215.45,33587.85326260786,2.242349645167309,0.7289856415404055
405,2018-08-29,33385,33463,33385,33464,18,0.2336308632360869,33243.15,58.64417453937191,32883.55229422175,33243.15,33602.74770577825,2.1634394200203717,0.8070792672634396
406,2018-08-30,33463,33463,32988,32990,58,-1.416447525699259,33235.25,48.23544702719953,32860.994539116684,33235.25,33609.505460883316,2.252159745350591,0.17234947030410455
407,2018-08-31,33226,34965,33226,34019,581,3.1191270081842983,33270.85,63.41595244400249,32764.074990749366,33270.85,33777.62500925063,3.046360458182656,1.2381480798612094
408,2018-09-03,34017,34886,34017,34019,115,0.0,33310.5,63.41595244400249,32708.77265310527,33310.5,33912.22734689473,3.6128388759984476,1.0887217887439207
409,2018-09-04,35282,35282,33463,34335,390,0.9288926776213292,33350.0,66.87567934146587,32605.180021749573,33350.0,34094.81997825043,4.466686526239454,1.1612336059471369
410,2018-09-05,35124,35440,34333,35443,1047,3.227027814183778,33464.75,75.59179919899093,32294.256279384226,33464.75,34635.24372061577,6.995383026114176,1.3450493860656025
411,2018-09-06,35124,35600,34729,34810,3463,-1.785966199249499,33551.75,65.0592415978346,32259.251044487482,33551.75,34844.248955512514,7.70450993174732,0.9867508769092455
412,2018-09-07,34807,35600,34649,34652,765,-0.4538925596093077,33630.85,62.71048829767264,32273.93448678595,33630.85,34987.76551321404,8.069469033426428,0.8762761903949589
413,2018-09-10,35600,35600,34807,34890,35,0.6868290430566778,33725.85,64.77350342870045,32297.538510862938,33725.85,35154.16148913706,8.470128931588455,0.9075266525732912
414,2018-09-11,37023,37023,34729,34890,253,0.0,33820.85,64.77350342870045,32348.869120368432,33820.85,35292.83087963156,8.704576494272407,0.8631670814459256
415,2018-09-12,37023,37023,35282,35364,627,1.358555460017197,33927.75,68.76493658186112,32338.24996854328,33927.75,35517.250031456715,9.369911246438193,0.9517930077307809
416,2018-09-13,35282,35282,35282,35285,87,-0.2233910191154846,34042.5,67.39431952221904,32409.591368140613,34042.5,35675.40863185939,9.59335320178829,0.8804560695429623
417,2018-09-14,36232,36311,35600,35760,213,1.3461810967833356,34161.2,71.1214581690777,32396.60524765574,34161.2,35925.79475234425,10.330988093768683,0.9530218617832815
418,2018-09-17,36075,36391,36075,36075,1518,0.8808724832214765,34303.65,73.30106354037063,32408.859006248746,34303.65,36198.440993751254,11.047168413572631,0.9674262242753042
419,2018-09-18,36075,36075,36075,36075,127,0.0,34446.1,73.30106354037065,32470.160942235096,34446.1,36422.0390577649,11.472643101918086,0.9121837648784935
420,2018-09-19,36075,36075,36075,36075,58,0.0,34596.35,73.30106354037063,32604.876246720574,34596.35,36587.82375327942,11.512623460448426,0.8712451639307475
421,2018-09-20,36153,36469,36075,36154,845,0.218988218988219,34734.75,73.91768596710683,32714.449341681833,34734.75,36755.05065831817,11.632734701232447,0.8512472250495319
422,2018-09-21,36391,36391,36075,36075,178,-0.2185097084693257,34861.25,72.12382496558679,32837.9460806639,34861.25,36884.5539193361,11.607753131836043,0.7999425811418054
423,2018-09-27,36865,36865,36075,36313,299,0.6597366597366597,35003.7,74.1584897410522,32992.81839234608,35003.7,37014.58160765391,11.489537435493478,0.825553726041474
424,2018-09-28,36391,36391,36391,36391,92,0.2147991077575523,35153.95,74.80747336637712,33200.779707884954,35153.95,37107.12029211504,11.112095750918703,0.8166774563882062
425,2018-10-01,35203,36391,35203,36391,138,0.0,35300.3,74.80747336637714,33439.09790457867,35300.3,37161.50209542133,10.544964747729223,0.7930095562118659
426,2018-10-02,36311,36391,36311,36391,115,0.0,35470.35,74.80747336637714,33883.26672871248,35470.35,37057.43327128752,8.948788333284108,0.790044642475856
427,2018-10-04,37340,37340,36074,36550,236,0.4369212167843697,35596.9,76.32147736250396,34091.37047189347,35596.9,37102.429528106535,8.458767634858843,0.8165331473766204
428,2018-10-05,35362,35995,35282,35285,747,-3.461012311901505,35660.2,50.380124700958106,34328.99969951901,35660.2,36991.400300480986,7.466028235853914,0.35907455104072994
429,2018-10-08,34965,34965,34333,34731,523,-1.5700722686694064,35680.0,43.41968824806294,34418.2640529807,35680.0,36941.7359470193,7.072510913785297,0.12393082235554073
430,2018-10-10,33385,35756,33385,33545,500,-3.4148167343295612,35585.1,32.93062295612966,34017.82058649369,35585.1,37152.37941350631,8.80862728224065,-0.15084119092584083
431,2018-10-11,32910,34729,31881,32357,1019,-3.5415114025935313,35462.45,26.123073623002423,33374.34976533675,35462.45,37550.55023466324,11.776401431165896,-0.24360654446763752
432,2018-10-12,33542,33542,31011,31804,3572,-1.70905831813827,35320.05,23.670143811428133,32707.668521348634,35320.05,37932.43147865137,14.792626163617369,-0.1729587598008752
433,2018-10-15,31802,31960,31802,31804,207,0.0,35165.75,23.67014381142813,32138.401993906096,35165.75,38193.098006093904,17.21759385819386,-0.055230187152742506
434,2018-10-16,31802,31960,31802,31962,161,0.4967928562444975,35019.35,25.973439736415138,31685.178542201113,35019.35,38353.52145779889,19.04188089041566,0.041512780806664935
435,2018-10-17,31802,32118,31802,31962,173,0.0,34849.25,25.973439736415134,31265.022837835084,34849.25,38433.47716216492,20.569895548196403,0.09722837457432988
436,2018-10-18,31960,33067,31802,32200,2963,0.7446342531756461,34695.0,29.680424267309398,30937.708209361324,34695.0,38452.29179063868,21.658981355461464,0.16797894081365808
437,2018-10-19,31960,32830,31247,31566,3463,-1.968944099378882,34485.3,25.95218244620502,30526.43293479046,34485.3,38444.16706520955,22.959736845609832,0.13129603092071934
438,2018-10-22,32118,32197,31485,31566,3118,0.0,34259.85,25.952182446205015,30177.160823733837,34259.85,38342.53917626616,23.833666383630764,0.17008877192266827
439,2018-10-23,31643,31960,31168,31171,3382,-1.2513463853513274,34014.65,23.792676185080527,29810.235211946747,34014.65,38219.064788053256,24.72119976570833,0.16182570662626272
440,2018-10-24,30852,31722,30695,31329,7588,0.5068813961695166,33777.35,26.429780494169076,29529.36302850386,33777.35,38025.33697149614,25.15287298438829,0.21182232708947185
441,2018-10-25,30695,32040,29982,30855,7956,-1.5129751986976925,33512.4,23.772092760175283,29229.53505232759,33512.4,37795.26494767241,25.559881999930838,0.1897637408057655
442,2018-10-26,30220,31881,30220,30934,4671,0.2560362988170475,33255.35,25.123509546471585,29001.5424220763,33255.35,37509.157577923695,25.582696185267615,0.2271444514736301
443,2018-10-29,30852,31564,29112,29272,3417,-5.372729036012155,32903.3,17.924047932886324,28555.57728115038,32903.3,37251.02271884963,26.427274582486394,0.0823905714759081
444,2018-10-30,28637,29982,28637,29984,655,2.432358567914731,32582.95,27.50797700382781,28368.231908596823,32582.95,36797.668091403175,25.870696738037385,0.19168163283552506
445,2018-10-31,29903,31485,25472,25870,18794,-13.720651013874066,32056.9,15.931856718486138,27285.168159252727,32056.9,36828.63184074727,29.77038853256099,-0.1482866395768697
446,2018-11-01,26422,27292,26264,26503,4337,2.446849632779281,31562.5,21.41191515474012,26642.74636795688,31562.5,36482.253632043125,31.174676480273252,-0.014202577853359283
447,2018-11-02,26976,27766,26422,27769,1346,4.776817718748821,31123.45,31.08728887196573,26504.357730949556,31123.45,35742.54226905045,29.68239233793456,0.1368929429624079
448,2018-11-05,36075,36075,36075,36075,10647,29.911051892398,31162.95,63.14570476194395,26391.19537617434,31162.95,35934.70462382566,30.624537303597123,1.014700606719574
449,2018-11-06,45251,46833,40742,43116,167836,19.517671517671516,31582.2,74.1316699220624,24647.11206688758,31582.2,38517.28793311242,43.91770005327317,1.3315539839754928
450,2018-11-07,45409,45884,38051,38607,127245,-10.457834678541609,31835.3,61.49046531846391,24289.556004872582,31835.3,39381.04399512742,47.40488699731064,0.9487098955631647
451,2018-11-08,40980,42719,38051,39635,76866,2.6627295568161213,32199.2,63.03799080676704,23921.447319471223,32199.2,40476.952680528775,51.415890335963475,0.9491436436299162
452,2018-11-09,38921,39396,36786,37341,35429,-5.7878138009335185,32476.05,57.486374510615846,23904.527930378914,32476.05,41047.572069621085,52.78672787867419,0.7837856544313291
453,2018-11-12,36707,37815,35362,35443,33354,-5.082884764735813,32658.0,53.30362995518454,23997.238162840335,32658.0,41318.76183715966,53.03914408206053,0.660782622381483
454,2018-11-13,34175,36391,34175,35206,21129,-0.6686792878706656,32820.2,52.78714059249633,24096.374128285155,32820.2,41544.02587171484,53.16132059959929,0.63674046428044
455,2018-11-14,35362,35600,33859,34494,27975,-2.022382548429245,32946.8,51.18262664408987,24202.999485349566,32946.8,41690.60051465044,53.07829904361235,0.5884741135966922
456,2018-11-15,34412,35203,33463,34415,22119,-0.2290253377398967,33057.55,50.99740351983356,24298.294016184875,33057.55,41816.80598381513,52.99398160973894,0.5774866040282541
457,2018-11-16,34807,35916,34175,34494,23015,0.2295510678483219,33203.95,51.18763708653622,24451.432248518362,33203.95,41956.46775148163,52.719738172606775,0.573695937365087
458,2018-11-19,34570,36391,34175,35285,32294,2.293152432307068,33389.9,53.14883979275778,24626.462594506593,33389.9,42153.33740549341,52.491546278925114,0.6081253800484753
459,2018-11-20,34886,35362,34333,34415,9302,-2.4656369562136886,33552.1,50.7343668142178,24839.002826204618,33552.1,42265.19717379538,51.93771581388576,0.5495174094118433
460,2018-11-21,34175,34570,33542,34098,7502,-0.9211099811128868,33690.55,49.84581661389128,25035.346051507455,33690.55,42345.75394849255,51.38060345404006,0.5235378624481148
461,2018-11-22,34255,34255,33385,33545,6955,-1.621795999765382,33825.05,48.258002639536016,25267.22535877248,33825.05,42382.87464122752,50.60051435978673,0.4836377811102337
462,2018-11-23,33542,33780,32593,33386,7012,-0.4739901624683261,33947.65,47.786662656290055,25489.331106153484,33947.65,42405.96889384652,49.83154294242174,0.46679895809978234
463,2018-11-26,33780,33780,32593,33386,5298,0.0,34153.35,47.78666265629006,25964.048557874372,34153.35,42342.65144212563,47.95606546429928,0.45314923956439285
464,2018-11-27,33385,33701,33067,33307,1950,-0.2366261307134727,34319.5,47.51921822465802,26343.235172400502,34319.5,42295.764827599494,46.48240695580936,0.4365304423884885
465,2018-11-28,33385,33701,32593,32831,3746,-1.4291290119194162,34667.55,45.85400934222395,27646.11412191917,34667.55,41688.985878080835,40.50725175607063,0.3692183456568155
466,2018-11-29,33067,33542,32672,32753,3940,-0.2375803356583716,34980.05,45.57218944053242,28954.18393859434,34980.05,41005.91606140567,34.453158651320756,0.3152091353088841
467,2018-11-30,32514,33226,32514,32753,1237,0.0,35229.25,45.57218944053241,30066.425080442823,35229.25,40392.07491955718,29.30987698890653,0.2601845851270518
468,2018-12-03,33147,33226,32672,32990,2352,0.7235978383659512,35075.0,46.72599545226957,29838.648369331888,35075.0,40311.35163066811,29.858027829896578,0.30091100187116615
469,2018-12-04,33226,33701,33067,33386,2761,1.2003637465898755,34588.5,48.68349003381182,30831.95139789184,34588.5,38345.04860210816,21.72137330099981,0.33994616769697034
470,2018-12-05,33067,33226,32830,32910,2635,-1.4257473192356076,34303.65,46.47303001333241,30968.84816030984,34303.65,37638.45183969016,19.442839696009962,0.2910445557194657
471,2018-12-06,33226,33226,31959,32041,3854,-2.6405347918565787,33923.95,42.66443764626577,31498.3627741924,33923.95,36349.537225807595,14.30014621415017,0.11185687738500726
472,2018-12-07,32118,32435,32040,32279,321,0.742798289691333,33670.85,44.01762121591632,31713.00401269633,33670.85,35628.69598730367,11.629323211642534,0.14454558503939235
473,2018-12-10,32040,32197,31405,31646,891,-1.961027293286657,33481.0,41.23045900259385,31511.00274111837,33481.0,35450.99725888163,11.767851969066818,0.03426331135056221
474,2018-12-11,31643,32040,31326,31329,1761,-1.0017063767932757,33287.15,39.868979729462765,31271.790550670627,33287.15,35302.50944932938,12.108933623511636,0.014193361226060753
475,2018-12-12,31326,32514,31326,32357,714,3.281304861310607,33180.3,46.086393680372176,31206.02939038205,33180.3,35154.57060961796,11.900257740996636,0.2914926160605405
476,2018-12-13,32118,32910,32118,32673,1990,0.9766047532218686,33093.2,47.870709301428015,31192.15485587499,33093.2,34994.24514412501,11.489037893736539,0.3894818459996636
477,2018-12-14,33067,33067,32435,32436,253,-0.7253695712055825,32990.3,46.62438138211253,31183.21581823057,32990.3,34797.38418176944,10.955245522286468,0.34663138397425053
478,2018-12-17,32830,32830,31881,32516,362,0.2466395363176717,32851.85,47.124808389481586,31375.11640520324,32851.85,34328.58359479676,8.990261399566592,0.3862861923154727
479,2018-12-18,31881,32514,31881,32279,914,-0.7288719399680158,32745.05,45.7561644671491,31436.59251501954,32745.05,34053.50748498046,7.991787980048645,0.3219086193668114
480,2018-12-19,32672,32672,31960,32595,1893,0.9789646519408904,32669.9,47.927719758240045,31517.563608141525,32669.9,33822.23639185848,7.054422522618546,0.4675008094297859
481,2018-12-20,32118,32988,32118,32831,2018,0.7240374290535357,32634.2,49.552047455346525,31550.312625776354,32634.2,33718.08737422364,6.642647126166075,0.5907843400892842
482,2018-12-21,32830,33067,32118,32910,4095,0.2406262373975815,32610.4,50.11303588137569,31573.713663637147,32610.4,33647.08633636285,6.358010551007363,0.6444988659979487
483,2018-12-24,32751,33385,32751,33226,3889,0.9601944697660284,32602.4,52.393490185274565,31587.538354256387,32602.4,33617.261645743616,6.225686733146116,0.8072339971736103
484,2018-12-26,32276,33701,32276,33148,1674,-0.2347559140432192,32594.45,51.7644790272134,31599.495232183173,32594.45,33589.40476781683,6.105056338222166,0.7781784749947088
485,2018-12-27,33644,33644,32318,32319,955,-2.500905031977797,32568.85,45.51074285986542,31573.211054397,32568.85,33564.48894560299,6.114056502473963,0.37452780894951915
486,2018-12-28,32318,32732,31489,31656,1863,-2.0514248584424024,32514.0,41.22154881383396,31446.695170065523,32514.0,33581.30482993448,6.565201635815213,0.09805297608712515
487,2019-01-02,31986,35965,31986,32154,2278,1.5731614859742231,32484.05,45.38518464628805,31411.64737504915,32484.05,33556.45262495085,6.602641142042631,0.3461165646554035
488,2019-01-03,32234,32898,32234,32817,880,2.061951856689681,32475.4,50.42048880119493,31416.75834202433,32475.4,33534.04165797567,6.519652770870687,0.661338823872284
489,2019-01-04,32152,33064,32070,33066,2537,0.7587530852911601,32459.4,52.20281844279706,31447.658254295355,32459.4,33471.14174570465,6.233890618462736,0.7997800587824516
490,2019-01-07,39776,41020,34556,34972,44656,5.764229117522531,32562.5,63.12920427115804,31078.20670014264,32562.5,34046.79329985736,9.1165807284905,1.3116657267911782
491,2019-01-08,35052,35384,34059,34475,10183,-1.421136909527622,32684.2,59.32115945940501,31004.61021674892,32684.2,34363.78978325108,10.27768636375423,1.0331063625945789
492,2019-01-09,34805,34970,34059,34392,2450,-0.2407541696881798,32789.85,58.68450821588157,30965.883742088034,32789.85,34613.81625791197,11.125188178121991,0.9391939798914106
493,2019-01-10,34556,34722,34059,34640,3659,0.7210979297511049,32939.55,60.06367973181802,31026.399459660497,32939.55,34852.70054033951,11.61613039849971,0.9444109243223058
494,2019-01-11,34223,34389,33893,34392,1679,-0.7159353348729792,33092.7,57.97936410898787,31230.04779413834,33092.7,34955.35220586166,11.257178808992071,0.8487768666397245
495,2019-01-14,34389,34389,33810,34227,891,-0.4797627355198884,33186.2,56.57274742021003,31293.165230112958,33186.2,35079.234769887036,11.408566029777674,0.7749025048446705
496,2019-01-15,34223,35219,34223,34308,6943,0.236655272153563,33267.95,57.12268782512036,31329.945719818643,33267.95,35205.95428018135,11.650878880011268,0.7683301607318115
497,2019-01-16,34638,34970,34059,34392,2814,0.2448408534452605,33365.75,57.72063209827904,31408.23352497323,33365.75,35323.26647502677,11.73368783873745,0.7621306162917386
498,2019-01-17,34556,34722,34059,34392,1610,0.0,33459.55,57.72063209827904,31494.123890984145,33459.55,35424.97610901586,11.74807257728126,0.7372131915116622
499,2019-01-18,34141,34223,33727,34227,3808,-0.4797627355198884,33556.95,55.94335283489998,31642.78987346899,33556.95,35471.110126531,11.408427324479751,0.6750245422817169
500,2019-01-21,34059,34472,33975,34308,632,0.236655272153563,33642.6,56.64903496998659,31755.1649786016,33642.6,35530.0350213984,11.22050627120615,0.676270968922418
501,2019-01-22,34307,34638,34059,34143,955,-0.4809373906960476,33708.2,54.72605213101941,31847.14152697956,33708.2,35569.25847302043,11.042170587693414,0.616815244201956
502,2019-01-23,34389,34389,33726,34143,2405,0.0,33769.85,54.72605213101941,31937.16854650047,33769.85,35602.53145349953,10.853950808188538,0.601804380485072
503,2019-01-24,33975,34307,33893,33977,616,-0.4861904343496471,33807.4,52.6410756607351,31990.119350237524,33807.4,35624.68064976248,10.750786216996733,0.5466631282356321
504,2019-01-25,33975,34223,33975,34143,541,0.4885657945080495,33857.15,54.50758725710012,32060.438417691614,33857.15,35653.86158230839,10.613483901086699,0.5795481041071553
505,2019-01-28,34223,34307,33975,33977,1386,-0.4861904343496471,33940.05,52.28827770103989,32287.665483611312,33940.05,35592.4345163887,9.73707767895859,0.5111808116190625
506,2019-01-29,33893,34223,33810,34143,569,0.4885657945080495,34064.4,54.29244334967045,32786.36097086159,34064.4,35342.43902913841,7.503663819931718,0.5307502346203725
507,2019-01-30,34307,34389,33975,34227,581,0.2460240752130744,34168.05,55.31531951352769,33237.580983857595,34168.05,35098.51901614241,5.446427385480925,0.5316775728032275
508,2019-01-31,34389,35135,33975,35138,5074,2.6616413942209367,34284.1,64.57453828904728,33487.23391338256,34284.1,35080.96608661744,4.648604377057818,1.035786385153283
509,2019-02-01,35135,35219,34638,35054,1455,-0.2390574307018043,34383.5,63.272639470110015,33737.53575950292,34383.5,35029.46424049708,3.757408294659241,1.018991577214893
510,2019-02-07,34638,35135,34638,35138,546,0.2396302847036001,34391.8,64.05311953414083,33712.401854579395,34391.8,35071.19814542061,3.9509310092557395,1.0491625234994078
511,2019-02-08,35052,35052,34389,35054,708,-0.2390574307018043,34420.75,62.6200405604948,33682.81589047466,34420.75,35158.68410952534,4.287728242559155,0.929069473700927
512,2019-02-11,35219,35798,34886,35386,3677,0.947110172876134,34470.45,65.8702163748666,33621.42550683096,34470.45,35319.47449316904,4.926100431929607,1.0391776134647497
513,2019-02-12,35301,35798,35052,35138,1019,-0.7008421409597015,34495.35,61.56402511049647,33599.951926514834,34495.35,35390.74807348516,5.1914131816906615,0.8588627332526023
514,2019-02-13,35301,35301,34970,35220,352,0.2333655871136661,34536.75,62.438395055686165,33589.243192636095,34536.75,35484.256807363905,5.486948293420226,0.8605514993084303
515,2019-02-14,35384,35632,35052,35386,541,0.4713231118682566,34594.7,64.21323299987276,33590.01475575635,34594.7,35599.38524424365,5.808318871062043,0.8938049277292369
516,2019-02-15,35550,36047,35219,35220,357,-0.4691120782230261,34640.3,61.10389358382933,33609.36079713646,34640.3,35671.239202863544,5.95225331687971,0.7811513998060312
517,2019-02-18,35632,36047,35301,35552,299,0.9426462237365132,34698.3,64.7773914451687,33601.35495123917,34698.3,35795.24504876084,6.322759609322841,0.8891261467310423
518,2019-02-19,35384,35715,35301,35718,1179,0.4669216921692169,34764.6,66.48193195718835,33592.03897386921,34764.6,35937.16102613079,6.745718496003339,0.9065460043244088
519,2019-02-20,35468,36047,35301,35883,1610,0.4619519569964724,34847.4,68.13272011809859,33606.49832782735,34847.4,36088.30167217265,7.121918261750668,0.9172772199536177
520,2019-02-21,35882,35965,35301,35718,783,-0.4598277735975252,34917.9,64.70102864208397,33647.72113070605,34917.9,36188.07886929395,7.27523057969667,0.8149556410290254
521,2019-02-22,35715,35715,35384,35386,138,-0.929503331653508,34980.05,58.33431346115616,33746.50495015348,34980.05,36213.595049846524,7.052848980184542,0.6645460780092732
522,2019-02-25,35550,35798,35301,35303,339,-0.234556039111513,35038.05,56.828756869855866,33859.531357805135,35038.05,36216.56864219487,6.727078945288721,0.6124080648849795
523,2019-02-26,35632,35632,35301,35468,449,0.4673823754355153,35112.6,59.08923904286981,34027.021186647034,35112.6,36198.17881335296,6.183414576835461,0.663691477591709
524,2019-02-27,35550,35632,35301,35468,403,0.0,35178.85,59.08923904286982,34179.769367618,35178.85,36177.930632382,5.6800073474943025,0.6447080398859362
525,2019-02-28,35882,36544,35384,35883,5010,1.1700687944062254,35274.15,64.50984618223315,34395.451809492704,35274.15,36152.8481905073,4.982108374020619,0.8464500135413345
526,2019-03-04,36296,36461,35882,36132,1600,0.6939219128835381,35373.6,67.30868981190072,34583.77055005477,35373.6,36163.42944994523,4.46564358699839,0.9801036477258418
527,2019-03-05,35965,36461,35965,36214,747,0.2269456437506919,35472.95,68.19814165837163,34792.7551823185,35472.95,36153.144817681496,3.83500564616982,1.0447336415513533
528,2019-03-06,36130,36130,35301,35966,2375,-0.6848180261777214,35514.35,62.646640757347704,34820.09463631833,35514.35,36208.605363681665,3.9097174166592743,0.8252765650991026
529,2019-03-07,35965,36047,35632,35635,500,-0.920313629539009,35543.4,56.08455165987606,34880.722280440365,35543.4,36206.07771955964,3.7288369686616187,0.5691135353553675
530,2019-03-08,35632,36461,35632,35718,937,0.2329170759085169,35572.4,57.292594417354216,34932.865043957136,35572.4,36211.93495604287,3.595680674021802,0.6138327143999299
531,2019-03-11,35468,35882,35384,35883,961,0.4619519569964724,35613.85,59.66783216259858,35007.48434299035,35613.85,36220.21565700965,3.4052238497643477,0.7219370415265108
532,2019-03-12,36047,36212,35882,36214,1168,0.9224423821865508,35655.25,63.99403683871469,35005.26819256172,35655.25,36305.23180743828,3.645924835407287,0.9298197223412736
533,2019-03-13,36213,36296,35965,36298,236,0.2319544927376153,35713.25,65.01949408553764,35051.331311639624,35713.25,36375.168688360376,3.7068521535305585,0.9417083323696986
534,2019-03-14,36296,36296,35798,35800,811,-1.3719764174334674,35742.25,55.01570457714896,35119.659966349675,35742.25,36364.840033650325,3.483776391527257,0.5463788342879538
535,2019-03-15,36130,36130,35468,35966,259,0.4636871508379888,35771.25,57.37019913902322,35163.891497959645,35771.25,36378.608502040355,3.3957913242637887,0.6603254085896209
536,2019-03-18,36130,36213,35301,35635,920,-0.920313629539009,35792.0,51.57365354009943,35235.13412745913,35792.0,36348.86587254087,3.111677875172484,0.35903248184015985
537,2019-03-19,35384,35468,35135,35468,783,-0.4686403816472568,35787.8,48.88970914789818,35222.55293897208,35787.8,36353.04706102792,3.1588813004874265,0.21711484937362038
538,2019-03-20,35135,35715,35052,35552,1702,0.2368332017593323,35779.5,50.29099953886072,35205.588334322514,35779.5,36353.411665677486,3.2080474331809326,0.3017987665998713
539,2019-03-21,35135,35384,34970,35138,426,-1.1644914491449143,35742.25,43.90229564160029,35106.650794524794,35742.25,36377.849205475206,3.556570755759394,0.02466114274935863
