,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,227455,234211,216085,233883,36968,3.2965431346309275,244135.45,47.02213873866389,212372.06709153132,244135.45,275898.8329084687,26.021114842984662,0.3386121209201156
26,2017-02-09,226751,230303,220361,223566,52611,-4.411179948948833,244454.65,41.807615483302655,213667.83950410743,244454.65,275241.46049589256,25.188156981994467,0.160753263109427
27,2017-02-10,222135,244895,222135,244201,50512,9.229936573539804,246321.45,53.02756765698079,220800.78304574505,246321.45,271842.116954255,20.72143287095376,0.45845621895774014
28,2017-02-13,248786,251971,238825,244539,67949,0.1384105716192808,247653.85,53.18678494839711,225672.48036774097,247653.85,269635.21963225905,17.751688198878426,0.42914795456083027
29,2017-02-14,247007,283606,242741,277604,194504,13.521360600967537,249502.15,65.504834044618,224222.24442046904,249502.15,274782.05557953095,20.264278748324177,1.0558139826035182
30,2017-02-15,285395,298560,274720,277249,117216,-0.1278800017290817,250924.05,65.30614586746408,222908.54666720226,250924.05,278939.5533327977,22.329867011789208,0.9698282534367572
31,2017-02-16,278641,294992,270475,293950,91075,6.023826956995337,252540.95,69.9274793850562,219047.50311572128,252540.95,286034.39688427874,26.52516107528599,1.118166445261218
32,2017-02-17,287522,314548,284684,309588,95817,5.3199523728525255,255100.2,73.48848549131857,213391.53904522947,255100.2,296808.8609547706,32.69982615048562,1.1531952687127416
33,2017-02-20,307078,319876,304240,309588,53720,0.0,257517.55,73.48848549131858,209533.3832427247,257517.55,305501.7167572753,37.266715808126705,1.0425794956844296
34,2017-02-21,309557,313456,298901,312086,45914,0.8068788195924906,260326.6,74.05759227164923,206792.12236773013,260326.6,313861.0776322699,41.1287034304369,0.9834211735055776
35,2017-02-22,312773,317387,303873,306750,67299,-1.7097851233313892,262743.95,70.57258783867204,205535.10158133315,262743.95,319952.7984186669,43.5472241462967,0.8846087730865869
36,2017-02-23,303513,305656,267627,282569,152753,-7.882966585167075,264272.25,57.39216176833371,206661.11866281828,264272.25,321883.3813371817,43.599834138606475,0.6587952672975147
37,2017-02-24,277232,288236,271190,283294,67728,0.2565745003875159,266120.5,57.64756139669755,208558.77928041064,266120.5,323682.2207195893,43.25989220641727,0.6491746579611505
38,2017-02-27,285385,288223,262645,269769,90215,-4.774192181973498,266510.65,51.45153769913702,208961.07866788667,266510.65,324060.2213321134,43.18744585412504,0.5283090727226822
39,2017-02-28,267958,279000,252708,277958,81373,3.035560053230727,267914.8,54.63110903711865,210687.8307823313,267914.8,325141.7692176687,42.7202746676695,0.5877488371068513
40,2017-03-02,276869,276869,258028,261966,51411,-5.753387202383093,268324.25,48.01735658085073,211391.32828373814,268324.25,325257.17171626183,42.43591230853107,0.4441601642043968
41,2017-03-03,247021,248083,232446,245265,74376,-6.3752548040585415,268040.55,42.2630484139114,210708.7782587569,268040.55,325372.32174124307,42.77843165240713,0.3013706073589227
42,2017-03-06,238116,239911,218580,224275,122771,-8.558090228936049,266973.3,36.36471050645212,207266.3119530385,266973.3,326680.2880469615,44.72880849655114,0.14243465131404395
43,2017-03-07,218922,230291,218922,228902,55018,2.063092185932449,266671.05,38.40542858424406,206261.55571482988,266671.05,327080.5442851701,45.30637599032224,0.187391440311462
44,2017-03-08,232441,236341,227094,229257,41114,0.1550882036854199,266812.95,38.568205092880724,206770.10547219636,266812.95,326855.79452780366,45.007443999853564,0.1872570720511982
45,2017-03-09,237416,254094,234211,244539,128885,6.6658815216111185,267345.75,45.27302697314447,208300.36809802565,267345.75,326391.1319019743,44.171550811617045,0.3068710095070333
46,2017-03-10,243447,255550,236690,249875,51385,2.1820650284821643,268661.2,47.430513460454186,212472.69932379405,268661.2,324849.700676206,41.82851909855681,0.33282878370204166
47,2017-03-13,251625,262647,249482,260177,45297,4.122861430715358,269460.0,51.4130240053871,214239.24904893088,269460.0,324680.7509510691,40.98623242861213,0.4159464527363488
48,2017-03-14,262643,262990,252334,258049,27816,-0.817904734084873,270135.5,50.56095796900936,215827.70064668427,270135.5,324443.2993533157,40.20782115147082,0.38872224483478296
49,2017-03-15,255552,255552,241325,243121,41427,-5.784947819987677,268411.35,44.93496483351427,212983.49381459443,268411.35,323839.2061854055,41.30067985977906,0.27186245562696815
50,2017-03-16,244153,250910,235273,241702,25515,-0.5836599882363103,266634.0,44.42888990935788,210183.41618370984,266634.0,323084.58381629013,42.343124895017255,0.2791696886507198
51,2017-03-17,240249,245596,230673,234593,34505,-2.941225145013281,263666.15,41.883887492928665,207031.10569252196,263666.15,320301.1943074781,42.959662669992376,0.24332897276323645
52,2017-03-20,231016,233506,226035,227483,22572,-3.030780969594148,259560.9,39.44992073963649,204969.72176798154,259560.9,314152.07823201845,42.0642540783442,0.20619886729990125
53,2017-03-21,230305,230305,216811,222873,28132,-2.026525059015399,255225.15,37.91156975969073,203517.70292600486,255225.15,306932.5970739951,40.51908448207014,0.18716160020719116
54,2017-03-22,222836,228184,220713,225694,16792,1.2657432708313705,250905.55,39.4671320001792,204788.19081942667,250905.55,297022.9091805733,36.76073261876696,0.2266587848050478
55,2017-03-23,227099,227099,218219,220729,20594,-2.1998812551507796,246604.5,37.67790945889733,206464.50737169955,246604.5,286744.49262830045,32.55414449314627,0.17768429556515858
56,2017-03-24,223187,237046,222125,232819,54483,5.477304749262671,244117.0,44.29973569344768,207160.43991657213,244117.0,281073.5600834279,30.277743937069417,0.34714486447744
57,2017-03-27,234929,238481,224949,228193,19065,-1.986951236797684,241361.95,42.44154220181384,208511.1749621106,241361.95,274212.7250378894,27.221171388356268,0.29956408966285863
58,2017-03-28,224632,229960,217161,225694,25524,-1.0951256173502255,239158.2,41.43053181218708,208377.4885423352,239158.2,269938.91145766486,25.740879014530826,0.2812883562077762
59,2017-03-29,227470,228551,221427,225694,13567,0.0,236545.0,41.43053181218708,210945.9964803311,236545.0,262144.0035196689,21.644087610956817,0.2880581564109974
60,2017-03-30,229241,240244,228179,240283,58192,6.464061959998936,235460.85,49.56493479303862,212566.3847974664,235460.85,258355.31520253362,19.44651537827508,0.6053125713429277
61,2017-03-31,242746,244889,238480,242766,27139,1.033364823978392,235335.9,50.816939134580785,212630.33110688432,235335.9,258041.46889311567,19.296307017429708,0.6636184504994458
62,2017-04-03,244497,250905,242373,250230,32316,3.074565631101555,236633.65,54.47540442571159,213640.0774261258,236633.65,259627.2225738742,19.433899256402633,0.7956554479804603
63,2017-04-04,251976,254099,239544,243830,32401,-2.557646964792391,237380.05,50.97412937261219,214469.83969563962,237380.05,260290.26030436036,19.30255748481001,0.6407658400842446
64,2017-04-05,243818,252351,243818,249166,27701,2.1884099577574543,238375.5,53.6490152741228,215234.64892230585,238375.5,261516.35107769415,19.415460966159824,0.7331482961402647
65,2017-04-06,250207,255554,244512,254841,29136,2.2775980671520193,238890.6,56.375157721651426,214785.36264045472,238890.6,262995.8373595453,20.180984400010114,0.8308492623841328
66,2017-04-07,258023,258023,249491,253777,26334,-0.4175152349896602,239085.7,55.71353450468028,214568.36359410107,239085.7,263603.036405899,20.509245350850303,0.7996104421128144
67,2017-04-10,248788,250564,233499,234947,36162,-7.419900148555622,237824.2,45.529703875779596,215258.9294312694,237824.2,260389.4705687306,18.976429285775456,0.43624716372807343
68,2017-04-11,232790,243098,217153,234238,39609,-0.3017701864675863,236633.65,45.194723941494516,216035.45935834362,236633.65,257231.84064165637,17.409350395986685,0.44184804768348934
69,2017-04-12,234208,237740,226390,227838,21569,-2.732263765913302,235869.5,42.17804666123711,215157.0567206565,235869.5,256581.9432793435,17.562629572151984,0.30611896212143636
70,2017-04-13,225688,238486,224954,238139,33162,4.521194884084306,235691.35,48.17418137963593,215121.83683828366,235691.35,256260.86316171635,17.454618645712998,0.5594970328358457
71,2017-04-14,238491,239186,229244,229611,17917,-3.5811017934903564,235442.25,44.09717080745437,214705.57897618273,235442.25,256178.92102381727,17.6150805760795,0.35939763442978695
72,2017-04-17,230298,250568,229951,248811,55318,8.361968721010753,236508.65,53.61510672142566,215329.99441212046,236508.65,257687.30558787953,17.909413112695482,0.7904421847966732
73,2017-04-18,248081,248081,238834,245958,28006,-1.1466534839697602,237662.9,52.19308196469307,217074.59911915945,237662.9,258251.20088084054,17.325632970767035,0.701451786818392
74,2017-04-19,247369,249145,242040,245265,34646,-0.2817554216573562,238641.45,51.83345990178636,218567.7018649352,238641.45,258715.19813506483,16.82335414494407,0.6649804001583036
75,2017-04-20,248787,256605,244154,246684,82771,0.5785578863678063,239939.2,52.55434112206809,221365.4525848978,239939.2,258512.94741510222,15.482044963976042,0.6815680984903411
76,2017-04-21,245227,245594,231019,233529,59921,-5.332733375492533,239974.7,45.72245057259554,221452.8821831653,239974.7,258496.51781683473,15.436475442481829,0.32599710072351995
77,2017-04-24,233502,234564,225337,230337,23077,-1.3668537954600928,240081.9,44.22030924945382,221810.96326539287,240081.9,258352.83673460712,15.220586586999788,0.23332237581606577
78,2017-04-25,230304,236346,227466,228547,18319,-0.7771222165783178,240224.55,43.36001785540137,222365.2615654062,240224.55,258083.83843459378,14.868828714295683,0.17306788165814196
79,2017-04-26,230297,233501,223193,225355,29207,-1.396649266890399,240207.6,41.79838880469858,222292.62411500324,240207.6,258122.57588499677,14.916244019753547,0.0854697183143127
80,2017-04-27,227815,229610,223201,224630,15347,-0.3217146280313283,239424.95,41.433383951586585,220266.99123112235,239424.95,258582.90876887768,16.00331023886831,0.11386935376344516
81,2017-04-28,226399,226399,219642,221438,20327,-1.421003427859146,238358.55,39.78605789767934,217744.1836650864,238358.55,258972.91633491358,17.296938863668696,0.08959325440572861
82,2017-05-02,220704,226399,219642,221438,14492,0.0,236918.95,39.786057897679335,215806.46449520875,236918.95,258031.43550479127,17.822538471313717,0.1333697897273447
83,2017-05-04,223559,232786,221764,231030,24089,4.331686521735204,236278.95,47.11405199125488,215267.47532091045,236278.95,257290.42467908957,17.785312385288286,0.37509325070782107
84,2017-05-08,231351,240598,229595,238494,42850,3.230749253343722,235745.35,52.00845703358377,215543.63645609433,235745.35,255947.06354390568,17.13858919711941,0.5680301201684248
85,2017-05-10,241669,241669,234218,237075,24531,-0.5949835215980276,234857.05,51.04134416011417,216625.8200198252,234857.05,253088.2799801748,15.525384466997949,0.5608283149960775
86,2017-05-11,237047,242375,231719,240638,34936,1.5028999261836973,234200.1,53.3852731416065,217898.49307430018,234200.1,250501.70692569984,13.921093053077119,0.697462128406817
87,2017-05-12,242380,243808,238114,239929,18987,-0.2946334327911635,234449.2,52.843124284998424,217958.39431198026,234449.2,250940.00568801977,14.067700540688348,0.6661471277895462
88,2017-05-15,239915,243448,236344,238139,21194,-0.7460540409871254,234644.25,51.423255779534486,218075.95202012215,234644.25,251212.54797987785,14.12205752314651,0.60546496701847
89,2017-05-16,238108,239537,227453,232819,23029,-2.2339893927496126,234893.3,47.35102563617737,218594.16830410823,234893.3,251192.43169589175,13.877902601642328,0.43636777594346265
90,2017-05-17,236692,245958,236345,240283,57037,3.205923915144383,235000.5,52.977347231069494,218589.57113536765,235000.5,251411.42886463235,13.966718253478062,0.6609445767382631
91,2017-05-18,237747,259444,237052,259484,160919,7.990993952963797,236494.15,63.718612166470464,217142.82866759427,236494.15,255845.47133240572,16.365158573610156,1.0940124088968848
92,2017-05-19,267639,290380,265844,279377,307769,7.666368639299533,238022.45,71.08740698531274,211516.2688380518,238022.45,264528.6311619482,22.272000949446745,1.2800925706221282
93,2017-05-22,286098,289302,275790,279748,100867,0.1327954699205732,239711.95,71.20486697871232,207668.7024649886,239711.95,271755.19753501145,26.73479360124635,1.1247189826227098
94,2017-05-23,279701,281844,270821,276169,78898,-1.2793657148576576,241257.15,68.32129057656971,205523.75992139126,241257.15,276990.5400786087,29.622657880695957,0.9885045880505398
95,2017-05-24,276158,282914,272587,275830,75329,-0.1227509242529031,242714.45,68.0402233572111,203964.65613487075,242714.45,281464.2438651293,31.93035591010694,0.9272996924223702
96,2017-05-25,274365,275446,257300,257339,111001,-6.703766812891998,243904.95,54.79791850558317,204894.97233030622,243904.95,282914.92766969383,31.987852374208725,0.6721873582413848
97,2017-05-26,259453,264066,250206,258758,74148,0.5514127279580631,245326.0,55.51345730303152,206325.92832314273,245326.0,284326.0716768573,31.794487071779827,0.6722048117153918
98,2017-05-29,256604,262994,251277,252358,48849,-2.4733534808585627,246516.55,51.54990253843106,208190.0736397865,246516.55,284843.02636021347,31.094444864017024,0.5762064577121416
99,2017-05-30,251629,261937,251629,260548,41833,3.245389486364609,248276.2,55.89011622730245,210774.90141128443,248276.2,285777.49858871556,30.20933830042152,0.6636183340554064
100,2017-05-31,262301,262649,254097,259484,41564,-0.4083700508159725,250018.9,55.198309715054485,213859.61648995243,250018.9,286178.18351004756,28.925240059889525,0.6308806353611783
101,2017-06-01,261217,265136,258013,264094,35928,1.776602796318848,252151.7,57.64457023676375,218011.59807220846,252151.7,286291.80192779156,27.079017851389892,0.6749013524514177
102,2017-06-02,265133,267275,258010,258049,30731,-2.2889577195998396,253982.25,53.51800878519863,222830.48821434827,253982.25,285134.01178565173,24.53066053683022,0.5652731943057088
103,2017-06-05,256962,257696,250572,250939,32006,-2.755290661851044,254977.7,49.06870098516737,225601.52431901678,254977.7,284353.87568098324,23.042152847863345,0.4312589214494915
104,2017-06-07,251985,261232,244900,254148,62862,1.278796839072444,255760.4,51.04684537168419,227364.89986776092,255760.4,284155.90013223904,22.204766752193898,0.47160817748426753
105,2017-06-08,252702,264420,250907,263030,54665,3.494814045359397,257058.15,56.12615477888003,229849.54125736144,257058.15,284266.7587426385,21.169224739724093,0.609741921325098
106,2017-06-09,262657,266576,250205,250939,84775,-4.596814051629091,257573.2,48.71593390109684,231251.88130507164,257573.2,283894.5186949284,20.43793274682954,0.3739766788113413
107,2017-06-12,251967,254457,244149,247393,65695,-1.413092424852255,257946.4,46.76583882507281,232437.21654462485,257946.4,283455.58345537516,19.778669875117586,0.29314508403489775
108,2017-06-13,249479,251969,237414,237801,63798,-3.877231772928094,257929.5,41.881939928021865,232367.45572729,257929.5,283491.54427271,19.82095438692355,0.1062814893586354
109,2017-06-14,245956,246304,232096,233158,65923,-1.952472865967763,257946.45,39.719632902887824,232450.6668468983,257946.45,283442.2331531017,19.768276053500017,0.013871571405635602
110,2017-06-15,234567,245590,233158,244201,75354,4.73627325676151,258142.35,46.76009140213844,233136.96183444688,258142.35,283147.73816555314,19.373332710074987,0.221233081692263
111,2017-06-16,246296,247724,239906,244539,37915,0.1384105716192808,257395.1,46.96426892273021,231710.74428762158,257395.1,283079.45571237843,19.957144259838998,0.2497289761914471
112,2017-06-19,245229,246310,235634,237430,41593,-2.907102752526182,255297.75,43.21074748300284,230294.33266656357,255297.75,280301.16733343643,19.587651934602974,0.142693841371317
113,2017-06-20,236684,237050,227090,227129,57797,-4.338541886029566,252666.8,38.41920576750357,227435.54880153594,252666.8,277898.051198464,19.971956108569888,-0.006074783987617023
114,2017-06-21,225683,233848,223559,228193,29079,0.4684562517335963,250268.0,39.16953446791267,225309.59925796534,250268.0,275226.40074203466,19.945339190016032,0.057764132642891444
115,2017-06-22,232779,237412,230656,230675,30653,1.0876757832185913,248010.25,40.97620206923329,224587.48354618417,248010.25,271433.0164538158,18.88854710949714,0.1299487075068391
116,2017-06-23,230661,240603,230661,234947,38108,1.851956215454644,246890.65,44.0560172002604,223219.2208815458,246890.65,270562.0791184542,19.175638379545113,0.24772013256502645
117,2017-06-26,235288,236002,224960,225694,37496,-3.938335028751165,245237.45,39.27569295957091,220517.07236150096,245237.45,269957.8276384991,20.160361020308326,0.10470971993640957
118,2017-06-27,226408,231022,223203,225694,25321,0.0,243904.25,39.27569295957092,218015.32915053226,243904.25,269793.17084946774,21.228757473039312,0.14830032688723702
119,2017-06-28,225683,228173,221764,225355,20881,-0.1502033727081801,242144.6,39.0954473017811,216235.86011246382,242144.6,268053.3398875362,21.399395144501412,0.1759857856291013
120,2017-06-29,226033,228176,223195,226419,19196,0.4721439506556322,240491.35,40.02576711380887,215002.96439184484,240491.35,265979.7356081552,21.19692505211117,0.22394583524549552
121,2017-06-30,224959,228183,224631,226774,12869,0.1567889620570711,238625.35,40.35313909962002,214919.9477104371,238625.35,262330.75228956295,19.86830174544568,0.25002849866804494
122,2017-07-03,226744,232439,226397,228193,23596,0.6257331087338055,237132.55,41.72249546114738,214786.55618030118,237132.55,259478.5438196988,18.846838040327075,0.29997421300368726
123,2017-07-04,228541,229236,220357,221438,30701,-2.960213503481702,235657.5,37.32906601630972,213257.04202700267,235657.5,258057.95797299733,19.011029118952152,0.18260693560058197
124,2017-07-05,221413,225332,220699,222147,12766,0.3201799149197518,234057.45,38.066233948797496,212617.60668457387,234057.45,255497.29331542616,18.320154573525553,0.22223561000955766
125,2017-07-06,222835,223569,217507,218955,17113,-1.4368863860416752,231853.7,36.01245218529736,214021.82142145347,231853.7,249685.57857854656,15.382009067395988,0.13832470193245983
126,2017-07-07,217871,218933,196192,202254,70058,-7.627594711242036,229419.45,27.616835964622744,209503.3179912481,229419.45,249335.58200875192,17.362200117515677,-0.18199613228267594
127,2017-07-10,200804,201152,188353,189454,63718,-6.328675823469498,226522.5,23.16031010983666,201664.48769410478,226522.5,251380.51230589522,21.94749952512021,-0.24560466749807264
128,2017-07-11,192621,206134,190845,202254,68686,6.7562574556356685,224745.15,34.53671383638366,198332.35026748315,224745.15,251157.94973251683,23.504667159684505,0.07423767590394623
129,2017-07-12,202202,210386,196179,197627,37170,-2.287717424624482,222968.6,32.65463242563805,194369.03579073196,222968.6,251568.16420926806,25.6534455607364,0.05695828414427832
130,2017-07-13,197590,200447,195467,198691,15078,0.5383879733032431,220693.1,33.55137991904718,191971.31589176517,220693.1,249414.88410823484,26.028710556183977,0.1169788771288101
131,2017-07-14,199034,200463,192278,193726,16535,-2.4988550060143644,218152.45,31.447091630540314,189328.14116544067,218152.45,246976.75883455935,26.42584012653476,0.07628732504569981
132,2017-07-17,191201,205061,188344,201529,37670,4.027853772854444,216357.4,38.02569295691594,188092.6694518405,216357.4,244622.13054815948,26.12781494708245,0.23768722162883704
133,2017-07-18,203288,206474,199717,204737,21988,1.5918304561626369,215237.8,40.55153264140571,186994.5310277287,215237.8,243481.06897227129,26.24378150331522,0.314100839206866
134,2017-07-19,204359,211830,201888,206155,35200,0.6925958668926476,214135.9,41.68293304823275,186283.47609183603,214135.9,241988.32390816396,26.01378275026651,0.35672880704539556
135,2017-07-20,206846,207213,200456,201190,17322,-2.408382042637821,212661.65,38.89191466178927,185350.94211993823,212661.65,239972.35788006175,25.684657182018256,0.28997889673202326
136,2017-07-21,203637,204718,198329,200819,15144,-0.1844028033202445,210955.25,38.683480304746176,185207.43712297935,210955.25,236703.06287702065,24.41068698410744,0.30316289293359017
137,2017-07-24,199383,200793,197241,197627,12482,-1.58949103421489,209551.9,36.85343591783401,184112.66647459532,209551.9,234991.13352540467,24.27964960031828,0.26561990383689643
138,2017-07-25,196885,199723,191924,192291,22925,-2.700035926265136,207881.75,33.961058740960944,182515.01482280233,207881.75,233248.48517719767,24.40496597435578,0.19269301131793595
139,2017-07-26,191557,200804,184086,192291,52392,0.0,206228.55,33.96105874096094,181326.93606455234,206228.55,231130.16393544764,24.14953112500442,0.2201476571733414
140,2017-07-27,191919,196533,186591,193001,24845,0.3692320493418828,204557.65,34.75130179577936,180842.98131350803,204557.65,228272.31868649196,23.186293630663002,0.25633962774730346
141,2017-07-28,190847,190847,175210,184843,267623,-4.22692110403573,202461.1,30.269291255595196,179573.90561623845,202461.1,225348.29438376156,22.608979585472525,0.11511009814946926
142,2017-07-31,184790,190137,178748,185891,45109,0.566967642810385,200346.0,31.491674568414776,179647.77345761016,200346.0,221044.22654238984,20.662480451209245,0.15081549449668422
143,2017-08-01,185172,201890,184806,199401,74648,7.267699888644421,199244.15,44.900971912704534,180947.58200187277,199244.15,217540.71799812722,18.365977619044,0.504286322987351
144,2017-08-02,188725,207548,188011,204382,110067,2.497981454456096,198355.9,48.87424384601791,183125.01554898746,198355.9,213586.78445101253,15.35712771943011,0.6978250186120806
145,2017-08-03,206134,206848,196887,202254,30237,-1.04118758011958,197520.85,47.30478759800651,185381.44887349888,197520.85,209660.25112650113,12.291766794747108,0.6949498970615285
146,2017-08-04,202204,206123,197243,198691,26061,-1.7616462467985798,197342.7,44.715636131627654,185383.12565807224,197342.7,209302.27434192778,12.12061489168616,0.5563690630390218
147,2017-08-07,199396,203643,196887,202254,34759,1.7932367344268236,197982.7,47.792912554303626,186416.76404824515,197982.7,209548.63595175487,11.68378444354467,0.6846499936458631
148,2017-08-08,203643,206133,197253,205091,29962,1.4026916649361694,198124.55,50.17124429460804,186286.1728396754,198124.55,209962.9271603246,11.95043941836042,0.7942316292873117
149,2017-08-09,201510,208614,200796,203673,31993,-0.6914004027480485,198426.85,48.97042294708166,186348.3906234862,198426.85,210505.30937651382,12.174218737548687,0.717169666944485
150,2017-08-10,202947,209337,199395,202947,33819,-0.3564537272981691,198639.65,48.33258750597949,186401.16799813005,198639.65,210878.13200186993,12.322295173063322,0.6759756642752703
151,2017-08-11,199713,206469,199385,202609,26175,-0.1665459454931583,199083.8,48.019004364855334,186946.5135882812,199083.8,211221.08641171877,12.193143200721291,0.6452219170092404
152,2017-08-14,207532,210389,204347,207590,35224,2.4584297834745743,199386.85,52.87165852943641,186728.98085428306,199386.85,212044.71914571695,12.69679434297392,0.8240336072985752
153,2017-08-16,207909,215746,207909,213990,50366,3.0830001445156316,199849.5,58.263079741555735,185839.10927739373,199849.5,213859.89072260627,14.020941481070778,1.0046433136651853
154,2017-08-17,216799,217147,209329,214329,36692,0.1584186176924155,200258.2,58.53367554416364,185105.56909180156,200258.2,215410.83090819846,15.133094083736346,0.9643022088126911
155,2017-08-18,211457,215009,211090,213619,17854,-0.3312664175169949,200879.65,57.69005922017973,184644.31914072615,200879.65,217114.98085927384,16.164236506061066,0.8923341664676674
156,2017-08-21,213943,214291,199388,199755,40989,-6.490059404828222,200826.45,44.27215409841417,184583.70149520287,200826.45,217069.19850479715,16.17590561880384,0.4670175894281818
157,2017-08-22,200079,206835,199712,205446,19340,2.848990012765638,201217.4,49.467768676680656,184925.18517941498,201217.4,217509.614820585,16.19364410889417,0.6297736387153827
158,2017-08-23,207533,209695,201143,206510,25227,0.5178976470702764,201928.35,50.398863734955306,186019.8408394882,201928.35,217836.8591605118,15.756588077416376,0.6439999799406909
159,2017-08-24,205072,211462,202949,210073,29059,1.7253401772311268,202817.45,53.48941682806853,187177.43624712605,202817.45,218457.46375287397,15.422749623243915,0.731954719306648
160,2017-08-25,210027,222130,209332,220374,52888,4.903533533581184,204186.1,61.04628307527749,187468.1105766248,204186.1,220904.0894233752,16.375247309562404,0.9841461371355449
161,2017-08-28,220712,230307,218589,223937,60195,1.6167968998157676,206140.8,63.2692879576305,189788.54423389598,206140.8,222493.055766104,15.865132730739383,1.044151224594013
162,2017-08-29,223558,224948,218925,223211,28201,-0.3241983236356653,208006.8,62.486786446716366,192849.7583941958,208006.8,223163.8416058042,14.573602022437925,1.001555659587876
163,2017-08-30,223201,231367,222139,224630,40806,0.6357213578183871,209268.25,63.438586390868544,193025.55678889496,209268.25,225510.94321110504,15.523323018283989,0.9728818614112977
164,2017-08-31,224273,239909,222825,239929,98774,6.81075546454169,211045.6,71.758436090878,190202.60547042062,211045.6,231888.5945295794,19.752124213515362,1.1928802854841718
165,2017-09-01,248085,250209,238838,246329,173116,2.667455789004247,213249.35,74.38445426491455,187783.10603450573,213249.35,238715.59396549428,23.88400617914593,1.1494803482763611
166,2017-09-04,237059,243101,234936,240283,46747,-2.4544410118175284,215328.95,67.95595826517214,188217.97117978637,215328.95,242439.92882021365,25.180988269541682,0.9602203809291189
167,2017-09-05,238116,240240,226032,232094,76557,-3.408064657091846,216820.95,60.348476510888155,189469.10484487255,216820.95,244172.79515512747,25.229891442803346,0.7791959722164641
168,2017-09-06,229605,247732,224277,239219,75071,3.0698768602376623,218527.35,64.11283684524936,190079.28481253833,218527.35,246975.41518746168,26.036159947449757,0.8636741174426112
169,2017-09-07,239548,242753,234568,238139,30421,-0.4514691558780865,220250.65,63.13442631363412,191437.3478339853,220250.65,249063.9521660147,26.164101823095375,0.8104182557232076
170,2017-09-08,234573,237430,222488,223937,46017,-5.963743863877819,221300.15,51.91481372155278,193575.87985072346,221300.15,249024.42014927653,25.05580782414882,0.5475549038045427
171,2017-09-11,223885,228537,214291,227129,36571,1.425400894001438,222526.15,53.89785087746173,196077.2155770395,222526.15,248975.0844229605,23.771529254391456,0.5870139024580937
172,2017-09-12,227453,233147,224615,232819,28103,2.5051842785377474,223787.6,57.27994304680226,197908.03384134767,223787.6,249667.16615865234,23.128686449698137,0.6744890147043775
173,2017-09-13,232439,238828,229601,231030,26039,-0.76840807666041,224639.6,55.891610050372584,198985.35655061988,224639.6,250293.84344938013,22.840357131494294,0.6245485958806243
