news_title,news_category,news_date
"<유>티웨이홀딩스, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↑)",증권News봇,2019.08.27
"<유>티웨이홀딩스, 3.23% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.08.27
정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23
"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2019.08.22
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.08.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22
"전기전자업(-1.39%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.56%↓)",증권News봇,2019.08.22
"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22
"전기전자업(-0.81%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.16%↓)",증권News봇,2019.08.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22
"<유>티웨이홀딩스, 매도잔량 539% 급증",증권News봇,2019.08.22
"<유>티웨이홀딩스, 전일 대비 16.85% 상승.. 일일회전율은 12.67% 기록",증권News봇,2019.08.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22
"<유>티웨이홀딩스, 9.83% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.22
"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1964.65(▲4.40, +0.22%) 상승 마감",증권News봇,2019.08.21
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2019.08.21
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21
"<유>티웨이홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.21
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.08.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.08.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2019.08.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.08.21
"[정오 시황] 코스피 1965.31, 상승세(▲5.06, +0.26%) 반전",증권News봇,2019.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2019.08.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.08.21
"<유>티웨이홀딩스, 매도잔량 327% 급증",증권News봇,2019.08.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21
"<유>티웨이홀딩스, 전일 대비 10.22% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.08.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.21
"<유>티웨이홀딩스, 7.66% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2019.08.20
"<유>티웨이홀딩스, 전일 대비 7.22% 상승.. 일일회전율은 0.24% 기록",증권News봇,2019.08.20
"<유>티웨이홀딩스, 3.80% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.20
"<유>티웨이홀딩스, 4.18% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.08.20
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
"<유>티웨이홀딩스, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.09
"<유>티웨이홀딩스, 5.51% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.08
"<유>티웨이홀딩스, 5.51% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.08
"<유>티웨이홀딩스, 3.54% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.08
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,320→1,210(▼110)",증권News봇,2019.08.06
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,510→1,475(▼35)",증권News봇,2019.08.05
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,565→1,510(▼55)",증권News봇,2019.08.02
"<유>티웨이홀딩스, 3.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.26
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,685→1,605(▼80)",증권News봇,2019.07.25
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,745→1,710(▼35)",증권News봇,2019.07.24
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,750→1,745(▼5)",증권News봇,2019.07.23
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,820→1,795(▼25)",증권News봇,2019.07.17
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,865→1,850(▼15)",증권News봇,2019.07.09
"<유>티웨이홀딩스, 장중 신저가 기록.. 1,945→1,940(▼5)",증권News봇,2019.07.08
