news_title,news_category,news_date
"'삼성바이오로직스 분식회계' 의혹 증거인멸 혐의, 보안담당 직원 구속",사회사회일반,2019.05.09
'압수수색' 삼바 연중 최저가,증권국내증시,2019.05.09
'압수수색' 삼바 연중 최저가,증권국내증시,2019.05.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.05.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.05.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.05.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.05.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.05.08
"[정오 시황] 코스피 2174.16, 하락세(▼2.83, -0.13%) 지속",증권News봇,2019.05.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.05.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.05.08
"[특징주] 삼성바이오로직스, 분식회계 수사에 장 초반 하락",증권국내증시,2019.05.08
"[개장 시황] 코스피 2151.34.. 기관의 '팔자' 기조에 하락 출발 (▼25.65, -1.18%)",증권News봇,2019.05.08
[Stock이슈&] 회계개선 방아쇠 당겼지만 불확실성은 여전,증권종목·투자전략,2019.05.07
"[마감 시황] 코스피, 외국인 매수세에 2,210선 회복",증권종목·투자전략,2019.05.02
"[오후1시주식시장은] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.05.02
"삼성바이오로직스·지아이이노베이션, 면역항암제 CDO 계약",산업IT,2019.05.02
"[오전시황] 코스피 2,200선 전후 등락",증권종목·투자전략,2019.05.02
'삼성바이오 분식회계 의혹' 증거인멸 혐의 자회사 임직원 구속,사회사회일반,2019.04.29
[오전시황] 개인 외국인 매수에 코스피 상승으로 장 출발,증권국내증시,2019.04.29
기업공시[4월26일],증권,2019.04.27
장 마감 후 기업공시[4월26일],증권,2019.04.26
삼성바이오로직스 “370억원 규모 의약품 위탁생산 계약”,증권,2019.04.26
[오후 시황] 기관 매도 움직임에...코스피 0.58%↓,증권국내증시,2019.04.26
"삼바, 1분기 영업손실·검찰 수사 소식에 약세",증권종목·투자전략,2019.04.25
‘실적 부진’ 삼성바이오 “3공장 매출로 보여줘야”-한국투자,증권종목·투자전략,2019.04.25
"[오후시황] 코스피 4,000억원대 기관 매도세에 하락 마감",증권종목·투자전략,2019.04.24
"[오후 1시 주식시장은] 외국인·기관 매도에 코스피 2,200선 아래로",증권종목·투자전략,2019.04.24
[오전 시황]1분기 실적 시즌 증시 상승-하락 혼조세,증권종목·투자전략,2019.04.24
[마감시황] 코스피 외국인 매도에도 상승 마감,증권종목·투자전략,2019.04.19
"<유>삼성바이오로직스, 3.19% 오르며 체결강도 강세 지속(411%)",증권News봇,2019.04.19
[오후 시황] 기관·개인 순매수에 코스피 상승세 지속,증권종목·투자전략,2019.04.19
"[오전시황] 코스피 미국발 호재에 상승, 장중 2,220선 회복",증권종목·투자전략,2019.04.19
"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17
"[오후1시 주식시장은] 코스피, 개인·기관 매도에 하락세",증권종목·투자전략,2019.04.17
"[오전시황] 코스피, 상승·하락 엇갈리는 혼조세",증권종목·투자전략,2019.04.17
"삼성바이오로직스, 2·4분기까지 실적부진-KB증권",증권종목·투자전략,2019.04.16
[마감시황] 코스피 외국인 매수에 8거래일째 상승 마감,증권종목·투자전략,2019.04.09
"<유>삼성바이오로직스, 3.04% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.04.09
"[1시주식시장은] 외국인, 기관 매수에 상승폭 높여가는 코스피",증권종목·투자전략,2019.04.09
[오전시황] 코스피 외국인·기관 동반 매수에 상승세,증권종목·투자전략,2019.04.09
기업공시[4월5일],증권,2019.04.06
장 마감 후 기업공시[4월5일],증권,2019.04.05
"삼바 “공정위, 지주사 적용 제외 통보”",증권,2019.04.05
삼성바이오에 체면 구긴 중국 1위 CMO 기업 우시,산업IT,2019.04.04
기업공시[4월 3일],증권종목·투자전략,2019.04.04
장 마감 후 기업공시 [4월 3일],증권종목·투자전략,2019.04.03
"삼성바이오로직스, 삼성증권 MMT 1,000억원 매수",증권종목·투자전략,2019.04.03
"[1시주식시장은] 코스피, 외국인 매수세에 상승세 4일째 이어가나",증권종목·투자전략,2019.04.03
[오전시황] 코스피 기관 매도에 장 초반 하락세,증권종목·투자전략,2019.04.03
'초대형 계약' 삼바 이틀째 강세…35만원 눈앞,증권국내증시,2019.04.03
기업공시[4월2일],증권,2019.04.03
장 마감 후 기업공시[4월2일],증권,2019.04.02
에이즈 치료제 위탁생산...제품군 늘린 삼성바이오,산업IT,2019.04.02
'초대형 계약' 삼바 이틀째 강세…35만원 눈앞,증권국내증시,2019.04.02
"<유>삼성바이오로직스, 전일 대비 7.02% 상승.. 일일회전율은 0.32% 기록",증권News봇,2019.04.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.59%↑)",증권News봇,2019.04.02
"<유>삼성바이오로직스, 5.95% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.04.02
"<유>삼성바이오로직스, 5.04% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.04.02
"<유>삼성바이오로직스, 4.73% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.04.02
셀트리온·삼바 초반 상승세,증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
[코오롱생명과학·티슈진 하한가] 실적·회계에 신약 쇼크까지...바이오株 휘청,증권국내증시,2019.04.02
기업공시[4월 1일],증권,2019.04.02
장 마감 후 기업공시[4월 1일],증권,2019.04.01
[코오롱생명과학·티슈진 하한가] 실적·회계에 신약 쇼크까지...바이오株 휘청,증권종목·투자전략,2019.04.01
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
삼성바이오로직스 “355억 규모 의약품 위탁 생산 계약 체결”,증권,2019.04.01
개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.04.01
