,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
962,2020-12-03,359.94,361.37,358.09,361.37,206857670,10512512938369,1598407528977625,341.843,76.0808726486598,320.13153289157617,341.843,363.55446710842386,12.702595699443222,0.9496932405001708
963,2020-12-04,362.96,369.23,362.85,367.22,281110476,13986331358008,1622342998065100,344.0945,78.90178351497971,321.67439431335856,344.0945,366.5146056866414,13.031365329374006,1.0157312887641499
964,2020-12-07,368.31,370.96,364.74,369.29,221800886,12499140635728,1632114873898535,346.25750000000005,79.8091801197334,322.8984701614093,346.25750000000005,369.6165298385908,13.492288160453269,0.9930106292759787
965,2020-12-08,369.15,369.54,362.85,362.87,192366586,11695796708248,1603465867173805,348.08450000000005,69.78471758747287,325.54416861378985,348.08450000000005,370.62483138621025,12.951068712459302,0.8279787627489248
966,2020-12-09,363.2,370.95,363.2,370.77,191952964,10915023264620,1636862989792515,350.0585,74.09638599914949,326.8422304676187,350.0585,373.27476953238124,13.264222712707312,0.9460557276678819
967,2020-12-10,370.02,372.04,365.13,368.77,344585810,15318298080019,1629800502591835,352.002,71.32161311814546,329.36050216968465,352.002,374.64349783031537,12.864414310325143,0.8702935231066915
968,2020-12-11,369.86,373.71,369.86,371.64,331020208,14477293316715,1670413956984915,353.937,72.89048933070694,331.52899330595926,353.937,376.34500669404076,12.662144220039583,0.895015055147854
969,2020-12-14,371.53,374.09,369.91,370.96,284473334,12239048973033,1665692228261565,355.473,71.88703814895554,332.82092451009896,355.473,378.12507548990106,12.744751635089614,0.8418450553659976
970,2020-12-15,371.14,372.02,367.09,370.27,243331684,10755575092429,1661926021597500,357.0095,70.82162964173054,334.72292693458286,357.0095,379.29607306541715,12.485142868980876,0.7974997537996714
971,2020-12-16,371.26,373.75,370.44,371.92,188952289,8941284879190,1670662807452955,358.615,71.89433148406106,336.8967850641408,358.615,380.33321493585925,12.112273572415676,0.8063097045335881
972,2020-12-17,371.53,371.96,367.48,371.41,244579559,11574244722917,1669449884105430,360.1825,71.02516857959989,339.54909419775345,360.1825,380.81590580224656,11.457195062084669,0.7720709345710046
973,2020-12-18,371.43,372.79,369.92,370.96,307533676,13610228450765,1669171928654065,361.70500000000004,70.218518435489,342.67095523804306,361.70500000000004,380.739044761957,10.524623525777622,0.743117007334609
974,2020-12-21,370.92,371.84,367.47,371.59,252572563,12596264404061,1672408687316960,362.87850000000003,70.71988848634079,344.4551818678018,362.87850000000003,381.30181813219826,10.15398715118048,0.7364259233187466
975,2020-12-22,370.5,371.3,365.84,365.84,291110171,12339656502207,1646357318430670,363.67199999999997,60.67919165745939,346.1983540152553,363.67199999999997,381.14564598474465,9.609563554381245,0.562036280290123
976,2020-12-23,366.43,371.32,364.12,370.71,296021598,14355360989450,1665117673533095,364.8015,65.18740522462366,348.62253306758475,364.8015,380.9804669324152,8.870011188229885,0.6825981851833223
977,2020-12-24,371.06,379.61,371.06,378.5,314368585,14405605822470,1697501365510295,366.13599999999997,70.92902933634439,350.06088332856683,366.13599999999997,382.2111166714331,8.780953892233017,0.8845695260791457
978,2020-12-28,380.83,383.14,377.74,379.24,304328626,18207122791866,1699961888272515,367.4775,71.41138832201408,351.7335095591941,367.4775,383.22149044080595,8.568682676248711,0.8735552318906854
979,2020-12-29,379.66,381.61,376.46,380.59,234719223,14627035274185,1705453055744315,369.2185,72.31391313283297,355.9560216870982,369.2185,382.4809783129018,7.184081140518043,0.9287094663498042
980,2020-12-30,380.54,389.27,378.48,388.57,236858021,12816206027510,1738774271201265,371.04,76.9467947883142,357.6540760498129,371.04,384.42592395018715,7.2153535738395504,1.154792305157049
981,2021-01-04,388.79,400.04,388.24,399.15,361886757,20828370493095,1784090577127965,373.082,81.39253680832762,356.1076739750824,373.082,390.0563260249176,9.099514865320556,1.267865538865379
982,2021-01-05,399.06,405.29,395.77,405.29,470868837,20755374346434,1812771676767455,375.27799999999996,83.39399076362317,354.0913309838427,375.27799999999996,396.46466901615725,11.29118627585805,1.2082755665157283
983,2021-01-06,405.59,410.48,400.39,401.37,429077337,22700275121526,1796879691590095,376.9855,77.6513724686305,353.3130489439686,376.9855,400.6579510560314,12.558812503945843,1.0150396117048304
984,2021-01-07,403.28,413.92,403.28,410.11,460331917,20865124437686,1836630326396780,379.0265,80.82227146658249,351.61619954560507,379.0265,406.4368004543949,14.463527196327924,1.0670040000421837
985,2021-01-08,411.35,431.17,411.35,429.44,499112018,34756755069426,1916277931751530,382.35499999999996,85.66620224634008,348.2506510104619,382.35499999999996,416.459348989538,17.83910187628672,1.1903078550838777
986,2021-01-11,430.92,448.14,423.37,430.31,545782057,37379963637404,1916523199554880,385.332,85.8395624926368,345.82566552057494,385.332,424.83833447942504,20.50508884775988,1.0692504834057006
987,2021-01-12,429.98,431.22,415.51,427.05,362364717,24623958345963,1901278805074785,388.246,81.84505080351136,345.58450429250973,388.246,430.9074957074902,21.97652813293131,0.9547894929195727
988,2021-01-13,427.16,432.45,424.17,429.59,303667329,19059128104342,1914300756388190,391.1435,82.52729091092884,345.6118120123994,391.1435,436.6751879876006,23.2813215546727,0.9221949778192924
989,2021-01-14,429.64,430.74,426.34,429.05,284702447,18495731422750,1914187534594205,394.048,81.82330502312904,346.6634461453923,394.048,441.4325538546077,24.050143055976786,0.869339765310425
990,2021-01-15,429.57,435.34,419.56,419.65,279520880,17436391345142,1873887676290135,396.517,70.54259191801366,349.1997100945096,396.517,443.8342899054904,23.86646217210883,0.7444455298074434
991,2021-01-18,418.92,418.92,407.97,409.75,289243338,17355190753399,1829257129745665,398.4085,61.00351367256966,352.16312389600205,398.4085,444.65387610399796,23.215054951888803,0.6226230701907894
992,2021-01-19,409.48,423.01,408.96,420.59,259933858,17238118030260,1877750837103850,400.86749999999995,66.36649087526378,355.40247965468143,400.86749999999995,446.33252034531847,22.68331573166621,0.7168975164885286
993,2021-01-20,424.38,428.62,418.51,423.25,259501502,18866564217586,1890817927321200,403.48199999999997,67.54595921681462,359.1984908346207,403.48199999999997,447.7655091653792,21.95067396581719,0.7231982104915774
994,2021-01-21,424.53,430.13,423.9,429.51,302482033,19221375820233,1919753455988560,406.378,70.1949550099208,363.2554612992204,406.378,449.50053870077954,21.22287067743803,0.7682124092984097
995,2021-01-22,429.97,433.04,426.39,426.39,269257473,19087641760593,1906677284829355,409.4055,67.24875852869512,369.7277926695577,409.4055,449.08320733044235,19.383084658336212,0.7140307636546427
996,2021-01-25,426.88,437.15,426.44,436.53,231210711,15579793120515,1946841161207015,412.6965,71.44369899600073,375.5659587839035,412.6965,449.8270412160965,17.99411490821778,0.8209419957184447
997,2021-01-26,435.5,436.33,424.91,425.99,236600961,17683990602283,1905216412733550,415.071,62.484707663804706,381.0476639495736,415.071,449.0943360504265,16.393983704198295,0.6604633946509064
998,2021-01-27,426.37,431.89,422.51,422.94,205609157,15862484812790,1894408305573945,417.256,60.134726213181466,387.3544512775634,417.256,447.15754872243656,14.332471539024766,0.5950452441905634
999,2021-01-28,422.2,422.2,412.66,415.69,242941275,17045041427519,1862131125654130,419.0110000000001,54.85368728483681,394.24421022013047,419.0110000000001,443.7777897798697,11.821546345976412,0.4329545728469948
1000,2021-01-29,417.21,420.28,402.3,403.87,305296720,19988783240743,1806590480900670,419.776,47.52567077149045,398.06029011060764,419.776,441.4917098893924,10.346332276925015,0.13376744115167694
1001,2021-02-01,404.02,414.84,399.91,414.76,235012200,16507131552374,1856010014040640,420.55649999999997,53.66704670666668,400.8313634732163,420.55649999999997,440.28163652678364,9.380493002383115,0.35306819062749617
1002,2021-02-02,416.09,426.86,416.09,420.32,219043953,14870544709619,1880734477796075,421.308,56.468321996889706,402.8629468962473,421.308,439.7530531037527,8.756089655906218,0.4732177512734027
1003,2021-02-03,421.99,426.79,419.08,424.51,248282011,17682008997158,1902626558876370,422.465,58.50438819504604,406.4209612316518,422.465,438.50903876834815,7.595440459374468,0.5637308357804025
1004,2021-02-04,425.22,425.49,414.98,417.64,263572408,15763960679697,1874714427508660,422.8415,54.04126011086873,407.643766912455,422.8415,438.03923308754497,7.188382922463843,0.32887250453612704
1005,2021-02-05,419.31,423.51,417.17,422.62,221559610,14279825740198,1895801374501160,422.5005,56.6244323731926,407.6072888284541,422.5005,437.3937111715459,7.050032448030659,0.504011895038067
1006,2021-02-08,421.61,423.9,417.72,418.27,229540785,14799180082229,1874954583867940,421.89849999999996,53.78090160229357,407.3472151426323,421.89849999999996,436.4497848573676,6.898002651048842,0.3753202883605573
1007,2021-02-09,420.02,424.21,417.2,417.23,201526571,13028304381459,1870819516248100,421.40749999999997,53.09441560744764,406.92209510402773,421.40749999999997,435.8929048959722,6.874773180815358,0.3558031332226849
1008,2021-02-10,417.72,420.84,414.09,419.01,184756562,13044073819272,1880248203894995,420.8785,54.17261728668142,406.86184808164745,420.8785,434.8951519183525,6.660664262181377,0.43334713557545484
1009,2021-02-15,420.2,427.95,420.2,426.33,191241854,12793708161329,1909248674492245,420.7425,58.40683499223256,406.9954408599419,420.7425,434.48955914005813,6.534666281660696,0.7032252841525329
1010,2021-02-16,427.09,431.48,426.05,428.55,176073456,11414531836243,1918881359137970,421.1875,59.625220894717565,407.0403365033744,421.1875,435.3346634966256,6.717750881317978,0.7602111724288807
1011,2021-02-17,428.5,428.54,421.09,423.53,230412028,11314338833916,1898443992544650,421.8765,55.65510377120593,408.71680657650955,421.8765,435.0361934234905,6.238647292982883,0.5628244118912528
1012,2021-02-18,423.24,424.7,416.77,416.77,181374243,11247156002441,1868915711805630,421.68550000000005,50.75423301541517,408.3469896258894,421.68550000000005,435.0240103741107,6.326283628016911,0.3157402940008653
1013,2021-02-19,417.31,420.69,410.94,420.28,246865672,12696494558587,1883818184680470,421.537,53.06527397993472,408.2053382881106,421.537,434.86866171188933,6.325262888851681,0.4528565895548116
1014,2021-02-22,421.2,425.2,416.13,416.21,272967210,13439639081202,1866296351363660,420.872,50.12770204658919,407.87484861978385,420.872,433.8691513802162,6.176296536816974,0.32065300835472393
1015,2021-02-23,414.41,418.9,410.21,415.16,228354649,12888970693523,1861183816874535,420.31049999999993,49.3684135092819,407.34514080712546,420.31049999999993,433.2758591928744,6.169419604256603,0.30137457345452756
1016,2021-02-24,415.18,419.36,406.16,406.47,252631827,16032722062527,1816634460234495,418.8075,43.49627520298077,406.77579376188686,418.8075,430.83920623811315,5.745697600025379,-0.012707830287534843
1017,2021-02-25,411.24,421.82,411.24,421.8,200314619,12834481961619,1882511815672250,418.59800000000007,53.9110714646658,406.93353498868254,418.59800000000007,430.2624650113176,5.573110722610968,0.6372544731752883
1018,2021-02-26,420.46,420.46,405.9,409.22,297499163,17563746287620,1827208160521655,417.912,46.35952576665737,405.7466334210493,417.912,430.07736657895066,5.821975238304084,0.14275634673272317
1019,2021-03-02,410.31,421.7,410.31,414.1,229886741,14775745105483,1847454776250725,417.8325,49.32487974891956,405.589556113816,417.8325,430.07544388618396,5.860216180495285,0.3475652573964648
1020,2021-03-03,413.75,419.57,411.7,419.57,198308092,10721120291171,1871541767261925,418.6175,52.494998005806046,408.17536061191237,418.6175,429.05963938808765,4.9888690215232945,0.545608469902566
1021,2021-03-04,418.72,418.72,410.66,413.49,214045345,12508718659634,1845424379344685,418.554,48.83788437976825,408.0039129861289,418.554,429.10408701387104,5.041207114910413,0.2600019794461454
1022,2021-03-05,412.64,413.09,405.25,411.32,293665559,12688486638005,1835900255036020,418.104,47.56425786051911,407.1341897919677,418.104,429.0738102080323,5.247407443139649,0.1907877223330345
1023,2021-03-08,412.18,415.62,406.91,407.65,216887933,10571238947083,1817595162469640,417.26099999999997,45.40748830515493,405.8091880909504,417.26099999999997,428.71281190904955,5.489040149474589,0.08037208101518521
1024,2021-03-09,406.59,408.16,398.7,405.1,313260974,14237792759195,1805614744177285,416.634,43.91737864885095,404.0196932017551,416.634,429.2483067982449,6.055342001970511,0.04282069619534018
1025,2021-03-10,405.69,410.46,401.72,402.8,172526940,10480470493971,1794975276770610,415.64300000000003,42.560715559731534,401.99375518571645,415.64300000000003,429.2922448142836,6.567773216093415,0.02953441107012181
1026,2021-03-11,403.69,412.55,403.69,410.34,231925366,12046610288373,1829208372455740,415.2465,48.2090179427086,401.46545609903785,415.2465,429.0275439009622,6.637524410663148,0.32198373231880184
1027,2021-03-12,412.98,417.03,412.98,415.45,184655332,9215290624970,1854014902884295,415.15749999999997,51.67715052001396,401.405885003926,415.15749999999997,428.9091149960739,6.624770115473744,0.5106351144968618
1028,2021-03-15,415.9,417.01,412.94,413.51,161313087,8170210674558,1846074604378205,414.8825,50.300019652709665,401.230433672874,414.8825,428.53456632712596,6.58117241731139,0.44973288412491397
1029,2021-03-16,414.14,417.38,413.36,416.63,155155466,9139881683633,1858498973820840,414.3974999999999,52.492696265573414,401.7547267678232,414.3974999999999,427.0402732321767,6.101761343722756,0.5882915464432361
1030,2021-03-17,416.67,416.91,410.71,413.34,132771769,9538639208554,1844578617024295,413.637,49.98824687088836,402.788438620709,413.637,424.485561379291,5.245450179404177,0.4863115490793566
1031,2021-03-18,414.29,420.17,414.29,416.38,164055494,10708189306908,1857822276546080,413.2795,52.25499712381322,403.3240703759082,413.2795,423.23492962409176,4.81777084229524,0.6557190456400251
1032,2021-03-19,416.01,416.01,409.91,412.24,189021500,10251877511012,1839883929764760,413.053,48.99797177780609,403.2201589049632,413.053,422.88584109503677,4.761055406951055,0.4586589474932958
1033,2021-03-22,412.25,413.78,409.59,411.96,270009012,9570715651972,1838792137116495,412.637,48.77653658568374,403.37495033482094,412.637,421.89904966517906,4.489199788278348,0.4634530139400342
1034,2021-03-23,412.22,415.44,407.7,408.03,234499879,10738945551543,1820471221799880,412.22799999999995,45.6576384737811,402.9109154774552,412.22799999999995,421.5450845225447,4.520355008657708,0.27471493417055576
1035,2021-03-24,406.66,408.08,403.36,406.43,193067522,8894279040264,1818758747545640,411.7915,44.412528135656174,402.2494891532108,411.7915,421.3335108467892,4.634389416386301,0.21905816886573357
1036,2021-03-25,406.33,410.58,404.92,407.86,180928891,9180878491847,1826087824873645,411.861,45.83426674983366,402.455771879415,411.861,421.26622812058497,4.567185589596966,0.28729915166846987
1037,2021-03-26,408.5,412.38,408.5,412.23,305214884,12060921517015,1846509125519920,411.3825,50.03958579018845,403.14763782748963,411.3825,419.61736217251035,4.003506309826189,0.5514580561426488
1038,2021-03-29,413.24,414.05,409.79,411.38,312523549,11928905447382,1843875174275160,411.4905,49.238822503062956,403.3154759021614,411.4905,419.6655240978386,3.9733719723000243,0.4932416101360963
1039,2021-03-30,411.64,416.75,411.64,415.94,207510587,9833342522167,1865182017691990,411.5825,53.53468103122691,403.25214136424836,411.5825,419.9128586357516,4.04796541920593,0.7615433614885929
1040,2021-03-31,416.46,419.5,414.38,414.38,225861316,9775054523521,1858842104078030,411.323,51.915990355443434,403.711779072958,411.323,418.93422092704196,3.7008486892500465,0.7008219199851873
1041,2021-04-01,416.31,419.08,415.84,418.74,184612687,10140387636926,1876110025814665,411.58549999999997,55.92695028461823,403.35638953772997,411.58549999999997,419.81461046226997,3.998736817633275,0.9347067664726956
1042,2021-04-02,421.49,424.42,421.32,423.04,163071252,9780193988043,1893385388356940,412.17150000000004,59.51386170355985,402.5500816534026,412.17150000000004,421.7929183465975,4.6686480489783815,1.064807578699846
1043,2021-04-05,424.42,425.58,421.48,424.14,157714378,8561528238765,1897486429214165,412.996,60.40169825772426,402.29961294640833,412.996,423.69238705359163,5.1798986206121365,1.020923557840872
1044,2021-04-06,424.46,426.94,422.64,425.15,162958103,9699835016042,1901236685215015,413.9985,61.24212525417244,402.70836045257875,413.9985,425.2886395474212,5.454193455976886,0.9938601490779225
1045,2021-04-07,425.49,427.62,424.24,425.98,176730569,8793807196161,1906603053723885,415.15749999999997,61.95669249707736,403.9448234684913,415.15749999999997,426.37017653150866,5.401649509648117,0.9826010974983443
1046,2021-04-08,426.01,426.61,423.65,426.16,221926601,10544195297969,1908524209637820,415.94849999999997,62.11980021278993,403.9989924369141,415.94849999999997,427.89800756308586,5.745666861684025,0.9272770215044326
1047,2021-04-09,426.57,427.93,422.66,423.62,166987150,9038741968508,1899531412700200,416.35699999999997,58.32000915583365,403.95361642936706,416.35699999999997,428.7603835706329,5.958052138252947,0.7927830119354046
1048,2021-04-12,424.05,425.95,422.44,423.55,134969240,8535654789732,1901268631377210,416.85900000000004,58.21432532643665,404.14826925781813,416.85900000000004,429.56973074218195,6.098335764458442,0.7632028061846665
1049,2021-04-13,423.73,429.16,423.24,428.41,162002427,10015407342837,1922953180378020,417.448,63.20038170039231,403.77870506572305,417.448,431.1172949342769,6.548980919432808,0.900971668718329
1050,2021-04-14,428.49,430.97,427.37,430.04,154421184,9494312247681,1931886414295395,418.283,64.72087190790016,403.7091438184587,418.283,432.85685618154133,6.968419075860752,0.9033592706538084
1051,2021-04-15,429.74,433.67,429.74,431.99,189530637,12617684653001,1941021498524720,419.06350000000003,66.50393142876364,403.35322785085344,419.06350000000003,434.7737721491466,7.497800285229608,0.911402803124011
1052,2021-04-16,431.75,433.71,430.31,431.77,188081986,10899172116900,1941933403740675,420.03999999999996,66.09804050944592,403.73118520553214,420.03999999999996,436.3488147944678,7.76536272472518,0.859621473044718
1053,2021-04-19,432.08,433.61,430.52,431.31,172933066,10175955146228,1940737925906435,421.0075,65.20196922059581,404.43708917225484,421.0075,437.57791082774514,7.871788900551724,0.8108703853844624
1054,2021-04-20,431.24,434.01,430.77,433.94,185746264,9183044834931,1953313914620670,422.303,67.88282764651174,405.94353656135826,422.303,438.66246343864174,7.747737259096781,0.8556656990507683
1055,2021-04-21,432.91,432.91,425.28,426.09,187757229,11486754090431,1919857355773115,423.28599999999994,54.40906067934253,408.5807378125972,423.28599999999994,437.9912621874027,6.948144841739511,0.5953400206084756
1056,2021-04-22,426.41,429.78,426.41,426.73,202883079,9565100385252,1923308696511115,424.22950000000003,55.18996776645028,411.28871567291003,424.22950000000003,437.17028432709003,6.100841326258546,0.5966131548443122
1057,2021-04-23,426.03,428.19,422.28,427.69,215677962,9954868063964,1927947247702690,425.00250000000005,56.396443740840645,413.2266265716611,425.00250000000005,436.778373428339,5.5415548983071705,0.614110431653095
1058,2021-04-26,428.26,431.7,428.06,431.7,244075329,10646666039452,1947000351049545,426.0185,61.107004770251216,415.7035123121614,426.0185,436.3334876878386,4.842506927675016,0.7754002317762569
1059,2021-04-27,431.78,432.7,429.73,431.5,216227864,11490681064439,1945093223990670,426.79650000000004,60.75447217183774,417.3269714478353,426.79650000000004,436.26602855216476,4.437491194123999,0.7483492168638507
1060,2021-04-28,431.55,432.01,426.26,426.85,261384364,12592096200419,1924517663914010,427.41999999999996,53.086199293797875,419.85140435746075,427.41999999999996,434.98859564253917,3.54152620024295,0.46234440133145327
1061,2021-04-29,427.44,429.49,424.35,425.65,231945551,12923594825605,1920399183508640,427.7655,51.28715885862939,421.25671678036025,427.7655,434.2742832196397,3.0431548218076143,0.3374888263587695
1062,2021-04-30,425.98,426.17,421.12,421.72,255787063,12496987433699,1902858953250610,427.6995,45.811574237748445,420.9771210311926,427.6995,434.4218789688074,3.1435056476836616,0.05525417209104553
1063,2021-05-03,421.9,425.63,418.65,419.71,234399626,11551573029476,1889976776601175,427.47799999999995,43.26726725189173,420.04654361512735,427.47799999999995,434.90945638487256,3.4768836688075666,-0.022643180400845328
1064,2021-05-04,420.34,422.91,417.87,422.91,208973402,10377131092949,1902922466587235,427.366,48.1997414926973,419.7327977885907,427.366,434.9992022114093,3.5722084636631357,0.20811725691351357
1065,2021-05-06,422.96,425.99,420.61,425.99,313800584,11980497156923,1920537334698230,427.3665,52.48201642866457,419.73365970295043,427.3665,434.9993402970495,3.57203491478604,0.4098304204968072
1066,2021-05-07,425.88,429.3,425.36,427.93,229119524,10158256059905,1930799448352230,427.45500000000004,55.00515485722865,419.8391415454157,427.45500000000004,435.07085845458437,3.5633498050481696,0.5311849283198037
1067,2021-05-10,428.41,436.11,428.41,434.99,255442935,12467624336130,1963052885857630,428.02349999999996,62.75567482303256,419.9536591713179,428.02349999999996,436.093340828682,3.7707466196047936,0.9316380055006487
1068,2021-05-11,433.5,433.5,426.6,428.15,301803534,14615316791494,1935987923597640,428.2535,53.19525325820237,420.4489185890424,428.2535,436.0580814109575,3.6448418569644163,0.49336927923804574
1069,2021-05-12,428.13,428.35,418.49,421.26,295194358,16088262983693,1907436995426250,427.896,45.65091236293707,419.51881813494157,427.896,436.27318186505846,3.9155224003301954,0.10392408169631365
1070,2021-05-13,418.81,420.48,413.76,415.48,379123151,16458491987194,1880749766734500,427.168,40.4660996883714,417.2700555669239,427.168,437.06594443307614,4.634216248911966,-0.0904256221595867
1071,2021-05-14,416.9,421.13,416.9,419.56,199291351,10582347633620,1901015496498770,426.54650000000004,45.19761325576125,416.38036745117586,426.54650000000004,436.7126325488242,4.766717133453998,0.15638358705011685
1072,2021-05-17,421.34,422.57,415.48,417.66,206999058,9866527496279,1889863422175420,425.841,43.46518442804738,415.27235221514775,425.841,436.40964778485227,4.96365910508958,0.1129590006904395
1073,2021-05-18,417.67,423.33,417.67,422.49,174859628,9051966227148,1913355054996710,425.4,48.83423601186826,415.04711441190125,425.4,435.7528855880987,4.867365109590376,0.35945947266406625
1074,2021-05-20,422.78,422.78,418.5,421.08,181884049,9723746177576,1906553739132300,424.75699999999995,47.41848798909533,415.0269124361462,424.75699999999995,434.4870875638537,4.581484266935576,0.3110500046443763
1075,2021-05-21,422.53,427.13,420.09,421.47,196316668,10992306442784,1902388111430175,424.526,47.86867247879084,414.7144427331712,424.526,434.3375572668288,4.622358709162124,0.34426529260896244
1076,2021-05-24,421.31,422.47,418.78,419.96,177689265,8625368702244,1896088964899135,424.1875,46.21871648169744,414.2373002532481,424.1875,434.1376997467519,4.691415822838663,0.2875670786719615
1077,2021-05-25,421.3,424.21,420.64,423.75,176015777,8660744148100,1912731372513370,423.9905,50.802373138007574,414.17031573491306,423.9905,433.81068426508693,4.632266178174717,0.48775481225667877
1078,2021-05-26,423.86,425.43,421.95,422.94,199313860,9665218797822,1909493233461120,423.55249999999995,49.82500371446721,414.38723541024257,423.55249999999995,432.71776458975734,4.32780568631156,0.4665857982602896
1079,2021-05-27,423.31,423.81,419.21,422.41,311198517,17138031843486,1901419390478850,423.09799999999996,49.158581258500064,414.6834706607998,423.09799999999996,431.5125293392001,3.977579350032455,0.45911833138457336
1080,2021-05-28,423.28,426.89,423.0,425.35,203179394,9902132997375,1915906075015520,423.023,52.920346465939936,414.71754372112764,423.023,431.3284562788724,3.926716173291941,0.6400886310075147
1081,2021-05-31,425.86,427.58,423.7,427.3,230909559,10006287260730,1924712200641420,423.1055,55.283612946366596,414.66561261921936,423.1055,431.54538738078065,3.9894954713567405,0.7484926522569331
1082,2021-06-01,427.5,431.57,426.34,429.72,225690364,9725596753460,1935382434272310,423.50550000000004,58.094939817722405,414.61966301070856,423.50550000000004,432.3913369892915,4.196326606993995,0.8496856856303588
1083,2021-06-02,430.01,432.43,428.54,429.55,292515040,11964642402073,1935422602206605,423.99750000000006,57.81993489110485,414.91918104766853,423.99750000000006,433.0758189523316,4.282251170033563,0.805811022346485
1084,2021-06-03,429.59,434.96,429.59,433.24,219810187,10892832679634,1950218423686185,424.514,62.022292800896096,414.6045592488647,424.514,434.42344075113533,4.668604922869597,0.9402872078830616
1085,2021-06-04,433.07,433.07,428.79,431.59,290325082,11052571722020,1944749758455890,424.794,59.18290736897396,414.4276286001194,424.794,435.16037139988055,4.880658107167504,0.8277906867237215
1086,2021-06-07,432.2,435.16,430.16,432.64,337933848,12984086172628,1951960319582200,425.0295,60.424538405964334,414.185844758327,425.0295,435.873155241673,5.1025424078436865,0.8509194930300011
1087,2021-06-08,432.59,434.38,431.09,432.26,323675386,12474129654679,1949587399792510,424.89300000000003,59.71655316169047,414.49472879752307,424.89300000000003,435.291271202477,4.894536366792092,0.8542415780733376
1088,2021-06-09,431.73,431.77,427.54,427.54,248515249,10987121519000,1929072612119465,424.8625,51.625287937788634,414.49910118492676,424.8625,435.22589881507326,4.878471889175088,0.6291805925728567
1089,2021-06-10,427.61,430.21,426.88,428.74,267081109,13607411816344,1934875995060790,425.2365,53.355679568054626,414.8802491822444,425.2365,435.59275081775553,4.8708193288937105,0.6691490512180992
1090,2021-06-11,429.05,432.78,429.05,432.2,328904073,12612282072079,1975339654449530,426.07250000000005,58.01864311428352,416.3197283426576,426.07250000000005,435.8252716573425,4.577986918818963,0.8141414674354032
1091,2021-06-14,432.13,433.04,430.78,432.68,236258893,9678115770050,1977360017737250,426.7285,58.63641935073803,417.0514916296273,426.7285,436.4055083703727,4.5354403890870545,0.8075072260049523
1092,2021-06-15,432.88,434.38,432.02,433.58,336105779,9806556369516,1980939127653565,427.5245,59.83002867928692,418.35656135490296,427.5245,436.692438645097,4.288848309323571,0.8302541735070649
1093,2021-06-16,433.63,436.87,433.3,436.38,306886295,10148697212674,1993180584250575,428.21900000000005,63.37134896934274,418.5890199377017,428.21900000000005,437.8489800622984,4.497689295569944,0.92372881081813
1094,2021-06-17,436.03,436.05,432.16,434.18,200549079,9788609771144,1984305926748295,428.87399999999997,58.97227842739244,419.4966839660666,428.87399999999997,438.25131603393334,4.372993482436971,0.7829167738828148
1095,2021-06-18,434.27,436.16,433.91,434.5,230152442,11858388154163,1985283081659505,429.5255,59.41360535734359,420.4920743485506,429.5255,438.55892565144944,4.2062348575111,0.7753385145314068
1096,2021-06-21,434.04,434.04,428.99,430.94,242429356,11226809119060,1969491552351010,430.0745,52.63082283548061,422.1689589685294,430.0745,437.9800410314706,3.6763588780411722,0.5547400865136612
1097,2021-06-22,431.58,434.55,431.58,433.92,483816378,10688890418673,1984024284844380,430.58299999999997,57.0508737103909,423.07160838457577,430.58299999999997,438.0943916154242,3.488940165043303,0.7221292784913326
1098,2021-06-23,434.16,436.87,434.16,436.25,372077406,12948629032241,1994448113564310,431.24850000000004,60.179558684898225,424.22074566449106,431.24850000000004,438.276254335509,3.259259724037984,0.8558391316219607
1099,2021-06-24,437.05,438.85,436.46,437.85,299669858,14757590580855,2000654309736840,432.02049999999997,62.21507600006813,425.6882382397546,432.02049999999997,438.35276176024536,2.9314635579771737,0.9603015652794293
1100,2021-06-25,438.24,441.79,438.24,439.87,367173192,13641076617528,2010647146514980,432.7465,64.67047778177496,426.31120272634854,432.7465,439.1817972736515,2.974164908856102,1.0534709351474913
1101,2021-06-28,440.25,440.99,438.0,439.42,237759349,9581616452379,2008244932139655,433.3525000000001,63.67773340060845,426.80128980643536,433.3525000000001,439.9037101935648,3.0235017421451187,0.9630823787305798
1102,2021-06-29,439.92,440.03,435.64,437.02,231752905,10830217148434,1998549192511175,433.71750000000003,58.51825120185474,427.20316542152875,433.71750000000003,440.2318345784713,3.003952839565513,0.7534794582791411
1103,2021-06-30,437.24,439.88,437.18,438.35,167361900,9742304346978,2004463421145735,434.1575000000001,60.43159136862342,427.6397891288225,434.1575000000001,440.6752108711777,3.002463793060167,0.821623656132084
1104,2021-07-01,438.52,438.79,435.35,435.86,172562942,11180646427690,1994562787226870,434.2885,55.28982069872853,427.74455233820845,434.2885,440.83244766179155,3.0136407764845483,0.6200727818450936
1105,2021-07-02,435.83,437.6,435.06,435.52,197297363,9079435015873,1994139725231065,434.485,54.60660458884954,428.04172909150435,434.485,440.9282709084957,2.9659348002787955,0.5803163497778191
1106,2021-07-05,436.05,438.39,436.05,437.17,180179826,10272027701074,2002188226955050,434.7115,57.36030516288151,428.2252398294343,434.7115,441.1977601705657,2.984167739093944,0.6895159872831312
