날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-04,3246.65,3283.14,3237.55,3280.38,632241743,12357119579176,2308134804816621,3244.6785,56.63777506928436,3200.0524778716394,3244.6785,3289.3045221283605,2.7507207341720017,0.9000076446127074
2021-08-05,3283.25,3296.17,3273.33,3276.13,680941049,11877709071888,2305637212303987,3245.8509999999997,55.7020061433277,3199.2568222950445,3245.8509999999997,3292.445177704955,2.870999174327793,0.8249225707097342
2021-08-06,3277.06,3288.17,3261.93,3270.36,941361338,15455403584955,2334628994435797,3248.4715,54.38817814414565,3202.5586001678075,3248.4715,3294.3843998321927,2.8267386573773283,0.7383698272163213
2021-08-09,3258.1,3275.15,3251.74,3260.42,707654201,15732538324746,2329309985095962,3249.169,52.10800726054796,3202.9759217739174,3249.169,3295.3620782260823,2.8433779976407774,0.6217823149275149
2021-08-10,3272.44,3272.44,3232.46,3243.19,730349269,21657925207047,2339206516232064,3247.7595,48.32596000538655,3202.6558671196995,3247.7595,3292.863132880301,2.7775229588459776,0.4493444351575079
2021-08-11,3235.36,3250.21,3217.65,3220.62,618092869,19193401379930,2322607459499686,3245.55,43.837482468008744,3199.6808740000324,3245.55,3291.419125999968,2.8265856942563055,0.2282485827175145
2021-08-12,3213.58,3229.59,3202.11,3208.38,643282554,20403905566084,2313093348371439,3241.658,41.581906269257566,3197.06093659891,3241.658,3286.25506340109,2.7514971290055925,0.12690368533114668
2021-08-13,3205.75,3209.72,3146.76,3171.29,696468122,20201969432850,2285376012401448,3236.377,35.60374438477232,3185.1995381246707,3236.377,3287.5544618753293,3.1626390791511185,-0.13589515398941607
2021-08-17,3169.74,3179.49,3134.48,3143.09,690842314,22241588390442,2265401557347119,3231.3295,31.853980326708953,3166.1683755545096,3231.3295,3296.49062444549,4.033084490175964,-0.17708699589596058
2021-08-18,3141.98,3175.88,3124.56,3158.93,622791632,16752626526034,2276820395047858,3227.641,35.93545199639622,3155.2565135681643,3227.641,3300.025486431836,4.485287331015794,0.02537481864497865
2021-08-19,3140.01,3158.0,3097.83,3097.83,655629079,17170843636716,2235216707932198,3221.737,28.776030999863533,3129.852611315085,3221.737,3313.621388684915,5.7040279007824,-0.17425490757138
2021-08-20,3111.1,3122.09,3049.03,3060.51,672088491,16450579796320,2209662899424604,3212.252,25.441853984792004,3097.7113227538775,3212.252,3326.7926772461224,7.131487644563529,-0.16239349918431145
2021-08-23,3086.81,3111.81,3064.65,3090.21,570979933,13424032926826,2230738568501349,3204.0415000000003,32.1768199736544,3079.650425517141,3204.0415000000003,3328.4325744828598,7.764635662981237,0.042445064996662285
2021-08-24,3119.7,3142.58,3115.23,3138.3,586535144,14946073572844,2266706991674068,3199.709,41.406245044254916,3072.5279751731796,3199.709,3326.89002482682,7.949536962693811,0.2585764068043208
2021-08-25,3148.13,3161.0,3124.25,3146.81,624688408,13365595656643,2272311234888854,3195.423,42.887358119708374,3067.182011529074,3195.423,3323.6639884709257,8.026542243135005,0.31046231559958265
2021-08-26,3151.3,3159.37,3121.04,3128.53,727719083,13335287860349,2259280093653567,3190.0065,40.518074773650646,3060.083727050066,3190.0065,3319.929272949934,8.145611800473379,0.26341137660412356
2021-08-27,3116.29,3143.01,3106.97,3133.9,520668771,11039934421080,2262422711844216,3184.569,41.53979229037598,3054.81160500457,3184.569,3314.32639499543,8.149133838546433,0.3047548657947994
2021-08-30,3160.87,3164.87,3132.77,3144.19,602858388,11758710379309,2269580865742036,3181.6625,43.54105611451038,3051.0245892887524,3181.6625,3312.3004107112474,8.211927614022388,0.356578768766341
2021-08-31,3144.49,3199.89,3130.3,3199.27,661221167,15863630339895,2309062612929983,3180.474,52.846214944580005,3050.9355929694984,3180.474,3310.012407030502,8.145855431014478,0.5725499117631345
2021-09-01,3195.67,3215.13,3185.8,3207.02,746705227,13537907689214,2317655771978632,3178.968,53.99512840523477,3051.4146477743534,3178.968,3306.5213522256463,8.024827694122523,0.6099618297384107
2021-09-02,3198.03,3204.01,3171.78,3175.85,757859615,15378375212484,2297103341723483,3173.7415,48.84078685621636,3054.9742566582445,3173.7415,3292.5087433417557,7.484367793769946,0.508876605790759
2021-09-03,3189.71,3203.08,3181.64,3201.06,641510055,13110992029700,2315800431016042,3169.9880000000003,52.76792657543619,3059.979445132664,3169.9880000000003,3279.9965548673367,6.940629104421621,0.6412253803236966
2021-09-06,3196.3,3206.25,3186.79,3203.33,726190124,12313477364484,2318348873606184,3166.6365,53.1169112915048,3065.3232133540732,3166.6365,3267.949786645927,6.398794850367374,0.6810892786858133
2021-09-07,3200.07,3201.76,3176.81,3187.42,760159709,11943337187144,2306637033277544,3162.9865,50.31107701351371,3070.5829619129786,3162.9865,3255.3900380870214,5.842803191668469,0.6322108466073547
2021-09-08,3178.74,3187.55,3157.07,3162.99,859889326,17302711069208,2290248707246099,3158.9764999999998,46.26940481425665,3074.1969436730196,3158.9764999999998,3243.75605632698,5.3675332074790765,0.5236702111563349
2021-09-09,3146.64,3158.6,3111.49,3114.7,927368577,17787104851733,2256111111642365,3153.6805,39.51246542480462,3071.781292561836,3153.6805,3235.579707438164,5.19388108200333,0.26202150656078455
2021-09-10,3121.09,3131.54,3103.38,3125.76,723085303,13566490029242,2262866816661640,3149.5495,41.61545264156943,3070.8302308278376,3149.5495,3228.2687691721626,4.998763738887895,0.3488965900587112
2021-09-13,3117.35,3139.13,3109.01,3127.86,732269520,13505433023679,2264159333328919,3147.3779999999997,42.027589031707656,3068.7814434342104,3147.3779999999997,3225.974556565789,4.994414815493363,0.3758342550054212
2021-09-14,3137.32,3164.31,3137.32,3148.83,713227276,15787292366491,2280258288758879,3147.665,46.11785667931558,3069.091254384818,3147.665,3226.238745615182,4.992510042535143,0.5074134177445581
2021-09-15,3147.21,3164.01,3138.8,3153.4,616557070,12162693523272,2284157740769828,3147.3885,46.99555468556194,3068.9364401736366,3147.3885,3225.8405598263635,4.985216145154209,0.5383132069018023
2021-09-16,3165.38,3167.68,3126.65,3130.09,612873472,12259518128260,2267220040394942,3149.0015,43.13588842845713,3073.417392867618,3149.0015,3224.5856071323815,4.800512615340554,0.37489764239142764
2021-09-17,3127.75,3142.13,3112.51,3140.51,589244026,14937657948864,2284484860912835,3153.0015,45.298614082371365,3088.9918971969873,3153.0015,3217.0111028030124,4.06023294330894,0.40242479680399035
2021-09-23,3123.64,3131.63,3107.98,3127.58,623841308,14009138133250,2275325269712385,3154.87,43.107660787909985,3096.35538541527,3154.87,3213.3846145847297,3.7094786526690338,0.2668103926371782
2021-09-24,3140.73,3146.86,3119.4,3125.24,753222478,12558236431734,2273591460336983,3154.2169999999996,42.70510138263371,3094.6944926267424,3154.2169999999996,3213.739507373257,3.774154243240539,0.2565878750848885
2021-09-27,3121.7,3146.35,3119.26,3133.64,883229339,12266966973757,2279894817910380,3153.5585,44.70145440750771,3093.4344261942488,3153.5585,3213.6825738057514,3.8130939258460765,0.3343550366833687
2021-09-28,3133.4,3134.46,3095.72,3097.92,894913170,14658731286208,2254315886464543,3152.028,38.550185577924395,3088.0016155635863,3152.028,3216.0543844364133,4.062551756292364,0.0774554468733437
2021-09-29,3055.5,3069.04,3030.6,3060.27,821557926,15137007962920,2226722696682185,3148.3465,33.34214039392212,3073.09129837912,3148.3465,3223.6017016208802,4.780617484186073,-0.08518546295119227
2021-09-30,3054.87,3079.43,3046.43,3068.82,885818713,14942853884792,2231957338378780,3144.578,35.47404861601367,3061.704744096788,3144.578,3227.451255903212,5.270866609332756,0.042928540852322845
2021-10-01,3056.21,3062.6,3015.01,3019.18,855481955,12944006323787,2195489101771914,3135.5735,29.562416349525176,3040.2302193190885,3135.5735,3230.9167806809114,6.081393447221789,-0.11039172959412923
2021-10-05,2998.17,2998.17,2940.59,2962.17,840557005,15315537326790,2153672546490338,3123.3309999999997,24.51053254602061,3007.2118360519294,3123.3309999999997,3239.45016394807,7.435597696694351,-0.19394660846883324
2021-10-06,2986.06,2993.47,2908.3,2908.31,901721943,15668592169787,2114932681003113,3109.954,20.88018817702497,2963.451301267183,3109.954,3256.456698732817,9.421534770791911,-0.18819210070575818
2021-10-07,2936.87,2961.53,2927.6,2959.46,595381702,11906736775955,2151410767360809,3097.8740000000003,31.288670319453995,2943.7670134744103,3097.8740000000003,3251.98098652559,9.949209459493183,0.05091588278829871
2021-10-08,2977.82,2978.08,2949.01,2956.3,668946781,12634091306885,2150115811292973,3085.5225,31.017194720372583,2927.6517585847587,3085.5225,3243.3932414152414,10.2329988788117,0.0907332199697762
2021-10-12,2950.22,2950.94,2901.51,2916.38,660180934,12767649889473,2120560982087749,3071.9705000000004,27.7424554786439,2905.135967786199,3071.9705000000004,3238.8050322138015,10.86172749470095,0.033698156084950935
2021-10-13,2913.34,2953.33,2909.47,2944.41,752132429,12294514171307,2141374217004803,3061.0415000000003,33.08462166227452,2890.8844686113516,3061.0415000000003,3231.198531388649,11.117590623233866,0.15728274921061822
2021-10-14,2968.87,2988.97,2962.33,2988.64,617170079,12064564380622,2172764571489626,3054.7385,40.55324981636232,2883.662339735054,3054.7385,3225.814660264946,11.20070737740372,0.30681557296576795
2021-10-15,3012.62,3021.9,2999.33,3015.06,857797842,12540973320207,2192125724879263,3049.2035000000005,44.535517266569,2880.5305214557256,3049.2035000000005,3217.8764785442754,11.06341236616545,0.39878787848926767
2021-10-18,3017.48,3021.17,2990.44,3006.68,926369474,10649948958411,2186010001816397,3043.1445,43.539242649951994,2877.530465633956,3043.1445,3208.758534366044,10.884401602752947,0.38991120185078837
2021-10-19,3022.23,3034.53,3014.19,3029.04,845703531,10112026428717,2202301797123014,3037.1549999999997,46.94940671448643,2878.75545978603,3037.1549999999997,3195.5545402139696,10.430784086684406,0.47438439534282156
2021-10-20,3043.13,3047.24,3012.97,3013.13,680326898,11178213476930,2191094043358948,3030.1415,44.8726146580658,2880.7878333861636,3030.1415,3179.495166613837,9.85786747013871,0.4430496070646046
2021-10-21,3012.28,3025.88,3002.74,3007.33,887369794,10572398217802,2185679891266018,3024.0035,44.10664870934619,2881.659023707462,3024.0035,3166.3479762925376,9.414306318927066,0.4414325710618602
2021-10-22,3005.36,3018.7,2996.26,3006.16,695272936,9047262545950,2184542201010108,3017.286,43.9436938935236,2885.261851087778,3017.286,3149.3101489122223,8.751185596076887,0.45786376927376576
2021-10-25,3001.1,3025.27,2983.29,3020.54,791795966,10489293804156,2194484567353427,3011.934,46.5571227283321,2889.930046391945,3011.934,3133.9379536080555,8.101369658701374,0.5352693488427721
2021-10-26,3039.82,3051.65,3030.53,3049.08,564559805,9512681741122,2215757779840433,3008.126,51.39998757308771,2896.164951523325,3008.126,3120.0870484766756,7.443906836128233,0.6828939642724567
2021-10-27,3045.83,3049.02,3019.0,3025.49,607875370,10220672977011,2198753266106801,3002.7185,47.56340859322957,2906.13764780353,3002.7185,3099.29935219647,6.432894205465481,0.6178882743428108
2021-10-28,3023.17,3034.42,3009.55,3009.55,617256798,12367618427652,2188063339084740,2998.2999999999997,45.113056778361475,2912.007258706214,2998.2999999999997,3084.5927412937854,5.75611121594141,0.5651850887532913
2021-10-29,3025.67,3030.17,2965.4,2970.68,545833755,11035682384856,2159375927406380,2993.8205,39.7370260626647,2911.6579159425582,2993.8205,3075.9830840574414,5.488811641007974,0.35917860139463254
2021-11-01,2984.18,2991.81,2976.87,2978.94,475382111,9410799387549,2166070209519305,2989.3265,41.33686027386997,2914.565501270743,2989.3265,3064.0874987292573,5.001862374635701,0.430535304660561
2021-11-02,2995.58,3034.3,2995.58,3013.49,525853038,9662968105172,2191376531144535,2989.042,47.60278678048056,2914.695434349689,2989.042,3063.3885656503107,4.9746082959229625,0.6644191617067496
2021-11-03,3020.36,3020.87,2969.01,2975.71,658648364,12438267928860,2189540503438221,2989.719,42.28419513477188,2916.120725047417,2989.719,3063.317274952583,4.92342423837042,0.40482793238682846
2021-11-04,3000.92,3011.56,2978.07,2983.22,772023904,14658519584987,2195428830265029,2993.4644999999996,43.6324017878518,2929.8755596172873,2993.4644999999996,3057.053440382712,4.2485180888373515,0.4194474704379181
2021-11-05,3003.53,3003.53,2953.96,2969.27,688027918,12669722983462,2185189385744004,2993.955,41.684550545486175,2931.278014271615,2993.955,3056.6319857283847,4.1869023234073195,0.3030776391594982
2021-11-08,2965.36,2968.18,2930.9,2960.2,560205356,10388089493103,2178020380431059,2994.15,40.42105962918196,2931.9201627834677,2994.15,3056.3798372165325,4.156761499359241,0.22722088375493205
2021-11-09,2958.15,2987.28,2949.17,2962.46,708773471,9684977252764,2180787959345307,2996.4539999999997,40.901741254958445,2943.1385649366316,2996.4539999999997,3049.769435063368,3.5585685656024166,0.18119926284390173
2021-11-10,2947.46,2958.61,2924.36,2930.17,570931752,9663221463613,2157022729552783,2995.7419999999997,36.384942614923325,2939.372629026073,2995.7419999999997,3052.1113709739266,3.7632994412687633,-0.08162792015480733
2021-11-11,2911.41,2925.19,2903.72,2924.92,572859058,13468395643103,2153082343088190,2992.556,35.694751697331164,2928.291180261701,2992.556,3056.820819738299,4.294978589426506,-0.026228815979170535
2021-11-12,2945.95,2973.84,2938.27,2968.8,665733196,12472956374638,2185439467790075,2990.2429999999995,45.07306818789611,2926.0546000822883,2990.2429999999995,3054.4313999177107,4.293189544643108,0.3329682619640855
2021-11-15,2989.68,3003.71,2979.96,2999.52,639395683,11402053251342,2207950545172823,2989.885,50.51430260280674,2925.988086303046,2989.885,3053.7819136969542,4.274205442480498,0.5753948778003269
2021-11-16,2995.68,3011.88,2985.34,2997.21,579646335,11101212743890,2208638226067564,2988.2935,50.11229722780809,2926.8378866599974,2988.2935,3049.749113340003,4.1130908553663055,0.5725442275766521
2021-11-17,3004.02,3004.67,2957.7,2962.42,541489534,10661680483275,2183852304105739,2985.758,44.38346814161702,2924.4261597863238,2985.758,3047.089840213676,4.108292782849518,0.30973993346121936
2021-11-18,2959.26,2964.48,2937.53,2947.38,541652823,10119317376788,2173103104811822,2982.7605000000003,42.14061658659343,2920.0934549205026,2982.7605000000003,3045.427545079498,4.201949508148422,0.21771048120174272
2021-11-19,2951.06,2974.64,2948.07,2971.02,657093788,11002168877105,2192237374729624,2981.0035,46.69985211784839,2919.0933159347287,2981.0035,3042.913684065271,4.153647190637052,0.4193711006457811
2021-11-22,2983.38,3018.01,2980.73,3013.25,530959176,12945532600397,2225325424858351,2980.639,53.71612163763884,2919.584271796562,2980.639,3041.6937282034382,4.096754300231468,0.7670636735236788
2021-11-23,3013.16,3016.36,2992.14,2997.33,524233416,10830503621150,2213806547623649,2978.0515,50.99104674680095,2924.9498709195695,2978.0515,3031.1531290804305,3.566199515383161,0.6815245627474035
2021-11-24,3006.34,3017.9,2981.02,2994.29,556640473,10963458592619,2210804289074574,2976.4915,50.46457434312103,2927.372215284162,2976.4915,3025.6107847158382,3.3004821089418965,0.6811762946362784
2021-11-25,2996.74,2996.74,2973.24,2980.27,595969686,9401090529106,2199950623164321,2975.0275,48.00302037474599,2928.2470182261286,2975.0275,3021.8079817738717,3.1448772674451946,0.5560329842832866
2021-11-26,2973.04,2985.77,2930.31,2936.44,595597647,11901297731572,2167444597231403,2973.3155,41.231850434262846,2923.6092772608354,2973.3155,3023.021722739165,3.343487950684331,0.12906555791308433
2021-11-29,2906.15,2930.22,2890.78,2909.32,844400434,13092783140665,2148359052554220,2969.8345,37.689299426799856,2912.957466506723,2969.8345,3026.711533493277,3.8303167057475385,-0.031976584249535374
2021-11-30,2932.71,2942.93,2822.73,2839.01,983556318,19852270868593,2095821072303233,2961.1105000000002,30.397519832739714,2883.8291072913084,2961.1105000000002,3038.391892708692,5.21975743280717,-0.2899734704591281
2021-12-01,2860.12,2905.74,2837.03,2899.72,563927192,12534484740158,2143338151523723,2957.311,41.01009922247333,2875.9119921682404,2957.311,3038.71000783176,5.5049338964863495,0.14624261686928156
2021-12-02,2874.64,2945.27,2874.64,2945.27,534461669,11918441491698,2176914270109684,2955.4135,47.48047970194439,2874.75286318752,2955.4135,3036.0741368124804,5.458500938192258,0.4371223659963055
2021-12-03,2935.93,2975.44,2927.55,2968.33,486749001,10344372944198,2192835466339470,2955.3665,50.44397486831486,2874.7371246396833,2955.3665,3035.995875360317,5.456472174284764,0.5803894358728969
2021-12-06,2954.82,2983.5,2932.49,2973.25,479907913,9657402253160,2197379063665010,2956.0190000000002,51.078247484866736,2875.033294372434,2956.0190000000002,3037.0047056275666,5.479376528200015,0.6063829713310208
2021-12-07,2973.84,2992.31,2960.9,2991.72,541370062,10215647036599,2211216990567170,2957.482,53.48514524476458,2875.0396684949114,2957.482,3039.9243315050885,5.5751704663013015,0.7076481788842094
2021-12-08,3017.93,3036.13,2995.34,3001.8,488246121,11115220654811,2218153437117398,2961.0635,54.792356638864824,2877.4629174003853,2961.0635,3044.664082599615,5.646659222243284,0.7436376561817623
2021-12-09,3007.0,3029.57,3001.55,3029.57,513445799,12614031150535,2238777012136812,2966.296,58.271608223362236,2879.365575084466,2966.296,3053.2264249155337,5.861210406212589,0.8639347217126837
2021-12-10,3008.7,3017.64,2998.29,3010.23,451599491,8434890985993,2225643249770856,2968.3675000000003,55.091625050300316,2879.3477291903914,2968.3675000000003,3057.387270809609,5.997894183224204,0.7351303514897448
2021-12-13,3019.67,3043.83,3000.51,3001.66,375828375,8629448910198,2219441356915143,2968.4745,53.6933351081672,2879.300197317022,2968.4745,3057.6488026829775,6.008089520929196,0.6860709812218961
2021-12-14,2983.95,3001.7,2976.16,2987.95,581569904,9856789517126,2209778033875157,2968.0114999999996,51.44383358458529,2879.34407638233,2968.0114999999996,3056.678923617669,5.974870624165005,0.6124341905206033
2021-12-15,2979.83,2992.3,2973.0,2989.39,432874423,8253059437129,2210896374852491,2969.3599999999997,51.67285010664949,2880.2544823257535,2969.3599999999997,3058.465517674246,6.00166484860348,0.6123948354872158
2021-12-16,3013.26,3018.2,2989.63,3006.41,402825154,8524314062950,2223256395913792,2972.3115,54.409852446273824,2882.4067487851976,2972.3115,3062.216251214802,6.049483791641773,0.6896368075060418
2021-12-17,2985.2,3017.73,2984.19,3017.73,451824159,11650002805031,2231055479151033,2974.647,56.18713781388508,2882.596576405127,2974.647,3066.697423594873,6.188998129517411,0.734018477685744
2021-12-20,3001.33,3001.33,2962.07,2963.0,377584565,8621305733909,2191456183748063,2972.1345,46.70668798309533,2881.707059148257,2972.1345,3062.561940851743,6.08501673472335,0.4494926544754471
2021-12-21,2981.67,2984.56,2955.9,2975.03,410979633,9108501429680,2200896109564335,2971.0195,48.75351427038911,2881.3151896297873,2971.0195,3060.7238103702125,6.03862144763524,0.522353998283075
2021-12-22,2993.5,3000.79,2976.65,2984.48,461755372,8835649524455,2208300470743887,2970.5289999999995,50.366152968460355,2881.232669078761,2970.5289999999995,3059.825330921238,6.012150086482151,0.5781163114770391
2021-12-23,2998.02,3000.7,2980.91,2998.17,483838948,9319626829913,2218653456865532,2971.424,52.688851281320865,2881.399235762622,2971.424,3061.448764237378,6.059368453467287,0.6485480146855818
2021-12-24,3009.48,3025.77,3009.48,3012.43,537548258,8583472759012,2230019405753961,2975.2235,55.04856433069179,2885.0113293632417,2975.2235,3065.4356706367585,6.0642281587758635,0.7062166320651606
2021-12-27,3013.94,3017.31,2999.3,2999.55,475363053,8280394735651,2221527069263787,2979.7349999999997,52.501452343952515,2894.25680008917,2979.7349999999997,3065.213199910829,5.737302136655074,0.6159067459344688
2021-12-28,3006.77,3020.29,2991.55,3020.24,607046190,12096893607293,2237623537207572,2988.7965,56.021674281780086,2930.9561558534083,2988.7965,3046.6368441465916,3.870477240360234,0.7718128709634652
2021-12-29,3002.9,3007.72,2988.67,2993.29,545831859,10908667230981,2215462631908994,2993.475,50.74603832178454,2952.5474334953037,2993.475,3034.402566504696,2.7344518664559545,0.4977399096037298
2021-12-30,2999.75,3005.36,2975.74,2977.65,461038202,8727458062998,2203366545861792,2995.094,47.92540157902634,2959.739753069873,2995.094,3030.448246930127,2.3608105074583245,0.2532969655035255
