news_title,news_category,news_date
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2020.05.15
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.96%↓)",증권News봇,2020.05.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1924.96(▼15.46, -0.80%) 하락 마감",증권News봇,2020.05.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.52%↓)",증권News봇,2020.05.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.73%↓)",증권News봇,2020.05.14
"<유>JW중외제약2우B, 전일 대비 28.73% 상승.. 일일회전율은 129.47% 기록",증권News봇,2020.05.14
"<유>JW중외제약2우B, 매도잔량 497% 급증",증권News봇,2020.05.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.35%↓)",증권News봇,2020.05.14
"<유>JW중외제약, 상한가 진입.. +29.97% ↑",증권News봇,2020.05.14
"<유>JW중외제약2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.14
"<유>유한양행우, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.08
"<유>진원생명과학, 상한가 진입.. +29.61% ↑",증권News봇,2020.04.07
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.07
