rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,10154440,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,10154440,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,연결재무제표 [member],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,10154440,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,-10000000,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,10000000,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,5,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),연결재무제표 [member],제 10 기 3분기,-12883373257,,,6,KRW,,,,제 9 기 3분기,3982894328,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,-1918272,,,6,KRW,,,,제 9 기 3분기,2014682,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,2492638250,,,6,KRW,,,,제 9 기 3분기,3084182788,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,240729480,,,6,KRW,,,,제 9 기 3분기,790270494,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,2251908770,,,6,KRW,,,,제 9 기 3분기,2293912294,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,6,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,6,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,11889153400,,,7,KRW,,,,제 9 기 3분기,16644788600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,7,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 10 기 3분기,11889153400,,,7,KRW,,,,제 9 기 3분기,16644788600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,0,,,7,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,7,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,7,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,11889153400,,,7,KRW,,,,제 9 기 3분기,16644788600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,119013080000,,,8,KRW,,,,제 9 기 3분기,119013080000,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,191874495189,,,8,KRW,,,,제 9 기 3분기,207095526057,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,86036229619,,,8,KRW,,,,제 9 기 3분기,85330692462,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,714634595660,,,8,KRW,,,,제 9 기 3분기,729150089371,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,312940886,,,8,KRW,,,,제 9 기 3분기,208072783,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 3분기,714947536546,,724100702295,8,KRW,,,,제 9 기 3분기,729358162154,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,317710790852,,,8,KRW,,,,제 9 기 3분기,317710790852,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,9,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,0,,,9,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,240729480,,,9,KRW,,,,제 9 기 3분기,673646153,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,240729480,,,9,KRW,,,,제 9 기 3분기,673646153,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,9,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 10 기 3분기,-881692783,,,9,KRW,,,,제 9 기 3분기,229899848,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,9,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 10 기 3분기,245267673,,,10,KRW,,,,제 9 기 3분기,372739819,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,80939258,,,10,KRW,,,,제 9 기 3분기,81423219,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,164328415,,,10,KRW,,,,제 9 기 3분기,291316600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,164328415,,,10,KRW,,,,제 9 기 3분기,291316600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,0,,,10,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,10,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,10,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,연결재무제표 [member],제 10 기 3분기,-11643885727,,,11,KRW,,,,제 9 기 3분기,-16272048781,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,80939258,,,11,KRW,,,,제 9 기 3분기,81423219,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,-11724824985,,,11,KRW,,,,제 9 기 3분기,-16353472000,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,11,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,-11889153400,,,11,KRW,,,,제 9 기 3분기,-16644788600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,164328415,,,11,KRW,,,,제 9 기 3분기,291316600,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,11,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,12,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,469714037,,,12,KRW,,,,제 9 기 3분기,472773767,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,240729480,,,12,KRW,,,,제 9 기 3분기,790270494,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,228984557,,,12,KRW,,,,제 9 기 3분기,-317496727,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,12,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,12,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 10 기 3분기,-749895299,,,12,KRW,,,,제 9 기 3분기,182485548,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,228984557,,,13,KRW,,,,제 9 기 3분기,-327496727,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,13,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 10 기 3분기,131797484,,,13,KRW,,,,제 9 기 3분기,-57414300,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,0,,,13,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,228984557,,,13,KRW,,,,제 9 기 3분기,-327496727,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,13,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,13,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,116469901,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,연결재무제표 [member],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,116469901,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 10 기 3분기,-12133477958,,,15,KRW,,,,제 9 기 3분기,3800408780,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,-1918272,,,15,KRW,,,,제 9 기 3분기,2014682,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,2022924213,,,15,KRW,,,,제 9 기 3분기,2611409021,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,15,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,2022924213,,,15,KRW,,,,제 9 기 3분기,2611409021,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,0,,,15,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,0,,,15,KRW,,,,제 9 기 3분기,0,,연결
